,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
15,CFCas,0.2149752373592721,0.08970272453589512,0.1906235307436367,0.08339100465187349,0.1906235307436368,0.08339100465187371,0.2032526472254818,0.07777593166793743,0.211186371618143,0.07438139107733963,0.1656114839445837,0.05934540757440544,0.1960454669391257,0.010829063210354303
16,VLac,-0.03257537068312616,-0.079447207098486,-0.043833299449313926,-0.08292913910473027,-0.04383329944931366,-0.08292913910473027,-0.06350839550901659,-0.09501969621595775,-0.06263423080261013,-0.09683115026116616,-0.07836048552485791,-0.1010210072239764,-0.05412418023637306,0.013822256908627043
17,V0386Cyg,0.09154383502153328,0.1687930834147196,0.08931143349682895,0.16785472680358388,0.08931143349682936,0.1678547268035843,0.1299036846570125,0.17672638213760045,0.13740774285011176,0.17761416528692256,0.11683737140000448,0.16118180382141928,0.10905258348705339,0.019498401849265642
18,CRSer,-0.006195543435211239,-0.1662408700542023,-0.028409642534959683,-0.17406755499189225,-0.028409642534958934,-0.17406755499189167,-0.03114824261806165,-0.17215978303014798,-0.025291470997055348,-0.17322499278766007,-0.04036858686599191,-0.165402232207629,-0.02663718816437313,0.010541508911311455
19,V1162Aql,0.1717243371716059,0.09668373653914517,0.1231600674032042,0.07906262331427992,0.12316006740320443,0.07906262331428021,0.12142011682686951,0.06432035629891589,0.13523556780592194,0.0642616430378035,0.0909097967554699,0.04333849333815485,0.12760165889437933,0.02249709798305657
20,CVMon,0.16385977706167476,0.0822137860766353,0.19228969948252198,0.09881971713837488,0.19228969948252253,0.09881971713837528,0.19565106661813725,0.09058678410780749,0.21403029987232605,0.09212210975134102,0.1679633265647453,0.0766637836738994,0.18768064484698796,0.012975439631492868
21,SWCas,0.0872308026475825,-0.018053586613740475,0.0749582994251878,-0.020996323058777144,0.07495829942518797,-0.02099632305877731,0.0848242957068942,-0.02017036437396235,0.09412864427046656,-0.02070622524046927,0.0696224317692629,-0.023763191059259253,0.08095379554076367,0.005618574932730701
22,XLac,-0.1875466765268278,-0.15598696036915574,-0.17912928482581986,-0.1543548263269837,-0.17912928482582008,-0.15435482632698375,-0.18155570646334537,-0.14932673535381313,-0.18671829280233296,-0.14979517534631853,-0.19183633748995982,-0.1482687963365533,-0.18431926382235098,0.004240436475482165
23,VCen,0.09012975619811418,0.004388477689341666,0.08022107149385523,0.00387734664701805,0.0802210714938558,0.003877346647018101,0.06886633503046737,-0.011663339427555475,0.07911410705220426,-0.01277728109979173,0.03341822229962381,-0.03011616154863864,0.0719950939280201,0.010885638723986804
24,FMCas,0.0795815199956287,0.08608013429420615,0.06307702009016439,0.08050411566435499,0.06307702009016472,0.08050411566435488,0.07108716692831046,0.07391465310283428,0.07690738967577816,0.0730553563221624,0.05108965346295802,0.05752494160628613,0.0674699617071674,0.00704219230579958
25,CSVel,0.15180206667662197,0.025255951731126366,0.14535601797760528,0.02713942708656992,0.14535601797760556,0.02713942708657015,0.127698135678716,0.008985455911642284,0.14489085023387577,0.009719955794683113,0.0943045685524717,-0.0065951446371984995,0.13490127618281603,0.011791153510458167
26,MWCyg,-0.05739901826516995,0.14991367721304139,-0.06399440405809166,0.14392051565593109,-0.06399440405809156,0.14392051565593125,-0.045464925495261946,0.14573209059252823,-0.04564342868150769,0.14788711879224445,-0.04232253784776681,0.13282877946257082,-0.05313645306764827,0.008843245964841555
27,FMAql,0.03678185901514191,-0.06584066897765078,0.04042781281911386,-0.06391975014119738,0.04042781281911437,-0.06391975014119737,0.10801585687459418,-0.029041068082253096,0.1265240798900004,-0.02512667110828208,0.10686587934453406,-0.019311495641237277,0.07650721679374979,0.035966460879243135
28,CRCep,0.1277778541783554,0.20278237595591356,0.13574505578932475,0.20773893082422448,0.13574505578932514,0.20773893082422484,0.1612230091375899,0.20513740643171846,0.1614226945603359,0.202092630362022,0.1489599744126679,0.18604746783041476,0.1451456073112665,0.013572605094492414
29,RSCas,0.043350033432073415,0.0466125908175136,0.014536891537691941,0.03616871583192867,0.014536891537692295,0.036168715831928724,-0.02242216599634281,0.008036935208772014,-0.02445052888778985,0.00469841485380405,-0.046112793517300646,-0.011490650467433977,-0.0034269453156626096,0.028259082692391923
30,RRLac,-0.052762975723915875,0.03752649236067914,-0.07341497576422251,0.029666982779278452,-0.07341497576422197,0.029666982779278768,-0.10821340093406848,-0.00018210445253781632,-0.10400900323113607,9.031087926661454e-05,-0.1243843794093096,-0.022840499484491683,-0.08936661847114574,0.023473057330002076
31,XXSgr,0.0898216060585102,0.015397708876679071,0.1004132937366484,0.023546630311059816,0.10041329373664887,0.02354663031106034,0.10024244450433642,0.014637396201952818,0.11506856958816643,0.015499607672230489,0.08441198271211314,0.005328806902128661,0.09839519838940392,0.004611513345059146
32,BBSgr,0.09166923905729633,0.0023078447745996556,0.07137489770906437,-0.004602564429106168,0.07137489770906459,-0.00460256442910629,0.0815605344149506,-0.003676836205372903,0.09241700209317687,-0.003153173267514059,0.0555428589484996,-0.01244204597374943,0.07732323832200873,0.008580907984755123
33,VCar,0.09165113985069775,0.12321202232056566,0.06308363588044102,0.11261110973566181,0.06308363588044152,0.11261110973566164,0.06197978719338989,0.0980067197398451,0.0701851859175366,0.09797143495930462,0.03235247261871476,0.07292732202322812,0.06372264289020359,0.013998706622124941
34,V0495Cyg,-0.15831537718735494,-0.2792951169086987,-0.17157729019332782,-0.2865849107017404,-0.17157729019332799,-0.28658491070174025,-0.2060450656754949,-0.2857331483161656,-0.21224958822622692,-0.2867012307593217,-0.20859276184321432,-0.2666375331079307,-0.18805956221982453,0.02092561504538508
35,USgr,0.09524874484596085,0.014999774680245711,0.07604568320374476,0.008854584337187017,0.0760456832037451,0.008854584337187438,0.08759087263654064,0.008383563924082953,0.10299548536224352,0.010322953832583397,0.06854002721275392,0.00020540892200513573,0.0844110827441648,0.008178108010629289
36,TWCMa,0.15144608185498606,0.13034897616937993,0.14091656401033875,0.12999930333354198,0.14091656401033947,0.12999930333354215,0.15079638863935943,0.11567634549766424,0.16286828397853836,0.11427470013134311,0.1219404812737804,0.08975303037470084,0.1448140606278904,0.005247687913765021
37,xSgr,-0.06815872341176751,-0.11773575211715837,-0.06135326234795915,-0.11199484397084239,-0.06135326234795894,-0.11199484397084285,-0.08529753342738453,-0.12991522985949283,-0.07332435892061695,-0.12866720332782774,-0.11044175124337928,-0.14280614492925392,-0.07665481528317773,0.012401161220489025
38,V0600Aql,-0.015189622863525792,0.012995575436567649,-0.0005459272999894003,0.018558732379075616,-0.0005459272999896177,0.01855873237907557,0.07548837745944259,0.05153818576257846,0.10006232108846569,0.05910474173514027,0.09395251205446492,0.058366396626083235,0.042203622189811406,0.0448801389098606
39,V0459Cyg,0.05167832504816455,0.09407408220678241,0.06317424089415234,0.09930244186096576,0.06317424089415241,0.09930244186096612,0.11899842017124192,0.11790066730551406,0.12890624950222404,0.11918581419641422,0.1193535556443449,0.11215137747313665,0.09088083869238002,0.031075499140604496
40,CKSct,0.26306385999677895,0.2961297319871849,0.21305314148354212,0.2772996234536337,0.21305314148354237,0.2772996234536337,0.2230391473716657,0.26040098236862125,0.22966057604839438,0.25800440286599935,0.20917468893344052,0.23458887466013276,0.225174092552894,0.020820827178151282
41,TZMon,0.16529601160779928,-0.15779397750775656,0.3344980716286966,-0.0739287375195874,0.33449807162869694,-0.07392873751958712,0.34679458844566685,-0.07088486013157007,0.36618192615093986,-0.07474909518156692,0.3007963860327819,-0.07107521113678378,0.3080108425824302,0.07628048329749947
42,V1344Aql,0.11016810118378598,-0.2210029817198558,0.04686408255728465,-0.24656067687043692,0.04686408255728469,-0.24656067687043698,0.04083172780096124,-0.23551533150779452,0.05314750326836493,-0.23478318855030542,0.0362246924463552,-0.21100090595382687,0.05568336496900611,0.028916764564352607
43,RSOri,0.041024823814681456,-0.07470438613859855,0.04536249898036912,-0.06968904476176196,0.045362498980369544,-0.0696890447617617,0.05446631785228361,-0.06994684827219624,0.06985990160748823,-0.06876973854700358,0.04098405622978969,-0.07263455769032633,0.0495100162441636,0.00572204541888076
44,BKAur,0.14685521335987062,0.08866491568192905,0.11780314155447343,0.08132894859651865,0.11780314155447386,0.08132894859651855,0.10860768171102593,0.05598989766297051,0.12487197961738498,0.05529417293445251,0.08020613074163441,0.029162658740615136,0.11602454808981054,0.015904925473735478
45,GHLup,0.18681644240385054,0.07123465431610082,0.13299408630421558,0.05018071757903709,0.1329940863042156,0.05018071757903742,0.1339351468527526,0.044582302336323945,0.13738855193976274,0.041629231113495285,0.10102998772872258,0.03132925865181966,0.13752638358891994,0.024917314846449604
46,FNAql,0.11595145768804822,0.14265644203856734,0.1191345197288128,0.14651147880278043,0.11913451972881253,0.14651147880278062,0.16527027504780584,0.15193718932744604,0.18299437495569285,0.15389339954335945,0.1526866076602583,0.1338579188870971,0.14252862580157175,0.024073309251431543
47,YZSgr,0.1298367462560715,0.05469301012370561,0.1073504623685911,0.04817743061704523,0.10735046236859108,0.04817743061704567,0.11809980996379911,0.04202400917228823,0.13567664713911842,0.04361381521794828,0.10195799944407764,0.030005703785875228,0.11671202125670815,0.009346950484460288
48,SNor,0.11945144954755463,0.037213551206473856,0.08528390998979989,0.02520647568258104,0.08528390998979975,0.025206475682581154,0.06875839456481908,0.009121500990700237,0.07320167813611356,0.0067138799437159264,0.033412880938758466,-0.008545795491894364,0.07756537052780756,0.022085957892481235
49,DDCas,0.19647060802355992,0.06439797665284389,0.17589208257680283,0.060042922040972585,0.1758920825768034,0.06004292204097337,0.21021678591034682,0.0629531042086951,0.22339846536989003,0.06067221725371254,0.18708967584906425,0.049689859187830865,0.1948266167177445,0.015464420304843896
50,BZCyg,0.07645589162798927,-0.055992375371674716,0.06014270484911153,-0.06032393146380331,0.06014270484911162,-0.06032393146380295,0.034816317157237875,-0.07365411020095296,0.026968516122859814,-0.08033669324688322,0.001744727877556173,-0.08192467714179608,0.043378477080644386,0.020793656490844654
51,SYAur,0.11042916698044786,-0.10193242510996631,0.11280923508495362,-0.0943725535558863,0.11280923508495365,-0.09437255355588665,0.12090895049846072,-0.10162594928830092,0.15216959730576818,-0.09822315641833847,0.10026335816299647,-0.1085144293014146,0.11823159051959675,0.005631384076314958
52,YSct,0.10383670338807904,0.06620650724737463,0.07786930607769524,0.05646433307497362,0.07786930607769517,0.05646433307497332,0.08723717800257211,0.05362441139951709,0.08783722289357282,0.05061959982467222,0.06520175624252382,0.04095320508644998,0.08330857878035637,0.011135631625853258
53,TWNor,0.04245100835997995,0.16954971010278524,0.07578704023260475,0.1832709260911051,0.0757870402326048,0.18327092609110535,0.07270547495614144,0.17655404486513604,0.08455116968836003,0.18164178035757844,0.07672425537156308,0.16947732746983107,0.07133433147354233,0.014796786974867077
54,ZLac,0.046283045609752695,0.026315952847196063,0.04077350627216962,0.02575564095110098,0.04077350627216973,0.025755640951101375,0.06564944481369829,0.028423653446758488,0.07456230475220488,0.028121983558641813,0.04365060473295983,0.014332045280138206,0.05194873540882584,0.010834908532258354
55,XXCen,0.04048528517378013,0.018737409837192433,0.021141386059646737,0.012856909512191414,0.021141386059646747,0.012856909512191957,0.010993940625265044,-0.003094939626047395,0.022973289822619133,-0.0021843541786400024,-0.015694337753457323,-0.022087207454683004,0.016840158331250077,0.012552603363527474
56,TYSct,0.013412605129756276,0.05511552197139488,0.003092030692428481,0.05199908414657382,0.0030920306924282714,0.051999084146574136,-0.006072011202596736,0.036822722292794485,0.003138397629073145,0.038101978958649425,-0.006837307222664399,0.025591445968228717,0.001637624286404173,0.0071119485589805085
57,V340Nor,0.11497677422013555,0.10034347387436529,0.06562849604605388,0.08088252457146539,0.06562849604605385,0.0808825245714657,0.03282717206601933,0.05451669014669733,0.023014634768255327,0.04792080963166582,-0.010434660490542246,0.027599559418050344,0.04860681877599595,0.03617127047160759
58,AAGem,0.3122647507847201,0.07013035675562496,0.2624785331677724,0.05639952842191621,0.26247853316777275,0.056399528421916256,0.24375936698401804,0.029782078555614964,0.24875918108726955,0.021638380583466725,0.1972859042527769,0.006252097504685131,0.25450437824072164,0.02991191316569955
59,RXAur,0.12737598223111443,0.037388910720148785,0.11220467326991088,0.035634311212201536,0.11220467326991163,0.03563431121220231,0.09469464767303729,0.012881349819771229,0.11190045630793678,0.013392855926542692,0.07534974846765002,-0.0031722679079561338,0.10562169686992684,0.013031888699385912
60,UUMus,0.19064970280013635,0.14349040142329045,0.17523714560814468,0.14176692871643545,0.17523714560814493,0.14176692871643573,0.15739982062819444,0.11454134724775189,0.17109019008306053,0.11360022964719428,0.11854976466604236,0.08515980045661549,0.16469396156562058,0.015404726990093442
61,RYCas,0.13523351088169722,0.03241235566036866,0.10639457709274988,0.024184521180010164,0.10639457709275056,0.024184521180009945,0.05516920723683081,-0.010330665692546072,0.05669559417753215,-0.01451960819789122,0.022204891404625133,-0.02877050002525149,0.0803487263143643,0.0353663697724205
62,UNor,-0.025678337817894057,0.058256570843155636,-0.022275216812046465,0.060108721170841324,-0.022275216812046462,0.0601087211708412,-0.046579999063477345,0.040622383651960386,-0.042920646548149116,0.04148136822053987,-0.06406588389331828,0.023364755427980288,-0.03729921682448862,0.01296744867544463
63,ZSct,0.1318061150771074,0.07873787069038564,0.12336952142126646,0.07672108210311564,0.12336952142126652,0.07672108210311576,0.15541175078849603,0.08575821978707268,0.17378496575158422,0.08904831983992506,0.15073990275268961,0.08265398745678286,0.14308029620206839,0.016249624743163653
64,BNPup,0.25381233799395364,0.012603921451875652,0.22790072353519383,0.00829907223067744,0.22790072353519483,0.008299072230678207,0.23329644025274657,-0.002074136999456841,0.25323885327727247,-0.0037870025267455042,0.1918531074340181,-0.01816148092888819,0.23133369767139658,0.011540280022937048
65,TTAql,0.11086454419624789,0.10315337729526211,0.09530644494036104,0.09747994560216486,0.09530644494036135,0.09747994560216498,0.13941096783699733,0.10934388638780185,0.15252672398488615,0.11087915981893862,0.12669797980848263,0.09870839118372335,0.12001885095122274,0.020501594762158463
66,LSPup,0.17298485580458725,-0.006872189350340438,0.14544205516918196,-0.013508934496098851,0.14544205516918235,-0.013508934496098827,0.13984572726187508,-0.026834593723617493,0.14845024227822312,-0.030757697432962198,0.0971903029239822,-0.04456246771044392,0.14155920643450534,0.015973888676517764
67,TXCyg,0.010888639944177207,-0.017779085207822166,0.02015424357509419,-0.012017936176624883,0.02015424357509437,-0.01201793617662477,-0.022938906645164327,-0.03486711797892296,-0.028167976052186055,-0.03851418938969532,-0.03616673265475319,-0.04094130538807906,-0.006012748042956301,0.0220316514451197
68,UZSct,0.15235318559029654,-0.05326851482909162,0.08884183087781525,-0.07662733799982914,0.08884183087781593,-0.07662733799982864,0.03451410357005585,-0.10644346866018098,0.029793206659728472,-0.1133842273054584,0.014785695620929643,-0.11064684244903066,0.06818830886610694,0.04762041190312956
69,RWCas,0.1667681991311378,0.0029223782972914053,0.14483659808489488,-0.0031643108831198815,0.14483659808489532,-0.003164310883119422,0.14823275876032463,-0.005413357765519679,0.1538029980745247,-0.008563781901713346,0.12578682314258335,-0.009624116220186763,0.1473773292130601,0.009869754622347472
70,VWCen,0.3135195928455402,0.1824534430142564,0.2795225972649113,0.17297005940839455,0.27952259726491197,0.17297005940839497,0.2528484190948474,0.14627599871491645,0.24588720972234765,0.1369527010618158,0.19312133213098734,0.11594754547781813,0.26073695805392433,0.029807868355455833
71,SZCyg,0.23439049374655604,0.1658064727853366,0.2132296170108147,0.15970774841156504,0.21322961701081447,0.1597077484115651,0.24544787187501863,0.16267155988699547,0.24542303477994165,0.1570832373272953,0.21228564261634736,0.1434691378971887,0.2273343795065821,0.013926377885805332
72,SVMon,0.24879150476744955,0.11048945857794974,0.21467068406988246,0.10168446949905556,0.21467068406988288,0.10168446949905563,0.2067214706552472,0.08015335393328142,0.21277482817618082,0.0745154228771756,0.1665056537080061,0.05506525760100491,0.2106891375744415,0.019359998653688
73,XCyg,0.10780992431089591,0.029512392979729716,0.054726785027553466,0.007884579583712829,0.054726785027553244,0.007884579583712683,0.06168636008772888,0.005502267899670652,0.0642948255200444,0.003110199043341087,0.03323823092705643,-0.007184128118085849,0.06274715181680539,0.023240220044219204
74,CDCyg,0.058632756565481024,0.018769402031101955,0.0720405258538328,0.026985540347088895,0.07204052585383305,0.026985540347089308,0.09826241340422609,0.03128016077270636,0.1177148706255093,0.0345714912360916,0.08447555544282738,0.02266760986499594,0.08386110795761827,0.016757980450193794
75,YOph,-0.25976651104087783,-0.03311367402644544,-0.22565566048995728,-0.021895687368410247,-0.22565566048995728,-0.021895687368410088,-0.20697884390505025,-0.01582611575763594,-0.1867886555945005,-0.004814756190662425,-0.18509583950558586,-0.017612916142455345,-0.2149901951709882,0.023961450879102883
76,SZAql,0.12578682106737887,0.03267042538660505,0.12423269798663883,0.034127483006770355,0.12423269798663898,0.034127483006770785,0.15619367862096414,0.04514831944896962,0.1743047580717179,0.04782842826419749,0.14249772603679786,0.042275370261492466,0.14120806329502278,0.016114507696846664
77,CPCep,0.30183731567057287,0.15697776204118147,0.25569125927197195,0.14076267401495243,0.2556912592719726,0.14076267401495277,0.250915247447231,0.12951177896676952,0.24310771304999626,0.12073922700928703,0.21778260808305205,0.11494431068240289,0.25417090046579943,0.023912911767757315
78,VYCar,0.18963647050816151,0.04293604595792224,0.13563352559327194,0.02306544453734432,0.13563352559327194,0.023065444537344364,0.12964582417864717,0.011792875092497318,0.1380936396120592,0.009508711421624532,0.09331306503940719,-0.0036887726751231,0.13699267508746985,0.026594360253948873
79,VXCyg,0.11806487241277647,0.06883636804322342,0.08848719089824485,0.057138633386052684,0.08848719089824518,0.057138633386052906,0.0973632343767622,0.05645225013579778,0.09399857108720172,0.05230983006285288,0.09177162009443905,0.05269524618486186,0.09636211329461158,0.012206973440003535
80,RYSco,-0.009945180894164041,0.005162464242374757,0.022330940432851897,0.021515434065193653,0.022330940432851703,0.021515434065194006,0.02356569770242875,0.012739783194877494,0.048257929397004865,0.019072785623080714,0.014436035174379164,0.0021155540235264178,0.020162727040892055,0.015227184803627038
81,RZVel,0.0800481064599673,0.03346945677420626,0.06457999710748809,0.029873572525819687,0.06457999710748763,0.029873572525819885,0.041048963835565555,0.008294946561737812,0.05128397535280031,0.008239658400925293,0.009707154421424032,-0.011062498278259718,0.05187469904745549,0.017562649470523044
82,WZSgr,0.24516404645214737,0.10019639324852508,0.220804523593537,0.09352649107752578,0.22080452359353728,0.0935264910775267,0.21674231812206807,0.08427228873679955,0.21690814044072068,0.07870769370841818,0.17228334765468376,0.06731278232862552,0.2154511499761157,0.015344710410691248
83,WZCar,0.2202069075489436,0.010234213128948526,0.2100154361436441,0.013321487799923842,0.21001543614364396,0.013321487799924269,0.19435897163424953,-0.009443471733645068,0.2144384154635413,-0.010949185547751041,0.14759121076616225,-0.031358943623116545,0.19943772961669748,0.013047301304925023
84,VZPup,0.062146632759900886,-0.12117283671871136,0.06512168123747877,-0.11371869320759315,0.06512168123747855,-0.11371869320759319,0.06364915095240163,-0.12580819842725377,0.08756772408979797,-0.12453129278544849,0.03072537271493232,-0.13932610064101025,0.06238870716533168,0.0020362719069529508
85,SWVel,0.10370489359769706,-0.04067335765420922,0.09832515827087297,-0.038416111733691374,0.0983251582708725,-0.038416111733691215,0.0866043566556161,-0.052077259296291076,0.10049219888493707,-0.05268894068030539,0.05192532687241677,-0.06568208236837578,0.08989618209206875,0.009268385876130734
86,XPup,0.14471925293045443,-0.04546506369763528,0.1595284165156892,-0.03280712984954144,0.15952841651568916,-0.03280712984954113,0.18285706749181452,-0.033216284142619325,0.201912434433983,-0.034439255729466114,0.1440388984520247,-0.04775240881448326,0.16543074772327584,0.01416260626258929
87,RYVel,-0.07115321297049387,-0.06408378451749241,-0.07123827602805637,-0.06312949304649343,-0.07123827602805616,-0.0631294930464928,-0.0980240341467899,-0.079978524310302,-0.07891040203684101,-0.07390485618292557,-0.10563381195063537,-0.08674012953038503,-0.08269966886014544,0.012558700832023923
88,KQSco,0.31352005853243514,0.06144726240980294,0.27395441372851076,0.048760645404707,0.2739544137285106,0.048760645404706995,0.25317237482509203,0.03791308122244067,0.2592439966196623,0.03413310007176304,0.2228876269414858,0.035975702542348796,0.26612214739594947,0.025184059350844674
89,AQPup,-0.07147858424650376,-0.08449711964883427,-0.059376451872449484,-0.07894436054572666,-0.05937645187244885,-0.07894436054572608,-0.040064100903028005,-0.07082473045845346,-0.034963729933180386,-0.0705263830975547,-0.05450241843259797,-0.07493713676089951,-0.05329362287670141,0.012038632489366582
90,KNCen,-0.030316328189236845,-0.12830569044483117,-0.02173304460614231,-0.12175208142067993,-0.021733044606142053,-0.12175208142068,-0.08052988620480304,-0.14987408036242506,-0.09802989815036636,-0.15913338189850476,-0.1314522175027928,-0.16609252954630752,-0.06396573654324723,0.03526277879398545
91,UCar,-0.06837901611705301,-0.014794379171657965,-0.07576858520318755,-0.01764009788990132,-0.0757685852031873,-0.01764009788989993,-0.09372643088398262,-0.03283816521367472,-0.08617826805202797,-0.03079509167709026,-0.11026883692897385,-0.04731937746397292,-0.08501495373140205,0.011441535259828143
92,RSPup,0.032556718752036515,-0.06625319768674921,0.012023287102458258,-0.07323924257910419,0.012023287102458398,-0.0732392425791028,0.015355683474044202,-0.07446934058783514,0.025425076915062787,-0.07410792720303849,-0.00398335849017121,-0.07945921075271085,0.01556678247598149,0.008857415203903866
93,SVVul,-0.15689338894174726,-0.02914559089729237,-0.17934591750275194,-0.042051488458746865,-0.17934591750275153,-0.04205148845874617,-0.15998686519142158,-0.03436459481607994,-0.14477298082308784,-0.026532018750804735,-0.1422084370319511,-0.03354796347854644,-0.16042558449895186,0.013496544761850098
94,SVul,-0.13520444412501637,-0.10892226304503558,-0.15630045997492917,-0.12059896052298998,-0.1563004599749293,-0.1205989605229901,-0.14529895329873238,-0.11020790857907667,-0.12181115120064757,-0.09977191748767714,-0.11927527610026409,-0.0959787752470447,-0.13903179077908648,0.012750880166178463
