,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
12,XYCas,-0.41084426814100583,-0.1510341530394617,-0.442421781434061,-0.18844745469970275,-0.4424217814340613,-0.18844745469970287,-0.648393810543231,-0.2871266385227315,-0.8846998772555158,-0.3798253411441886,-1.1667911199515073,-0.49054614423948256,-0.6659287731265637,0.27809177643845734
13,TVel,-0.2619435178172289,-0.1065412350042421,-0.2613744097717395,-0.11519659442020824,-0.26137440977173954,-0.1151965944202081,-0.3875005155232746,-0.16154550909403176,-0.5693882469517076,-0.23938992658273936,-0.8663698951078438,-0.41507827933468794,-0.4346584991572556,0.22234954681102373
14,VZCyg,-0.2842128349662416,-0.19184885317102604,-0.28494848523150196,-0.20433716237411692,-0.28494848523150207,-0.20433716237411703,-0.35160114989738306,-0.20651371453834647,-0.4249127705542666,-0.19814352460247217,-0.6133728140661756,-0.29396511983909385,-0.37399942332451186,0.11854341143882188
15,CFCas,-0.22182949682079162,-0.07812509869806718,-0.22343380574537194,-0.08863832664383728,-0.22343380574537236,-0.08863832664383721,-0.2941654773656423,-0.0845672864341273,-0.454960706797558,-0.14795216614096546,-0.6482522663622503,-0.22783934794916852,-0.3443459264728311,0.15883037489524074
16,VLac,-0.46214122610666036,-0.24638743466424878,-0.45789063593832247,-0.254958470400441,-0.45789063593832247,-0.2549584704004408,-0.6622737675950343,-0.3485422070129627,-0.9166829110774218,-0.45845536447384344,-1.1767402851066004,-0.5500659670954702,-0.6889365769603937,0.27347527026607144
17,V0386Cyg,-0.33412879512653176,-0.0029717201547609655,-0.32474590299217965,-0.004174604492126869,-0.3247459029921797,-0.004174604492126656,-0.3420353683710695,0.12385646701790033,-0.4673636897778563,0.19153261181125278,-0.5921172032286514,0.2955241227298557,-0.39752281041474474,0.10036212769410191
18,CRSer,-0.43897618785024545,-0.32580600066026116,-0.4424669790239682,-0.34609688628760293,-0.442466979023968,-0.34609688628760266,-0.5894604770768703,-0.40756002949693565,-0.7912063625834754,-0.5016287900730825,-0.9532544992930917,-0.5423055509252711,-0.6096385808086032,0.19852130697633313
19,V1162Aql,-0.2712220444143114,-0.06619497637653003,-0.29089726908580443,-0.09296670798143082,-0.2908972690858047,-0.09296670798143028,-0.41209451332222596,-0.12271624173543227,-0.5681916741781267,-0.15760261836587217,-0.8033175051890027,-0.24932892496693226,-0.43943671254587935,0.19242261403802752
20,CVMon,-0.25791259974309355,-0.09975586492454616,-0.2217676370064866,-0.07320961415733586,-0.22176763700648686,-0.07320961415733568,-0.32808915777793457,-0.09776650692777257,-0.45376475774830116,-0.11688770651087396,-0.6803507073672195,-0.21933986066110228,-0.36060874944158705,0.16384479116481748
21,SWCas,-0.3436778890289581,-0.1843808526151099,-0.3390990370638208,-0.19302565435448787,-0.33909903706382105,-0.19302565435448785,-0.4384873638421213,-0.20038502836665345,-0.6012712462706329,-0.2445932036974064,-0.7450286230440831,-0.25166947198217293,-0.46777719938557283,0.15495358696965653
22,XLac,-0.6072114657149684,-0.3218995833610383,-0.5931866213148284,-0.32638415762269446,-0.5931866213148288,-0.32638415762269424,-0.7750606285141953,-0.35750881797719564,-1.0382487520160326,-0.42469754044994723,-1.3865063323043174,-0.5451087943484064,-0.8322334035298619,0.29378312019236685
23,VCen,-0.3420551585033138,-0.167469796711376,-0.3338362649951534,-0.1681519846486927,-0.33383626499515334,-0.1681519846486924,-0.4885255204954645,-0.23719438046977265,-0.6783532884898495,-0.31476267451619183,-0.9863790633671528,-0.49131380161978166,-0.5271642601410146,0.23952944040341373
24,FMCas,-0.3519759457076529,-0.08307509851466979,-0.3509803163988442,-0.09152521563135578,-0.3509803163988442,-0.09152521563135525,-0.4602189559483761,-0.08045009370977634,-0.6440010723921078,-0.10482160539996799,-0.8430867270027422,-0.11537973215484505,-0.5002072223080946,0.18545077413569866
25,CSVel,-0.28039330742897456,-0.14768773954504802,-0.26870131851140333,-0.14488990420914086,-0.2687013185114034,-0.14488990420914033,-0.43695705393161843,-0.24225304368170555,-0.601397650912015,-0.31462764655435965,-0.9030143301532209,-0.5093335461121199,-0.45986082990810595,0.2317451145306773
26,MWCyg,-0.48068707594654797,-0.018983183216623435,-0.4780517405471002,-0.028108815639779655,-0.47805174054710076,-0.02810881563977967,-0.5945385279122682,0.04985543722025941,-0.7995862855033093,0.10440969505130038,-1.0015664763760572,0.2115248934623275,-0.6387469744720639,0.19836435735635222
27,FMAql,-0.3868181282433577,-0.23010899884146702,-0.3736295236698947,-0.2359490814369081,-0.37362952366989444,-0.23594908143690782,-0.3058388398934436,-0.06124507618972425,-0.33352597755537655,0.04676856527341973,-0.3332195421085382,0.201262991677663,-0.3511102558567509,0.028775199336644734
28,CRCep,-0.29689712672009594,0.0247355184061221,-0.27831228069968383,0.03570959952851372,-0.2783122806996842,0.03570959952851394,-0.33193447202960197,0.11596205910877505,-0.5151300690097351,0.11176824980325531,-0.566717898254523,0.27359496379382825,-0.37788402123555404,0.11761094898139181
29,RSCas,-0.3923782889059698,-0.1209579293356357,-0.39952044495131656,-0.1358606154637821,-0.39952044495131683,-0.1358606154637818,-0.6502267486215967,-0.26995197442338753,-0.9450073892637999,-0.4094417859501209,-1.263179805286601,-0.5431327979302867,-0.6749721869967669,0.3294253038823506
30,RRLac,-0.485239721270759,-0.13385070465034393,-0.48747231225323107,-0.1423623485164323,-0.487472312253231,-0.14236234851643179,-0.7388304457818815,-0.25299950321653075,-1.0010548942273811,-0.32610445061974136,-1.3273164474201768,-0.42587859069114703,-0.7545643555344435,0.3173489609589244
31,XXSgr,-0.3361787922731791,-0.16097245771779187,-0.31364404275236024,-0.14848270098465094,-0.3136440427523603,-0.14848270098465058,-0.43620725209704575,-0.1820680911681347,-0.586158401137269,-0.21584046581571095,-0.7362277544451276,-0.23032263510828987,-0.45367671424289036,0.15849065673101015
32,BBSgr,-0.3409769028703394,-0.16172021795173522,-0.3426824387799442,-0.1766318957248169,-0.3426824387799445,-0.17663189572481677,-0.4443375825223462,-0.17928292845651833,-0.5996700933697513,-0.20648151583113145,-0.8645185668046961,-0.32301010170829686,-0.4891446705211702,0.1914789650178051
33,VCar,-0.34377864072863623,-0.04519369292858701,-0.3509737006085676,-0.05941822156004895,-0.3509737006085678,-0.05941822156004927,-0.4856863016951702,-0.06994715811913384,-0.6717074364053339,-0.08990717596574774,-0.9702933303771936,-0.19048919566758662,-0.5289021850705782,0.2290105213650689
34,V0495Cyg,-0.5842205919888792,-0.4335407385709225,-0.5856346266823363,-0.4586142419974511,-0.5856346266823369,-0.4586142419974511,-0.8701020922473178,-0.6256898874979459,-1.1903662954076486,-0.7985020146574942,-1.5682259447338422,-1.0105314798941973,-0.8973640296237267,0.3717208863245378
35,USgr,-0.33751077566282495,-0.15058164544396027,-0.33801165328526384,-0.16317474695852377,-0.3380116532852642,-0.16317474695852358,-0.4321307349821138,-0.15862102734721054,-0.562188007039028,-0.1603741995843897,-0.7645093289596488,-0.21353001553550724,-0.4620603588690239,0.15741953987873633
36,TWCMa,-0.2817748074595135,-0.046059120512814494,-0.27314077247866986,-0.04203002796216876,-0.2731407724786697,-0.042030027962168814,-0.35160740103674387,-0.025030451067044136,-0.49626123431312436,-0.04157742298455099,-0.6360327595632262,-0.02813115766943262,-0.3853262912216579,0.13674267161528825
37,xSgr,-0.49434160157223767,-0.292447399954912,-0.4754105988369677,-0.2840241752665531,-0.47541059883696773,-0.28402417526655327,-0.682376948359654,-0.39136338126182163,-0.8866933954452804,-0.4651821408748368,-1.2317560259659954,-0.6575021790348066,-0.7076648615028504,0.2771140383384364
38,V0600Aql,-0.43467971548157447,-0.15757915231967115,-0.4146032637889979,-0.15347059891663514,-0.4146032637889986,-0.1534705989166353,-0.32748083035485265,0.07459680048722467,-0.313273952476071,0.27280476168022916,-0.19710458210038598,0.6036800191479429,-0.35029093466514677,0.08241180550896042
39,V0459Cyg,-0.3701568958682324,-0.07946342435056025,-0.35088309559485625,-0.072726889434745,-0.3508830955948566,-0.07272688943474483,-0.31895743923092357,0.09559198605834751,-0.40766342665999883,0.18657702033623766,-0.3775991556542695,0.42807014702743884,-0.36269051810052283,0.027361741583359744
40,CKSct,-0.17999807536281415,0.12939418170801256,-0.20100419500546646,0.10527029215792294,-0.20100419500546657,0.10527029215792318,-0.2857789646218197,0.13783839367977405,-0.4585176010746857,0.12398665965668912,-0.48504265688244314,0.2889796359144222,-0.3018909479921159,0.12486672841315065
41,TZMon,-0.2229972501836521,-0.37549537291129276,-0.07955926486031195,-0.24595806881529814,-0.0795592648603121,-0.24595806881529758,-0.12074525988914954,-0.30297817373886093,-0.21912582988620186,-0.43081767649175107,-0.3436406890028332,-0.5991418049556776,-0.17760459311374346,0.09470238303624635
42,V1344Aql,-0.3338622935951174,-0.36249213042966066,-0.367193253931724,-0.4185900081661477,-0.3671932539317242,-0.4185900081661475,-0.5243783668837776,-0.5239019949867155,-0.699595001642694,-0.6408564292967726,-0.8618213637587727,-0.7452513318480354,-0.525673922290635,0.19590357666556857
43,RSOri,-0.3860416402709714,-0.24627979704641081,-0.36869483750863946,-0.2417183760574727,-0.3686948375086393,-0.24171837605747218,-0.465552016274029,-0.2546125583672981,-0.5985305953330403,-0.2798116532272719,-0.7276718053483507,-0.285155432169374,-0.4858642887072784,0.1347832098182326
44,BKAur,-0.2929531207229059,-0.0845789889488826,-0.2962541949345352,-0.09070038269919212,-0.2962541949345351,-0.09070038269919196,-0.4257111317815908,-0.13916702875319079,-0.5784878175655676,-0.18265391845438406,-0.7300030309157213,-0.20282152965364625,-0.4366105818091426,0.16651545174961802
45,GHLup,-0.255937109678277,-0.08505539881201041,-0.281063250184793,-0.12184861371667367,-0.2810632501847933,-0.1218486137166731,-0.4056102827163785,-0.1545259224835115,-0.6109295552716093,-0.2406158898002219,-0.8844658607572409,-0.37578356123014617,-0.45317821813218195,0.22778220693507
46,FNAql,-0.31119246327868694,-0.0344677068143634,-0.2949228167601958,-0.025517852492930353,-0.2949228167601964,-0.025517852492929857,-0.27195646856547384,0.11473058912252494,-0.3331564953319766,0.20998144317153128,-0.3408118184909191,0.3884715316422727,-0.30782714653124144,0.023666568696408964
47,YZSgr,-0.3052981054673362,-0.11339653836316692,-0.30670687412041747,-0.12385190067866551,-0.3067068741204178,-0.12385190067866489,-0.3923253967555019,-0.117334928990628,-0.5106070804139389,-0.11455621406407791,-0.6295464688017314,-0.09139697082961995,-0.40853179994655725,0.12310112438619639
48,SNor,-0.31846241094500755,-0.12670419010266323,-0.3287734264992087,-0.14682285561312972,-0.3287734264992092,-0.14682285561312935,-0.506912568555569,-0.23080618054081314,-0.7351757814432349,-0.3356694763775537,-1.0747319694996205,-0.5307170145866533,-0.5488049305736417,0.27778100374279835
49,DDCas,-0.23964039103585386,-0.10480265081117106,-0.2381652539122058,-0.11198640925473816,-0.23816525391220555,-0.11198640925473716,-0.23517408740557566,-0.03799255543012713,-0.3340489750593022,-0.04451901594998276,-0.33199069973764544,0.06492852024579243,-0.26953077684379806,0.04491705169778168
50,BZCyg,-0.3559866943441736,-0.22098401280679755,-0.35391463163989706,-0.23235326275951404,-0.35391463163989745,-0.23235326275951385,-0.5655914622634638,-0.35995688557127914,-0.8697745071866734,-0.5565768489480218,-1.1917698058470787,-0.7554140237006025,-0.6151586221535307,0.3171312931932782
51,SYAur,-0.32130291648591225,-0.27741947643913656,-0.301248101404055,-0.26640188485159705,-0.30124810140405534,-0.2664018848515971,-0.370426396208369,-0.2955503876593726,-0.42029385948873654,-0.2956805750597759,-0.4923904729920825,-0.3124464930649025,-0.3678183079972017,0.0698875005265924
52,YSct,-0.3301806514859393,-0.09829938420950671,-0.33618803041131334,-0.11556499822073714,-0.3361880304113137,-0.11556499822073724,-0.4418059039282389,-0.10896285359227652,-0.6492381024120455,-0.16907896794566882,-0.8405914788803374,-0.1876583302273815,-0.4890320329215314,0.1929795652372016
53,TWNor,-0.37213609174570406,-0.010639621767590222,-0.33827029625640387,0.011241594795394362,-0.3382702962564042,0.01124159479539449,-0.5095999335628859,-0.0002865798366257298,-0.6874147087479526,0.033943067202973076,-0.9164488200178694,0.05601652267063816,-0.5270233577645367,0.2132786336636468
54,ZLac,-0.38230973104750204,-0.1445529090044729,-0.373283830216839,-0.1462736903446098,-0.37328383021683936,-0.14627369034460955,-0.4269690870087096,-0.08706349899148291,-0.5678513907146856,-0.07941867928731396,-0.7360169714938389,-0.07304360938368394,-0.4766191401164024,0.13436661504328645
55,XXCen,-0.39300476098724896,-0.1508749519720844,-0.39291595042936184,-0.15917242178351934,-0.3929159504293624,-0.159172421783519,-0.553075348972405,-0.2113201566739267,-0.7344280045520207,-0.24950953270725765,-1.032152524992734,-0.377866022568698,-0.5830820900605221,0.23591169189136155
56,TYSct,-0.4162147516173758,-0.11668089494885237,-0.41096530579658,-0.12003024714913695,-0.41096530579658075,-0.12003024714913682,-0.5784656190045236,-0.15874303168566292,-0.774106879871572,-0.18289957731992612,-0.8997259331576736,-0.1048159377777184,-0.5817406325407176,0.19315684125379198
57,V340Nor,-0.32646169921398244,-0.061392054864675326,-0.3484288404429547,-0.09114680672424538,-0.34842884044295525,-0.09114680672424524,-0.584512470962302,-0.21277630942512712,-0.9105868895297993,-0.3865330404460289,-1.3373838056035299,-0.6324812675905754,-0.6426337576992539,0.3721407509565737
58,AAGem,-0.13619474030361864,-0.09592128778038224,-0.15157880332123616,-0.11562980287379455,-0.15157880332123647,-0.11562980287379467,-0.28970254357372366,-0.22781691279641988,-0.5086776861190729,-0.4137083409468636,-0.6492041503207487,-0.5164635051588663,-0.31448945449327276,0.19800090635160117
59,RXAur,-0.30769612151002823,-0.13599392635918267,-0.3018526632190977,-0.13639502008350923,-0.3018526632190974,-0.13639502008350823,-0.46583441581625784,-0.2229725106760194,-0.6291543960228356,-0.28382898687376,-0.7847566733746124,-0.31835169866170276,-0.46519115552698814,0.1858180517306074
60,UUMus,-0.24486024040320656,-0.03252383969335879,-0.2388201908808639,-0.030262402579275312,-0.23882019088086398,-0.030262402579274785,-0.4010869150262004,-0.10753729031796667,-0.5816479834730768,-0.17386735301290843,-0.8710950060811925,-0.3265045497032491,-0.42938842112423403,0.2330135214262645
61,RYCas,-0.3030064887567205,-0.13571069194799038,-0.30766275939625876,-0.14784481011570058,-0.30766275939625837,-0.14784481011570014,-0.5864434501678646,-0.34741595538504055,-0.8830740089748315,-0.5398022816973884,-1.2297568441021929,-0.7639460909886702,-0.6029343851323544,0.35023419874078293
62,UNor,-0.45021265390386556,-0.11609339499476524,-0.436332553301055,-0.11192061012486944,-0.436332553301055,-0.11192061012486933,-0.6637651056780558,-0.19538058576084422,-0.9137377240209006,-0.25370211004362564,-1.2780887268198655,-0.3904510343126462,-0.6964115528374663,0.3115929127781344
63,ZSct,-0.2972389217786975,-0.08917490728703853,-0.2906878150677421,-0.09530824919259517,-0.29068781506774233,-0.0953082491925948,-0.32341430944865873,-0.020314243946441667,-0.40653844512303927,0.03691966400068674,-0.4622294176405978,0.14471978943904074,-0.345132787354413,0.06605086460107498
64,BNPup,-0.18651237099043208,-0.15618872773759346,-0.18615661295381475,-0.16373025906503333,-0.18615661295381433,-0.16373025906503272,-0.2574384483506037,-0.20285496811690623,-0.3659933817562417,-0.27181137073543216,-0.5276298417608832,-0.38979866710038313,-0.28498121146096494,0.12611413376114314
65,TTAql,-0.31968046589947585,-0.06401965679243869,-0.31875089154864755,-0.07454938569354591,-0.3187508915486473,-0.07454938569354551,-0.3151332557915458,0.05020219133953601,-0.40506942845584104,0.11967193827836362,-0.4807431186089889,0.23136576003740683,-0.359688008642191,0.06278433655927453
66,LSPup,-0.2659148840835916,-0.17403378032396163,-0.2686152813198266,-0.18553826579180963,-0.2686152813198266,-0.18553826579180935,-0.3899895622253403,-0.25062910540145766,-0.5753740917475166,-0.3638959275555386,-0.8228563012684472,-0.5286852576694359,-0.43189423366075824,0.20658452124733742
67,TXCyg,-0.41327963916033167,-0.19121802053731093,-0.3939030929139144,-0.18404726747233566,-0.39390309291391473,-0.18404726747233568,-0.6738314992773601,-0.3526324887450582,-0.9963701947518471,-0.5295859740697682,-1.2901032313023202,-0.653194025055664,-0.6935651250532814,0.34304826167820845
68,UZSct,-0.2953358598368622,-0.20789989838285722,-0.3252155056111934,-0.24865666929553987,-0.3252155056111933,-0.24865666929553956,-0.6139841844009883,-0.47706540174012924,-0.9464071269642177,-0.7329509883259939,-1.1584997006336761,-0.8581620533018577,-0.6107763138430218,0.3354727688916491
69,RWCas,-0.2680695483668197,-0.16104968182636492,-0.2692207384041137,-0.17519364217883063,-0.2692207384041136,-0.1751936421788299,-0.38008026142971607,-0.21304615586819722,-0.5697478357344968,-0.31004820264366373,-0.7181277108178177,-0.35313751474943217,-0.41241113885951286,0.17373553680808657
70,VWCen,-0.1273959424093464,0.01423475308993978,-0.13453473922409726,0.0009407281126838286,-0.13453473922409726,0.000940728112684056,-0.3231562662869005,-0.12110024139843159,-0.6192804748034285,-0.329527681600862,-1.0022811058738461,-0.6093630814639441,-0.39019721130361934,0.32439981250220096
71,SZCyg,-0.20017937399602365,-0.0024859502340849587,-0.20082771947819392,-0.012321582884145744,-0.20082771947819458,-0.012321582884145843,-0.21748769380632765,0.06557461618218248,-0.3875566028209997,0.01980103594183152,-0.4971517206318041,0.056159582584620046,-0.2840051383685906,0.11650655671892686
72,SVMon,-0.1931037594807836,-0.05937135997118076,-0.19938665241912612,-0.0703448617966552,-0.1993866524191261,-0.07034486179665489,-0.31943516171459746,-0.13057691532444946,-0.5192886391032245,-0.25117303814280423,-0.683281204362835,-0.3214283265674012,-0.3523136782499488,0.18735985270605543
73,XCyg,-0.33370096415631917,-0.126431526413258,-0.3593305514614551,-0.16414475171199794,-0.35933055146145565,-0.16414475171199783,-0.4719224635069867,-0.17093048264375002,-0.673214761721171,-0.23414887038438498,-0.9325326654940065,-0.3324101757756592,-0.521671992966899,0.21690601405710996
74,CDCyg,-0.3651667073101996,-0.15683923356393045,-0.3420168106351758,-0.14504379094862188,-0.34201681063517564,-0.1450437909486216,-0.3886775839599366,-0.08751015064813346,-0.4749155812180551,-0.037472323843396764,-0.6023940908161494,-0.005663806459309933,-0.41919793076244866,0.09347905729414104
75,YOph,-0.6707812856769375,-0.21084452246139773,-0.6397129969789659,-0.193925018664121,-0.6397129969789662,-0.19392501866412104,-0.7647907713599879,-0.11867650260280323,-0.8712859439920595,0.04113606757150075,-1.0703198269650875,0.15798704310489792,-0.7761006369920008,0.15494538281590547
76,SZAql,-0.30174510561283363,-0.13599199985606075,-0.2898246385023698,-0.13790184828894037,-0.2898246385023699,-0.1379018482889397,-0.3201407134305878,-0.07226673407635231,-0.4041131799216668,-0.03263396415324185,-0.5192070718151275,-0.005275491883108033,-0.3541425579641593,0.08358485186130486
77,CPCep,-0.14058088947506306,-0.003687857227049195,-0.15836607721703663,-0.03126665728075834,-0.15836607721703627,-0.03126665728075781,-0.28856559315896463,-0.08665287850463955,-0.555865160838505,-0.25702297223544496,-0.7120905365907756,-0.300936184417668,-0.3356390557495635,0.22110716547126108
78,VYCar,-0.25471449769909954,-0.11518834772899314,-0.27842381089573665,-0.14896388675836644,-0.278423810895737,-0.14896388675836617,-0.41411875135888115,-0.20817731497698594,-0.6037163308069808,-0.29871441296908197,-0.8818116966163689,-0.46206126548541243,-0.451868149712134,0.22670457300910035
79,VXCyg,-0.3164260385856296,-0.09314788835509487,-0.32557014559076375,-0.11489069790965813,-0.3255701455907639,-0.11489069790965804,-0.4366064915622205,-0.11308675421483222,-0.6651772285951285,-0.19424286976256272,-0.7218219770606807,-0.07876217384389617,-0.4651953378308645,0.16722739196530215
80,RYSco,-0.42846868882951833,-0.17746233323778934,-0.39172639605615667,-0.1505138972305171,-0.39172639605615694,-0.15051389723051647,-0.5215438426606723,-0.1653665887919088,-0.6231775222689488,-0.11510692427304424,-0.8357561874242452,-0.14850329107272295,-0.5320665055492829,0.15851528158375433
81,RZVel,-0.35301744444412203,-0.1373659352087131,-0.34947733938152054,-0.1421557587698911,-0.34947733938152103,-0.142155758769891,-0.548869879618771,-0.24300635787202413,-0.7597293137023825,-0.3236342214809136,-1.1078408754065894,-0.5180784544802747,-0.5780686986558178,0.27978199711069807
82,WZSgr,-0.19108408028826832,-0.06557279089825031,-0.1932528128954716,-0.07850284021818499,-0.19325281289547167,-0.07850284021818427,-0.32297739685124394,-0.13478576954996085,-0.5502614874512848,-0.26755989027437777,-0.8527556991170888,-0.4612403190930121,-0.3839307149164715,0.24531749761332472
83,WZCar,-0.21647525880472196,-0.1653444063559121,-0.2040419003453645,-0.1587078434957869,-0.2040419003453652,-0.15870784349578704,-0.339731004049426,-0.2606340368678511,-0.4810980493946305,-0.3590282455155216,-0.7364282342011383,-0.5653998561687145,-0.3636360578567744,0.19405311506489262
84,VZPup,-0.36905565009577934,-0.29733088831894083,-0.3489356552515298,-0.28574802450330383,-0.34893565525153036,-0.2857480245033036,-0.4523029109426645,-0.3406502160322048,-0.554589659832723,-0.38137248875629953,-0.7494918771595727,-0.5062680849020798,-0.4705519014223,0.1443868601218959
85,SWVel,-0.3279861054039882,-0.212645463212479,-0.3157321782181356,-0.21044544302940207,-0.31573217821813615,-0.21044544302940213,-0.46610159581454497,-0.29287654235741567,-0.6374255706519703,-0.3768280595386501,-0.922344802666225,-0.5612116276310734,-0.4975537384955,0.22206311289998007
86,XPup,-0.2831270928311375,-0.22408267318935013,-0.2545289199733194,-0.20483646114525214,-0.2545289199733198,-0.20483646114525206,-0.27750989240126156,-0.18159687868777444,-0.36331609337973747,-0.20936739434026574,-0.5002980723537312,-0.2811030772229251,-0.3222181651520845,0.0876471167683777
87,RYVel,-0.4971793927282213,-0.23525475142519667,-0.48529561251706493,-0.23515882434220414,-0.4852956125170647,-0.2351588243422037,-0.7167985273951737,-0.3424299155052957,-0.8938908910910783,-0.35605958005364147,-1.2320147033827327,-0.5020686600877978,-0.7184124566052227,0.27453401373347114
88,KQSco,-0.12742614113785766,-0.09681089422399872,-0.14010292276049785,-0.12326868589100375,-0.14010292276049813,-0.12326868589100352,-0.320488161685456,-0.2553851732073958,-0.5451918383711238,-0.42172929403017,-0.7889372616979188,-0.6023734433289815,-0.343708208068892,0.24800937177057095
89,AQPup,-0.49297827925109616,-0.25536205599053513,-0.473433788361458,-0.25097369184143736,-0.4734337883614579,-0.250973691841437,-0.5626745478592801,-0.2153708085341855,-0.7351543227162306,-0.22543633916375386,-0.9518952771711443,-0.25326907226587597,-0.6149283339534445,0.17589992233422394
90,KNCen,-0.4558291826030417,-0.3009257668065349,-0.4357903810951509,-0.2937814127163907,-0.43579038109515084,-0.29378141271639047,-0.758595643751758,-0.5269993567637494,-1.165404493085733,-0.8183905617295846,-1.7251310902688735,-1.2450894954712142,-0.8294235286499513,0.477782844464875
91,UCar,-0.49587784936026313,-0.1850672671323774,-0.4898259216921961,-0.18966942918561205,-0.4898259216921959,-0.1896694291856109,-0.6961821996144021,-0.25767821405583985,-0.9165609610891192,-0.2946362762922693,-1.2669725403805312,-0.428001818727804,-0.7258742323047845,0.2870442388656813
92,RSPup,-0.40015462883872643,-0.22979893772815466,-0.4020340493865503,-0.24526857387481493,-0.40203404938655035,-0.24526857387481413,-0.5261900893402586,-0.2725072924292456,-0.696627446706229,-0.3178824205111832,-0.9253608141339644,-0.40225317104089625,-0.5587335129653798,0.19525457553690015
93,SVVul,-0.5843703374420485,-0.19014218007042902,-0.5934032539917604,-0.21408081975445759,-0.5934032539917602,-0.2140808197544575,-0.708068596140051,-0.14947990292826782,-0.8361849344377043,-0.04054175798023163,-0.9906481858871167,0.08485574706220288,-0.7176797603150735,0.15127696145619263
94,SVul,-0.5626997648394699,-0.2665656844057004,-0.5703577964639377,-0.2926282918187007,-0.570357796463938,-0.29262829181870015,-0.709564989896242,-0.2775636130219291,-0.8100279317385171,-0.17714640553059668,-0.946269743657246,-0.07954375991715434,-0.6948796705098919,0.14442683917319604
