,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
10,YLac,0.12271482617321286,-0.08231083013405097,0.11927854911108356,-0.07794720243166993,0.11927854911108328,-0.07794720243166983,0.2193427246755367,-0.08407041585714284,0.3601128575251457,-0.08511254200923184,0.42838510138746366,-0.17604219749312533,0.22818543466392094,0.09343936833179123
11,TVul,0.13243590583346818,0.011269684355635107,0.11795996866923665,0.006607237505333591,0.11795996866923676,0.006607237505334141,0.1831329121118146,-0.010380017411109116,0.32014263958708156,0.018836134174927802,0.36209324313513236,-0.05587293782826752,0.20562077300099502,0.07285355499541754
12,XYCas,0.0971355730663679,0.049422156156783734,0.057160811395649644,0.023666221278709446,0.05716081139564957,0.023666221278709508,0.08586575481073751,-0.015931136636647247,0.16566927485565963,-0.02248422205322387,0.24119022906706672,-0.03501678891478164,0.11736374243185517,0.04650292429180977
13,TVel,0.24603632339014486,0.09391507419200328,0.23820818305797123,0.09691708155820393,0.23820818305797134,0.09691708155820425,0.3467590498306939,0.1096499927920524,0.48098090515946773,0.11795119250822518,0.5416114539107303,0.04045107599001283,0.3486340164011632,0.09343116644072835
14,VZCyg,0.22376700624113213,0.008607456025219345,0.21463410759820875,0.007776513604295201,0.21463410759820883,0.0077765136042952845,0.38265841545658547,0.06468178734773776,0.625456381556909,0.15919759448849233,0.7946085349523985,0.16156423548560692,0.4092930922339071,0.1665184488199678
15,CFCas,0.28615034438658216,0.1223312104981782,0.27614878708433876,0.12347534933457492,0.27614878708433854,0.12347534933457516,0.44009408798832617,0.18662821545195685,0.5954084453136175,0.20938895294999907,0.759729082656324,0.22769000737553222,0.43894658908558787,0.13816137106724705
16,VLac,0.04583861510071331,-0.04593112546800342,0.04169195689138817,-0.042844794422028855,0.04169195689138838,-0.04284479442202842,0.07198579775893418,-0.07734670512687848,0.13368624103375357,-0.10111424538287901,0.23124106391197347,-0.09453661177076937,0.0943559385980252,0.04582942236952577
17,V0386Cyg,0.17385104608084198,0.19748458904148442,0.17483668983753103,0.20793907148628527,0.1748366898375312,0.20793907148628568,0.3922241969828992,0.3950519689039846,0.5830054623333193,0.5488737309022174,0.815864145789923,0.7510534780545564,0.3857697051436742,0.18298678396005455
18,CRSer,0.06900365335712826,-0.12534969146401578,0.05711561380574241,-0.1339832103091908,0.05711561380574284,-0.13398321030919025,0.144799088277098,-0.13636452761085138,0.2591627895276998,-0.14428767098211806,0.4547268497254822,-0.08677619560057029,0.17365393474981558,0.09867452059354057
19,V1162Aql,0.23675779679306236,0.13426133281971536,0.2086853237439063,0.11914696799698135,0.20868532374390622,0.11914696799698211,0.3221650520317426,0.14847926015065194,0.4821774779330488,0.19973850072509233,0.6046638438295714,0.20620043035776828,0.3438558030125396,0.11009381061817486
20,CVMon,0.25006724146428017,0.10070044427169925,0.2778149558232241,0.13890406182107629,0.2778149558232241,0.1389040618210767,0.40617040757603395,0.17342899495831157,0.5966043943628743,0.24045341258009056,0.7276306416513546,0.23618949466359845,0.4226837661168319,0.1342042286826244
21,SWCas,0.16430195217841567,0.01607545658113551,0.16048355576588993,0.019088021623924274,0.1604835557658898,0.01908802162392453,0.2957722015118472,0.07081047351943075,0.4490979058405427,0.11274791539355825,0.6629527259744911,0.2038598833425275,0.31551531617284606,0.1335336713125094
22,XLac,-0.09923162450759461,-0.1214432741647929,-0.09360402848511774,-0.11427048164428227,-0.09360402848511794,-0.11427048164428188,-0.04080106316022691,-0.08631331609111145,0.01212040009514285,-0.06735642135898294,0.021475016714256744,-0.08957943902370591,-0.048940887971442935,0.040574028547811364
23,VCen,0.1659246827040599,0.03298651248486939,0.16574632783455734,0.04396169132971948,0.1657463278345576,0.04396169132971994,0.24573404485850406,0.03400112141631149,0.37201586362132605,0.042578444574772716,0.4216022856514213,-0.03578444629508091,0.2561282554174044,0.07839405240606007
24,FMCas,0.15600389549972082,0.1173812106815756,0.1486022764308665,0.12058846034705639,0.1486022764308667,0.12058846034705707,0.27404060940559244,0.1907454081763078,0.4063680797190676,0.2525195136909965,0.5648946220158321,0.3401496231698557,0.28308529325032433,0.11445834568285458
25,CSVel,0.2275865337783992,0.05276856965119737,0.23088127431830735,0.06722377176927133,0.23088127431830757,0.06722377176927202,0.2973025114223501,0.02894245820437874,0.44897150119916035,0.0427134725366049,0.5049670188653532,-0.053804190787419166,0.32343168565031294,0.08215866381373339
26,MWCyg,0.02729276526082567,0.18147312597962195,0.02153085228261045,0.18400486033863253,0.021530852282610122,0.18400486033863273,0.13972103744170017,0.3210509391063435,0.250782866607866,0.4617508141422649,0.406414872642517,0.6670542487870282,0.1445455410863549,0.10492463556902802
27,FMAql,0.12116171296401601,-0.029652689645221633,0.12595306915981594,-0.02383540545849596,0.12595306915981647,-0.023835405458495523,0.428420725460525,0.2099504256963601,0.7168431745557992,0.4041096843643844,1.0747618069100362,0.6567923470023638,0.43218225970166807,0.26659921413644067
28,CRCep,0.2110827144872778,0.2251918276023675,0.2212703121300269,0.24782327550692584,0.2212703121300267,0.24782327550692632,0.4023250933243665,0.3871575609948592,0.5352390831014404,0.4691093688942196,0.8412634507640512,0.7291243191185288,0.4054084943228649,0.16246980977476422
29,RSCas,0.11560155230140397,0.07949837986060972,0.10006214787839404,0.0762530605146301,0.10006214787839407,0.07625306051463057,0.08403281673237176,0.0012435274626966854,0.10536176284737528,-0.052100666859156354,0.1448015437319727,-0.08760344260558593,0.10832032856165198,0.013957923792602748
30,RRLac,0.022740119936614747,0.06660560454590148,0.0121102805764796,0.06975132746197986,0.012110280576479839,0.06975132746198061,-0.004570880427913141,0.018195998669553487,0.04931425788379398,0.031236668471223365,0.08066490159839697,0.029650764633553827,0.028728160023975335,0.020597272597162816
31,XXSgr,0.17180104893419465,0.03948385147845353,0.18593855007735047,0.06363097499376122,0.18593855007735058,0.06363097499376179,0.2980523132569228,0.08912741071794947,0.4642107509739067,0.14150065327525355,0.6717535945734465,0.22520672021641086,0.3296158013155286,0.12960329364480344
32,BBSgr,0.16700293833703436,0.038736091244510155,0.15690015404976645,0.03548178025359524,0.1569001540497664,0.03548178025359555,0.28992198283162235,0.09191257342956598,0.45069905874142413,0.15085960325983308,0.543462782213878,0.13251925361640374,0.2941478450372486,0.1160361393855142
33,VCar,0.1642012004787375,0.15526261626765836,0.14860889222114312,0.1526954544183632,0.14860889222114312,0.15269545441836313,0.24857326365879828,0.2012483437669504,0.37866171570584156,0.2674339431252168,0.4376880186413804,0.2650401596571143,0.2543903304878407,0.08738899072800128
34,V0495Cyg,-0.07624075078150554,-0.23308442937467713,-0.08605203385262572,-0.24650056601903897,-0.08605203385262607,-0.24650056601903883,-0.13584252689334939,-0.3544943856118617,-0.1399971432964732,-0.4411608955665296,-0.16024459571526822,-0.5550021245694967,-0.11407151406530802,0.029475948640254185
35,USgr,0.17046906554454883,0.04987466375228516,0.16157093954444687,0.04893892901988843,0.16157093954444668,0.04893892901988887,0.3021288303718547,0.11257447453887376,0.48818114507214755,0.19696691950657505,0.6434720200589255,0.24199933978919366,0.32123215668939503,0.13608623667398942
36,TWCMa,0.2262050337478603,0.15439718868343089,0.22644182035104088,0.1700836480162434,0.22644182035104127,0.1700836480162436,0.3826521643172246,0.2461650508190401,0.5541079177980512,0.3157636961064133,0.7719485894553477,0.4273981976552681,0.397966224336761,0.1488100041597603
37,xSgr,0.013638239635136093,-0.09199109075866664,0.02417199399274294,-0.07191049928814097,0.024171993992743092,-0.07191049928814097,0.05188261699431442,-0.12016787937573732,0.16367575666589515,-0.10784102178387224,0.1762253230525785,-0.20197282371010575,0.07562765405556836,0.04924907154005671
38,V0600Aql,0.07330012572579925,0.04287715687657423,0.08497932904071269,0.05864307706177703,0.08497932904071225,0.058643077061777016,0.4067787349991159,0.34579230237330877,0.7370951996351047,0.6301458807711936,1.2108767669181881,1.0592093744726436,0.4330015808932721,0.3050867704708937
39,V0459Cyg,0.13782294533914136,0.12099288484568514,0.14869949723485446,0.13938678654366718,0.1486994972348542,0.13938678654366757,0.4153021261230451,0.3667874879444316,0.642705725451177,0.5439181394272022,1.030382193364305,0.8835995023521396,0.4206019974578961,0.23867028523070788
40,CKSct,0.32798176584455957,0.32985049090425805,0.2985783978242442,0.3173839681363351,0.2985783978242443,0.3173839681363355,0.44848060073214885,0.40903389556585834,0.5918515510364898,0.4813277787476537,0.9229386921361311,0.7445089912391233,0.481401567566303,0.1512200783681699
41,TZMon,0.28498259102372164,-0.17503906371504738,0.42002332796939873,-0.03384439283688598,0.42002332796939884,-0.03384439283688528,0.613514305464819,-0.03178267185277683,0.8312433222249735,-0.07347655740078682,1.0643406600157408,-0.1436124496309766,0.6056879224446754,0.2072774982700363
42,V1344Aql,0.17411754761225637,-0.16203582123341528,0.13238933889798676,-0.20647633218773556,0.1323893388979867,-0.20647633218773515,0.20988119847019093,-0.25270649310063126,0.35077415046848165,-0.28351531020580806,0.5461599852598016,-0.28972197652333503,0.25761859326778397,0.10076707769363281
43,RSOri,0.12193820093640241,-0.045823487850165455,0.13088775532107122,-0.029604700079060565,0.13088775532107155,-0.029604700079059836,0.2687075490799396,0.016582943518786173,0.4518385567781351,0.07752946586369262,0.6803095436702236,0.17037392315532657,0.29742822685114056,0.14755768689067694
44,BKAur,0.21502672048446783,0.1158773202473628,0.2033283978951755,0.12141329327922006,0.20332839789517576,0.1214132932792204,0.3085484335723777,0.13202847313289354,0.4718813345456078,0.17468720063658036,0.6779783181028529,0.25270782567105443,0.3466819337492762,0.12235984992971498
45,GHLup,0.2520427315290968,0.115400910384235,0.21851934264491765,0.09026506226173851,0.21851934264491762,0.09026506226173926,0.32864928263759,0.1166695794025728,0.4394395968395661,0.11672522929074242,0.523515488261333,0.07974579409455425,0.3301142974262368,0.08804002432878438
46,FNAql,0.19678737792868684,0.16598860238188198,0.20465977606951488,0.18659582348548182,0.20465977606951455,0.18659582348548254,0.4623030967884947,0.38592609100860914,0.717212656779199,0.5673225622624958,1.067169530527655,0.8440008869669735,0.4754653690271775,0.23691032400862055
47,YZSgr,0.20268173574003753,0.08705977083307848,0.1928757187092932,0.08826177529974666,0.19287571870929307,0.08826177529974748,0.34193416859846665,0.15386057289545615,0.5397620716972366,0.2427849050268866,0.7784348802168427,0.3641323844950808,0.3747607156118617,0.15560612270974833
48,SNor,0.18951743026236625,0.07375211909358216,0.170809166330502,0.06529082036528247,0.17080916633050175,0.065290820365283,0.22734699679839954,0.040389321345270984,0.31519337066794056,0.02167164271341086,0.33324937951895356,-0.07518765926195257,0.23448758498477726,0.05045588375012214
49,DDCas,0.2683394501715199,0.09565365838507434,0.2614173389175049,0.10012726672367399,0.26141733891750535,0.10012726672367521,0.49908547794839286,0.23320294645595716,0.7163201770518732,0.31282210314098174,1.075990649280929,0.5204578755704932,0.5137617387146208,0.216681150865589
50,BZCyg,0.15199314686320015,-0.020527703610552183,0.14566796118981362,-0.020239586781101895,0.1456679611898134,-0.02023958678110151,0.16866810309050476,-0.08876138368519501,0.18059464492450214,-0.1992357298570574,0.21621154317149544,-0.29988466837590183,0.16813389340488827,0.01782025041557982
51,SYAur,0.1866769247214615,-0.07696316724289116,0.1983344914256557,-0.0542882088731849,0.1983344914256556,-0.054288208873184814,0.36383316914559954,-0.024354885773288277,0.6300752926224389,0.06166054403118864,0.9155908760264917,0.14308286225979824,0.41547420756121717,0.19320604683236683
52,YSct,0.17779918972143444,0.10215692498673871,0.1633945624183973,0.09654867775767503,0.16339456241839723,0.0965486777576752,0.2924536614257296,0.16223264829380762,0.4011310496991299,0.1882621511452957,0.5673898701382367,0.26787102509731886,0.29426048263688753,0.10933695109578986
53,TWNor,0.1358437494616697,0.18981668742865515,0.16131229657330687,0.22335527077380654,0.16131229657330665,0.22335527077380685,0.22465963179108256,0.27090892204945854,0.36295444336322263,0.3912841862939376,0.4915325290007044,0.5115458779953389,0.25626915779388215,0.09156289108016004
54,ZLac,0.12567011015987173,0.0559034001917725,0.12629876261287173,0.06583998563380239,0.1262987626128715,0.06583998563380282,0.30729047834525886,0.18413200289460138,0.48251776139648983,0.27792243980365056,0.6719643775247351,0.3824857459410168,0.3066733754420165,0.15639098820370012
55,XXCen,0.11497508022012473,0.04958135722416102,0.10666664240034882,0.05294125419489282,0.10666664240034852,0.052941254194893365,0.18118421638156354,0.059875345212157496,0.31594114755915464,0.10783158638370688,0.37582882402584017,0.07766333275600278,0.20021042549789678,0.07925897335690406
56,TYSct,0.09176508958999786,0.08377541424739302,0.08861728703313058,0.09208342882927523,0.08861728703313008,0.09208342882927555,0.15579394634944466,0.1124524702004213,0.2762622722396032,0.1744415417710383,0.5082554158609003,0.3507134175469823,0.2015518830177011,0.09956828651692994
57,V340Nor,0.1815181419933913,0.13906425433157008,0.15115375238675596,0.12096686925416679,0.15115375238675563,0.12096686925416712,0.14974709439166659,0.05841919246095715,0.139782262581376,-0.029191921355064487,0.07059754341504391,-0.17695191226587453,0.1406587578591649,0.022205725348570595
58,AAGem,0.37178510090375516,0.10453502141586318,0.34800378950847455,0.09648387310461762,0.34800378950847444,0.09648387310461774,0.44455702178024487,0.04337858908966432,0.5416914659921025,-0.05636722185589895,0.7587771986978252,-0.06093414983416591,0.4688030610651461,0.098976364643443
59,RXAur,0.20028371969734549,0.06446238283706272,0.197729929610613,0.07571865589490294,0.19772992961061356,0.07571865589490416,0.2684251495377107,0.048222991210064806,0.42121475608833975,0.07351213221720442,0.6232246756439616,0.13717765666299836,0.31810136003143064,0.10645102722145941
60,UUMus,0.26311960080416724,0.1679324695028866,0.2607624019488468,0.18185127339913684,0.2607624019488469,0.18185127339913762,0.3331726503277682,0.16365821156811758,0.46872116863809876,0.18347376607805582,0.5368863429373816,0.1290248056214519,0.3539040944341849,0.08065724830488386
61,RYCas,0.20497335245065326,0.06474561724825502,0.19191983343345198,0.06426886586271156,0.19191983343345256,0.06426886586271222,0.14781611518610388,-0.07622045349895626,0.16729514313634397,-0.18246116260642395,0.1782245049163814,-0.30841673566396943,0.18035813042606452,0.021978613832881428
62,UNor,0.05776718730350812,0.08436291420148014,0.06325003952865564,0.10019306585354275,0.06325003952865585,0.10019306585354304,0.07049445967591277,0.07581491612524,0.1366314280902748,0.10363900904733887,0.12989262219870848,0.06507832101205455,0.0868809627209526,0.02362715843548987
63,ZSct,0.21074091942867632,0.11128140190920688,0.20889477776196855,0.11680542678581704,0.20889477776196852,0.11680542678581761,0.4108452559053098,0.2508812579396427,0.6438307069881362,0.3942607830916515,0.9457519313779766,0.6002491447637417,0.438159728204006,0.1984881797388235
64,BNPup,0.3214674702169417,0.04426758145865196,0.31342597987589593,0.04838341691337884,0.31342597987589654,0.048383416913379655,0.4768211170033649,0.0683405337691779,0.6843757703549337,0.0855297483555324,0.880351507257691,0.06573068822431762,0.498311304097454,0.15819350172171914
65,TTAql,0.18829937530789786,0.1364366524038067,0.18083170128106313,0.13756429028486625,0.18083170128106366,0.13756429028486686,0.41912630956242286,0.3213976932256203,0.6452997236553347,0.47701305736932814,0.9272382304095853,0.6868951153621076,0.4236045069162279,0.2081260612733854
66,LSPup,0.24206495712378215,0.026422528872283756,0.23096731150988406,0.026575410186602557,0.23096731150988434,0.026575410186603015,0.34427000312862827,0.02056639648462664,0.4749950603636589,-0.006554808464574087,0.5851250477501266,-0.07315590234473511,0.3513982818976607,0.10125688312579353
67,TXCyg,0.09470020204704205,0.009238288658934462,0.10567949991579628,0.028066408506076536,0.10567949991579617,0.028066408506076678,0.060428066076608423,-0.08143698685897414,0.05399895735932847,-0.17224485497880385,0.11787811771625376,-0.19766466973096367,0.08972739050513752,0.018655554507295894
68,UZSct,0.2126439813705115,-0.00744358918661183,0.17436708721851732,-0.03654299331712773,0.17436708721851765,-0.0365429933171272,0.12027538095298014,-0.20586989985404497,0.10396202514695772,-0.37560986923502954,0.24948164838489814,-0.402632697977157,0.17251620171539708,0.03296283364742673
69,RWCas,0.2399102928405541,0.03940662736988045,0.230361854425597,0.036920033799581545,0.23036185442559742,0.036920033799582426,0.3541793039242525,0.058149346017886905,0.48062131637667854,0.047292916447300916,0.6898536382007564,0.1023918405752684,0.37088137669890603,0.1192936045245502
70,VWCen,0.38058389879802734,0.21469106228618517,0.3650478536056134,0.21305440409109597,0.36504785360561365,0.21305440409109644,0.41110329906706805,0.15009526048765262,0.431088677307747,0.027813437490102517,0.40570024314472786,-0.15383372613924337,0.39309530425479955,0.02266132233288411
71,SZCyg,0.30780046721135007,0.19797035896216042,0.29875487335151685,0.19979209309426638,0.29875487335151635,0.19979209309426652,0.5167718715476409,0.33677011806826657,0.6628125492901757,0.377142155032796,0.9108296283867697,0.5116889379093205,0.4992873771898283,0.17131806269872654
72,SVMon,0.3148760817265902,0.14108494922506462,0.30019594041058456,0.14176881418175696,0.3001959404105848,0.14176881418175746,0.41482440363937106,0.14061858656163467,0.5310805130079509,0.10616808094816019,0.7247001446557388,0.1341010287572997,0.43097883730847003,0.10948646928146061
73,XCyg,0.17427887705105458,0.0740247827829874,0.14025204136825556,0.047968924266414234,0.14025204136825528,0.04796892426641456,0.2623371018469818,0.10026501924233426,0.37715439039000453,0.12319224870657955,0.4754486835245675,0.12311917954904161,0.26162052259151986,0.09629342267313667
74,CDCyg,0.14281313389717415,0.04361707563231497,0.1575657821945349,0.0670698850297903,0.15756578219453532,0.06706988502979075,0.34558198139403185,0.18368535123795082,0.5754535708931204,0.3198687952475678,0.8055872582024248,0.4498655488653908,0.36409458479597023,0.18345059934799807
75,YOph,-0.16280144446956377,-0.010388213265152341,-0.14013040414925518,0.01818865731429116,-0.14013040414925534,0.01818865731429136,-0.030531206006019364,0.15251899928328091,0.17908320811911602,0.3984771866624653,0.33766152205348676,0.6135163984295987,0.007191878566418175,0.13576493560156522
76,SZAql,0.2062347355945402,0.06446430934018467,0.20975795432734096,0.07421182768947178,0.20975795432734104,0.07421182768947263,0.41411885192338077,0.19892876780973176,0.6462559721895086,0.3247071549377228,0.8887742772034465,0.4502538634415929,0.42914995759425967,0.19116931796957942
77,CPCep,0.3673989517323107,0.1967684519691962,0.3412165156126741,0.18084701869765382,0.34121651561267463,0.18084701869765454,0.4456939721950038,0.18454262338144473,0.4945039912726705,0.10031814685551957,0.6958908124277985,0.15459317090703273,0.44765345980885535,0.08529693991867308
78,VYCar,0.25326534350827423,0.08526796146725224,0.221158781933974,0.06314978922004573,0.22115878193397395,0.0631497892200462,0.32014081399508737,0.06301818690909834,0.44665282130419454,0.05862670612188234,0.5261696524022048,-0.006531910160711664,0.3314243658462848,0.08739729587672897
79,VXCyg,0.19155380262174415,0.10730842084115054,0.174012447238947,0.09722297806875409,0.174012447238947,0.09722297806875435,0.2976530737917481,0.15810874767125221,0.3851919235160472,0.16309824932840203,0.6861593719578936,0.37676718148080474,0.31809717772755447,0.120366114717616
80,RYSco,0.07951115237785539,0.022993975958456012,0.10785619677355399,0.06159977874789506,0.10785619677355396,0.061599778747895885,0.21271572269329617,0.10582891309417551,0.4271916298422266,0.24223419481792027,0.5722251615943289,0.3070260642519778,0.25122601000913586,0.13423751455432523
81,RZVel,0.15496239676325171,0.0630903739875323,0.1501052534481902,0.0699579172085211,0.15010525344818984,0.06995791720852136,0.18538968573519754,0.028189144014060155,0.290639838408793,0.03370689761005097,0.3001404736119847,-0.06254909915557391,0.20522381690260114,0.04742287208759571
82,WZSgr,0.31689576091910543,0.13488351829799505,0.3063297799342391,0.13361083576022717,0.3063297799342392,0.13361083576022814,0.41128216850272464,0.13640973233612344,0.5001076646598908,0.08978122881658675,0.5552256499014853,-0.005710963768311357,0.39936180064194743,0.07786632235990174
83,WZCar,0.2915045824026518,0.03511190284033329,0.29554069248434617,0.053405832482625246,0.29554069248434567,0.05340583248262532,0.3945285613045426,0.010561465018233044,0.569271102716545,-0.0016871264245570453,0.6715531148174357,-0.10987050084401392,0.41965645770164456,0.10938893987847133
84,VZPup,0.1389241911115944,-0.09687457912269548,0.15064693757818087,-0.07363434852489174,0.1506469375781805,-0.07363434852489131,0.281956654411304,-0.0694547141461205,0.4957794922784525,-0.02403136966533502,0.6584894718590016,-0.05073872957737897,0.31274061413611903,0.14466212449144955
85,SWVel,0.17999373580338554,-0.012189154016233621,0.1838504146115751,0.001668232949010033,0.1838504146115747,0.0016682329490102321,0.26815796953942367,-0.021681040471331414,0.4129435814592052,-0.019486940447685595,0.48563654635234926,-0.10568227230637264,0.2857387770629189,0.08979640214144369
86,XPup,0.22485274837623626,-0.023626363993104776,0.24505367285639132,0.007277214833159973,0.2450536728563911,0.007277214833160319,0.45674967295270696,0.08959862319830972,0.6870530587314381,0.14797372475069878,0.9076832766648427,0.17442627810177566,0.4610743504063344,0.1930992066005302
87,RYVel,0.01080044847915235,-0.03479844222895131,0.014286980312645732,-0.023045148363792022,0.014286980312646113,-0.02304514836379136,0.017461037958794896,-0.07123441361921176,0.156478261020097,0.0012815390373230827,0.17596664563584125,-0.04653930476309707,0.06488005895319622,0.05072594758540643
88,KQSco,0.3805537000695161,0.10364541497224669,0.3594796700692129,0.08884499008740841,0.35947967006921283,0.08884499008740883,0.4137714036685126,0.015810328678688538,0.5051773137400516,-0.06438817493920575,0.6190440873206551,-0.14684408800428042,0.43958430748952687,0.06516215252838166
89,AQPup,0.015001561956277559,-0.05490574679428973,0.026148804468252625,-0.03886001586302525,0.026148804468252997,-0.038860015863024636,0.1715850174946885,0.05582469335189872,0.31521482939494483,0.13190477992721067,0.4560860718474298,0.2022602830588248,0.16836418160497438,0.1264722241023886
90,KNCen,0.05215065860433198,-0.10046945761028953,0.0637922117345598,-0.08166773673797853,0.06379221173455996,-0.08166773673797816,-0.024336078397789528,-0.2558038548776651,-0.11503534097455782,-0.46104944263862013,-0.3171497412502999,-0.7895601401465133,-0.046131013091532586,0.09260202060696837
91,UCar,0.012101991847110556,0.015389042063867998,0.009756671137514564,0.022444246792800087,0.009756671137514982,0.022444246792801485,0.03807736573956642,0.013517287830244277,0.13380819102205624,0.06270484279869522,0.1410088086380428,0.027527536596896354,0.05741828325363426,0.04174594559996757
92,RSPup,0.10782521236864726,-0.029342628531909287,0.09754854344316034,-0.03315489789640279,0.09754854344316047,-0.03315489789640179,0.20806947601370993,-0.0013117905431613798,0.3537417054049464,0.03945869857978107,0.48262053488460976,0.05327618428380412,0.22455900259303904,0.10742671424497806
93,SVVul,-0.07639049623467474,0.010314129125816363,-0.09382066116204983,-0.001967143776045445,-0.09382066116204937,-0.001967143776045134,0.026190969213917364,0.12171559895781647,0.21418421767347118,0.316799361110733,0.41733316313145713,0.540385102386904,0.0656127552433453,0.1346820600316463
94,SVul,-0.0547199236320962,-0.06610937520945503,-0.07077520363422705,-0.08051461584028856,-0.07077520363422715,-0.08051461584028785,0.024694575457726558,-0.00636811113584483,0.24034122037265854,0.18019471356036795,0.46171160536132827,0.3759855954075461,0.08841284504852716,0.137139233114263
