,0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.840000
18,CRSer,-1.0838600451418359,-0.9028566780918876,-0.9330571684858222,-0.762663559595721,-0.6751373281164881,-0.5284558987706098,-0.36110140678594155,-0.2719657075242976,-0.24527874139132158,-0.17810150788327322,-0.1471611897518052,-0.11083533971024342,-0.5742659799455357,0.3331784028075574
19,V1162Aql,-0.6215645964869896,-0.25455183695504546,-0.5711996767297095,-0.23234339295455064,-0.4208981381740774,-0.15705405103053882,-0.2227525882868177,-0.07812211731036207,-0.15206661775378819,-0.05050569703271612,-0.09077930824017515,-0.03183743821894805,-0.3465434876119262,0.1916766903223586
20,CVMon,-0.4732956541261029,-0.14685310780786587,-0.4058875613747138,-0.13067203529863475,-0.3236752518863485,-0.10853898921453538,-0.17576750287362058,-0.05776487330138115,-0.12193095399546375,-0.039149711767557265,-0.07163127685603048,-0.023541164119397686,-0.2620313668520467,0.13835518292656135
21,SWCas,-0.775119673525634,-0.5118861276139668,-0.6827749501390648,-0.4432411296950522,-0.5137324929021533,-0.31638949163076663,-0.2735604306362956,-0.1621631653438591,-0.1883335065435954,-0.10714810688981363,-0.11148524399218766,-0.0660870434106812,-0.42416771628982186,0.23491987005591078
22,XLac,-1.0793333967938534,-0.6843728145069172,-0.9479671410803823,-0.5828354973988668,-0.7277685296468959,-0.41320718204847234,-0.3895498498076298,-0.21049849875695226,-0.26900076684106883,-0.13857672414782501,-0.15875490454488966,-0.08578534709615307,-0.5953957647857867,0.3234181877407366
23,VCen,-0.7048643469399116,-0.3449310949451069,-0.6088954154689104,-0.29215891093009544,-0.4444112444331272,-0.1997848876953317,-0.23543891638356967,-0.10094926168739872,-0.16065564419976722,-0.06589042652401605,-0.09594942140289257,-0.04114028130410932,-0.3750358314713631,0.21666644945014926
24,FMCas,-0.6958979847194895,-0.281655396703732,-0.6289441667626539,-0.249159296945607,-0.484043604957884,-0.17562482103808014,-0.2575429912371154,-0.08731650461503139,-0.17913380442835883,-0.05758302158256217,-0.10495758889457645,-0.03558446592187739,-0.3917533568333463,0.20934024166371126
25,CSVel,-0.6146178706323815,-0.30779156565896304,-0.529755437838128,-0.26440939441096684,-0.3880981005792504,-0.1863458739172939,-0.21168786476186435,-0.09799706026209522,-0.14354963766774023,-0.06406850616033882,-0.08627005447486917,-0.039937158120509936,-0.3289964943257056,0.18650605783421575
26,MWCyg,-0.8116094578406943,-0.24717712383653528,-0.7597650804834519,-0.22608343334755487,-0.6221905947761301,-0.1659813111559849,-0.3383125829227663,-0.08204640679295395,-0.23753073165800223,-0.05385173442797763,-0.13787396358838694,-0.033436720576579176,-0.4845470685449052,0.23613821465712287
27,FMAql,-0.7968309919337102,-0.5993158618452914,-0.7151246157563174,-0.5303342524465293,-0.56634012718843,-0.3970513328970248,-0.2844588083131921,-0.1971642678631118,-0.1949003846947798,-0.13053216321847122,-0.1159267061276356,-0.0803511913551708,-0.44559693900234415,0.24318457143203118
28,CRCep,-0.5589105085128603,-0.09720387787828738,-0.5099851491531371,-0.09136140087281075,-0.41664124313493256,-0.07297496318923118,-0.2224455857810242,-0.034230607945863786,-0.1602100260048043,-0.024492130968396135,-0.09065419420527913,-0.013950145019031131,-0.3264744511320063,0.16329019586710497
29,RSCas,-0.8562134877582381,-0.41925925634293326,-0.7523643856885274,-0.3510300783503714,-0.5494340250433409,-0.22884838189423662,-0.3059184468933574,-0.11955482940246116,-0.21140119696769435,-0.07774163232824077,-0.12467224376818346,-0.048722687324973896,-0.46666729768655696,0.25790481988558034
30,RRLac,-1.1384547173816313,-0.6253070722314906,-0.9715798293044262,-0.4980352973865671,-0.6946054447530075,-0.31048129872720875,-0.38023869346552047,-0.1570417756258023,-0.25709714670878253,-0.09868736737523082,-0.1549602894602637,-0.06399990171051373,-0.599489353512272,0.3485874740900463
31,XXSgr,-0.8383809842072255,-0.5366061488176568,-0.7037572601468907,-0.43950692720574375,-0.5141291747375162,-0.30121179818639826,-0.2767315896497356,-0.15446626316229273,-0.18784381356073046,-0.10028704263561888,-0.11277759989150131,-0.06295029217915263,-0.43893673703226654,0.2557586892899825
32,BBSgr,-0.5990871366464814,-0.28129122674786233,-0.5565634756438387,-0.2669646693687158,-0.43764121137736756,-0.20366510051920822,-0.23047881600945813,-0.10363404734168359,-0.1597491646121029,-0.06942619264480626,-0.09392801063399096,-0.04223442340294517,-0.34624130248720664,0.1802230069897212
33,VCar,-0.6245278252924238,-0.14248237694000004,-0.5768610413902147,-0.1348613124428364,-0.4437078866592483,-0.09158740987595239,-0.23570366536624715,-0.04325515478284998,-0.1632003866229023,-0.027881773354745336,-0.09605731568008051,-0.017627956914928047,-0.3566763535018527,0.18870253493219943
34,V0495Cyg,-1.141449074832533,-0.9423582976922205,-1.008475846406892,-0.8152322610889862,-0.7631502574417949,-0.5841399548492665,-0.4253136247841412,-0.3090746312286481,-0.292990154631051,-0.20454955974054062,-0.17332986763463304,-0.12595849697331665,-0.6341181376218409,0.338296093128672
35,USgr,-0.7156871112379057,-0.4083584723667666,-0.6421656655065449,-0.3606902339091919,-0.4881596104856869,-0.25886198641656594,-0.25815358601844857,-0.13133062227314352,-0.1762105062371027,-0.08601996472483969,-0.10520642717875077,-0.05352172620035492,-0.39759715111073995,0.21716413600152762
36,TWCMa,-0.693781540874582,-0.2780870104683335,-0.5945107644079812,-0.22444354728587348,-0.43023523839073885,-0.14221022223926183,-0.22260602503087484,-0.06686652153853263,-0.15226360873633862,-0.042567640485790446,-0.09071957869408946,-0.02725039747631877,-0.3640194593557675,0.21578436048116575
37,xSgr,-1.1500800425364872,-0.785052849441663,-0.9502396634823127,-0.6287383421496211,-0.6683189028608124,-0.41195569375947877,-0.35621612735957336,-0.20845991201871894,-0.23750991903094024,-0.13301135287316607,-0.14517027108147057,-0.08495455318571035,-0.5845891543919327,0.3579962114419494
38,V0600Aql,-1.0681946135778773,-0.7819859891572324,-0.9261906427359996,-0.6537909822495629,-0.7113052122225902,-0.4607958276636189,-0.3635242039878775,-0.22649531867114137,-0.24534302486924334,-0.14611962760965708,-0.14814856258410053,-0.09230459904748436,-0.5771177099962814,0.3265872430015805
39,V0459Cyg,-0.7775301585942727,-0.40766632815978,-0.6918186979241716,-0.3507390761839452,-0.5490294180168328,-0.25593577427486186,-0.2820034045858913,-0.12390435001835,-0.1963944257538305,-0.08183570242713273,-0.11492604501959218,-0.050495265932135186,-0.4352836916490985,0.23418784674386323
40,CKSct,-0.5025336846867374,-0.059801542255945306,-0.48568356616532066,-0.06922254811808434,-0.3769424192965781,-0.04330777661509615,-0.2070746810804655,-0.020748542448047344,-0.14714151981227444,-0.013996092195372033,-0.08439002413895606,-0.00845574161410034,-0.3006276491967221,0.14965614049475168
41,TZMon,-0.43403529647284217,-0.37137300706571175,-0.23399752578160737,-0.26836442702624946,-0.16980455302181896,-0.2217706111186199,-0.08249194085766309,-0.11829775568211078,-0.05825743386266883,-0.08251906269903925,-0.03361829096596512,-0.048210386733462146,-0.1687008401604276,0.1432648101949589
42,V1344Aql,-0.8571168622876739,-0.8857387499362601,-0.7889097582249401,-0.7961647332741622,-0.5881231940688414,-0.5813744815656001,-0.32358963873898333,-0.30787424841427424,-0.22061589677040674,-0.20438374022812672,-0.13187385962307802,-0.12546929986745883,-0.4850382016189873,0.25858876946008963
43,RSOri,-0.983353220064975,-0.7409690964088677,-0.8245102364800585,-0.6107668286357948,-0.5942812753594019,-0.4186395160521393,-0.3131016293899707,-0.21251323742947137,-0.21075421447137246,-0.13790019998247866,-0.12759963663495327,-0.08660642210310479,-0.5089333687334553,0.3042602874570982
44,BKAur,-0.9141970324014987,-0.5315340331658838,-0.7627736217421737,-0.41955038022816066,-0.5180594894052661,-0.25601272579848183,-0.2722492679791827,-0.12557383646026965,-0.1811843908545455,-0.07838602845751896,-0.11095090030658349,-0.05117563883141034,-0.4599024504482084,0.29013379313004006
45,GHLup,-0.37928539135123723,-0.05735512583011371,-0.4033345888377357,-0.10236069736007053,-0.3329914527999056,-0.09578849135935581,-0.1791913300521087,-0.05093134565665715,-0.12894245294513276,-0.03693981889802105,-0.07302660368561857,-0.020756267579252443,-0.24946196994528977,0.114505503063524
46,FNAql,-0.750187692344862,-0.3457350482210366,-0.6496995273235038,-0.2839447915213771,-0.49120024616152735,-0.19244584635765866,-0.24791244648263683,-0.08901690523878424,-0.1692491882353794,-0.05683349354264388,-0.1010328120939508,-0.036277437408954505,-0.40154698544031003,0.23171712564713431
47,YZSgr,-0.8051763617753229,-0.4957182363211533,-0.7006894316362563,-0.417522348906248,-0.5110579923127971,-0.28330654246178877,-0.27009330223329103,-0.1424970644594793,-0.18252747664908844,-0.09185501947873448,-0.11007227043069083,-0.058072433803690565,-0.4299361391729078,0.2481144179689122
48,SNor,-0.5681492410931248,-0.19869153361721825,-0.5289520732633768,-0.1932802747107762,-0.4036441789038736,-0.14165473107826593,-0.21893593659321525,-0.0738718906560485,-0.15289733024048816,-0.04984204467652192,-0.08922389196778306,-0.03010532530160739,-0.3269671086769769,0.17067282601233072
49,DDCas,-0.6744389728701938,-0.4132177558308772,-0.586371359269271,-0.3531340622348061,-0.42613562144973705,-0.2445305173175943,-0.2132344419063799,-0.1189315109431578,-0.14646179638289183,-0.07835805420397385,-0.08690033762622988,-0.04846866370628536,-0.3555904215841173,0.21222988127862508
50,BZCyg,-0.6219257046011819,-0.32554912866346974,-0.562734557436237,-0.29940739561808644,-0.4303949124840567,-0.22363157753914414,-0.23762590538551637,-0.1196630337097029,-0.16931659376851985,-0.08228511908036079,-0.09684069431806945,-0.04876678428580253,-0.3531397279989302,0.1840432697013627
51,SYAur,-1.1196348976904589,-0.9597654302020017,-0.8944193655240227,-0.766106960777486,-0.5966356174532615,-0.5034072719595257,-0.30677140052270235,-0.25286571468887387,-0.19831067738241268,-0.16092826979769698,-0.12501985158288192,-0.10305143852046475,-0.54013196835929,0.3602058515193486
52,YSct,-0.6015807269886626,-0.2323153168776495,-0.5643697177072786,-0.22333615457121542,-0.44519011872257497,-0.16814298989939575,-0.2370987121829598,-0.08508573182358083,-0.1678993860130861,-0.05803511576794578,-0.09662584503346598,-0.03467534961303212,-0.3521274177746713,0.1796983700373473
53,TWNor,-0.6103889138758865,-0.14711380115864037,-0.5597446250631892,-0.13790674854181967,-0.48071115777463924,-0.1197300953036304,-0.27872436041529774,-0.06828152634370756,-0.19596195415783904,-0.04572405597927925,-0.11358972222404222,-0.027827060393496608,-0.37318678891848234,0.16699798996390453
54,ZLac,-0.7720243214999274,-0.3900657167197221,-0.6789604883795459,-0.3333875015709626,-0.5139521325310222,-0.23323011818843248,-0.2631483956478387,-0.11284070204866449,-0.1810142308901246,-0.0738503365892405,-0.10724198315785154,-0.045986450492433134,-0.4193902586843851,0.23721348726005895
55,XXCen,-0.8640747972426379,-0.45523355449817143,-0.7486951896917782,-0.37783074563100105,-0.5437337178545957,-0.2488672731276962,-0.2891251012390917,-0.12434676259567969,-0.19535467910603835,-0.07935105071036502,-0.1178283802994932,-0.050675564208512186,-0.45980197757227254,0.26602205447792515
56,TYSct,-1.0966940783743186,-0.6995490302446643,-0.9346804243428211,-0.5656929775839377,-0.6779405392072888,-0.3699364822229693,-0.3705216816880796,-0.1887554237574618,-0.2513465207818432,-0.12058993533319895,-0.1510002743865803,-0.07692429940800569,-0.5803639197968219,0.3338008311854612
57,V340Nor,-0.4442418559619004,0.03829603633355383,-0.4491443038457095,-0.005728291689399423,-0.35779400200928935,-0.012029017817683021,-0.19969012579577233,-0.00842006427631993,-0.1450332545693758,-0.008563274280353243,-0.08138056496471595,-0.00343146455096446,-0.2795473511911272,0.13075465676555728
58,AAGem,-0.5125078365894538,-0.27972253764944083,-0.4433918153983081,-0.24357005487544325,-0.29034064383621333,-0.15856203727560442,-0.15331131273741477,-0.08182307172999366,-0.10691800830577888,-0.05516495173125568,-0.062479610327918586,-0.03334570388996208,-0.2614915378658479,0.16479693960706038
59,RXAur,-0.9446961526605353,-0.6341557465452087,-0.7852779531899924,-0.5089275486975038,-0.5432637249114979,-0.32831574263009256,-0.2945075939722973,-0.16798996308296604,-0.19669553197046244,-0.10697508538624434,-0.12002193042021674,-0.0684616630372352,-0.48074381452083376,0.2943575558397143
60,UUMus,-0.5354733899465649,-0.11008110155381456,-0.4677054639033192,-0.09298819352256907,-0.34060314849804224,-0.05639547735440474,-0.18481773530563966,-0.028279939963798337,-0.12673791540693238,-0.017824918711251962,-0.0753195565115448,-0.011525044026341687,-0.2884428682620072,0.16326207448021401
61,RYCas,-0.6982710056091195,-0.35090168696551516,-0.6096331050434498,-0.29929803498785906,-0.43648886979948776,-0.19950302770780676,-0.2501333216909308,-0.10902695354882365,-0.17312178062681408,-0.07194690928352793,-0.10193789479870079,-0.04443221737092276,-0.3782643295947505,0.20960882329645486
62,UNor,-0.8284396255143736,-0.33166054632412306,-0.7295893620996174,-0.27768628484917723,-0.5601472817825741,-0.18966512884730663,-0.3113476222973514,-0.09887087085570169,-0.21498456068581076,-0.06398479436209176,-0.12688481867597518,-0.04029326586242546,-0.46189887850928374,0.24409462494728246
63,ZSct,-0.6735580034883913,-0.3881738704042752,-0.6107875109344723,-0.3462330679937415,-0.48126466174032356,-0.2567803124648052,-0.25538689861854197,-0.13053352620564307,-0.17577710946353978,-0.08601626165654735,-0.1040789073137202,-0.05319688225503863,-0.3834755152598315,0.2011143979411487
64,BNPup,-0.5508345657944209,-0.34906193524187645,-0.47029203926538277,-0.3024639866927333,-0.32386100749296814,-0.2103177429745376,-0.163214311972196,-0.10574300887200917,-0.10945542253114446,-0.06961742011702748,-0.06651542165990153,-0.04309389745126205,-0.280695461452669,0.17648447726433816
65,TTAql,-0.6242105559905373,-0.25997480905761616,-0.5809880930747133,-0.2429017659463591,-0.464841654088739,-0.18358653452728196,-0.2374773583130882,-0.08795524385394994,-0.16523588613791498,-0.058450588673145946,-0.09678015629882679,-0.03584477403636846,-0.3615889506506366,0.18918965313116715
66,LSPup,-0.5970675846069203,-0.3194153597631122,-0.5221963304301336,-0.28110236402404015,-0.3719268987496451,-0.19567578652738643,-0.19197001127916108,-0.09857180466842753,-0.13201148754109818,-0.06569171930874401,-0.07823435391171234,-0.04017138614911789,-0.3155677777531118,0.18734344026211822
67,TXCyg,-0.863550861750634,-0.5113359731586099,-0.7422876920855506,-0.42720494949383997,-0.5575875247488308,-0.2982175034549142,-0.3201045761767219,-0.16158216649863355,-0.2235713282607397,-0.10732765924627646,-0.13045357727749923,-0.06585026648402995,-0.4729259267166627,0.2528169060185404
68,UZSct,-0.8872185198592248,-0.6958960525434627,-0.7797213344577322,-0.5964248595761175,-0.5437761325054675,-0.402674243987774,-0.3112908754618607,-0.21627880283642287,-0.21507896191818512,-0.14288705351413572,-0.12686169239712736,-0.08814101896415619,-0.47732458609993295,0.26992583770267853
69,RWCas,-0.5814192790205247,-0.3586725114306287,-0.5299409430885773,-0.32950410532385027,-0.4064430477651041,-0.24700294102812442,-0.21929474222633843,-0.12959777320878896,-0.1542149556454732,-0.08786683611429152,-0.08937011755114492,-0.05281553086248439,-0.33011384754952716,0.17406342874695027
70,VWCen,0.05404927579464519,0.45179208196574727,-0.025428980282290403,0.3217160234036501,-0.06167312177245876,0.1907155585560269,-0.041432882685885686,0.09168104372486995,-0.04142550866372178,0.053203086889774105,-0.016885318628837173,0.03736316507965662,-0.0221327560397581,0.04401846907693232
71,SZCyg,-0.23877650230729358,0.12719197374958158,-0.2673112830572972,0.06213032112490996,-0.2445032266648378,0.014205307058700642,-0.12207276229670344,0.01035191384545918,-0.09374042880763436,0.0018052461693463598,-0.04974883120995792,0.004218759409622883,-0.1693588390572874,0.07465946909298901
72,SVMon,-0.5196915045131176,-0.19369913473157052,-0.45792177136395873,-0.17093776969530766,-0.32250497860281707,-0.11206844427431707,-0.16980290703362522,-0.05606757593395763,-0.11883517162320231,-0.03782930122830463,-0.06920049978425073,-0.022849457315549906,-0.276326138820162,0.16254488544073606
73,XCyg,-0.5869419045341349,-0.23817098552158333,-0.5706227752518782,-0.2414754078172559,-0.4457765035922757,-0.18125967033033202,-0.23433653099543267,-0.09108816691870326,-0.1645454808739432,-0.06171138879829801,-0.09550016160430268,-0.037121547477141276,-0.3496205594753279,0.17867552505186682
74,CDCyg,-0.8247215058614181,-0.49760149650585694,-0.7038084139623958,-0.4132555614409194,-0.5284956568438118,-0.28912660870195767,-0.2743820257828368,-0.14354409125106193,-0.1855509696547674,-0.09281897947092715,-0.11182007215122373,-0.05849913307834223,-0.4381297740427423,0.2524963488125749
75,YOph,-1.4868051192069385,-0.973143233010644,-1.2586286543184173,-0.7774478713367174,-0.9425145069169376,-0.5170411563686248,-0.5048091393897147,-0.2580309446950324,-0.33755865330234763,-0.16231487448127374,-0.20572701228553408,-0.10515644663941173,-0.7893405142366484,0.4503078416243926
76,SZAql,-0.6055840582922427,-0.3411864841966049,-0.5499876351497197,-0.3113380882867594,-0.43817414881278605,-0.23904644682836068,-0.2287894003410939,-0.12123432598305874,-0.15783254267201466,-0.08076716398942524,-0.09323951589243178,-0.04940713969857327,-0.34560121686004813,0.18136953577518353
77,CPCep,-0.16051229995332433,0.13038250694252917,-0.21613173966515703,0.05014479715274828,-0.20294511712547064,0.0015565200565037934,-0.11767906366537223,-0.0055975862033844775,-0.09357355930643443,-0.010473729524721968,-0.047958248548558166,-0.0022812080760357366,-0.13980000471071943,0.05179810370557651
78,VYCar,-0.4921576482246363,-0.19143677030765294,-0.4761896453685976,-0.19888094785865912,-0.3618793984590237,-0.14938940846233845,-0.192714192443098,-0.07730921110263912,-0.1344384306421769,-0.052462151740296274,-0.07853763322167277,-0.03150615110004676,-0.28931949139320084,0.15055007158102093
79,VXCyg,-0.7081772348757126,-0.40529242024342194,-0.6544390837768987,-0.36647883409534415,-0.5097847783692311,-0.2668308977122356,-0.27904227071400295,-0.1389792544579136,-0.19793456283735114,-0.09382230262271235,-0.11371928155810367,-0.0566388057551073,-0.4105162020218833,0.20930844917660282
80,RYSco,-1.0294124772773767,-0.6510069378469028,-0.8482762010151172,-0.5156649734725123,-0.6186518361716304,-0.3441092053189351,-0.33180920489850657,-0.17399216699755315,-0.22062235902204033,-0.10998340175291482,-0.13522361432507496,-0.07090776668735613,-0.5306659487849578,0.31500392575858743
81,RZVel,-0.7237091421326269,-0.3269121275328388,-0.6328901785956322,-0.27771701071442073,-0.4658215570760136,-0.18746791911484056,-0.25421751249496155,-0.09693048021840824,-0.17346003396719048,-0.0627211825897252,-0.10360234242089154,-0.03950249022599475,-0.3922834611145527,0.21920574368682663
82,WZSgr,-0.13195931885778384,0.1876344985647168,-0.17968943010689736,0.1014783838435806,-0.17951074386649557,0.03287080572343608,-0.09923223484398219,0.012401849944399843,-0.07797562912624492,0.002141301819314552,-0.040440534063128905,0.00505417857323329,-0.11813464847742211,0.04501232880821746
83,WZCar,-0.6122106577476432,-0.3541379285770435,-0.4999506812717223,-0.2892827593035417,-0.33401551772030164,-0.19084042379232408,-0.17358638368986967,-0.09693897682325904,-0.1150385174527375,-0.06266200942025718,-0.07074239609278886,-0.03950595288344974,-0.30092402566251053,0.19610003752399938
84,VZPup,-1.0814099016775627,-0.8466582419125002,-0.8664298216189557,-0.6732717957308603,-0.5789177403067567,-0.43835547098942224,-0.2951399440379641,-0.21815295111795896,-0.192022930014311,-0.13877057227718187,-0.12027963472779933,-0.08890479857204384,-0.5223666620638915,0.34847482238894506
85,SWVel,-0.7382691082205945,-0.45111017931560327,-0.6250869111360875,-0.3782944353285919,-0.44774067678668,-0.2605528158277686,-0.2370703039515703,-0.13327949945875317,-0.16019179366166938,-0.08699341675508648,-0.0966142677062896,-0.054315960395860535,-0.38416217691048193,0.228645299044509
86,XPup,-0.70905519759677,-0.4727910095743554,-0.5744814073450255,-0.385560630644958,-0.40133924043725594,-0.26554479204130305,-0.19527501374738648,-0.12923756087686977,-0.13050143416933782,-0.08440553712221127,-0.07958125560253014,-0.05266873200118885,-0.3483722581497177,0.22773987223048336
87,RYVel,-1.1672530266866328,-0.7920047804377929,-0.9872476623785544,-0.6438078673261269,-0.7148888429489482,-0.42828869174812795,-0.3924900084312723,-0.2209808326443352,-0.26145400931862545,-0.14033551083382062,-0.15995311987438782,-0.09005725713929882,-0.6138811116064035,0.35526034115530086
88,KQSco,-0.1623868771344959,-0.00831309899132282,-0.2104511880417706,-0.07299461119163081,-0.1971668129814328,-0.09540929714941622,-0.12352856446302057,-0.062246927841296276,-0.09318283083845028,-0.047142828399793384,-0.05034212044897028,-0.025367754839430125,-0.13950973231802338,0.04779066480965429
89,AQPup,-0.958978202523183,-0.6026895334715638,-0.8293675699998047,-0.5072301492461333,-0.6288075130921671,-0.35743387485864514,-0.32741962243389916,-0.17824582735210615,-0.22459489753190678,-0.11681374967157371,-0.1334347091425812,-0.07264127895513642,-0.5171004191205902,0.29207192113342706
90,KNCen,-0.6557330247671764,-0.26173152933950683,-0.5699731741899456,-0.2325337973143306,-0.42997784156162244,-0.17200487525190494,-0.24125971198469925,-0.09452814570919311,-0.17268824587473333,-0.06605905717782895,-0.09832159495266872,-0.03852345664175885,-0.3613255988884743,0.19322169308449139
91,UCar,-1.0171958902194551,-0.5583661255555075,-0.881220850209204,-0.4600893743059024,-0.652477968484284,-0.3060367507560156,-0.35343662004700144,-0.15517831656416115,-0.23982592368971892,-0.09917361679338405,-0.1440375266629907,-0.06324047832580373,-0.5480324632187757,0.3081822627156722
92,RSPup,-0.8735818659697889,-0.5869199136964508,-0.766983177628261,-0.5037580484554736,-0.56754351864804,-0.3519977884678726,-0.30008450909330414,-0.17894310486943987,-0.20425954267564564,-0.11700820194150191,-0.12229471432226917,-0.07292544342281629,-0.4724578880562181,0.2675815066362207
93,SVVul,-1.3490443495134155,-0.9234573054530479,-1.183956294511673,-0.7672971349470228,-0.8858408494598043,-0.5164475950750275,-0.47381717629200665,-0.25913239940447286,-0.31874235705284787,-0.16488564079162454,-0.1930967259546194,-0.10560532715456197,-0.7340829587973946,0.4096743417580359
94,SVul,-1.409947366334194,-1.131178154705624,-1.2271205770519256,-0.9445538224448933,-0.910972571338067,-0.6462798127081207,-0.49443211326838715,-0.33129204343357177,-0.32997390336963656,-0.21206339841075778,-0.2014980187634871,-0.13501285331710614,-0.7623240916876162,0.42699946173113923
