,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
0,EVSct,-0.10954591190768101,-0.18107396049819316,-0.08289315778630381,-0.13781671868963463,-0.15170952629744786,-0.1844105762070152,-0.07829978374059035,-0.09284822817790814,-0.025058446930629752,-0.03491315168326635,-0.009864285776568567,-0.016400189524065675,-0.07622851873987022,0.048094917277362814
1,SZTau,-0.24237409674355515,0.00855732640551958,-0.17743218663063354,-0.0003232129924253119,-0.09115027267570697,0.008822827115694598,-0.04401482245338631,0.0012662098175847125,-0.021924815392121155,0.010546446189891243,-0.021114430209044854,-3.846234609877763e-05,-0.09966843735074134,0.08346335792693739
2,SSSct,0.5190595826406976,0.12976782359289793,0.34107669725122924,0.061791107299870966,0.162571944398068,0.003193227175604563,0.07888219432662358,0.006962241353988801,0.05316176184155069,0.0021763849524577407,0.040588126972897764,0.007353141768685296,0.1992233845718445,0.17547175871432663
3,QZNor,-0.061460635294615124,0.39102658867261153,-0.05894166075474242,0.282088237467261,0.00023253984298170216,0.2010222195155008,-0.017882466797089047,0.07177855537956146,0.010674846319593867,0.07215014835977157,-0.007014057629814163,0.03356850025860336,-0.022398572385614195,0.028060466959087083
4,ADGem,0.7984383139881874,-0.04200951904893366,0.5639343057566327,-0.028915166132959164,0.32449935082574594,-0.010016149992169349,0.15973477099410194,0.008201572518827138,0.1139846839607157,0.005274660927056085,0.06710818238504002,-0.0034409047698223394,0.3379499346517372,0.2641261486923595
5,YAur,0.6171700384740973,-0.006867053563057279,0.46190545467798094,0.019277799026853767,0.34057414992814306,0.08988967884820763,0.13117313821783244,0.017759109532481304,0.09509812200343204,0.014052034518275969,0.0549667491066802,0.002294058084195999,0.283481275401361,0.2071021666301545
6,STTau,0.2486042836319707,-0.01656100156245177,0.23145232260924967,0.050335238670474736,0.1632452605222097,0.06331993759460389,0.06169025021264704,0.01607319418517056,0.04711492945674073,0.013616317992741406,0.027542826390501596,0.0059898934017873495,0.12994164547055323,0.08897415920120282
7,BFOph,0.5316330329357757,0.5137109288544497,0.3618426728944526,0.3783410786299217,0.23097945286170768,0.25144441259929395,0.1115816912459256,0.11912440774412192,0.08686658930437796,0.08847945014817493,0.04305927807444121,0.045022588356961046,0.22766045288611347,0.17213850916112783
8,SYCas,0.19384677494194028,0.007391369825176797,0.11650579699630306,-0.0005343096165237315,0.09679269265566443,0.03629798310943799,0.009987799296295896,-0.01827471016928195,0.014354397262970109,-0.007809172443008494,0.013864189842560659,-6.358284436591699e-05,0.07422527516595574,0.06826501057820504
9,XSct,0.7626601269204959,-0.23086228150736976,0.5992648730344485,-0.1345340677243957,0.4031531056088332,-0.023515314413771526,0.10095366218348023,-0.09036928734896854,0.07595060511837204,-0.05700704317224836,0.07131251989109988,-0.016009554059202347,0.33554914879278824,0.2734920803531492
10,YLac,0.2827796717852281,-0.20784567091349096,0.20680938879480407,-0.14337771347562697,0.13052129786898736,-0.06864200125063089,0.06741841560190853,-0.022558000330103432,0.059744975118626975,-0.0042695774541804815,0.02461031726658164,-0.017061947903599557,0.12864734440602277,0.0905444756826486
11,TVul,0.3217024887555069,0.06952051761400216,0.21363030385612444,0.04525379805296659,0.1400501663647878,0.04868506610394818,0.05916798639502541,0.0172162613227842,0.06094725480608365,0.029611239609043216,0.025422006158879684,0.0053852019683029995,0.1368200343894013,0.10351152360456604
12,XYCas,0.1909226238505517,0.1460661231614307,0.05577439848690615,0.054236601092782166,0.05601733308293058,0.06667411202503926,0.0017823429592774276,0.004824910326393761,0.006432683292456998,0.004691581583425752,0.006637153419942643,0.006454155530040806,0.052927755848677586,0.06580361864606622
13,TVel,0.6893533507662276,0.33847358585183573,0.5071294575197439,0.27021827303210744,0.3158566683680533,0.18623677719528314,0.16324103058746625,0.1038957339306279,0.11683217833532822,0.07287638967597698,0.060348405444850206,0.03215597449082053,0.30879351517027825,0.22508238335615868
14,VZCyg,0.6334321662087252,0.045397319426133995,0.4334217735734366,0.01769808620974961,0.23109875836200816,-0.003827807367197955,0.11579227542443304,0.009427052727916857,0.10322315577607444,0.027037317082971135,0.05157719105524039,0.002106072258961589,0.261424220066653,0.20783195120923406
15,CFCas,0.8306736967048234,0.4018064752587511,0.5919709498293219,0.3016521193491618,0.34319460780287725,0.1840536695150376,0.18385972899840108,0.11104647220700542,0.11699228898850594,0.06316544263946888,0.07044454302969005,0.03589660220255003,0.35618930255893666,0.2736969273948603
16,VLac,0.05495006938871114,-0.10250446058510294,0.03880852402998651,-0.06908091864537644,0.03188316168239509,-0.027776672977209413,-0.005829854611334395,-0.033043802597543526,-0.007370087763560101,-0.02730769365211555,0.0046182143595696334,-0.008220629318799438,0.019510004514294646,0.02369226071769704
17,V0386Cyg,0.5341050595859881,0.5655612203132712,0.37004279496758247,0.4172502602118354,0.16021544713879682,0.19642991559780243,0.11414384240450676,0.12906538678223722,0.07053217078525637,0.0779759133600636,0.044035092601142134,0.04965278096520809,0.21551240124721213,0.17754717541710677
18,CRSer,0.1441676610797826,-0.3368301009155846,0.06657505635726636,-0.2900252105695786,0.01950020735917596,-0.1883366980933251,-0.0076573882931624815,-0.10077998708231128,-0.01001068642817221,-0.07456120057223259,0.007922431706515354,-0.034513000057779075,0.0367495469635676,0.05433729515328953
19,V1162Aql,0.6650972442754874,0.42064451818018883,0.42763668767351615,0.27811658024426755,0.2539474364208134,0.17835352126644932,0.12015477962981719,0.08455254625716813,0.0905410409399468,0.06201300342819149,0.05088876583314894,0.03309587304906725,0.268044325795455,0.21750660356086007
20,CVMon,0.7167313272381479,0.33570947971585696,0.6036531908623657,0.34581401385752136,0.35187059279064115,0.21056999421541578,0.16871474695267513,0.10405835924200335,0.12800139478569628,0.0801918719820649,0.07183472971262178,0.04115186764904433,0.34013433039035795,0.24419082681119186
21,SWCas,0.45923840311730585,0.0708844617044554,0.31836612768787775,0.04399775688016991,0.16131046772312013,0.006335472248879523,0.07542509482895754,0.005247674488715187,0.04647516845160177,-0.003814815317519704,0.037885569194859026,0.0052357330687400755,0.183116805167287,0.15618983412901458
22,XLac,-0.3752370236605677,-0.32304400943113254,-0.264009046755352,-0.23713090284748287,-0.1635936887221524,-0.15223244612329265,-0.06272083542556835,-0.05698500107663734,-0.03751274162833984,-0.032102410409916626,-0.031417076563885704,-0.028218577438849035,-0.15574840212597768,0.1278340387481864
23,VCen,0.4217070849532558,0.13393580187207577,0.32672224655444876,0.13669577684760614,0.21182830333007546,0.109569721562077,0.10113251984242255,0.0540412955084319,0.08056550996170081,0.04509212523579892,0.038879947339980125,0.016266797444865755,0.19680593533031396,0.13861836288159737
24,FMCas,0.4319243647102838,0.3545184056420142,0.2962957349057466,0.2628237669478916,0.1580436364715144,0.14724613249955587,0.08309544546478473,0.0769514394810108,0.052224116315949254,0.04506224713877016,0.03525919245378517,0.031276028266800204,0.1761404150536773,0.14378824565174217
