,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
0,EVSct,0.27285210819842204,-0.03586352098137546,0.20828405205986378,-0.027376733573570206,0.13018383278522958,-0.08586383637445144,0.21753580696921856,-0.005780446600352179,0.27620677835858015,0.04773405059378671,0.28899141673590234,0.06090392364520499,0.23234233251786943,0.05673498711274062
1,SZTau,0.1795184529884683,0.16895484069503258,0.1370369870140974,0.1289731608359014,0.16263018510059976,0.13052970474980197,0.17783840960134223,0.11497733793219514,0.19551113454863486,0.12080269945949856,0.18304624013689505,0.10543351617714927,0.17259690156500626,0.018968554508399
2,SSSct,0.8453930040757691,0.35344336981699814,0.6453381710502047,0.2698040990969435,0.5487481260701157,0.22159109878091643,0.5494461015478523,0.23188091414436687,0.5454853206623,0.22767013321878993,0.545530564499606,0.23038452228816783,0.613323547984308,0.1256298947496935
3,QZNor,0.35011379728787867,0.6746238906369764,0.2672624406777688,0.5149800691885295,0.2862158039528909,0.4472614701379754,0.2502158450573241,0.3371231904504248,0.27783656142318586,0.33981069214138626,0.24955814297092113,0.30309347232241096,0.28020043189499494,0.038699258475184746
4,ADGem,1.0559718947899381,0.1757382872270557,0.8060854158701809,0.1341513642954599,0.7296073362814823,0.15111546691357697,0.7266475920984946,0.17361499218970097,0.7187130953902513,0.169315511573359,0.7035685761444243,0.1595300470866667,0.7900989850957952,0.1402045727924968
5,YAur,0.9166178540051886,0.14961804786566707,0.6997082855001435,0.11421225027913365,0.6752992898263415,0.16777388006023414,0.5756653557026475,0.08605989479257467,0.5654744137220861,0.07741620311050224,0.5457930588106379,0.06199424948212814,0.6630930429278409,0.13546964491845284
6,STTau,0.59590626649232,0.10321219641293378,0.4548902797651291,0.0787879361930772,0.4045000505175903,0.05840252597447043,0.35221377133410947,-0.007336654890771316,0.34942106122215605,-0.017937952734066072,0.33749886237048793,-0.02968361984550997,0.41573838195029883,0.09766654233945711
7,BFOph,0.8588139392067762,0.865844812398439,0.6555831596998285,0.6609502384720886,0.6011788609150955,0.5568082020621519,0.5639113574130602,0.4584849061333417,0.5601829736505635,0.4330354788596834,0.5288559791890196,0.3954808318657275,0.6280877116790572,0.12127786527984774
8,SYCas,0.5232421410399353,0.2768431545482613,0.39942148170987324,0.21133065232691547,0.4484939020136529,0.2565212752172233,0.43984594415080347,0.21772859909540274,0.4640289410714749,0.2294658257384793,0.47551393333302744,0.2387037727116683,0.45842439055312784,0.0450734325947451
9,XSct,1.0641948273201434,-0.24741092962227387,0.8123624636031619,-0.1888633050551731,0.7002132116344786,-0.12536619680174493,0.5023608313952616,-0.2399551248543149,0.5013998038465115,-0.2197918482181808,0.5168602169372281,-0.19163512630989155,0.6828985591227973,0.22081746705658586
