,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
10,YLac,-0.6980716077535123,-0.8414697645494857,-0.5328790898881783,-0.6423433317171665,-0.34672676636335065,-0.43239388586955246,-0.22018647103062242,-0.2906616618818407,-0.17733932901962016,-0.24504546331939858,-0.1833941435063162,-0.24869779287264507,-0.35976623459359997,0.202528469791986
11,TVul,-0.6520689848981813,-0.4680390892431063,-0.49776258389174266,-0.35728174751382313,-0.3085907254055571,-0.19788052648369786,-0.20526578935442202,-0.11220289421620971,-0.15350189741952,-0.06732631200095529,-0.1621021425641609,-0.07789869902681384,-0.3298820205889306,0.1923348953280176
12,XYCas,-0.7986079137463469,-0.21342293742186053,-0.6096243616384339,-0.16291827284111643,-0.3042815751329928,0.045841600782571545,-0.14961946249632374,0.14114432338818575,-0.08823783337093158,0.1833231908276168,-0.05724729039093166,0.20682189612611587,-0.33460307279599344,0.2855151182695705
13,TVel,-0.29730692620358595,-0.21676050329126792,-0.22695185206380655,-0.165466033046771,-0.1446557644496476,-0.10165783134310331,-0.09983802992256788,-0.07116829304996256,-0.09381764327939142,-0.07129811229810076,-0.11970093457561334,-0.09853512564942093,-0.1637118584157688,0.08107086347366081
14,VZCyg,-0.3747834781907035,-0.5139854866409062,-0.2860942581608432,-0.39235533331367,-0.1760191492350164,-0.2585534598593306,-0.06570630764813777,-0.13269930386568182,-0.019081822082165592,-0.08317696258117457,-0.03443112173809187,-0.09609646603339797,-0.15935268950915973,0.13371730035011858
15,CFCas,-0.17433654162506634,-0.11301890083731705,-0.13308132948478418,-0.08627397010482375,-0.0765648006253377,-0.04531483295537535,-0.01486112476392825,0.0037199586736725854,-0.023712615150355207,-0.01080292728777734,-0.034781821491256915,-0.022998090808154466,-0.0762230388567881,0.06446806562330795
16,VLac,-0.8894000930275039,-0.7082365268976007,-0.6789313687232862,-0.5406385701508412,-0.47075837983614355,-0.3582611621956588,-0.3611723368563392,-0.26165193833689615,-0.3212710706233594,-0.22711631994107134,-0.2902487548803818,-0.19755341168091992,-0.5019636673245024,0.22484467972475644
17,V0386Cyg,-0.42563077240298075,0.10621792899170918,-0.32490898656716144,0.08108238854328828,-0.2870284508492633,0.02969347320098517,-0.16425101179765123,0.09669516437862383,-0.16096144905955928,0.0817759887802672,-0.16446509035462575,0.07130198567478255,-0.2545409601718736,0.10420064157189322
18,CRSer,-0.8216140694708105,-0.9706366697517339,-0.6271863125731387,-0.7409440227112486,-0.4168057158723173,-0.49042828685381284,-0.2675430425499026,-0.3061357027894467,-0.2212453492074754,-0.2505834323449838,-0.17869626696512841,-0.2034704183761599,-0.4221817927731288,0.23744212035766257
19,V1162Aql,-0.3389870506861405,0.012170217704317643,-0.2587687409817878,0.009290242522378173,-0.11332217740627576,0.09455788364523607,-0.02275005381398232,0.14688796496067572,0.007362968021795847,0.16392811112041186,0.002607443005199238,0.15455264707253233,-0.12064293531019858,0.13819325296088839
20,CVMon,-0.25878643107772487,-0.3358300553097836,-0.19754689395246242,-0.25635882084716444,-0.21936770806813544,-0.2830232403294979,-0.22654436532546837,-0.30389604836054096,-0.22136192447736439,-0.30519138007954716,-0.24936111432135882,-0.3340812395866332,-0.22882807287041906,0.02219644793270769
21,SWCas,-0.5179477412721372,-0.5097060664892059,-0.39537995516957125,-0.38908860037344095,-0.2853732317932648,-0.27649920870545375,-0.18312485398109957,-0.16977459201326492,-0.16125609464625096,-0.14813569399269516,-0.14197833111960725,-0.12799510133626554,-0.2808433679969885,0.1404515408199835
22,XLac,-1.2639328588229883,-1.0169301835935052,-0.9648342433763277,-0.7762825828958062,-0.7280412686747808,-0.563442918865452,-0.5463447445197951,-0.3855581605689318,-0.4943817572124191,-0.33573228812136735,-0.4844271831857946,-0.32640992467272584,-0.7469936759653509,0.29803515690930205
23,VCen,-0.5548169226671664,-0.4472393867929002,-0.4235243684482196,-0.3414041120556506,-0.28678807242883797,-0.23098108779172882,-0.21438099071114441,-0.17986743582565326,-0.1861744211911868,-0.16000314453355713,-0.1998581290126466,-0.1758622172601865,-0.310923817409867,0.14323562969715115
24,FMCas,-0.5360405489473175,-0.12964220609514976,-0.409191258738411,-0.09896351610316903,-0.29126893168774,-0.0506722074023845,-0.1884671468217961,0.007828908792036626,-0.17067510557537377,0.010749001141549828,-0.16233382994894308,0.01367618723913825,-0.2929961369532635,0.14448285845052203
25,CSVel,-0.36883116146784733,-0.39899238773526774,-0.281550504937289,-0.3045743417826488,-0.1968679199384621,-0.22561575590515837,-0.18085277517986179,-0.21951106385016522,-0.15364950762498575,-0.19738518671795538,-0.17543239740336436,-0.2197663661236793,-0.22619737775863502,0.08112446459409577
26,MWCyg,-0.8366913554990314,0.08727708235648385,-0.6386956912206356,0.0666237269896808,-0.507085767380726,0.0524419114756251,-0.3636599510280193,0.11030172428050775,-0.3343507588707445,0.11296507148317081,-0.31752847357863995,0.1186104038253124,-0.49966866626296613,0.19459328787071628
27,FMAql,-0.5887102748599908,-0.721991045942515,-0.44939715638167377,-0.5511382030095547,-0.37841312235610414,-0.4421630374677415,-0.16098577760588276,-0.1907453305124102,-0.1252338524311649,-0.14602625994088247,-0.11370418014731071,-0.13008460249954915,-0.3027407272970212,0.17965763792638095
28,CRCep,-0.33718541666892154,0.1744771352449747,-0.2573934478388722,0.13318865285875772,-0.24610374942269947,0.04702189653645267,-0.17869514021568209,0.04631628431274873,-0.20219143334777628,0.0004971282540098196,-0.17230833348697858,0.022124838528753653,-0.23231292016348837,0.06060595410095009
29,RSCas,-0.6944710296229244,-0.2165489866346775,-0.530130556964065,-0.16530456995013698,-0.3336979769825241,-0.051646521412444954,-0.28162921579124583,-0.05285465930661989,-0.2567676860543112,-0.045565537292985195,-0.23371237687738444,-0.02907505906038152,-0.3884014737154092,0.1789961547833897
30,RRLac,-0.9783256065463466,-0.2645772285890656,-0.7468134401117156,-0.20196735006799094,-0.49113448419168737,-0.07219257193519657,-0.3832864491999496,-0.046959078272618,-0.32259167216493806,-0.012655815243194653,-0.29653665374471755,0.0030681638106336492,-0.5364480509932258,0.25740103274886766
31,XXSgr,-0.5133522364091856,-0.48693160050428186,-0.39187193619021854,-0.37170351183533146,-0.3113937037561561,-0.30650336153454294,-0.25036156568027434,-0.2614280543256091,-0.22405556900515242,-0.24198995509553603,-0.2078358619767288,-0.22716471997996174,-0.31647847883628594,0.11049971829777125
32,BBSgr,-0.5020879418497244,-0.40710678586487803,-0.3832732380532255,-0.3107685388281527,-0.2679742812411391,-0.20449144290062216,-0.16318355479195656,-0.10069096888371284,-0.13588118303640223,-0.07511648386607461,-0.15401489024760487,-0.09319629503102764,-0.26773584820334206,0.14071338880652104
33,VCar,-0.5267420448817295,0.042744200632075624,-0.40209316403185524,0.03262916078784264,-0.2587180481182462,0.0767344497716296,-0.16161537178544397,0.10948263234057723,-0.13379031174623648,0.11641382720900662,-0.14863357700417787,0.09357734206699381,-0.27193208626128157,0.15347182923531993
34,V0495Cyg,-1.203431451264308,-1.3649318544849227,-0.9186499627971819,-1.0419327133472696,-0.6567162240634703,-0.7197222624057349,-0.5400871279583461,-0.5441847266241107,-0.482548393210152,-0.46960431108712075,-0.454626183379594,-0.4345021916366751,-0.7093432237788422,0.2825551780668953
35,USgr,-0.4993120405789948,-0.36902864045181044,-0.3811542294496153,-0.2817012522532918,-0.2644029381603369,-0.18304749006274457,-0.1548190496778954,-0.08212001589466625,-0.11841852177197479,-0.0498412027154146,-0.12254581815287718,-0.05483283042850893,-0.2567754329652824,0.14555701114701083
36,TWCMa,-0.3731470144271918,-0.018358881985807873,-0.2848450491810629,-0.014014413729625558,-0.19228944499372413,0.0011050872210971452,-0.1038670633620759,0.030090616728814384,-0.09114901610568246,0.022798616638052376,-0.08026922644583834,0.02675514299010564,-0.18759446908592925,0.11282701768579502
37,xSgr,-1.0243199882589658,-0.9114222518941613,-0.7819236551595169,-0.6957421770184452,-0.5504586439318139,-0.490725881451052,-0.4269623288522245,-0.3881378212149653,-0.3575890599908714,-0.3269624819879235,-0.35485716530299055,-0.3263775817871121,-0.5826851402493972,0.25496346103626855
38,V0600Aql,-0.719104522868343,-0.4814527986673417,-0.5489347502811782,-0.36752122035675006,-0.47071967042345764,-0.32087582525018554,-0.22315338754112599,-0.08761714688546665,-0.1669853681463513,-0.03705942079818176,-0.12738164340648295,0.0007993880954765484,-0.3760465571111565,0.21208395442163205
39,V0459Cyg,-0.5382644906229817,-0.20096437106908915,-0.410888924139681,-0.1534079168466343,-0.365496431422517,-0.16453332757376965,-0.19501190028502446,-0.029158442167650678,-0.18422069735627128,-0.03046007049799953,-0.15170759624007354,-0.0021931411550013616,-0.30759834001109143,0.14133622430839302
40,CKSct,-0.028445422701309564,0.6987748295936449,-0.021714063130771843,0.5334159004531621,0.030554280750249657,0.45545615048541915,0.07426649335439114,0.4125525814566262,0.06046251843779752,0.37109085842739903,0.10110568382555668,0.4009361340145882,0.03603824842265226,0.04739447737706369
41,TZMon,-0.1946923252310264,-1.7304665553902123,-0.14862009559620382,-1.3209668361757358,-0.39695908526528223,-1.3685151018408295,-0.5205383981985984,-1.400761724243015,-0.5753188977040393,-1.4325328746111743,-0.6101358310112314,-1.4532186823318467,-0.4077107721677303,0.17702436935957883
42,V1344Aql,-0.48827193503860755,-1.0155855670670533,-0.3727266679684036,-0.7752561580664541,-0.1861601265503018,-0.46186359909044866,-0.07727915122945214,-0.24900736135458248,-0.0291880436382286,-0.1703392099848985,0.0028176625715739187,-0.12535926793933197,-0.19180137697556998,0.18287695085443095
43,RSOri,-0.668160016741192,-0.7669959404744846,-0.5100458143062545,-0.5854930843316691,-0.378427110498599,-0.43997071961458695,-0.25540218718309404,-0.30947723948026784,-0.21345481314942794,-0.2671419700728984,-0.18997731575995894,-0.2422095966624145,-0.3692445429397544,0.1747997854743817
44,BKAur,-0.45273951681167246,-0.09496137996418258,-0.3456026845890636,-0.072489603026095,-0.17918236362849452,0.015248432011192803,-0.08397950699764739,0.049768212016041896,-0.04640262985640408,0.06693656856580482,-0.020381674866610622,0.0858918751329261,-0.18804806279164876,0.16262986319220518
45,GHLup,-0.25343266596766567,-0.052627255826974945,-0.19346005035699754,-0.040173477730515966,-0.08092718131235155,0.05046679736478321,-0.011805882786946165,0.11353756331117795,-0.009577086443958015,0.11273840577160843,-0.022917753804674014,0.09863887964975945,-0.0953534367787655,0.10222800613523621
46,FNAql,-0.41315450710906465,-0.017457268013175764,-0.3153851199305844,-0.013326158788685205,-0.2604294090000155,-0.037459615150008896,-0.10896785956321783,0.056762302210609045,-0.08910757748258918,0.05747180719730515,-0.07122395794557876,0.0685675569851216,-0.2097114051718417,0.12774741446587376
47,YZSgr,-0.42635141153243084,-0.22744345179517142,-0.32545909277284857,-0.17362095556883464,-0.20907038432705255,-0.09426827481010304,-0.10295904004142706,-0.013336057941063559,-0.06782960089316262,0.012486978632249672,-0.05068775282679829,0.026804145066365463,-0.19705954706562,0.13969642808821187
48,SNor,-0.46600130911857823,-0.2401068589439323,-0.3557261901668544,-0.18328767858315584,-0.21025827147230686,-0.07394544614827542,-0.1510962049356823,-0.03601184242423586,-0.13315015184921447,-0.025985239257980665,-0.14740293669689106,-0.042702645615411074,-0.24393917737325455,0.13375551160414498
49,DDCas,-0.23985363536994866,-0.21412274740452292,-0.1830943781449998,-0.16345247893475157,-0.11040591500321276,-0.10244244738239729,0.01856209425621616,0.014996772412321738,0.021767307769562406,0.012783643035426666,0.051381808317572684,0.041484712211189496,-0.07360711969580166,0.11121452139123457
50,BZCyg,-0.5704770450219663,-0.6255094327984583,-0.43547866032211285,-0.477488116640046,-0.2978250328827977,-0.3257622242527344,-0.2607105161576472,-0.2764029904491794,-0.26621831039974025,-0.2798081965087775,-0.2570885113579618,-0.26881621876605477,-0.34796634602370435,0.1297084687401591
51,SYAur,-0.5456866698662022,-0.8750360722164008,-0.41655470982152937,-0.6679664673407656,-0.2748853890145305,-0.48714704602823605,-0.14735647288483286,-0.3446140326165711,-0.08260867780107303,-0.27778982232092975,-0.05919826249434713,-0.2515315951952128,-0.25438169698041924,0.17538063839951787
52,YSct,-0.46438535863201136,-0.1644616028397455,-0.3544926401771088,-0.12554320827461615,-0.24189030278492443,-0.05828965890623797,-0.1430633492847622,0.015494659544123407,-0.13991723377372442,0.00972193902785922,-0.12781558716440175,0.018760715090494838,-0.24526074530282216,0.13266769638850723
53,TWNor,-0.5067719635673892,-0.019072445039084646,-0.3868488271506792,-0.014559118350447375,-0.404475419520119,-0.11910653045780398,-0.4217311883389324,-0.1938034315851054,-0.4057128938683288,-0.1966897596411507,-0.41299572038368965,-0.2110126591959847,-0.42308933547152305,0.04654159193416114
54,ZLac,-0.6336390241414142,-0.3755485900604093,-0.4836939115583321,-0.28667831302321456,-0.35641001148950524,-0.20474252836259016,-0.20130278222163023,-0.07903713736156634,-0.1751298065532479,-0.06335428969059845,-0.170399472600004,-0.06205392926120822,-0.3367625014273556,0.17920649346550224
55,XXCen,-0.7004115627423058,-0.35070989881977227,-0.5346653150704632,-0.26771748001509493,-0.35025866768451586,-0.14656535147052627,-0.2393252900662524,-0.07787053407605292,-0.190495179173341,-0.04342864324821154,-0.19454963462390734,-0.052531995634036106,-0.36828427489346427,0.19681623926084182
56,TYSct,-0.7426780699715623,-0.2519911181208458,-0.5669298244057723,-0.1923596321533188,-0.40107483269215627,-0.11329205709656504,-0.2996338766408454,-0.06881410309753677,-0.25566474209557594,-0.04358268027654904,-0.20565454261303348,-0.0005682797548339016,-0.411939314736491,0.19114178683501845
57,V340Nor,-0.48513131099278944,0.04026213462248318,-0.3703292450326648,0.03073445391029142,-0.19767219642785827,0.1183172331330467,-0.16117227356341196,0.10361301871903125,-0.16514962836284042,0.08290398841722157,-0.17828836421023386,0.06330590991691873,-0.25962383643163317,0.13841967391489599
58,AAGem,-0.004925723163716256,-0.10852081322100088,-0.0037600940181050924,-0.08284031543588033,0.09800507705135789,0.021642792810694617,0.11079733191312383,0.02742429025030549,0.09122815823553454,0.0034792882649597873,0.1192083786424771,0.03135898943300693,0.06842552144344534,0.05757926839892642
59,RXAur,-0.4748699658318002,-0.3214186044350973,-0.36249615712351285,-0.2453577133092366,-0.22486877510419906,-0.14779862842272878,-0.16866082976267405,-0.1252981332824049,-0.12977275090639487,-0.09866704344064822,-0.1007361131367434,-0.07326440316449281,-0.24356743197755412,0.1356517071920617
60,UUMus,-0.27336237540871217,0.03836583975497726,-0.2086735690142847,0.029286900576316416,-0.12702022670433058,0.03894828960033314,-0.116858338883162,-0.008008817734060786,-0.10322972831692033,-0.01377639074361809,-0.12135908865366193,-0.03847028744754686,-0.15841722116351195,0.06791723076880525
61,RYCas,-0.452231614410842,-0.2848381216908088,-0.34521497283270525,-0.21743368068000823,-0.1950929533832086,-0.10254933004394572,-0.21557136015882986,-0.1492433022588549,-0.20295993812921267,-0.14638506607283244,-0.19191426794927638,-0.13819734828618815,-0.2671641844773458,0.10977017019398805
62,UNor,-0.8202182037596795,-0.28544908657732926,-0.626120766228764,-0.21790006608956616,-0.4763587773141753,-0.16184904796080263,-0.42037115347864906,-0.16688514607849958,-0.38354972954135796,-0.14998328983583342,-0.3886969222482991,-0.16267622452755115,-0.5192192587618208,0.1685498931893208
63,ZSct,-0.34275985957929367,-0.1921087494016134,-0.2616487477704539,-0.14664790030657632,-0.2196394483491196,-0.1267778695721949,-0.11663768615292078,-0.035362299772389555,-0.09347908506607785,-0.017216927371664255,-0.0807309438992635,-0.005701256095287467,-0.1858159618028549,0.09527809367964989
64,BNPup,-0.12665926481429812,-0.388564045336497,-0.09668646169030476,-0.2966137750660297,-0.019288249841431016,-0.1870503805882777,0.040671288296739605,-0.11378924290770259,0.054068357637642415,-0.09864510087820658,0.04663986152116686,-0.10357896668791122,-0.016875744815080834,0.07372186411104717
65,TTAql,-0.41073254984992513,-0.07577719717441905,-0.3135362975953635,-0.05784518868276384,-0.2427187336938323,-0.03977750505545685,-0.08921024239998676,0.08308737183390774,-0.07135610712234874,0.0903050702338902,-0.0653693885301097,0.09253491430705157,-0.19882055319859435,0.13417140792789867
66,LSPup,-0.35056530047891366,-0.4339282199751526,-0.2676070996022252,-0.33124291601156797,-0.1397180923555258,-0.19590691856807133,-0.06622897098361327,-0.12140807508464746,-0.05543344135275911,-0.11228990525357943,-0.06045816397362539,-0.11659763578204618,-0.15666851145777705,0.12079938153930106
67,TXCyg,-0.7221439888016841,-0.5802538520182288,-0.551254953283729,-0.4429418717696415,-0.42874855437980053,-0.3469550554724789,-0.4389681492942067,-0.3751497866924285,-0.43064535734994974,-0.3739648040581407,-0.3986712478167059,-0.3438927963434241,-0.49507204182101266,0.12476441839427245
68,UZSct,-0.440744136705734,-0.4493006856659245,-0.3364459058822405,-0.34297762264574483,-0.12614263273448195,-0.1219365031438675,-0.11676819269057762,-0.09964180225298072,-0.10627343645661863,-0.08666523324759734,-0.04108985704213739,-0.019662735597781568,-0.19457736025196504,0.15121371015542673
69,RWCas,-0.2984261048517792,-0.41334564051383715,-0.2278061869097562,-0.3155310232930071,-0.15223765686591573,-0.2165226911819142,-0.09682194416688542,-0.14339357533259847,-0.0986150643775229,-0.1414942348103123,-0.08148397056204837,-0.12175903519116163,-0.15923182128898464,0.08369797383333624
70,VWCen,0.10392302829517053,0.22923608032591108,0.07933055595051103,0.17498937429458725,0.08574227632062492,0.1500473444497913,0.007658787650264315,0.04621778435461468,-0.04968899990567212,-0.020872054664476412,-0.08764110488716063,-0.061525913922020066,0.02322075723728968,0.058762831176376366
71,SZCyg,-0.06993096288665152,0.1401680362838183,-0.053382414417291524,0.1069985009800127,-0.048205559899197725,0.07349056901619713,0.021214409025459055,0.11683667111244259,-0.017870336272449473,0.06819012870190952,-0.018002477216950634,0.06510843049519963,-0.031029556944513634,0.03548738043038787
72,SVMon,-0.13702012851486692,-0.014544123302245526,-0.10459551795028096,-0.011102384200188553,-0.015988872531244175,0.04227028288679255,0.017827815937220673,0.04519453065772061,0.0064170075327402085,0.022344617454946335,0.0215778653717325,0.034253756879160706,-0.035296971692449775,0.06772173746531349
73,XCyg,-0.4895524082555697,-0.18708680254551543,-0.3737041284393669,-0.14281435308818116,-0.2027340547021992,-0.008514951944052607,-0.0714183550243431,0.10887156312994181,-0.05146267796849054,0.12356098149363526,-0.053381925764792705,0.11977547313314016,-0.20704225835912704,0.17748279318547025
74,CDCyg,-0.5767875360560148,-0.47792840055283187,-0.44029582905039416,-0.364830840116667,-0.3609569549006858,-0.30885002871574396,-0.23521132440137069,-0.2016121839204103,-0.19729423971242954,-0.17115358940271364,-0.1957610905299646,-0.1714724405285954,-0.33438449577514334,0.14187834397632834
75,YOph,-1.4287705583024026,-0.6766537374740997,-1.090664548322446,-0.5165295705909168,-0.8688814864426772,-0.4166131101267839,-0.6392575583444512,-0.2605574217800354,-0.5271334509052812,-0.1717284583538646,-0.5049405588177293,-0.15898347102180946,-0.8432746935224978,0.33402314561352714
76,SZAql,-0.3631763934215614,-0.3789625945200521,-0.27723388810806326,-0.28928442329775084,-0.23796159407526302,-0.24450111595676383,-0.13521235508276802,-0.13611919443934387,-0.11372077552948531,-0.11455983612379789,-0.1191050847438776,-0.11889596643076714,-0.2077350151601698,0.09376206284318993
77,CPCep,0.09563381934024673,0.19506675135577406,0.07300291552690508,0.14890591706547504,0.08532291321400856,0.1476822079351766,0.06190878838537969,0.1180890454347375,0.005583771301658748,0.058349916385614924,0.022939326285443477,0.0751865593074946,0.05739858900894038,0.025027672810772353
78,VYCar,-0.2842930862958539,-0.15509304134707083,-0.21701762312660602,-0.11839163461608573,-0.07876766562637588,0.0044064780794219605,-0.006113484570242467,0.07159870784937736,0.009935181635376884,0.0845694043314465,-0.0019335390608022154,0.07218484984138349,-0.09636503617408393,0.1207569964619034
79,VXCyg,-0.40839774049821487,-0.14155422290239206,-0.311754000380318,-0.10805665870411732,-0.21460475507713922,-0.04623831882626639,-0.13052693398057671,0.02187247982130333,-0.13928212808866566,0.007061958356990798,-0.08473788650679112,0.05960855840031112,-0.21488390742195093,0.11613310832386596
80,RYSco,-0.7776182681082444,-0.5894382613409372,-0.5936017313803403,-0.4499528712526252,-0.4901843136451701,-0.3930518513533775,-0.40010143139792353,-0.3411176370368144,-0.3356241024819533,-0.2902356558333507,-0.33859529753401885,-0.2974085553210305,-0.4892875240912751,0.15966451950037008
81,RZVel,-0.5794289678382711,-0.32158623920020907,-0.44231218918952087,-0.24548567877878685,-0.29462893350177943,-0.14786206483058473,-0.24487497376058284,-0.13342564806208257,-0.2099191304996342,-0.1109004535667644,-0.22400870606273132,-0.12905972771772192,-0.3325288168087533,0.143293118105414
82,WZSgr,-0.059008268020455806,-0.0787140733071457,-0.045044479404929255,-0.06008707886041806,-0.02885292292051142,-0.04132535157677675,-0.040413569564121066,-0.05133818594144332,-0.07329107255433012,-0.08550058605036093,-0.10387356064276582,-0.11546724648609571,-0.05841397885118558,0.018553756070526825
83,WZCar,-0.23482738038203357,-0.4556128647413433,-0.17925754227636187,-0.3477960799552249,-0.0916426549665128,-0.24450171291936418,-0.06999823637189703,-0.22587887724163525,-0.049740957574863125,-0.2090871334983261,-0.06723714589452642,-0.22595856500112835,-0.11545065291103247,0.07237897679495472
84,VZPup,-0.6967445089498655,-0.9368776250200221,-0.53186603736631,-0.71517375955727,-0.3499218267837231,-0.5096079492266206,-0.21310291722713437,-0.36789865485095863,-0.15046560364551073,-0.30619830748106763,-0.14409589043837523,-0.29829895633211967,-0.3476994640684865,0.20848917201749403
85,SWVel,-0.5226281725499518,-0.6250648341143777,-0.39895280347324574,-0.4771487283315867,-0.2724352395840055,-0.3419108721092422,-0.20780735749792603,-0.27666945585940195,-0.17630151928608848,-0.24703561181281414,-0.18796714717347238,-0.25797936854441245,-0.29434870659411494,0.13325083189306197
86,XPup,-0.4018092771636552,-0.7303608776737318,-0.3067246390562253,-0.5575273875372011,-0.23611489507646194,-0.4499914962225026,-0.12458904690810016,-0.3261585685059404,-0.10644158992563346,-0.30681630475081606,-0.11419156092292099,-0.3120124004269405,-0.21497850150883283,0.11395184632412858
87,RYVel,-0.9907880171029699,-0.6920478411068733,-0.7563267306129543,-0.5282807947380717,-0.5434772505181762,-0.36534192069918897,-0.4438832039341085,-0.29661660399422746,-0.35628891891836817,-0.2198554699312594,-0.35489369081582917,-0.2221507940052248,-0.5742763019837344,0.23694688697354066
88,KQSco,0.1350423091935305,-0.16424887250037162,0.10308573220880157,-0.1253808187025751,0.0948911712547347,-0.07476791429049262,0.017852337223656686,-0.10909614907277501,-0.010165731606424248,-0.12585120555259888,-0.020860238881345812,-0.13077408284583505,0.05330759656549224,0.05510148622188952
89,AQPup,-0.9446298355819684,-0.8065455471433232,-0.7210914775434886,-0.6156836237735306,-0.5569886916267396,-0.46943276047529514,-0.37989754148569,-0.299877950269393,-0.3393443649157281,-0.2630527575705593,-0.33045212299830967,-0.25492313951781853,-0.5454006723586541,0.23333278397698118
90,KNCen,-0.8907135367571788,-0.9591981352130114,-0.6799339975245642,-0.7322123169564979,-0.4936464132558439,-0.5374614553223278,-0.4912226596672259,-0.5312068361938769,-0.494597161645123,-0.5352831910663468,-0.5135934889221571,-0.5532944098807627,-0.5939512096286821,0.17034899894749092
91,UCar,-0.9777511448210725,-0.49150104130797956,-0.746374919710743,-0.3751916345862466,-0.5294277057228876,-0.23894873933200453,-0.40720631465205903,-0.16654828523785153,-0.3454212390159295,-0.12117419120785516,-0.3448147560014106,-0.12677930368125961,-0.558499346654017,0.24228291471773067
92,RSPup,-0.699948870684891,-0.6364876418891454,-0.534312115026635,-0.48586842892301374,-0.35936672299021394,-0.31383535369355897,-0.22333218516136769,-0.1744386547808742,-0.1797809043049788,-0.1312951303983398,-0.17159338042837818,-0.12250365140895256,-0.3613890297660774,0.20223064886776382
93,SVVul,-1.1866680160156968,-0.4590751325625024,-0.9058534473402275,-0.3504390324904606,-0.6418049937489119,-0.18837589062555748,-0.3946358686361645,0.0075226443568576495,-0.29498603399037976,0.09110520917909132,-0.2567987521318833,0.12231960782054477,-0.6134578519772106,0.3401292758587003
94,SVul,-1.1224357628678698,-0.744908454617323,-0.8568211930289085,-0.5686324081048275,-0.6104341236887718,-0.35963516421502156,-0.39755908342907675,-0.15376507776028495,-0.2839437621993704,-0.0428909195638414,-0.24349218278117943,-0.0037440567967629637,-0.5857810179991961,0.31523656352954127
