,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
0,EVSct,0.11252881590724303,0.03621568526126477,0.11252881590724294,0.036215685261264376,0.11225301591845553,0.019813307744933725,0.15241670058609252,0.018962601321168487,0.18847551610817792,0.023043221232809403,0.16879557917052526,0.014794634874797841,0.14116640726628954,0.03056223022031587
1,SZTau,0.09044222574305551,0.08468415252820101,0.09044222574305534,0.08468415252820059,0.11161271821128184,0.08634737034144695,0.1272714253780882,0.07759619787681654,0.1437556010199111,0.07768588372054695,0.12743981094219453,0.06675246618363048,0.11516066783959777,0.019789343567528282
2,SSSct,0.24801559279424876,0.12834174338912416,0.24801559279424865,0.12834174338912363,0.2943922448855756,0.13144267455914288,0.35804077504484344,0.13300585733116896,0.39610104421850656,0.13388017428111354,0.3686153932934778,0.12507883080591503,0.3188634405051501,0.058613767212226074
3,QZNor,0.13081211637879384,0.20434629411751598,0.13081211637879347,0.2043462941175152,0.16520814348943177,0.21217744099083505,0.18009645383089892,0.19312665195519835,0.2073420403836239,0.19489260586340262,0.1871233192548845,0.17194017724568786,0.16689903161940442,0.02836141959049284
4,ADGem,0.2978472386884415,0.08628939560066451,0.29784723868844126,0.08628939560066368,0.3722292025854329,0.08566826399019013,0.44583558390034744,0.07165044920363321,0.4938268213072792,0.06791426208174996,0.4347573917901378,0.049094840410035416,0.39039057949334666,0.07438637210932116
5,YAur,0.26487032827372975,0.08010827025560308,0.2648703282737296,0.08010827025560253,0.34174320506017253,0.08429132517370497,0.3723585044497554,0.05660157585279119,0.410514444033984,0.05257518201751173,0.3580387289418919,0.03571149404177338,0.3353992565055439,0.05402118139605238
6,STTau,0.1889767464958754,0.06912673288892573,0.18897674649587515,0.06912673288892503,0.22867901358778736,0.056959586852000275,0.24424073353793416,0.024491949909439148,0.2691433744119641,0.01828907353266579,0.2246718220096096,-0.0018152863051024617,0.2241147394231743,0.02864475996768202
7,BFOph,0.2511915392756321,0.24959704659541934,0.251191539275632,0.2495970465954185,0.3117578764245255,0.25604608735393175,0.364514019523198,0.23486993307308368,0.403504916779894,0.23264466918120058,0.3625467394721204,0.2022816821948074,0.3241177717918337,0.058023269712255104
8,SYCas,0.17178141909874617,0.11021497489041544,0.17178141909874586,0.1102149748904149,0.2335335401513845,0.11650401807888953,0.2670900706382093,0.09305972586901727,0.304035096385834,0.09149224551407682,0.27233562756873947,0.07155742776670614,0.23675952882360987,0.05027643425644526
9,XSct,0.2997931234856656,-0.013845151898031807,0.2997931234856653,-0.013845151898032496,0.36420197837770474,-0.01793104160025974,0.36822220281567425,-0.04406273617854017,0.41084122161794295,-0.044025298398034804,0.3711604732741163,-0.041174376269023684,0.35233535384279485,0.040191007235594246
