,0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.240000
0,EVSct,-0.2545334858383671,-0.23611529302685985,-0.1869053512029119,-0.18151513974902678,-0.2110639322369725,-0.21093270590063146,-0.10508384766928347,-0.10457367907819037,-0.04404676690933167,-0.042689909458941494,-0.02224173679314495,-0.021600301630133295,-0.13731252010833525,0.0862341267648306
1,SZTau,-0.3873616706742412,-0.046484006123147126,-0.28144438004724165,-0.04402163405181744,-0.1505046786152316,-0.017699302577921655,-0.07079888638207943,-0.010459241082697524,-0.040913135370823084,0.0027696884142160982,-0.033491881225621245,-0.0052385744521663835,-0.16075243871920633,0.1320805656878921
2,SSSct,0.37407200871001156,0.07472649106423122,0.23706450383462113,0.018092686240478842,0.10321753845854334,-0.023328902518011674,0.05209813039793043,-0.0047632095462934315,0.034173441862848764,-0.005600372823217417,0.028210675956321374,0.0021530296626176837,0.1381393832033794,0.12712608788843205
3,QZNor,-0.20644820922530122,0.3359852561439448,-0.16295385417135053,0.2383898164078689,-0.059121866096542935,0.17450008982188459,-0.044666530725782166,0.06005310447927925,-0.008313473659108062,0.06437339058409641,-0.019391508646390554,0.02836838815253573,-0.08348257375407923,0.07449207947569365
4,ADGem,0.6534507400575014,-0.09705085157760036,0.45992211234002467,-0.07261358719235128,0.2651449448862213,-0.036538279685785574,0.1329507070654088,-0.0035238783814551256,0.09499636398201372,-0.002502096848619073,0.054730731368463625,-0.008641016875889973,0.2768659332832722,0.21548211196367012
5,YAur,0.4721824645434113,-0.06190838609172397,0.35789326126137283,-0.024420622032538357,0.28121974398861843,0.06336754915459139,0.10438907428913935,0.006033658632199054,0.07610980202473011,0.006275276742600817,0.04258929809010381,-0.0029060540218716242,0.22239727403289597,0.15909575461077513
6,STTau,0.10361670970128461,-0.07160233409111848,0.12744012919264155,0.006636817611082604,0.10389085458268507,0.03679780790098766,0.03490618628395392,0.004347743284888322,0.028126609478038772,0.0058395602170662475,0.015165375373925205,0.0007897812957197159,0.0688576441020882,0.04389761654120354
7,BFOph,0.38664545900508956,0.45866959632578297,0.2578304794778445,0.3346426575705295,0.17162504692218303,0.22492228290567773,0.0847976273172325,0.10739895684383971,0.067878269325676,0.08070269237249972,0.030681827057864847,0.03982247625089341,0.1665764515176484,0.12361203434111522
8,SYCas,0.04885920101125419,-0.047649962703489895,0.012493603579694944,-0.04423273067591588,0.03743828671613979,0.009775853415821767,-0.01679626463239725,-0.030000161069564213,-0.00463392271573182,-0.015585930218683652,0.0014867388259842684,-0.005263694950433551,0.013141273797490687,0.02314654992885725
9,XSct,0.6176725529898098,-0.2859036140360364,0.4952526796178405,-0.17823248878378783,0.34379869966930854,-0.05003744410738775,0.07416959825478714,-0.10209473824925086,0.056962285139670166,-0.06478380094792346,0.05893506887452349,-0.02120966616526987,0.2744651474243232,0.22554549280682068
