,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
19,V1162Aql,-0.19411991412409396,-0.006166457463123387,-0.15224137329167836,-0.002525941015884048,-0.04042759459536077,0.02603221349133615,-0.0009626235560331597,0.02140501459746312,0.008638665253100329,0.017552627764241664,-0.0003923020656424331,0.008723276496911712,-0.06325085706328473,0.08580027304402209
20,CVMon,-0.04585097176320724,0.10153227168405615,0.01307074206331732,0.09914541664003179,0.05679529169236819,0.07454727530733961,0.046022461857163965,0.0417622586064441,0.03877432901142477,0.02890861302940046,0.018755729318502237,0.017019550596462128,0.021261263696594878,0.04014635996260583
21,SWCas,-0.3476749911627383,-0.2635007481220447,-0.26381664670103355,-0.21342367775638568,-0.13326194932343668,-0.1333032271088916,-0.05177046590551099,-0.06263603343603388,-0.027628223536706915,-0.03908978209285601,-0.021098237817655005,-0.025526328694821358,-0.14087508574118024,0.12833396025193897
22,XLac,-0.6518887144309579,-0.4359874350149953,-0.5290088376423513,-0.3530180454602001,-0.3472979860681793,-0.2301209175265974,-0.1677598850768453,-0.11097136684912697,-0.10829548383418039,-0.07051839935086729,-0.06836789837035707,-0.045224632380293256,-0.3121031342371452,0.21481153126107663
23,VCen,-0.27741966457701606,-0.09654571545318485,-0.18993711203087923,-0.06234145899142887,-0.0639407008544105,-0.016698623173456675,-0.013648951652785069,-0.001422129779573525,4.963880712124252e-05,0.002167898272941733,-0.005562415228359915,-0.0005795665882494493,-0.09174320092272159,0.11290425602359364
24,FMCas,-0.2684533023565939,-0.03327001721181,-0.2099858633246228,-0.019341845006940417,-0.10357306137916739,0.007461443483794891,-0.035753026506330804,0.012210627292793916,-0.01842852142147034,0.010475303214395555,-0.014570582720043815,0.004976248793982483,-0.10846072628470484,0.10150772966181483
25,CSVel,-0.18717318826948587,-0.05940618616704099,-0.11079713440009675,-0.03459194247230024,-0.007627557000533802,-0.0032596093954188193,0.010102099968920197,0.0015300716457300328,0.01715564533914834,0.0039898186366189095,0.0041169516996634875,0.0006235565953499368,-0.04570386377706407,0.08487463457963172
26,MWCyg,-0.38416477547779876,0.0012082556553867363,-0.3408067770454209,0.0037340185911117207,-0.24172005119741358,0.01710495336589006,-0.11652261819198176,0.017480725114871296,-0.07682544865111376,0.01420659036898015,-0.04748695741385421,0.007123994139280641,-0.20125443799626383,0.1242457182670597
27,FMAql,-0.3693863095708145,-0.3509304823533695,-0.2961663123182863,-0.30051680050786267,-0.18586958360971345,-0.2139650683751499,-0.06266884358240754,-0.09763713595528657,-0.03419510168789134,-0.06247383842151349,-0.025539699953102915,-0.03979047663931104,-0.16230430845370267,0.13349582326669146
28,CRCep,-0.1314658261499646,0.15118150161363464,-0.09102684571510594,0.13845605106585585,-0.03617069955621596,0.11011130133264384,-0.0006556210502395576,0.06529652396196149,0.0004952570020842137,0.04356619382856159,-0.00026718803074653186,0.02661056969682871,-0.04318182058336473,0.05463708798409943
29,RSCas,-0.42876880539534235,-0.17087387685101124,-0.3334060822504961,-0.12121262641170483,-0.1689634814646243,-0.045762117372361646,-0.08412848216257285,-0.020027697494635857,-0.05069591396080584,-0.00968330753128293,-0.03428523759365083,-0.008161972609114134,-0.1833746671379154,0.15230331260059535
30,RRLac,-0.7110100350187358,-0.37692169273956866,-0.5526215258663953,-0.26821784544790056,-0.31413490117429094,-0.12739503420533377,-0.15844872873473587,-0.057514643717977,-0.09639186370189398,-0.030629042578273084,-0.06457328328573099,-0.023439186994653884,-0.3161967229636305,0.24324006639319495
31,XXSgr,-0.41093630184432983,-0.28822076932573476,-0.28479895670885946,-0.20968947526707715,-0.13365863115879956,-0.11812553366452329,-0.05494162491895099,-0.05493913125446749,-0.027138530553842,-0.03222871783866121,-0.022390593716968596,-0.022389577463292756,-0.15564410648362506,0.15205215492334614
32,BBSgr,-0.1716424542835856,-0.03290584725594026,-0.13760517220580737,-0.03714721743004931,-0.057170667798650904,-0.02057883599733326,-0.008688851278673554,-0.004106915433858348,0.0009561183947855642,-0.0013678678478485223,-0.0035410044594582774,-0.0016737086870853742,-0.06294867193856503,0.07135377499211921
33,VCar,-0.1970831429295281,0.10590300255192198,-0.1579027379521834,0.0949561394958302,-0.0632373430805317,0.09149885464592271,-0.013913700635462545,0.05627197712497532,-0.0024951036160137455,0.04017655144221239,-0.005670309505547824,0.02293275780093171,-0.07338372295321122,0.08075370421514415
34,V0495Cyg,-0.7140043924696373,-0.6939729182002984,-0.5895175429688608,-0.5854148091503195,-0.3826797138630782,-0.4010536903273915,-0.20352366005335656,-0.20954749932082262,-0.13228487162416247,-0.1364912349435829,-0.0829428614601004,-0.0853977822574569,-0.3508255070731993,0.22999201911342723
35,USgr,-0.28824242887501006,-0.15997309287484449,-0.22320736206851371,-0.13087278197052535,-0.1076890669069703,-0.07577572189469088,-0.03636362128766399,-0.031803490365318335,-0.0155052232302142,-0.017961639927881905,-0.014819421004218167,-0.012961011484495074,-0.11430452056209843,0.10980980471161596
36,TWCMa,-0.2663368585116863,-0.02970163097641143,-0.17555246096995003,0.005373904652793138,-0.049764694812022225,0.04087604228261314,-0.0008160603000902378,0.03266061036929256,0.008441674270549891,0.02549068431116725,-0.00033257251955685907,0.01331031723954099,-0.08072682880712596,0.11268026480591312
37,xSgr,-0.7226353601735916,-0.536667469949741,-0.5312813600442816,-0.39892089021095467,-0.28784835928209584,-0.22886942923760384,-0.1344261626287888,-0.1089327801108937,-0.07680463602405174,-0.06495302807620829,-0.054783264906937926,-0.04439383846985051,-0.30129652384329125,0.2541879277544921
38,V0600Aql,-0.6407499312149816,-0.5336006096653104,-0.5072323392979687,-0.42397353031089635,-0.3308346686438737,-0.277709563141744,-0.14173423925709294,-0.12696818676331617,-0.08463774186235479,-0.07806130281269932,-0.0577615564095678,-0.051743884331624496,-0.29382507944763986,0.21817472624765585
39,V0459Cyg,-0.350085476231377,-0.1592809486678579,-0.2728603944861404,-0.12092162424527858,-0.16855887443811612,-0.07284950975298683,-0.06021343985510674,-0.024377218110524748,-0.03568914274694197,-0.01377737763017494,-0.024539038845059494,-0.009934551216275369,-0.15199106110045696,0.1250484078861135
40,CKSct,-0.07508900232384169,0.18858383723597671,-0.06672526272728951,0.1605949038205821,0.003528124282138556,0.13977848790677877,0.014715283650319044,0.07877858945977788,0.013563763194614074,0.054062232601585665,0.005996982035576651,0.03210497310175939,-0.01733501864808048,0.04253648860381366
41,TZMon,-0.0065906141099465465,-0.12298762757378978,0.18496077765642377,-0.038546975087582924,0.21066599055689766,-0.038684346596744815,0.13929802387312146,-0.01877062377428558,0.10244784914421964,-0.014460737902081515,0.05676871520856759,-0.0076496720176022735,0.11459179038821393,0.0858452378413799
42,V1344Aql,-0.4296721799247783,-0.637353370444338,-0.369951454786909,-0.5663472813354955,-0.20765265049012474,-0.39828821704372513,-0.10179967400819875,-0.20834711650644921,-0.05991061376351826,-0.136325415431169,-0.041486853448545344,-0.08490858515159885,-0.20174557107034574,0.15022302941591575
43,RSOri,-0.5559085377020794,-0.4925837169169457,-0.40555193304202736,-0.3809493766971284,-0.21381073178068527,-0.23555325153026432,-0.09131166465918616,-0.11298610552164613,-0.05004893146448395,-0.06984187518552099,-0.037212630460420545,-0.04604570738724499,-0.22564073818481375,0.19976805705536496
44,BKAur,-0.486752350038603,-0.2831486536739618,-0.34381531830414247,-0.18973292828949412,-0.1375889458265495,-0.0729264612766068,-0.050459303248398146,-0.026046704552444414,-0.020479107847656976,-0.010327703660561287,-0.020563894132050772,-0.010614924115550563,-0.1766098198995668,0.1881373495365451
45,GHLup,0.048159291011658445,0.19103025366180837,0.015623714600295546,0.12745675457859612,0.04747909077881107,0.08729777316251934,0.04259863467867589,0.04859578625116806,0.03176283006175578,0.031118505898936714,0.017360402488914115,0.019804447136607384,0.033830660603351805,0.014141778068687105
46,FNAql,-0.3227430099819663,-0.09734966872911466,-0.23074122388547258,-0.05412733958271049,-0.11072970258281073,-0.009359581835783629,-0.026122481751852278,0.010510226669040987,-0.008543905228490946,0.011224831254313901,-0.010645805919418147,0.00428327730690534,-0.11825435489166847,0.125512756520292
47,YZSgr,-0.3777316794124273,-0.24733285682923123,-0.28173112819822516,-0.1877048969675814,-0.13058744873408046,-0.1002202779399138,-0.04830333750250648,-0.042969932551654114,-0.02182219364219993,-0.02379669468177669,-0.019685264256158172,-0.017511719087830693,-0.14664350862426626,0.1428101834217637
48,SNor,-0.14070455873022913,0.049693845874703824,-0.10999376982534556,0.03653717722789035,-0.023173635325156955,0.04143153344360902,0.0028540281375692977,0.025655241251776748,0.00780795276640036,0.018216280120435753,0.0011631142067495687,0.010455389414252479,-0.04367447812833541,0.06402786784631376
49,DDCas,-0.2469942905072981,-0.16483237633895514,-0.16741305583123983,-0.12331661029613955,-0.04566507787102042,-0.061444252795719315,0.008555522824404638,-0.01940437903533261,0.01424348662399668,-0.010299729407016116,0.0034866685483027765,-0.007907948990425486,-0.07229779103547572,0.10818079808531321
50,BZCyg,-0.1944810222382862,-0.07716374917154767,-0.14377625399820584,-0.06958994367941995,-0.04992436890534002,-0.04054531301726906,-0.015835940654731817,-0.020135901801877673,-0.008611310761631331,-0.014226794283403142,-0.006453688143536765,-0.008206069569942766,-0.06984709745028866,0.07796354206777777
51,SYAur,-0.6921902153275632,-0.7113800507100798,-0.47546106208599165,-0.5362895088388195,-0.21616507387454487,-0.32032100743765074,-0.0849814357919178,-0.15333858278104867,-0.03760539437552416,-0.0928699450007392,-0.03463284540834925,-0.06249072380460488,-0.2568393378106485,0.2590923479731191
52,YSct,-0.17413604462576687,0.016070062614272462,-0.14541141426924753,0.006481297367451122,-0.06471957514385829,0.014943274622479283,-0.015308747452175253,0.01444140008424448,-0.007194103006197557,0.010023209029011944,-0.0062388388589333515,0.005885365102827642,-0.0688347872260298,0.07041716148005978
53,TWNor,-0.18294423151299077,0.10127157833328171,-0.14078632162515803,0.09191070339684693,-0.10024061419592248,0.06335616921824465,-0.05693439568451314,0.031245605564117693,-0.035256671150950596,0.022334268817678478,-0.023202716049509443,0.012733654322363262,-0.08989415836984073,0.05577123698015316
54,ZLac,-0.34457963913703177,-0.14168033722780005,-0.2600021849415147,-0.10357004963229594,-0.13348158895230564,-0.05014385366655745,-0.0413584309170541,-0.01331357014083924,-0.02030894788323615,-0.005792011792282774,-0.01685497698331888,-0.0054257357765732615,-0.13609762813574355,0.13019163496460406
55,XXCen,-0.43663011487974235,-0.2068481750062494,-0.3297368862537471,-0.14801329369233446,-0.163263174275879,-0.06578100860582116,-0.06733513650830714,-0.024819630687854435,-0.034649396099149805,-0.01129272591340729,-0.027441374124960463,-0.010114849492652313,-0.17650934702363097,0.16065176779503337
56,TYSct,-0.6692493960114231,-0.45116365075274234,-0.51572212090479,-0.33587552564527107,-0.2974699956285721,-0.18685021770109428,-0.14873171695729498,-0.08922829184963656,-0.09064123777495467,-0.05253161053624127,-0.060613268212047586,-0.03636358469214587,-0.2970712892481803,0.22821564199908567
57,V340Nor,-0.016797173599004733,0.2866814158254758,-0.03018600040767838,0.22408916024926712,0.022676541569427333,0.17105724670419203,0.022099838935012356,0.09110706763150532,0.015672028437512746,0.05949505051660454,0.009006441209816834,0.037129250164895294,0.003745279357514359,0.023814946284816105
58,AAGem,-0.08506315422655802,-0.03133715815751875,-0.024433511960276932,-0.013752602936776659,0.0901298997425033,0.02452422724627061,0.06847865199336983,0.017704060177831646,0.05378727470110963,0.012893373065701992,0.027907395846614128,0.007215010825897792,0.02180109268279366,0.07142343164431282
59,RXAur,-0.5172514702976396,-0.3857703670532866,-0.36631964975196124,-0.2791100967588372,-0.16279318133278126,-0.14522947810821757,-0.07271762924151276,-0.06846283117514086,-0.035990248963573925,-0.03891676058928655,-0.029634924245684133,-0.027900948321375376,-0.19745118397219216,0.1920601589941001
60,UUMus,-0.10802870758366928,0.1383042779381075,-0.048747160465287986,0.13682925841609755,0.039867395080674384,0.12669078716747034,0.03697222942514494,0.07124719194402694,0.033967367599956076,0.05023340608570576,0.015067449662987856,0.029035670689518154,-0.005150237713365668,0.06380744614954038
61,RYCas,-0.2708263232462238,-0.1025163074735932,-0.19067480160541875,-0.06948058304919247,-0.05601832622077113,-0.01641676318593173,-0.0283433569601462,-0.009499821640998343,-0.01241649761992556,-0.003888584486570139,-0.011550888624168129,-0.0038715026550629437,-0.09497169904610893,0.1072854066446542
62,UNor,-0.400994943151478,-0.08327516683220104,-0.31063105866158625,-0.04786883291051064,-0.1796767382038575,-0.0065788643254316576,-0.0895576575665668,0.0006562610521235607,-0.05427927767892225,0.00407353043486592,-0.03649781250144249,0.0002674488534344134,-0.17860624796064226,0.13676446887791727
63,ZSct,-0.24611332112549572,-0.13978849091235324,-0.19182920749644106,-0.11641561605507483,-0.10079411816160694,-0.07369404794293015,-0.03359693388775742,-0.031006394297817777,-0.015071826456651317,-0.01795793685958965,-0.013691901139187543,-0.012636167539178868,-0.10018288471118998,0.09236991285792097
64,BNPup,-0.12338988343152524,-0.10067655574995438,-0.05133373582735162,-0.07264653475406671,0.056609536085748535,-0.027231478452662564,0.058575652758588614,-0.006215876964183978,0.051249860475744057,-0.0015590953200697519,0.023871584514631186,-0.0025331827354022306,0.0025971690959725887,0.07879118975402508
65,TTAql,-0.19676587362764156,-0.011589429565694087,-0.16202978963668208,-0.013084314007692499,-0.08437111051002238,-0.0005002700054069914,-0.015687393582303616,0.011571888053875254,-0.0045306031310264686,0.009607736123811834,-0.006393150124294075,0.004715940679491413,-0.07829632010199504,0.07906185836313862
66,LSPup,-0.16962290224402465,-0.07102998027119001,-0.10323802699210247,-0.05128491208537353,0.00854364482907155,-0.012589522005511375,0.02981995345162347,0.0009553272393977158,0.028693795465790282,0.0023666054882137758,0.012152652262820321,0.00038932856674187347,-0.03227514720447025,0.08576437405870711
67,TXCyg,-0.4361061793877385,-0.262950593666688,-0.3233293886475195,-0.19738749755517337,-0.17711698117011412,-0.11513123893303924,-0.09831461144593731,-0.062055034590808286,-0.0628660452538512,-0.039269334449318724,-0.0400665711029666,-0.025289551768170156,-0.1896332961680212,0.1475798831374259
68,UZSct,-0.4597738374963291,-0.4475106730515407,-0.36076303101970103,-0.36660740763745103,-0.16330558892675084,-0.21958797946589909,-0.08950091073107608,-0.11675167092859759,-0.05437367891129661,-0.07482872871717788,-0.03647468622259474,-0.04758030424829642,-0.19403195555129138,0.1660488243587518
69,RWCas,-0.15397459665762908,-0.1102871319387067,-0.11098263965054617,-0.09968665338518368,-0.025972504186387496,-0.06391667650624944,0.002495222504446115,-0.030070641300963832,0.006490327361415325,-0.019808511317333778,0.0010168886233877933,-0.012254816146624593,-0.046821217000885595,0.06794357026201052
70,VWCen,0.48149395815754087,0.7001774614576695,0.3935293231557408,0.5515334753423167,0.3187974218062579,0.3738018230779019,0.18035708204489892,0.19120817563269515,0.1192797743431667,0.12126141168673177,0.07350168754569554,0.07792387979551643,0.26115987450888345,0.13776788221570496
71,SZCyg,0.1886681800556021,0.37557735324150365,0.1516470203807339,0.2919477730635765,0.1359673169138788,0.19729157158057564,0.09971720243408111,0.10987904575328437,0.06696485419925416,0.06986357096630413,0.04063817496457474,0.04477947412548275,0.11393379149135413,0.04386087127013998
72,SVMon,-0.09224682215022201,0.054686244760351554,-0.038963467925927586,0.05887968224335888,0.05796556497589955,0.07101782024755791,0.05198705769715933,0.04345955597386762,0.0418701113836862,0.030229023568653153,0.021186506390281926,0.017711257400309963,0.00696649172847957,0.06438283870117328
73,XCyg,-0.15949722217123924,0.01021439397033877,-0.15166447181384707,-0.011657955878589255,-0.06530596001355904,0.00182659419154306,-0.012546566264648118,0.008438964989121986,-0.00384019786705473,0.006346935998659743,-0.005113155429770019,0.003439167238718597,-0.06632792892668637,0.06865916207227332
74,CDCyg,-0.39727682349852245,-0.24921611701393492,-0.2848501105243647,-0.1834381095022528,-0.14802511326509515,-0.10604034418008264,-0.052592061052052275,-0.04401695934323675,-0.02484568664787893,-0.024760654673969366,-0.021433065976691076,-0.01793841836248247,-0.15483714349410074,0.1467828589073679
75,YOph,-1.0593604368440428,-0.724757853518722,-0.8396703508803861,-0.5476304193980508,-0.562043963338221,-0.33395489184674976,-0.2830191746589302,-0.1585038127872071,-0.1768533702954592,-0.09425654968431602,-0.11534000611100138,-0.06459573192355192,-0.5060478836880068,0.34290527047675684
76,SZAql,-0.1781393759293471,-0.09280110470468278,-0.13102933171168854,-0.0815206363480927,-0.057703605234069366,-0.05596018230648567,-0.006999435610309301,-0.02170719407523345,0.0028727403348738564,-0.012708839192467479,-0.0028525097178991182,-0.00884642498271353,-0.0623085863114066,0.07283477993700072
77,CPCep,0.26693238240957134,0.37876788643445125,0.20282656377287417,0.2799622490914148,0.17752542645324598,0.18464278457837885,0.10411090106541232,0.09392954570444072,0.06713172370045414,0.05758459527223576,0.04242875762597449,0.03827950663982413,0.14349262583792208,0.07325817609167744
78,VYCar,-0.06471296586174063,0.05694860918426908,-0.05723134193056639,0.030936504080007532,0.018591145119692926,0.033696856059536553,0.029075772287686596,0.022217920805186156,0.026266852364711567,0.015596173056661479,0.01184937295285983,0.00905456361581303,-0.0060268608445593515,0.044452780778731646
79,VXCyg,-0.2807325525128169,-0.15690704075149986,-0.2354807803388676,-0.13666138215667756,-0.12931423479051446,-0.08374463319036059,-0.05725230598321834,-0.039452122550088356,-0.03722927983046268,-0.02576397782575459,-0.023332275383571036,-0.016078091039247507,-0.12722357147324184,0.10023095754127799
80,RYSco,-0.601967794914481,-0.40262155835498076,-0.4293178975770861,-0.28584752153384574,-0.23818129259291382,-0.1610229407970601,-0.11001924016772197,-0.07446503508972792,-0.05991707601515182,-0.04192507695595709,-0.04483660815054223,-0.030347051971496255,-0.24737331823631617,0.2108267706789473
81,RZVel,-0.29626445976973126,-0.07852674804091675,-0.21393187515760115,-0.04789955877575419,-0.08535101349729693,-0.004381654592965592,-0.032427547764177,0.002596651689417015,-0.012754750960301937,0.005337142207232533,-0.013215336246358886,0.0010582244898651207,-0.10899083056591119,0.11456964285924612
82,WZSgr,0.29548536350511184,0.4360198780566389,0.23926887333113384,0.33129583578224725,0.2009597997122211,0.21595707024531124,0.12255772988680241,0.11192898185222526,0.08272965388064354,0.07019962661627238,0.04994647211140375,0.04561489328909324,0.16515798207121943,0.07995968075744427
83,WZCar,-0.18476597538474754,-0.1057525490851215,-0.08099237783369118,-0.0594653073648751,0.04645502585841499,-0.007754159270449104,0.04820358104091488,0.0025881550845662654,0.04566676555415102,0.0053963153767005514,0.019644610081743855,0.0010547618324101317,-0.017631395113868995,0.10048618747355542
84,VZPup,-0.6539652193146671,-0.5982728624205782,-0.44747151818092457,-0.44345434379219384,-0.19844719672804007,-0.25526920646754725,-0.07334997930717951,-0.11862581921013372,-0.03131764700742249,-0.0707122474802242,-0.029892628553266617,-0.04834408385618402,-0.23907403151525009,0.24732529760786282
85,SWVel,-0.31082442585769876,-0.20272479982368127,-0.20612860769805633,-0.14847698338992532,-0.06727013320796338,-0.07746655130589365,-0.0152803392207857,-0.033752367550927906,0.00051348934521913,-0.018935091958128723,-0.006227261531756942,-0.013755245680000746,-0.10086954636184033,0.1261100257323154
86,XPup,-0.2816105152338745,-0.22440563008243342,-0.1555231039069943,-0.1557431787062914,-0.020868696858539315,-0.08245852751942807,0.026514950983398122,-0.029710428969044536,0.03020384883755064,-0.016347212325253484,0.010805750572002573,-0.012108017285329033,-0.06507962760107613,0.12787671888242164
87,RYVel,-0.7398083443237373,-0.543619400945871,-0.5682893589405235,-0.41399041538746056,-0.3344182993702317,-0.2452024272262529,-0.1707000437004877,-0.12145370073650998,-0.10074872631173695,-0.0722771860368629,-0.06956611369985517,-0.04949654242343898,-0.330588481057762,0.24977068670408292
88,KQSco,0.2650578052283998,0.24007228050059926,0.2085071153962605,0.15682284074703573,0.18330373059728383,0.08767696737245885,0.09826140026776398,0.03728020406652892,0.06752245216843825,0.020915496397164342,0.040044885725562376,0.015192959876429577,0.14378289823061813,0.07505153283371707
89,AQPup,-0.5315335201602874,-0.3543041539796418,-0.41040926656177346,-0.27741269730746665,-0.24833696951345052,-0.1743476103367702,-0.10562965770311461,-0.07871869544428098,-0.06388961452501825,-0.048755424874615906,-0.04304770296804853,-0.03208056423927651,-0.2338077885719488,0.18470884088874906
90,KNCen,-0.2282883424042808,-0.013346149847584754,-0.1510148707519145,-0.00271634537566412,-0.04950729798290571,0.011081389269970113,-0.019469747253914663,0.00499898619863208,-0.011982962867844886,0.0019992676191287265,-0.007934588778136006,0.002037258074100854,-0.07803296833983277,0.08964708618829172
91,UCar,-0.5897512078565595,-0.3099807460635854,-0.462262546771173,-0.23027192236723582,-0.2720074249055674,-0.12295048623414058,-0.13164665531621692,-0.055651184656335964,-0.0791206406828304,-0.03111529199642637,-0.05365052048845796,-0.02267976360994386,-0.2647398326701342,0.20150324336190836
92,RSPup,-0.4461371836068933,-0.33853453420452884,-0.34802487419022987,-0.2739405965168071,-0.18707297506932336,-0.16891152394599762,-0.07829454436251959,-0.0794159729616146,-0.04355425966875718,-0.04894987714454427,-0.03190770814773651,-0.03236472870695643,-0.18916525750757665,0.1609096340301344
93,SVVul,-0.92159966715052,-0.6750719259611261,-0.7649979910736421,-0.5374796830083564,-0.5053703058810877,-0.33336133055315254,-0.25202721156122215,-0.1596052674966476,-0.1580370740459594,-0.09682731599466682,-0.10270971978008679,-0.06504461243870216,-0.45079032824875304,0.30119496986532046
94,SVul,-0.9825026839712985,-0.8827927752137021,-0.8081622736138945,-0.7147363705062268,-0.5305020277593504,-0.4631935481862457,-0.2726421485376026,-0.23176491152574663,-0.16926862036274798,-0.14400507361379997,-0.11111101258895432,-0.09445213860124621,-0.47903146113897477,0.31900475369693376
