,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
15,CFCas,0.038041848458805524,0.015900986376052507,0.0315799830118983,0.01572092560967595,0.029431154095113068,0.01832833855365254,0.04669106674584995,0.0382647192945424,0.055248843678338516,0.040115722469014306,0.0466910667458506,0.03826471929454272,0.041280660455976,0.008280645253310454
16,VLac,-0.060398571588414836,-0.05122304343120843,-0.06124571829987061,-0.04995730642251948,-0.059191821044533265,-0.046436170838368256,-0.07306063349025377,-0.05969647386054363,-0.07814914974087521,-0.06795134944663328,-0.07306063349025323,-0.059696473860542894,-0.06751775460903349,0.006893219174610503
17,V0386Cyg,0.0020305274060014584,0.03590786110545459,-0.003950162336894697,0.03372314630522743,-0.020651524346107265,0.018759311795632016,0.005334949526706289,0.042673015513231854,0.009289311586571588,0.04415330478488252,0.005334949526706885,0.04267301551323227,-0.0004353247728359569,0.010728761586826884
18,CRSer,-0.04939953672029552,-0.08051890852716136,-0.057540971233095234,-0.08670715231083852,-0.06450857223238439,-0.09115843454537648,-0.07784429567230361,-0.10005800715094647,-0.08667680567520435,-0.11427863578368731,-0.0778442956723032,-0.10005800715094558,-0.06896907953426439,0.012371683921136691
19,V1162Aql,0.016987767954063485,0.016435485952310522,0.0033849521865276086,0.009222029077054326,0.0028612906271660073,0.012905223723582862,0.004122641315190943,0.014787681571693386,0.021287913326567712,0.026427226795226775,0.004122641315192602,0.014787681571693976,0.00879453445411806,0.006193194315255979
20,CVMon,0.023829268284364196,0.006337529000591707,0.033758965709821294,0.021989000484722382,0.030411757745317326,0.02294368337497012,0.03195969534424269,0.026848651481123864,0.055476762807155335,0.04415967037359411,0.03195969534424325,0.02684865148112433,0.03456602420585735,0.005915660383545435
21,SWCas,-0.008868332845807155,-0.02795893467076323,-0.014685268259312644,-0.029893247825899527,-0.023915807367573552,-0.03583635257501369,-0.02597926528227366,-0.03500376127007025,-0.02764298109835524,-0.042187360322012805,-0.025979265282270965,-0.03500376127006929,-0.021178486689265533,0.007487358893890267
22,XLac,-0.11408282837153896,-0.07732718796492534,-0.10952874874636041,-0.07542823568208981,-0.10860174191823882,-0.07656238829210783,-0.09469902390090666,-0.06364079099769046,-0.0876490266324919,-0.05617590145770845,-0.09469902390090497,-0.0636407909976881,-0.10154339891174029,0.008911632544669427
23,VCen,-0.014603807844879932,-0.01983341586695105,-0.013180207279320604,-0.013415057501826654,-0.007458778084587215,-0.004157896987602737,-0.0033935736188436113,0.001263380279818935,0.017955922714284193,0.0174106095848309,-0.003393573618841975,0.00126338027982095,-0.0040123362886981895,0.007219590648370571
24,FMCas,-0.011985031809765203,0.007954035072669648,-0.017540881970317702,0.006723803443979402,-0.022801690373999126,0.003900420231711258,-0.016489480980704577,0.009340321969954407,-0.013867496098045487,0.0084726136802759,-0.016489480980702968,0.009340321969955075,-0.01652901036892251,0.003905755442370024
25,CSVel,0.010553257138548147,-0.00980309309948576,0.012979715832802234,-0.0016847751052003368,0.0182172935877472,0.00791857826977139,0.010678111074837933,0.003012458521522755,0.03781462335456808,0.023792816818359656,0.010678111074839023,0.0030124585215242587,0.01682018534389044,0.004839953072296317
26,MWCyg,-0.055274562915896774,0.028592668503593727,-0.061257147366152676,0.02318241043920121,-0.07379617488887354,0.009107772108365098,-0.06434269797254573,0.01246267444673316,-0.06848528051284157,0.010047953190914139,-0.06434269797254369,0.01246267444673436,-0.064583093604809,0.0067573907459840665
27,FMAql,-0.01804222853638499,-0.050982659548699884,-0.02833923553724338,-0.058954890613138446,-0.05967595306598414,-0.08750960905892143,-0.03243618082372265,-0.05574071584483297,-0.02553081522352483,-0.05448391278886469,-0.032436180823721614,-0.055740715844832894,-0.03274343233509693,0.01549981789390118
28,CRCep,0.014231013565594124,0.04410275058474463,0.012477648132514637,0.04809727425210047,-0.002382771436576954,0.03621252393015353,0.004304529786089191,0.040791897736276325,-0.01948017612079132,0.013480914752724357,0.004304529786090555,0.04079189773627789,0.0022424622854867056,0.008278425280204591
29,RSCas,-0.03392642509377658,-0.0022597391722085735,-0.03677182672907846,-0.0013147782856013858,-0.02638432755478227,0.010869617008070055,-0.045150281763341134,-0.009759781414378953,-0.04994007975457925,-0.01714687196118896,-0.04515028176334052,-0.009759781414377207,-0.0395538704431497,0.007812883397640408
30,RRLac,-0.07214224249641947,-0.01575788637955178,-0.07379372158273753,-0.013522278271024946,-0.06656032289370477,-0.00513622076631178,-0.08918248264342403,-0.031969513252180386,-0.08431685958879412,-0.02833779129806755,-0.08918248264342343,-0.031969513252178845,-0.07919635197475056,0.009197022783948062
31,XXSgr,-0.008714118882510122,-0.02314036659211796,-0.006360096947875637,-0.015185123272416376,-0.013941059706444145,-0.018620469156617008,-0.027858068396400818,-0.030443610320032625,-0.024627204335961425,-0.03319370797635856,-0.02785806839639921,-0.030443610320031917,-0.01822643611093189,0.00925239125304156
32,BBSgr,-0.0076123793036523765,-0.014781852768198862,-0.013362399421958148,-0.017608242058142334,-0.01620393467956229,-0.018052511718640318,-0.0004548840136336741,-0.00032726327563063453,0.021441738965914548,0.01713188922815074,-0.0004548840136320311,-0.000327263275629596,-0.0027744570777539952,0.008961602847779186
33,VCar,-0.010748713465107454,0.023556279109108045,-0.0170595246331375,0.021980828351775176,-0.01504036492295834,0.026266686331458153,-0.0035504283243340006,0.035445162795185205,0.016537527147916335,0.05268647266203725,-0.0035504283243336407,0.03544516279518523,-0.005568655420325766,0.00794763483884526
34,V0495Cyg,-0.10557793438901218,-0.10809899378409675,-0.10545130921119614,-0.11264054801415663,-0.09856976688317542,-0.1078678391904798,-0.11588783578767534,-0.12204377359222247,-0.11835325435874057,-0.12547521155120114,-0.11588783578767471,-0.12204377359221985,-0.10995465606957905,0.007145875540302437
35,USgr,-0.006299554626686433,-0.01524563378936559,-0.0136907540277091,-0.0185805103942396,-0.021361544203646558,-0.02315105765968794,-0.016851237477864326,-0.016736535409680557,0.0005581686908842781,-0.004344068357162474,-0.016851237477862793,-0.01673653540967899,-0.012416026520480822,0.005889175271241015
36,TWCMa,0.01179056588642944,0.01594638234223941,0.00807436881312385,0.02041461353833859,0.0018533783737091085,0.019301485815160304,0.004209475025047537,0.021456236600893772,0.007433731180897266,0.01866386575000788,0.004209475025048181,0.02145623660089452,0.006261832384042564,0.003791398816314631
37,xSgr,-0.07868218417422933,-0.07247778787521453,-0.07164608629093588,-0.06203938994487214,-0.06501137738967167,-0.053110332202716354,-0.07494993491627046,-0.06243299816990158,-0.05119118349936526,-0.04255415037377929,-0.0749499349162705,-0.06243299816990155,-0.06940511686445718,0.005940031052958779
38,V0600Aql,-0.034979833987838604,-0.03654510911095995,-0.046735456551962436,-0.044559579323190705,-0.08967551349457911,-0.0847900114525175,-0.07927972004194381,-0.07311835896054913,-0.08256198375466367,-0.08086509269281704,-0.0792797200419425,-0.0731183589605478,-0.06875203797882169,0.023312633578248844
39,V0459Cyg,-0.011878898502235925,-0.00018992863732638447,-0.01855211317991779,-0.0024975234774131275,-0.04735895256784695,-0.028610257058975533,-0.030981438204465667,-0.012336723423107678,-0.045277679636514405,-0.030608260554305895,-0.030981438204464085,-0.012336723423107565,-0.030838420049240808,0.013994331376217688
40,CKSct,0.059663625506297446,0.08358821484123202,0.04034749230054425,0.07302346817767709,0.02741673249779112,0.06496743223175043,0.01341126442032427,0.04877955982916069,-0.011326703106265877,0.018908538021733475,0.013411264420326306,0.04877955982916176,0.023820612673169584,0.02048869156397957
41,TZMon,0.028642825150199502,-0.09569688032051431,0.0840576440962743,-0.03262925524902666,0.08016886519376336,-0.02807767778595922,0.08722227147013528,-0.00901500828554129,0.10102484776448997,-0.008304523117076325,0.08722227147013657,-0.009015008285540718,0.07805645419083315,0.025328815121760908
42,V1344Aql,-0.002976975919984999,-0.08106135902191433,-0.024952518620689375,-0.10275840004651218,-0.03343221748063592,-0.10835676417235668,-0.055619857754071564,-0.12133258788370672,-0.0574509720209242,-0.13051246991954726,-0.05561985775406952,-0.12133258788370387,-0.038342066591729264,0.02093202282886612
43,RSOri,-0.02881773217435072,-0.056406608600715086,-0.0299505433326769,-0.05288492947646376,-0.04089284971103763,-0.05985438531878399,-0.04940607139318399,-0.06483445466325832,-0.04568644808086442,-0.06744361349027332,-0.04940607139318229,-0.06483445466325659,-0.04069328601421599,0.00911575221874679
44,BKAur,0.0028517601874117828,-0.0010312961074482087,-0.005113231434967289,0.0004219912044626988,-0.007647734030071377,0.0039339559922897385,-0.025202446310765025,-0.013325836965751832,-0.021516472890005935,-0.016634467113928297,-0.02520244631076237,-0.013325836965751335,-0.013638428464860033,0.011338212323129064
45,GHLup,0.026935926635729204,0.019760883343580733,0.012708093498602482,0.009074532127572399,0.015094105242112098,0.01421397798432077,0.02993119499534389,0.03089728258570351,0.04061139316410108,0.03687866588203194,0.029931194995346355,0.030897282585705267,0.02586865142187252,0.008759772641170574
46,FNAql,0.006541792158193933,0.013867048123175197,-0.0002134156942178106,0.014628546879148557,-0.02357928226183404,-0.004103957803543977,-0.010783713026852576,0.008332892833278902,-0.010166912267633431,0.0033952252998411727,-0.010783713026851,0.008332892833281192,-0.008164207353199155,0.011445172061253037
47,YZSgr,0.005123659654850295,-0.006944636358108825,-0.004690665579110193,-0.010359769459520874,-0.01595881501069502,-0.017089278820561517,-0.023925110440767568,-0.023352269992680832,-0.01795088646363439,-0.023562172646107417,-0.02392511044076725,-0.02335226999267959,-0.013554488046687357,0.011627243302774247
48,SNor,-0.0026966457805519856,0.0010552984036366058,-0.007891167675891831,-0.0003288027821926656,0.000832617262504517,0.01099394352888141,0.006383876736400601,0.01730579530866687,0.02306963904163189,0.029799904114188105,0.006383876736401222,0.017305795308668288,0.0043470327200824015,0.0073465434952022955
49,DDCas,0.03168716953330892,-0.0056608725104812,0.019939509354563196,-0.009208190067183118,0.0022706973559278834,-0.020584636481588543,0.009761817081683232,-0.009390486573764326,-0.0004535019208505997,-0.027987065080902058,0.009761817081684375,-0.009390486573762779,0.01216125141438617,0.011676291359749486
50,BZCyg,-0.018259164136949117,-0.02993234465961305,-0.0166554512902293,-0.026364789110957684,-0.0052680341763499,-0.013005605199067481,-0.004689289705613399,-0.009823888760792768,-0.011219251600351381,-0.02064169630514031,-0.00468928970561168,-0.00982388876079202,-0.010130080102517461,0.006362078416435102
51,SYAur,-0.009160655702495992,-0.07482905238082188,-0.011453472082334404,-0.06824905258384073,-0.024623639999416663,-0.0739373762571086,-0.04565562757798729,-0.08874191550530161,-0.029153288661572883,-0.0825138712184135,-0.04565562757798621,-0.08874191550530079,-0.02761705193363224,0.015299106197217905
52,YSct,-0.0022347288891054955,0.006549569227191345,-0.010499251182963671,0.0018763988234049044,-0.01494350485720146,-0.00023763212685622265,-0.004376945787660366,0.010661978452560424,-0.00936816939909485,0.001857550012471987,-0.004376945787660029,0.010661978452562063,-0.0076332576506143125,0.00503491094475702
53,TWNor,-0.01266278748817048,0.0386568582409796,-0.0041790434386047405,0.04874785143293725,-0.013341108764667124,0.03956820955443047,-0.029038716829422204,0.0206178947128963,-0.020532089376737693,0.02856606520226609,-0.029038716829420663,0.02061789471289665,-0.018132077121170483,0.009572205147653872
54,ZLac,-0.024763093717676158,-0.018395401084583724,-0.028704608110554447,-0.0179321346722869,-0.038531872287623385,-0.02489203683518018,-0.019810491128153654,-0.0057818908931227386,-0.011505596988670617,-0.0017711484222054786,-0.019810491128153272,-0.00578189089312168,-0.023854358893471924,0.008002077580032059
55,XXCen,-0.03381949061686361,-0.01803680526071494,-0.0368794603772382,-0.016463826708863222,-0.03431213547319646,-0.011164287635209007,-0.035200799577765896,-0.012598837724059822,-0.01387093874729416,0.004875358596438848,-0.03520079957776549,-0.01259883772405876,-0.03154727072835398,0.003694183935058083
56,TYSct,-0.03916459995550652,-0.012273698906110977,-0.04453961067896117,-0.012783528828649523,-0.05403519431439531,-0.01972765363807266,-0.08342548593966623,-0.050758763686348546,-0.09717805742909394,-0.06783403483856609,-0.08342548593966521,-0.050758763686347866,-0.06696140570954806,0.020697537180649733
57,V340Nor,-0.0064177716913392776,0.02988334744861272,-0.01209282244122344,0.02714887127860996,0.007223553608881425,0.04764124792459915,0.01778636053077611,0.056083760937752636,0.024353210614477806,0.06067562495679656,0.01778636053077632,0.056083760937754135,0.008106481858724824,0.01335519981868919
58,AAGem,0.06410693064054392,0.008348974244583683,0.053223341041460016,0.007598567297879894,0.05888339904896644,0.021186052679123046,0.04526421895233723,0.012594992823076108,0.030579487715979504,-0.012333479086535374,0.04526421895233868,0.01259499282307694,0.04955359939193763,0.009092722370140595
59,RXAur,-0.0014129141060230568,-0.01630219187272816,-0.005266730582968887,-0.012411410538933808,-0.00840755100765878,-0.010158470911891189,-0.03838974219024734,-0.03845593938262336,-0.037026428302455304,-0.044005420333691314,-0.03838974219024608,-0.03845593938262253,-0.02148218472993324,0.01675207541480687
60,UUMus,0.024037591439569225,0.029429896133313656,0.02435426076936432,0.037482568065900605,0.031221069948750634,0.04916383780615554,0.026597742567738242,0.044317464725650714,0.047599872826158296,0.05956266469861867,0.02659774256773923,0.044317464725651075,0.030068046686553326,0.004538342575037127
61,RYCas,-0.0009261111042253596,-0.0016485666271063078,-0.0010763099060873726,0.0031703690526060633,0.015149988976500273,0.022789998456264515,-0.012099505530396593,-0.003522375514792344,-0.011481618917121612,-0.007839871201962233,-0.01209950553039517,-0.0035223755147902637,-0.0037555103352876393,0.010514558656840728
62,UNor,-0.05345671566535106,-0.0012391886624254893,-0.0477688816935869,0.006361474439182658,-0.04113802471739852,0.013125405740064648,-0.04836688225954305,0.0024947556698312495,-0.033887104849698244,0.01633798581054695,-0.04836688225954182,0.0024947556698318627,-0.04549741524085327,0.004892549177081426
63,ZSct,0.015162770826239033,0.0038550629096758774,0.005552215818092336,-0.0010358048410454288,-0.01543079529115812,-0.018469458965327153,-0.015212069942988155,-0.01626428328749701,-0.012094310035443923,-0.018577887207182796,-0.015212069942986418,-0.016264283287496604,-0.006205709761374208,0.013793816579433947
64,BNPup,0.04676152687993082,-0.016287082221961506,0.03995388242782493,-0.014358491379700949,0.03745089319715144,-0.00953252419851607,0.039397031049538775,-0.0015767507576386276,0.056897321715576814,0.0058557824365643215,0.039397031049539954,-0.0015767507576364543,0.04330961438659379,0.004266425880809963
65,TTAql,0.006088913978872456,0.01145145096006271,-0.005438763667717363,0.00463377703699076,-0.025436777597011212,-0.01229253832663991,-0.004601280652428213,0.008961890845526635,0.00018798612896806814,0.009270951546477845,-0.0046012806524269294,0.008961890845528252,-0.005633533743623866,0.011518330277758735
66,LSPup,0.014851168339833139,-0.02036083736742332,0.010365682000335663,-0.01841190363365504,0.015063455756994483,-0.008499792764968312,0.022360263994384767,0.0026719421437984715,0.03459231574333258,0.007390148378325205,0.02236026399438643,0.0026719421437999312,0.019932191638211177,0.0060608379960630605
67,TXCyg,-0.04019663555497274,-0.024137227541961147,-0.03163929527424254,-0.013840208298748847,-0.02295382249541213,-0.004097482910260104,-0.053555077537389265,-0.03465953935149481,-0.0703726511721273,-0.05409471621308168,-0.05355507753738899,-0.034659539351493567,-0.04537875992858883,0.014012113424939921
68,UZSct,0.003285755153941609,-0.027902216976606605,-0.010580237267620637,-0.03722029343702393,-0.0004728711999975019,-0.023099564316549418,-0.04833326170289955,-0.06706542320915765,-0.08124615263547075,-0.10646654218359297,-0.04833326170289763,-0.06706542320915487,-0.030946671559157413,0.026540519538884248
69,RWCas,0.021003841167609838,-0.013575252290015372,0.013902117777988724,-0.01625595808277143,0.008690573033169613,-0.017431227687272934,0.00617129668663928,-0.015709881683196553,-0.001296959083790973,-0.029805409555041917,0.006171296686639986,-0.015709881683195006,0.009107027711376078,0.00658253390245645
70,VWCen,0.0731154955069344,0.06568968395546727,0.07321699397699451,0.07160071954589606,0.09368297913912874,0.09613411194846795,0.1115483573047843,0.11539023930832058,0.11921348053033338,0.11738409958275767,0.11154835730478492,0.1153902393083209,0.09705427729382671,0.018457555065469016
71,SZCyg,0.051636502119620425,0.04348930726605971,0.04320597729937868,0.0410329202600155,0.03426180688824469,0.03627142993267162,0.06377199027508744,0.06720551509894368,0.05445023705944705,0.052101975814957964,0.06377199027508822,0.06720551509894414,0.05184975065281108,0.011469915607786114
72,SVMon,0.0446332886353001,0.019465579489903694,0.037142094971590746,0.020778730845613748,0.03943878614141041,0.029370888175141947,0.035493514112459094,0.02785424204470016,0.02931700938942402,0.013733287287057895,0.03549351411246078,0.027854242044701355,0.036919701227107526,0.004120943101186603
73,XCyg,-0.00465324209050157,-0.0008556973142973901,-0.019915376529395106,-0.013124818561386952,-0.02030820324753126,-0.01139097206247511,-0.002740448029296703,0.00710574122154607,0.0061193190745131455,0.012121781470584007,-0.00274044802929653,0.007105741221546353,-0.007373066475251337,0.009400610394564052
74,CDCyg,-0.017192892305311347,-0.024910812920169917,-0.017291442817376476,-0.019999920995960603,-0.03251559682271424,-0.03160941664337373,-0.026466032269779286,-0.023972597509611674,-0.011058313817892662,-0.013914715534921504,-0.026466032269777187,-0.02397259750961024,-0.02183171838380853,0.006666238318885342
75,YOph,-0.13526983122096758,-0.05668987689656945,-0.1317550972341619,-0.053321927038424914,-0.15253093446542423,-0.07589800385550137,-0.16298620574234735,-0.09180213739251195,-0.14223595353825674,-0.06932059589459981,-0.16298620574234587,-0.09180213739250959,-0.1479607046572506,0.012945391688596989
76,SZAql,0.011750402983382351,-0.010349589082362734,0.006204842839497391,-0.011745521686427644,-0.010458313340323492,-0.02488217106563965,0.0005460369131711741,-0.010754825621376847,0.014219833843097938,-0.0028846844424729153,0.0005460369131724605,-0.010754825621374718,0.0038014733586663033,0.00840983130317462
77,CPCep,0.07403392538424655,0.05305673724894464,0.06215413565389762,0.04656941151948737,0.06384791608044045,0.0524740348641813,0.06637510624501998,0.05775598253575888,0.040304564874516356,0.02542050393255339,0.06637510624502224,0.05775598253575984,0.06218179241385719,0.006341010759396565
78,VYCar,0.023763471005334342,0.005771774368287798,0.010363439682826533,-0.0027125686766604033,0.01449250922155066,0.0052680766970538105,0.02191936214040847,0.015269300660515595,0.03801039701306449,0.025466436302026513,0.021919362140410254,0.01526930066051678,0.02174475686726579,0.006823400371886441
79,VXCyg,0.0061106760959842256,0.006746166985924801,-0.006680742224545373,-0.002401986552543494,-0.019006406067201914,-0.012136751893416642,-0.029227067794066048,-0.021268088039698412,-0.06409940366552386,-0.06043850918385929,-0.029227067794064858,-0.02126808803969719,-0.02368833524156964,0.01753451821415601
80,RYSco,-0.04567172536380968,-0.03481023608919322,-0.037181962005745736,-0.021545285078847724,-0.04637319028332832,-0.027782978143531093,-0.060489669211597305,-0.04201203964708764,-0.03387442677319841,-0.019592136612791963,-0.06048966921159561,-0.04201203964708527,-0.047346773808212506,0.008363802226483228
81,RZVel,-0.0184416413314413,-0.0074405176125573475,-0.017680792920792922,-0.002224298108945924,-0.009141039548333485,0.009080755335999093,-0.014519248712236744,0.0036443706706934674,0.008330132255591259,0.022441460305400222,-0.014519248712235434,0.003644370670694602,-0.010995306494908104,0.0053851672654776535
82,WZSgr,0.051400474356366216,0.03186907933389293,0.049121007593873625,0.033858405775353956,0.05704749898054598,0.04530732900125115,0.0773042205809805,0.06842003203427505,0.08789844734495442,0.07330618490797675,0.0773042205809825,0.06842003203427711,0.06667931157295054,0.013669285008337759
83,WZCar,0.030845837083986787,-0.019516253147855586,0.03288940620600023,-0.00856911131152917,0.039266605648224484,0.004874200734752708,0.03325193376475262,0.003639336723299016,0.059184160963200165,0.020153854230075693,0.033251933764754174,0.0036393367233007634,0.038114979571819745,0.005126463367943566
84,VZPup,-0.03091054210008926,-0.07917937082570976,-0.02869434878579648,-0.06925793861275155,-0.03151800365574325,-0.06576524881684866,-0.038764387948330696,-0.06817579188280748,-0.014041384097041996,-0.052245307114853375,-0.03876438794832826,-0.0681757918828066,-0.03044884242255499,0.004289021381605084
85,SWVel,-0.009833671502887076,-0.03623073464079369,-0.007485408557391178,-0.028604184463263703,-0.0031978553807374757,-0.020018094447015775,-0.004360114883446725,-0.01789117839978486,0.01790997616829876,-0.0021457003784582716,-0.004360114883444374,-0.017891178399783873,-0.001887864839934678,0.005057084997518175
86,XPup,0.00802817785914866,-0.0478711975617328,0.011988916281576287,-0.03605225900831558,0.004305491264951918,-0.03711511514622626,0.020402163216977284,-0.015496468212573136,0.038993943801307065,-0.006195334454416187,0.020402163216977746,-0.015496468212572055,0.01735347594015649,0.008591916009050847
87,RYVel,-0.07462911182434204,-0.05048141146073711,-0.0722489180778404,-0.045924526495264476,-0.0709412070180627,-0.043536802288006486,-0.09644096719505096,-0.06985121484192766,-0.06742800863251042,-0.04318097672147285,-0.09644096719504934,-0.06985121484192512,-0.07968819665714265,0.010465447357470193
88,KQSco,0.07865507767155618,0.025543813991939834,0.07030980896720752,0.021200056824053622,0.0753031409537344,0.030512747057820398,0.06290947734778309,0.024193187661242625,0.063802885506165,0.017583709429821043,0.06290947734778453,0.024193187661245074,0.06898164463237177,0.006560713729026447
89,AQPup,-0.06864692362377214,-0.05822221231383247,-0.066580683295359,-0.054851560285068685,-0.07504282550673098,-0.062347687440291025,-0.05788899192948404,-0.04453218773386048,-0.04984175494511621,-0.03923878078789267,-0.057888991929482894,-0.04453218773385827,-0.06264836187165755,0.007545200890646582
90,KNCen,-0.06499122813387287,-0.05394471299050064,-0.04657953596270275,-0.035688400991436275,-0.014226841878970027,-0.003228444349950917,-0.006842195670197764,0.005067671595673625,0.002409566443614862,0.012217658168427837,-0.006842195670197111,0.005067671595674751,-0.022845405145387607,0.025835836096951698
91,UCar,-0.07329457449705608,-0.030675087397539644,-0.0721937850686883,-0.027662492311458176,-0.06822787589413445,-0.02329229509402053,-0.0733031720221782,-0.030865477575249222,-0.053571143879747436,-0.012314846263967968,-0.07330317202217776,-0.03086547757524739,-0.0689822872306637,0.003469463995985249
92,RSPup,-0.033539981799822066,-0.04458323866090646,-0.03991799277016436,-0.0480227436007366,-0.044069289588168005,-0.049658503326859754,-0.04169387340919999,-0.044945300783513616,-0.030236518578169364,-0.03815177748173228,-0.04169387340919735,-0.04494530078351184,-0.03852525492578685,0.004110022210242273
93,SVVul,-0.09961274238690573,-0.04343090360503318,-0.11404898815173375,-0.05754453680181844,-0.1345378880901102,-0.07892892195673412,-0.14462452897555458,-0.09245471158680373,-0.1372016531225945,-0.0847713331513297,-0.14462452897555406,-0.09245471158680356,-0.12910838828374213,0.01848654070751857
94,SVul,-0.09058784840580536,-0.06825628514381718,-0.10549727393528037,-0.08345403532022806,-0.12823709276501305,-0.10648277250350839,-0.1568381731430677,-0.13520682945335896,-0.1453303904323913,-0.1251035323471989,-0.15683817314306742,-0.1352068294533567,-0.1305548253041042,0.027025110456467643
