,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
28,CRCep,-0.7924255377814341,0.21237354172616318,-0.5116378766905151,0.18405590019495943,-0.3110758290278333,0.11190598731853574,-0.13941510926415046,0.06460055043836262,-0.10046853027192304,0.03855539605178658,-0.04855186377479981,0.028002569263747612,-0.317262457801776,0.2628163808179669
29,RSCas,-1.074569530581509,-0.3095203830985917,-0.8208423773324356,-0.2536232196833462,-0.499072165418121,-0.15420291756747465,-0.2762120254353453,-0.08221918832975056,-0.186292646200777,-0.052588361619099744,-0.10777038261068306,-0.03196435950524207,-0.49412652126314516,0.3500479217364373
30,RRLac,-1.3957635152609633,-0.33988464069668645,-1.0452093857556868,-0.27020927338908657,-0.6354873065394574,-0.1642872382205644,-0.3401177412563041,-0.08834153419990992,-0.22302755399706697,-0.05471608309713866,-0.13153139975647155,-0.03540984938542038,-0.628522817094325,0.457700567076005
31,XXSgr,-0.9192691220594882,-0.41383542223760506,-0.601769922743261,-0.2858224174406647,-0.3658761130279026,-0.1737800298039236,-0.18483940740932908,-0.07730251840625868,-0.1218718379759095,-0.0476010761595711,-0.06814678982675393,-0.02685845280376775,-0.37696219884044074,0.3005848269163214
32,BBSgr,-0.9130946342319122,-0.4575796109460848,-0.6758474636299548,-0.3576315876961902,-0.4109152578870129,-0.2174400053192841,-0.19875552410856545,-0.09094475275049108,-0.1323308525590552,-0.05621371225674909,-0.07691063096927953,-0.03225317599823074,-0.4013090605642966,0.30441190291973436
33,VCar,-0.9131551188253921,-0.05353758904502489,-0.6969986417641981,-0.05861711278606782,-0.42377517419263233,-0.035639204573929675,-0.2133411827531974,-0.015200879444359328,-0.14259605339525638,-0.009520972233651781,-0.08395056967653558,-0.006337474999148329,-0.41230279010120197,0.30336419927764074
34,V0495Cyg,-1.7485024079066398,-1.3986507328979236,-1.2956234531768738,-1.0769743077794407,-0.7877390595315403,-0.6548003791299002,-0.4129923486657341,-0.3010479240166939,-0.27300598737490234,-0.18713768778230322,-0.15709465870962114,-0.10941966316396412,-0.7791596525608852,0.5749882208518421
35,USgr,-0.9011325102953036,-0.41516525335323695,-0.6639321945108723,-0.32330212655768714,-0.40367077426261044,-0.19656769294707344,-0.19426353747411573,-0.08196098530712093,-0.12744639982512385,-0.04999131683553071,-0.07296506203191655,-0.028413770047733822,-0.3939017463999905,0.30115033516191525
36,TWCMa,-0.7133301850865714,-0.02968705449924248,-0.4984452536777243,-0.014259476056781592,-0.3030547142360559,-0.008669761442523257,-0.14718187759446505,-0.00203881127782065,-0.09980105148443669,-0.0019931890802359145,-0.0567542099062478,-0.0012296706781655987,-0.30309454866425023,0.23550504114278573
37,xSgr,-1.4472135904423042,-0.8587457128037456,-1.0144397086733823,-0.6315914844863335,-0.6167793428734167,-0.3840076225676918,-0.32304775831765176,-0.18497947455407027,-0.2088593891496079,-0.11416789450398579,-0.12729881620609984,-0.07182799175258026,-0.6229397676104104,0.4725454509822335
38,V0600Aql,-1.2701995044264964,-0.42186296000940593,-0.85931895599999,-0.2985466468589917,-0.5224659252479948,-0.18151636129026727,-0.20327866143256634,-0.04981519557028247,-0.12880074353316928,-0.027467072931543934,-0.06525055770496857,-0.010757755923281542,-0.508219058057531,0.4353650398235738
39,V0459Cyg,-1.0467377397216129,-0.15091182769057604,-0.6967675065251386,-0.09256779613988425,-0.4236346439672849,-0.05628122005304925,-0.17086811941255253,-0.00038191850258550986,-0.11548250107681657,0.00027444266919729454,-0.05753952661518358,0.00556982754814539,-0.41850500621976483,0.3548651019518226
40,CKSct,-0.3403217938474168,0.524325165198014,-0.3144233723685321,0.36150664669855437,-0.19116941040006782,0.21979604119272084,-0.09336839404897157,0.10576627537095357,-0.0689607329521818,0.06437180121306191,-0.030272396866708184,0.04273835347991206,-0.17308601674731305,0.11962703601873662
41,TZMon,-0.6670459810656906,-0.9926137619406936,-0.0046148771002807315,-0.5344840700698669,-0.0028058452769709197,-0.3249663146024788,-0.0011832185550727375,-0.1410078726138828,-0.005924089154833029,-0.08927203334461531,-0.0024586673901222933,-0.05005252970843754,-0.11400544642382837,0.24733196306188673
42,V1344Aql,-0.8512744572275719,-1.2038479341801072,-0.7383750533028623,-0.9748716704546871,-0.4489320324081409,-0.5927219756364501,-0.22909432903531268,-0.2636407747614786,-0.15046294257765458,-0.1631653264562014,-0.08277507437171616,-0.09252997277789721,-0.4168189814872098,0.29181973095403335
43,RSOri,-1.0823400014967732,-0.7149419132325381,-0.7422056236521366,-0.5236685273203122,-0.4512610191804991,-0.3183904646107497,-0.21893795073177658,-0.1403091494941452,-0.1427462484465798,-0.08651115693937061,-0.08133026750888783,-0.05052590276933444,-0.45313685183610874,0.3579786923897256
44,BKAur,-0.728672118067697,-0.16898837908740752,-0.5574080660651359,-0.13841854426347383,-0.33890410416760264,-0.08415847491219249,-0.17860815928597878,-0.04649912446080669,-0.1173452634471121,-0.029226544750228803,-0.06942356631779206,-0.019623176352798616,-0.3317268795585531,0.24040135913118776
45,GHLup,-0.5951282148850091,-0.2272374668150477,-0.518655655989263,-0.21787831726725326,-0.31534263884147257,-0.1324700168984898,-0.15974178219061091,-0.05499661893881902,-0.11156592775744278,-0.03553612247878313,-0.06310203830385464,-0.018965458522611556,-0.2939227096612755,0.20257721426554354
46,FNAql,-0.8319474240117974,0.011442487053399036,-0.5540116931714131,0.027863420548418408,-0.3368391094482202,0.016940959693438562,-0.136400309147357,0.024971817289261775,-0.09050813702814858,0.016300138964598046,-0.04742056439606701,0.012159313334526203,-0.33285453953383387,0.28190384541132407
47,YZSgr,-0.7855450566033523,-0.28251694102942965,-0.584073063988305,-0.22298874319070194,-0.3551164229048902,-0.13557715585994634,-0.1715374923221783,-0.05690228629570271,-0.11235637359651579,-0.03461977114483922,-0.06282032046169322,-0.019367251964058974,-0.3452414549794891,0.2630511797642361
48,SNor,-0.8202510226445694,-0.3409304389416072,-0.6403652894444051,-0.2815881180235187,-0.3893420959821992,-0.17120557575829948,-0.20829181195611246,-0.08141129749219178,-0.14120323428412773,-0.05165775146278839,-0.08362866000795088,-0.03107038567338194,-0.38051368571989413,0.26958001494072364
49,DDCas,-0.5628655695742457,-0.2500845273733808,-0.4092219920285813,-0.19271963241537704,-0.24880697115337722,-0.11717353650854823,-0.10291974493342337,-0.04131224611552209,-0.0718521667093483,-0.026743315102815468,-0.03697677583875092,-0.013391704788465353,-0.23877387003962114,0.19201992982228375
50,BZCyg,-0.9639351575288312,-0.6524094282716446,-0.7045010168441203,-0.49977793217245847,-0.4283366182412257,-0.3038649827608545,-0.2335751961474739,-0.14307068133903544,-0.16255068919330873,-0.09185202122681502,-0.09324220647295878,-0.05334611760281627,-0.4310234807379864,0.31197000159642
51,SYAur,-0.850402017958115,-0.8059335740807314,-0.5701476233853395,-0.5866366619992007,-0.346649755018287,-0.3566750904955149,-0.1694449692708487,-0.16390684718981507,-0.1047410063001801,-0.10011082182383901,-0.06333476513630723,-0.06141800665127195,-0.350786689511513,0.28101118498189964
52,YSct,-0.872432954963225,-0.2440407133967602,-0.6592800953426312,-0.20184868590006827,-0.4008422979683206,-0.12272400102724224,-0.1945270038851331,-0.04826117035093025,-0.13444549550581109,-0.03138495733408153,-0.07397846571930788,-0.01604390335495598,-0.38925105223073814,0.29119149563402114
53,TWNor,-1.077573925592842,0.1013153981863722,-0.6645919980086784,0.12163752077373657,-0.40407193478927705,0.07395561263043204,-0.2053516398278824,0.043308862740806364,-0.13596278027658526,0.029112529085449257,-0.0704805641979922,0.022972348082856198,-0.42633880711554295,0.35146271263418233
54,ZLac,-1.064767882742836,-0.3773484334585815,-0.753912237703666,-0.2801871862160699,-0.45837864052382943,-0.17035380921937016,-0.21060766228092687,-0.06703316351982186,-0.14057498577006522,-0.041772887293651695,-0.08052077957042547,-0.024125326867586283,-0.4514603647652915,0.35588552200174906
55,XXCen,-1.084143051546724,-0.40267468688486907,-0.8039941770213264,-0.31309211335614534,-0.48882845962896715,-0.19036000492053584,-0.2513204358090455,-0.09051129917609557,-0.1643954237860219,-0.05576637487132513,-0.09853620853951639,-0.03518117144779992,-0.481869626055267,0.3576388396988859
56,TYSct,-1.1746155282244568,-0.2811049754159783,-0.8500384509172914,-0.21323962704394533,-0.5168233781577142,-0.12964969324271855,-0.2640328284971466,-0.06077671427736647,-0.17355388166110308,-0.03716477717272981,-0.09584746712838277,-0.02070729451584452,-0.512485255764349,0.387850402530388
57,V340Nor,-0.8352046570295668,-0.12996054431166387,-0.6905066515457979,-0.1395573810620791,-0.4198280441398459,-0.08485088768574386,-0.23505690626644282,-0.04759651373313273,-0.1643763333902052,-0.032631082397689026,-0.0969395207989886,-0.020097688647148726,-0.4069853521951412,0.27339470216941925
58,AAGem,-0.17590044963261353,-0.23092784896867874,-0.1883381895005976,-0.20201400389256172,-0.11450961921636346,-0.12282451436667763,-0.07793394474589273,-0.06602127542853078,-0.06014224440106855,-0.044766591728617744,-0.0338814922161953,-0.02657816815656311,-0.10845098995212187,0.05743653916697045
59,RXAur,-0.793768528217367,-0.34034441607703025,-0.5716898729135097,-0.25498649677448687,-0.3475874427314134,-0.1550317900388871,-0.18897194994692945,-0.07861059377257767,-0.12333466579152569,-0.04857383653194236,-0.07089782522239452,-0.02943913622825778,-0.3493750474705233,0.2586134870253703
60,UUMus,-0.5823180844790541,0.014229443160509465,-0.41089274960168876,0.015759976450599636,-0.24982279175782707,0.009582065681964805,-0.14226299458237363,-0.0028842691578573575,-0.09600471218617518,-0.002304615502764019,-0.057783534590739705,-0.002624044046155634,-0.2565141445329764,0.18634027729517277
61,RYCas,-0.7675099503289398,-0.3569752505880302,-0.5865115468348389,-0.28419514481579133,-0.35659902047558156,-0.1727906480480017,-0.2184143698636955,-0.09590117675624255,-0.14882466590786048,-0.06146198960980598,-0.08703108540224136,-0.037210028121008154,-0.3608151064688596,0.2437666101908743
62,UNor,-1.305251077360737,-0.27060810291085946,-0.9147508170001356,-0.1925517774922425,-0.5561684967360832,-0.1170714807152839,-0.2942071459853536,-0.05794635428533468,-0.19482094032456543,-0.035604395906397746,-0.1132204279034027,-0.021383254144134223,-0.5630698175517129,0.425209560319294
63,ZSct,-0.7789637475330538,-0.2021629427071061,-0.5432081174253577,-0.1501733057262366,-0.3302705353946181,-0.09130536988155191,-0.14374390374867957,-0.02432476206224088,-0.09476044076780077,-0.013641084061732589,-0.048011528385864644,-0.003384737278247729,-0.3231597122092291,0.26340462082881844
64,BNPup,-0.371238869928287,-0.42317180368273893,-0.2765468875428899,-0.32471924927837487,-0.16814050762607616,-0.197429303561251,-0.08572775751510517,-0.08975090538281905,-0.05807382433374572,-0.05650637321573104,-0.03553073410760421,-0.03398943303818358,-0.16587643017561804,0.12210788937161714
65,TTAql,-0.8489470583849057,-0.12057030583876893,-0.614797598243994,-0.09721702128988657,-0.3737969397323485,-0.05910794894425109,-0.15566285431459187,-0.006755847145371141,-0.10457610852232202,-0.0035610278469329626,-0.055309969279641824,0.0014889209960020633,-0.3588484214129673,0.2898288256268743
66,LSPup,-0.6413511190815266,-0.48825778621055294,-0.48690063337455286,-0.38035191949974295,-0.2960355850917282,-0.23125396705584395,-0.15533900290626457,-0.10819491906510192,-0.10645836155524552,-0.06895967877191778,-0.06426765690529368,-0.042004018311155855,-0.29172539315243523,0.2101635246665669
67,TXCyg,-1.1830502077987133,-0.5247068514485659,-0.8065123976451849,-0.3765483523582277,-0.49035953776827285,-0.22894139823380255,-0.27659694449007965,-0.11417832998997224,-0.18800912052923546,-0.07254112021112369,-0.10475104270598123,-0.04090473689186658,-0.508213208489578,0.3793996587505199
68,UZSct,-0.7102987925017329,-0.6433067310502572,-0.6312889606484476,-0.5413682549684427,-0.38382368807425576,-0.32915189902081265,-0.23380031443180344,-0.16749540753825642,-0.1612464315729688,-0.10711121424875925,-0.08928334126514892,-0.06206534635679828,-0.36829025474905963,0.23280141511778973
69,RWCas,-0.6621261707198399,-0.45552594024525267,-0.4884451667528362,-0.3539625735482659,-0.29697466138572437,-0.21520924471734515,-0.14909152025946032,-0.09223828411672286,-0.10398680849623892,-0.05871197797815231,-0.05558657041036119,-0.031397733037327735,-0.2927018163374102,0.21881079392276825
70,VWCen,-0.17170697233752596,0.14443756684460476,-0.14485843415075345,0.09535979964437294,-0.08807392796365784,0.05797875818377918,-0.07116352837762191,0.02075480795543866,-0.06146833322007583,0.008478030737150644,-0.035145737324595694,0.006722235692423639,-0.09540282222903845,0.047770114013852755
71,SZCyg,-0.4361435024897432,0.08880611021224541,-0.31397317969691835,0.06152737363205263,-0.19089569325572728,0.0374086431682879,-0.0766761808985148,0.03296782801219139,-0.06168265889501329,0.017772997737282692,-0.029328000212968552,0.015077004819732565,-0.18478320257481426,0.14771402835422792
72,SVMon,-0.38801767484339,-0.09605431991958326,-0.3102969882197047,-0.08649119502230822,-0.18866056883758045,-0.05258664657356353,-0.10552339813365066,-0.028499815198228196,-0.07675746857685184,-0.020351426791981708,-0.0432254968458578,-0.011759887413037462,-0.18541359924283926,0.12587087996016338
73,XCyg,-0.8591550993283015,-0.36666645240343076,-0.7183171388378908,-0.3257766284798152,-0.4367368204134387,-0.19807219011572808,-0.21355975600537347,-0.08410725683550968,-0.1453158371502209,-0.053321695960155346,-0.08368167876150323,-0.030657022363475783,-0.40946105508278813,0.29230206934207204
74,CDCyg,-1.0234971650081317,-0.40256777419603884,-0.6741494326484028,-0.2770496877569171,-0.40988285505022914,-0.1684462101562052,-0.18631432853492147,-0.06490535704233003,-0.12064994897652415,-0.03879492584054345,-0.06812749096207282,-0.021594887618611613,-0.413770203530047,0.3407599265950634
75,YOph,-2.0875355337946884,-0.5759525436740671,-1.4335784794437858,-0.4017466972352312,-0.8716157155018225,-0.2442619919190206,-0.41368791816326,-0.09999472629452377,-0.2612497914403552,-0.0569809227391212,-0.14996166442855552,-0.03382290444230218,-0.8696048504620778,0.6948942232894889
76,SZAql,-0.7990792453716875,-0.356112823696781,-0.5410061363912445,-0.2588304462781378,-0.32893173092587713,-0.1573689113371073,-0.14316144730204522,-0.05457499394674614,-0.09452043461998394,-0.03267373808011709,-0.05051361774604601,-0.01564253178396091,-0.32620210205948075,0.26862161535348017
77,CPCep,-0.21074723534570744,0.05930200032744129,-0.20565266372457838,0.013198102212122531,-0.12503681954454327,0.008024446144970776,-0.07260354399268315,0.008267174877737427,-0.06275172326521766,0.0009917072588145892,-0.027659278553433198,0.0064176822723869265,-0.1174085440710272,0.07024613071499211
78,VYCar,-0.5857041413731534,-0.32180679576712407,-0.5119223924967723,-0.2870499321695308,-0.3112488146380382,-0.1745263587590749,-0.1629368898968323,-0.07942139637554702,-0.1112403643169182,-0.05036728080589692,-0.06544467554882538,-0.029595932318290608,-0.29141621304508997,0.19818135664163886
79,VXCyg,-0.8248847370490575,-0.23525214798206145,-0.6321936544738822,-0.20012853204527475,-0.3843737419201206,-0.1216781474835269,-0.18698412515742013,-0.046154719047374226,-0.1316005872837529,-0.03060451939247255,-0.06591261419283356,-0.012479355164366601,-0.3709915766795111,0.2764852528292605
80,RYSco,-1.2526734356003129,-0.4480399387451016,-0.8009595995386601,-0.2910040405168539,-0.4869834365195064,-0.1769304566342469,-0.24195575961891336,-0.07871604646254954,-0.1527206284723387,-0.04595121593226531,-0.08938948818642312,-0.027833904570486345,-0.5041137246560258,0.41088373457883925
81,RZVel,-0.951930562044415,-0.35344259125352184,-0.6931813937360168,-0.2696822587295426,-0.42145428739149965,-0.1639668133075618,-0.22893251035647472,-0.08202699619948006,-0.15132339806928008,-0.050953246613923864,-0.09082504127214175,-0.03183438473352851,-0.42294119881163805,0.3094560989991859
82,WZSgr,-0.4001400482950376,-0.1304520637500584,-0.29464943841446356,-0.10730236446498626,-0.17914685855599405,-0.06523983759471041,-0.09805888930632489,-0.025431629069076922,-0.0748489749036842,-0.01841570990306618,-0.04147155404061642,-0.00804188883500978,-0.1813859605860201,0.12816431586208768
83,WZCar,-0.48354273187462155,-0.4310909820068067,-0.32217262068459845,-0.3119069646629503,-0.19588095337623662,-0.18963943451507337,-0.11473219842480195,-0.0952403077868571,-0.0759893326099838,-0.05981340160043003,-0.0489673813103462,-0.037995805641788616,-0.20688086971343145,0.15303355509011451
84,VZPup,-1.0117543644604532,-0.8702318883854661,-0.6917995464656325,-0.6359890590698815,-0.42061412425110556,-0.38668134791448827,-0.21209767709597438,-0.1819201552218922,-0.13456993245347249,-0.11225820111579543,-0.0844445107187552,-0.07077154973650635,-0.4258800259075655,0.33194686722243993
85,SWVel,-0.8728734417627159,-0.6012157721239919,-0.6070967989314635,-0.443890636942581,-0.36911485375033126,-0.2698855072610893,-0.1949983912150085,-0.12699812913454245,-0.1286022540404108,-0.0790860946590839,-0.07800881034951884,-0.04841532990374231,-0.3751157583415748,0.28375389505181603
86,XPup,-0.7358101490945728,-0.6172288714017679,-0.45096603810285074,-0.4295820096870965,-0.274187351166534,-0.26118586188975446,-0.1232999433472281,-0.11294862723435839,-0.08177301262618289,-0.07065958196494637,-0.05004576183428083,-0.0429723932891678,-0.28601370936194154,0.24274021601140505
87,RYVel,-1.4572206856513132,-0.6794495965905761,-1.0396565803062834,-0.5069349770262597,-0.6321112008262206,-0.30821646603196523,-0.33252770273108645,-0.147781724502122,-0.2114386590578644,-0.08888221890901826,-0.12583926320651684,-0.05480795136363803,-0.6331323486298809,0.47782834720863804
88,KQSco,-0.1717054160879534,-0.2599453326243595,-0.15906298398851007,-0.22150095036503414,-0.09671029426501504,-0.13467257782194098,-0.07092221441529684,-0.05996450813589527,-0.05530104131085656,-0.03899734625060325,-0.026109540685694377,-0.017554930912986544,-0.09663524845888771,0.05303506720444281
89,AQPup,-1.4583080233338974,-0.7476676298101115,-1.0093968248072862,-0.5472790267692017,-0.6137132694828298,-0.332745648275674,-0.28935346674338625,-0.14096308214309194,-0.1911469558671436,-0.08732226067317095,-0.1103172330313984,-0.051224899987187045,-0.6120392955443236,0.4842637197515074
90,KNCen,-1.320750483958847,-0.8940687209906113,-0.9133677246381352,-0.6564823963481642,-0.5553275765799865,-0.39914129697968426,-0.3194963476314432,-0.1998467815613565,-0.22026679374293612,-0.12823518613993623,-0.13367699346342177,-0.07889707279704306,-0.577147653335795,0.4196982231813173
91,UCar,-1.4479497726972124,-0.5147324511746498,-1.0512134914673323,-0.39089060162679007,-0.6391378028121384,-0.23766148578908647,-0.32932642683124014,-0.11266696721585878,-0.21479448494752984,-0.06897694499178308,-0.1272463243606553,-0.04284093734347716,-0.6349447171860181,0.4764383328096067
92,RSPup,-1.1106390260683672,-0.6866994212123273,-0.8272546335447664,-0.5327251544053689,-0.5029708171952184,-0.32389689387846243,-0.24807138246250593,-0.14367794479048845,-0.1632633486234395,-0.08897598384432548,-0.0949810898345902,-0.05259767244898694,-0.4911967162881479,0.3697790720080057
93,SVVul,-1.743750355351165,-0.5626918577067443,-1.3154413799866291,-0.4531645571595593,-0.7997883590318706,-0.27552405075301123,-0.37868368912147543,-0.11380400151152803,-0.2418496967117182,-0.0670085363191869,-0.1369422743919163,-0.03866032952647269,-0.7694092924324624,0.5887011958886882
94,SVul,-1.6712694428258654,-0.8292924712617026,-1.2566519475176936,-0.6535407614050774,-0.7640443840907587,-0.39735278293428755,-0.36774269352794164,-0.17029953115131136,-0.23124742334013226,-0.10082593854207955,-0.1299804219662256,-0.05761254024190965,-0.7368227188781028,0.5633586992011621
