,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
13,TVel,-0.6742495146258471,-0.2684725642281116,-0.49314417403170413,-0.2034805168587359,-0.2668340318739466,-0.10051679764435001,-0.10391205478656275,-0.026368336668240337,-0.06122098232388702,-0.009821235363687099,-0.058684156709772235,-0.024214181506189335,-0.27634081905862,0.24246498844501277
14,VZCyg,-0.7301706991833495,-0.5615488306538134,-0.5668518579780115,-0.4560007036810937,-0.35159194187999177,-0.2905813822068311,-0.15136080994959594,-0.12083701787095141,-0.0748300048831408,-0.055660307956693,-0.0674553710993821,-0.05426408373804827,-0.3237101141622453,0.25239343976267314
15,CFCas,-0.5329291686872515,-0.2051396748211963,-0.4083026817221262,-0.17204667054168152,-0.2394960924391227,-0.10269990532459555,-0.08329335637562789,-0.019217598391862788,-0.061060871670709324,-0.019532182400195226,-0.04858801912493239,-0.02047355379445983,-0.2289450316699617,0.19098511564372084
16,VLac,-1.3086527960033636,-0.7094506106650503,-0.9614651075214615,-0.5427797085362197,-0.5508075385596048,-0.3145302478168426,-0.2729829399853634,-0.16330787319641177,-0.18542324842277536,-0.11000531869177968,-0.11441434779505277,-0.06459078531580922,-0.5656243297146036,0.4457128401148426
17,V0386Cyg,-0.8294978058060867,-0.041384929766676154,-0.6302308365838656,-0.056448529679007875,-0.42247525310320316,-0.09032365924183078,-0.15300924296952223,-0.0011986838166310534,-0.10752098987395887,-0.0047217116796004835,-0.07499746955348036,-0.00671737503180176,-0.3696219329816861,0.2868437510060607
18,CRSer,-1.2194352043122922,-0.9437762509955319,-0.9336985751941818,-0.7637240004604219,-0.563190492882824,-0.4750902729329582,-0.27481047366719147,-0.23104405768117947,-0.18806384708738744,-0.15725882561189655,-0.11111013044810714,-0.09088315605478894,-0.5483847872653306,0.4104380255795343
19,V1162Aql,-0.6985056211165874,-0.1863016318997585,-0.572636943877932,-0.19558220964657577,-0.32874326382118657,-0.10840005357318382,-0.1469983057442118,-0.04571152434170015,-0.08751211971926846,-0.020684621611472612,-0.06814379632147352,-0.023274282947942624,-0.31709000843344326,0.2448719519965393
20,CVMon,-0.646871538153927,-0.2712366703640905,-0.3966204406890823,-0.12788477603332193,-0.23082010745135884,-0.0761835806242174,-0.09843833842135381,-0.026205711356864884,-0.05005176587351899,-0.002505753057599182,-0.047197832442000716,-0.015218288347965535,-0.2450000038385403,0.22703021725926856
21,SWCas,-0.9043644622747689,-0.5360616883754921,-0.6819075038635702,-0.4297010330106734,-0.4213802325188798,-0.28041810259075367,-0.19172799054507145,-0.12501639611015308,-0.13157799220761346,-0.08651244035718378,-0.08114699295976341,-0.05113442292826977,-0.4020175290616112,0.3063035437266354
22,XLac,-1.7388398890526422,-0.9299901595110799,-1.2642826783068,-0.7108296927383261,-0.7462843889641523,-0.43898602096292577,-0.3298739207995973,-0.18724907167550559,-0.21556590228755507,-0.11480003544958065,-0.15044963871850814,-0.08458873343585885,-0.7408827363548758,0.5997548253601164
23,VCen,-0.9418957804388189,-0.4730103482078716,-0.6735513849969992,-0.3370030130432372,-0.37086239691192446,-0.17718385327755617,-0.16602056553160643,-0.07622277509043635,-0.09748765069751443,-0.03760549980386516,-0.08015261481464231,-0.04010335855214411,-0.38832839889858434,0.33072451969347777
24,FMCas,-0.9316785006817909,-0.2524277444379332,-0.7039778966457013,-0.21087502294295168,-0.42464706377048556,-0.13950744234007728,-0.18405763990924423,-0.05331263111785744,-0.12582904434326597,-0.03763537790089389,-0.08377336970083726,-0.02509412773020963,-0.40899391917522093,0.3205682725156783
25,CSVel,-0.747050404503947,-0.3944742932933316,-0.5163561704900378,-0.26544517885220614,-0.27330416732990337,-0.12932207629610853,-0.13398910282099669,-0.06649042140395967,-0.06815897075732714,-0.023805876227982727,-0.06144638428831368,-0.031587976283411166,-0.3000508666984209,0.2621490351860602
26,MWCyg,-1.290646045451353,-0.08746935666212313,-0.9790568782507323,-0.10688091136132599,-0.614551633849723,-0.11188412148807103,-0.2669001940866762,-0.038179660833366436,-0.18318456972069325,-0.025941098869881968,-0.11650776851183631,-0.01271882845199649,-0.5751411816451689,0.4392211260426421
27,FMAql,-0.9772378009661549,-0.7259400363739626,-0.7650044701699227,-0.6106609797728645,-0.5517460912369118,-0.47187110236505664,-0.20767902105245162,-0.16773066964077016,-0.13453809081429563,-0.10667460472587101,-0.09103553195022024,-0.07266865659296964,-0.4545401676983261,0.33165882930628804
28,CRCep,-0.7299429034131606,0.03557368644936598,-0.5259691546829723,0.04061908940971337,-0.34733884947371657,-0.015898598384536278,-0.14265621845619914,0.008313592513258063,-0.12518494940759106,-0.024128716738303975,-0.062590329407273,0.004833671639756933,-0.3222804008068188,0.24523998308881348
29,RSCas,-1.1042288440376178,-0.3238016420823158,-0.8178028704802776,-0.25089872044571465,-0.4354850805403609,-0.10777215061744914,-0.2274457910055016,-0.07755954669372356,-0.15784036955263747,-0.056231724168832646,-0.09731854158715292,-0.02985694773303941,-0.473353582867258,0.38031354579501025
30,RRLac,-1.3992384783991556,-0.41319359849423487,-1.0344320544523293,-0.3101763866612045,-0.5757292987550631,-0.15451838851996874,-0.2981888916761268,-0.10667854524740628,-0.1896310069877124,-0.05976565234555615,-0.1230974144798277,-0.03691099001268346,-0.6033861907917025,0.47777915801485116
31,XXSgr,-0.8976830013232764,-0.4855173340484277,-0.6273577015849466,-0.3324597172283985,-0.37940056000103917,-0.20985125670804589,-0.1876326829321297,-0.10866800850284686,-0.12102705491930472,-0.06870276972026076,-0.0746555664886075,-0.03956270635017858,-0.38129276120821737,0.30195804398624676
32,BBSgr,-0.8978281403173918,-0.446419511148032,-0.681946928333828,-0.3703017371070335,-0.40661778263524506,-0.2318049169423388,-0.16436275571570036,-0.08236539969011608,-0.09679335393238093,-0.0408681580646321,-0.08115168447172466,-0.04406590671573631,-0.3881167742343785,0.3148610742404591
33,VCar,-0.921233542787729,-0.1321809581120527,-0.7031962029882328,-0.12315024625613122,-0.4026665085412678,-0.06483653340333716,-0.16991551753667117,-0.015864765622456818,-0.10229609023939658,0.001380278148222315,-0.08368034815559922,-0.014654879304478792,-0.3971647017081495,0.32402773475092633
34,V0495Cyg,-1.6801817379863921,-1.1766070322969937,-1.2393087427894578,-0.9320056393775954,-0.7017183710811665,-0.5451048741139719,-0.35055931036418875,-0.27436692757138287,-0.23124148859238053,-0.17411846673667378,-0.1474777403919455,-0.11090867108593175,-0.7250812318675884,0.5739031718696153
35,USgr,-0.8848013935808476,-0.4385643372098485,-0.6779107014542989,-0.3646958366724503,-0.4161018768887049,-0.23840586592961638,-0.1814360706541837,-0.09844203031906346,-0.10753467079068958,-0.051574544482306285,-0.08067137347305997,-0.04339880456401942,-0.391409347806964,0.3042273962784352
36,TWCMa,-0.7310838367979485,-0.17794451476800166,-0.5394224586191233,-0.12117386362066329,-0.3274296772511277,-0.0791271148955946,-0.14292966528999973,-0.029707846501288708,-0.0982588153458223,-0.024474710011458158,-0.06419127257567642,-0.01441968977085941,-0.3172192876466163,0.25056897191769406
37,xSgr,-1.4390409339071366,-0.8691461946683873,-1.0174735761198521,-0.613432360156439,-0.5719214108334288,-0.34159897950756835,-0.2803306872521619,-0.17371060643382102,-0.1621707039331015,-0.08973029107027616,-0.1210793555582626,-0.07299845085861592,-0.5986694446006573,0.495902249026291
38,V0600Aql,-1.1097165038870316,-0.5860824414724459,-0.8680809754439458,-0.499095651536535,-0.6457906785500644,-0.43617641331620943,-0.26943057617007443,-0.1720474451638243,-0.1754715485750894,-0.10934181061807421,-0.10330163607782855,-0.05939238253284614,-0.5286319864506724,0.3653068445699768
39,V0459Cyg,-0.93122694146408,-0.3113529547592494,-0.7070446274105421,-0.25984861009202126,-0.504889892254252,-0.2471931985525664,-0.20006553225149531,-0.08151347293254793,-0.14965502104821204,-0.0696842581242545,-0.08413831066185451,-0.030921984600950934,-0.4295033875150726,0.31107897669027623
40,CKSct,-0.3736095519086487,0.35416103361508666,-0.35143154140901556,0.20225698987002258,-0.22900266474399772,0.10041364446364331,-0.11359804533032437,0.03564109689420098,-0.10284687527540663,-0.004821348088815326,-0.041820353427671604,0.024068581794533174,-0.20205150534917746,0.12277717427780711
41,TZMon,-0.5791257676232274,-1.0776797617893148,-0.08358360659246117,-0.47194974225516273,-0.0455931084990458,-0.2772122935540316,-0.0035923153836205923,-0.10393244339814206,-0.0027294501735672244,-0.07371466151038344,-0.009946449184501778,-0.05616201932836342,-0.120761782909404,0.24023882544765424
42,V1344Aql,-0.8680975821388532,-0.9691445767958891,-0.7431263660717609,-0.8711760269907481,-0.44927904284363224,-0.5417031450165868,-0.23078763254836804,-0.2668825706193318,-0.15053093371584875,-0.17280880563325976,-0.0884320375625387,-0.10366994721189696,-0.42170893248016705,0.2914545620306077
43,RSOri,-1.0514120679194305,-0.7476808240415271,-0.7653012597560225,-0.5585411596197452,-0.47566707840910805,-0.36030895284509473,-0.22551665387107062,-0.17040955508685957,-0.14457850896127383,-0.10785135153743355,-0.09107084991096553,-0.06646639799474788,-0.45892440313797844,0.3534359580540759
44,BKAur,-0.7939801903820367,-0.29698519100469234,-0.6084064360519437,-0.2269920586861849,-0.35141813834331825,-0.1228389387317328,-0.18161666619294492,-0.07749361872920346,-0.11717075184211552,-0.050275140231531214,-0.07240036589018037,-0.02701205498365574,-0.3541654247837565,0.2682611328178929
45,GHLup,-0.6326026403292313,-0.18381435141408398,-0.5295183806306937,-0.21614464905695338,-0.2971475324791991,-0.11999000552795897,-0.11525465849870718,-0.03240726549093647,-0.07929336591764509,-0.023224581379066057,-0.06301268729505177,-0.025721213237776118,-0.28613821085842134,0.22836040678965064
46,FNAql,-0.7757027053958071,-0.19274549185359657,-0.5894618032547583,-0.15256329648877726,-0.4156941335495365,-0.15778083043936109,-0.16473773389363144,-0.047020994282316673,-0.11263004255782948,-0.035310598513640774,-0.07014595458731587,-0.018155032282162996,-0.35472872887314644,0.2608313937482445
47,YZSgr,-0.7892399041469701,-0.3592382756372303,-0.6154805485599327,-0.3023097239727627,-0.3860551824198972,-0.2040166158430922,-0.18187261594898624,-0.09758783959927173,-0.11521326534675964,-0.05981417303738235,-0.0732421852786321,-0.035974857152757576,-0.3601839502835296,0.26539104037325234
48,SNor,-0.858385404360774,-0.3188057426938735,-0.6489694232862693,-0.26482881328715147,-0.3464764488812635,-0.1268149972484014,-0.15334920155838638,-0.05164643199159324,-0.09579699643708407,-0.027077638834008634,-0.0772273613710659,-0.031514628781170305,-0.3633674726491405,0.30455057371464306
49,DDCas,-0.5730676755358726,-0.35461545493727703,-0.46391170392921893,-0.3017803477945188,-0.32008666013781917,-0.22396627023489687,-0.1284701741098957,-0.08299823336278772,-0.10155638713564538,-0.07376532090655422,-0.055205492767576324,-0.03591186138754656,-0.27371634893600466,0.19302340975945462
50,BZCyg,-0.9822271160853704,-0.5669096148913377,-0.7035964683927765,-0.4250223055208233,-0.36927735672750295,-0.21603905961414188,-0.17148369042949374,-0.09880811626418579,-0.13069447417033342,-0.08046449747304166,-0.08372797973873974,-0.05057765435697672,-0.40683451425736944,0.34494378310778584
51,SYAur,-0.8774447125914298,-0.8758817116820915,-0.636262353536894,-0.6374546800602315,-0.40155504698598277,-0.4015449206832948,-0.2061081134102514,-0.20356094240383138,-0.11494428120419872,-0.116600941093676,-0.07571522007089032,-0.0758571069271671,-0.3853382879666078,0.2904815220388129
52,YSct,-0.8582534197288935,-0.27285634415449544,-0.6647233402597656,-0.24724357780155623,-0.3995281081658181,-0.1606646706700252,-0.16687386509681112,-0.0565331869523446,-0.12457271572831298,-0.04978942527545586,-0.07910207749091136,-0.02942198575838386,-0.3821755877450854,0.2971276141230255
53,TWNor,-0.9601244404284204,-0.009647414837257312,-0.6383362900208169,0.04531344567722842,-0.3888904581638618,0.003468461792675681,-0.19239382951482376,-0.01303325126174048,-0.11760821484942992,0.0055633589970205885,-0.07596201851247641,0.005392300035591331,-0.3955525419149715,0.323652291324886
54,ZLac,-1.0240730297862772,-0.4600655762716087,-0.7670129146896385,-0.3611319605479518,-0.48177672922077597,-0.24812210798429538,-0.19395553505626434,-0.0861813017866421,-0.12821546670993322,-0.05572816229488018,-0.09127453684806713,-0.04297470330520511,-0.4477180353851595,0.3534436662044374
55,XXCen,-1.094631295259786,-0.4496590719378473,-0.814120167667093,-0.34544969927607705,-0.46442588669824,-0.19316889291329337,-0.21567741465166623,-0.0912061731607599,-0.1260256390126217,-0.04229987537778195,-0.09688029995238373,-0.041108514213851595,-0.4686267838736318,0.37922564438858236
56,TYSct,-1.1428283051061996,-0.38356992915318155,-0.8550223062250961,-0.29989900863812513,-0.5181908358394156,-0.19591875597973918,-0.2726408385463207,-0.12540612081191174,-0.18663337242740968,-0.08733772162073208,-0.10174765444078576,-0.03568798202793576,-0.5128438854308713,0.3780517604449762
57,V340Nor,-0.8946419443772848,-0.09875197798701452,-0.682821720973539,-0.10680011177051461,-0.33446162868109053,-0.002289398133298509,-0.14516247053627046,0.006849932271516458,-0.10572986187537277,-0.0023626030891738606,-0.08125578479585116,-0.012709213300690823,-0.37401223520656807,0.3241739725197837
58,AAGem,-0.31441575559257645,-0.24751191988371954,-0.26217415019545154,-0.2048439639407262,-0.1168284699308354,-0.07903800385877002,-0.0679693036314748,-0.04904496072376989,-0.06931617039317221,-0.06084417207042035,-0.0311987238732584,-0.02437643170894583,-0.14365042893612812,0.11141781668734757
59,RXAur,-0.8340841777734702,-0.4190613515195849,-0.6121959586073984,-0.30362996523992924,-0.3512448116012776,-0.16952244138316114,-0.19682513822479109,-0.11303703896771262,-0.1253788120045975,-0.07111303642779612,-0.07285131907427925,-0.03613196586355003,-0.36543003621430237,0.2780103222357272
60,UUMus,-0.6397156493731387,-0.08003427068344338,-0.4477218730750472,-0.02667253767767791,-0.22758303891129547,0.021605396148193956,-0.1092011038270815,0.004529562989403109,-0.0604769322592275,0.013908665130646335,-0.053278902895930465,-0.0031740319836432093,-0.25632958339028683,0.22698515230001612
61,RYCas,-0.8427308272915359,-0.32491806961845304,-0.602187096181102,-0.22952371964770688,-0.283606877014958,-0.06893721882319342,-0.16824739523686855,-0.06903574823598171,-0.11470798805777584,-0.04828111549871054,-0.07166026444554963,-0.027313322638075142,-0.34719007470463165,0.2943838582530527
62,UNor,-1.2638203264732224,-0.32024594526724826,-0.8918806118832763,-0.21044587320218905,-0.4956450304205903,-0.10351986632105087,-0.23954233459003182,-0.06044501016822717,-0.14740496760837546,-0.024768198082168548,-0.10613379281410895,-0.025043058911059894,-0.5240711772982675,0.43711477097954854
63,ZSct,-0.7215437860719586,-0.2843117244625166,-0.5621541580792482,-0.2530390747786576,-0.38685743461612815,-0.21061248566405916,-0.16745147497678214,-0.08524829712399684,-0.10885640291255312,-0.05375721668006659,-0.06689634481142903,-0.030111649898659075,-0.3356266002446832,0.2403925331227057
64,BNPup,-0.449686110186791,-0.4464433701545094,-0.34348405788887015,-0.3423153983995596,-0.19714517491745365,-0.1953526208715879,-0.08313260810573321,-0.07984774172313519,-0.04713935048834081,-0.04842008459109457,-0.040874602888775174,-0.04073553240954594,-0.19357698407932733,0.15833090935105054
65,TTAql,-0.7901228553496307,-0.22961979735656474,-0.6304626993422333,-0.2259772982147356,-0.43191279230907526,-0.19863352599570216,-0.16315158429032206,-0.05561120696791227,-0.11052840639596336,-0.038349177052185386,-0.07502506122172525,-0.02689129848755175,-0.36686723315149167,0.27127425323632276
66,LSPup,-0.70570609038864,-0.4826737253325055,-0.5281091892763392,-0.37124561149422364,-0.2874134900501228,-0.1975189150716657,-0.12196903917108821,-0.0788134611127605,-0.08030378748885277,-0.05306674414305821,-0.06284499352388365,-0.04417822776781146,-0.2977244316498211,0.2502610856265579
67,TXCyg,-1.160458607482717,-0.4991911411920329,-0.791626416530893,-0.3281596223405371,-0.42073278413244036,-0.1588044751616713,-0.23440551169559548,-0.11317004556227034,-0.17095016123491052,-0.087369230972587,-0.09420354356717553,-0.03905099505852174,-0.4787295041072887,0.39551134022589035
68,UZSct,-0.8110735727319425,-0.5259689422241599,-0.6512680569993612,-0.4603560763957165,-0.32630521447581895,-0.2209264508895234,-0.21257570483613764,-0.16182857145257984,-0.16973607932161094,-0.13578366870864159,-0.0775008987829231,-0.05478237309108871,-0.37474325452463236,0.2717971076310053
69,RWCas,-0.6719466452295537,-0.4320495413140938,-0.5128146854087231,-0.3555302931045634,-0.3059147756650864,-0.22017586402372752,-0.13877613770237768,-0.09682265398325623,-0.10581351705259386,-0.07794309686542547,-0.06102494756363814,-0.04230810487944161,-0.2993817847703288,0.22923515882389567
70,VWCen,-0.2687395745969472,0.1654699714435634,-0.17391112088749644,0.1423056910899083,-0.024938029838675185,0.15884899473849906,0.011316426812153738,0.09638863355427862,-0.009896425824203622,0.04605743740957218,-0.020695423385611374,0.016934377239700156,-0.08114402462013001,0.11779842258007742
71,SZCyg,-0.433351548919754,0.005360251615037004,-0.34484838383567795,-0.02523523276768594,-0.22638889597800166,-0.04060108789597733,-0.05841035112152858,0.027555125309203128,-0.06589014418677246,-0.009324184416697696,-0.041036957676445725,-0.0030029926993542164,-0.19498771361969677,0.15725373497709955
72,SVMon,-0.47323821979578984,-0.16051965302896284,-0.365054186819349,-0.12697346875953822,-0.19266048850695672,-0.05006636842869734,-0.09014975530071018,-0.02418608135366577,-0.07597521747044322,-0.03471565516834769,-0.0434414482315015,-0.015109842782383788,-0.20675321935412508,0.16573203119252983
73,XCyg,-0.8765943482551395,-0.3382747581350462,-0.7216663046005657,-0.34295278438077303,-0.4234802525271239,-0.20861838568575025,-0.17108924810177417,-0.07129158156082821,-0.11580845673851949,-0.047864291330656596,-0.08587829024746718,-0.0408113813413112,-0.39908615007843157,0.3101006671077639
74,CDCyg,-0.9640165108946981,-0.5043227419476456,-0.6949190080314698,-0.3663566143303983,-0.4512123691228469,-0.262614996856344,-0.19337838939465557,-0.10579326741226325,-0.11532724702926257,-0.05683666327934881,-0.082695361955744,-0.0435964371053161,-0.41692481440477946,0.3270086912460135
75,YOph,-1.903300247099009,-0.7267016096547992,-1.3853775954980962,-0.5391341980653181,-0.8810979784927306,-0.3958133227706592,-0.41667700429401466,-0.19540481069839497,-0.24207196441307638,-0.08923548607405646,-0.16485993386427267,-0.06415696956977088,-0.8322307872768667,0.6380113886400689
76,SZAql,-0.7454563993285981,-0.40500833118610585,-0.5603489392374299,-0.3276168168769529,-0.3755560804394894,-0.24551563900370027,-0.1500950207513383,-0.08834120856188815,-0.09130400422289199,-0.049817885162927546,-0.06668152376925424,-0.03898640120835608,-0.3315736612915003,0.2542174260405534
77,CPCep,-0.2665861094976263,0.07713501098848141,-0.23375297509929255,0.00905375442245357,-0.1160315903895735,0.022666389549091448,-0.044129783552708704,0.021085393087040334,-0.06996448223175565,-0.027007400332240007,-0.027816604036814914,0.0010773967762733663,-0.12638025746796194,0.09754334524262107
78,VYCar,-0.6489004722988247,-0.2850932670282934,-0.5360134577087143,-0.2801448286104732,-0.29353280924820874,-0.14788834538961737,-0.12404124279528657,-0.05561373617749903,-0.07745902000839446,-0.03205315047255456,-0.06378560146733597,-0.03333723460464468,-0.29062210058779414,0.23256072550698875
79,VXCyg,-0.7978453392873642,-0.2621117495266898,-0.6382657269785414,-0.26003469978632754,-0.40173705130221976,-0.18663380980368222,-0.19114797712366793,-0.09132051780073985,-0.16281282256544977,-0.09502216102705954,-0.07595362151044677,-0.03094412927457204,-0.3779604231279483,0.2643512871447712
80,RYSco,-1.1867860506951304,-0.5673248344678883,-0.8120309282981302,-0.36343192542268443,-0.4962857280211942,-0.2371488366488151,-0.2429584106579597,-0.12385439936312231,-0.13037330293604094,-0.05022739110305375,-0.09663168046747594,-0.04324839912529665,-0.49417768351265523,0.40120213185410714
81,RZVel,-0.9778259610477913,-0.37269138414216074,-0.7032102459732379,-0.2659175562770256,-0.37650025567954803,-0.12420247549834704,-0.18165128182261453,-0.06557417115757505,-0.10376105735693571,-0.025630189198271737,-0.08368201927081464,-0.03164418919696498,-0.4044384701918237,0.34221793633782305
82,WZSgr,-0.43966586504663085,-0.09809095105300958,-0.31576303879404866,-0.07963530952020378,-0.1516444291739769,-0.01869239190956723,-0.04105596257135212,0.02186258291354954,-0.03645555108507238,0.005527159743355013,-0.03757580161649105,-0.009476601832903019,-0.17036010804792867,0.1663861785841492
83,WZCar,-0.5718036991709832,-0.46567938633656114,-0.38572357354343434,-0.3049074384888708,-0.19183342920633262,-0.14239123816586274,-0.09432514033562406,-0.06987480794983766,-0.0455191404157801,-0.03253794930122112,-0.04590110525166767,-0.03628398518017419,-0.22251768132063698,0.20372268922115677
84,VZPup,-1.0472058585116775,-0.9178141125307189,-0.7451556057096004,-0.653903194920113,-0.43893842025384483,-0.38589550782105686,-0.21046348994626335,-0.1840277044093635,-0.11585776953479751,-0.10067321430258111,-0.08867351707944077,-0.07781448019549211,-0.441049110172604,0.3581483447720691
85,SWVel,-0.901284987407236,-0.6011016810491845,-0.6357712236578266,-0.4269541082153131,-0.3510077389940359,-0.23274337068682815,-0.16277444851059314,-0.10662119113576879,-0.09262207066158044,-0.055738728322127264,-0.07565677561528003,-0.05080753887762043,-0.369852874141092,0.3147893236358806
86,XPup,-0.7470985428380805,-0.6907477045627833,-0.5102328637593007,-0.4729373809602092,-0.31942348347577376,-0.29775761042320215,-0.12147092305227385,-0.10910439984931147,-0.07230155510679714,-0.06689303162344643,-0.06071771078735578,-0.05627954833426337,-0.3052075131699303,0.2604151996549321
87,RYVel,-1.4211174499489259,-0.692609013209505,-1.0257961444671053,-0.5085786535382908,-0.5883050650713847,-0.2936288001549482,-0.3053438614130824,-0.16964846343472362,-0.16633077788693668,-0.07319993749482087,-0.12206974119158387,-0.060520859771054446,-0.6048271733298365,0.48309106919430106
88,KQSco,-0.23361330604656524,-0.14496860571242742,-0.1854989741239509,-0.1461979418036841,-0.07123980336194635,-0.056395259491716254,-0.0429504991522625,-0.03244225831602326,-0.03775422963339288,-0.030971024557821115,-0.022074377920749684,-0.017397555074636382,-0.0988551983731446,0.08595760131698511
89,AQPup,-1.3718407109026254,-0.7743905072530131,-0.9974760083030687,-0.5835754386166445,-0.616248200168671,-0.38402938875704346,-0.260423173853621,-0.15237614797618976,-0.16967485994779025,-0.09496230050908341,-0.11869964498806407,-0.06944547719537811,-0.5890604330273068,0.4712456547167618
90,KNCen,-1.3461212238090632,-0.7616537910389782,-0.8903360267608342,-0.4929104762012433,-0.4175953761885325,-0.19747372799644397,-0.1941458186710483,-0.09114489276340593,-0.13608504666949178,-0.06403883802159752,-0.10594998718453952,-0.058656346667946634,-0.5150389132139183,0.48580174748917093
91,UCar,-1.412204954448469,-0.546583873260841,-1.0315785752077744,-0.4097711615854591,-0.5898752566262024,-0.2331708628769844,-0.28103331677743715,-0.11770628821472448,-0.16747902150901434,-0.05555117157193993,-0.12275785044972487,-0.048762768228667895,-0.600821495836437,0.4863843845037756
92,RSPup,-1.0957004310590635,-0.6672827144747538,-0.8332876365227896,-0.5399414045907566,-0.49841383081235807,-0.33472290615733763,-0.22493589188242114,-0.14785329987388024,-0.14112978848388863,-0.08845917213936741,-0.09916122874620975,-0.06425302714629724,-0.48210480125112176,0.37624154910774016
93,SVVul,-1.6264930696354065,-0.6329270237838178,-1.2780889417378452,-0.5690786647459174,-0.8154159693065246,-0.41067461892121554,-0.38507654795880975,-0.1998083256268149,-0.23659215348995882,-0.10852623944809867,-0.15209258406680237,-0.06772036110476323,-0.7489598776992246,0.5447177156873961
94,SVul,-1.5576381591320674,-0.8278515682394065,-1.2235852076587082,-0.7208248002201344,-0.7835060716469877,-0.5028668986814511,-0.3925124003904271,-0.2622650794800782,-0.2310751543136313,-0.139850862506832,-0.14560663971138588,-0.08577815122619484,-0.7223206054755346,0.5151550082889296
