,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
59,RXAur,0.5749085001943632,0.31250761980265856,0.438861450530047,0.23855543496385861,0.3465933344868597,0.1293651650662592,0.18219883289505612,0.03144077375006917,0.13024853481805732,0.016931632312470656,0.07078025569799773,0.0022547169278175384,0.29059848477039685,0.17153716769820435
60,UUMus,0.7764160906174513,0.672292063992733,0.5926840386392751,0.5132000488494115,0.44300588986826717,0.29449988652383496,0.22897251250309703,0.10497418924363613,0.15752477407000176,0.06117065528679857,0.08317657918935228,0.027426047412330238,0.3802966474812408,0.2391915864224198
61,RYCas,0.5975468516153213,0.34908810254694694,0.4561426348208546,0.266479467593087,0.36697522686507356,0.16061199092356596,0.17193676252485357,0.04466142839646172,0.11728235388044228,0.0245721471669609,0.0635390056602374,0.008912483921612261,0.29557047256113045,0.18530858452456014
62,UNor,0.2295602622664839,0.3484771376604266,0.17523684142479581,0.2660130821835291,0.12859780883036379,0.13945056610643317,0.052228824804001095,0.03680580510830347,0.038914554871727784,0.020200078872750236,0.013235446671573232,0.0040718722676496046,0.10629562314482427,0.0764324358582454
63,ZSct,0.7070186064468698,0.44181747483614237,0.539708859883106,0.3372652479665191,0.3713046143773149,0.19355046394681932,0.22352342686466026,0.09053980801588526,0.15541514791911837,0.05594548610432828,0.09119367007042412,0.0317740299156164,0.3480273875935822,0.21310768847977937
64,BNPup,0.9231192012118652,0.24536217890125883,0.7046711459632551,0.18729937320706558,0.5356021751463547,0.10554340686910438,0.301620530899248,0.033997339434449846,0.2079855664023329,0.018649832111306906,0.1148610611809977,0.004889113955169892,0.46464328013400885,0.27359876102248903
65,TTAql,0.6390459161762383,0.5581490270633367,0.4878213100581963,0.42606795959033156,0.3438316754430083,0.2540782849421791,0.22364000007283197,0.12327456974264808,0.15392054699597646,0.0755343596834375,0.08984659868910183,0.04285793938423732,0.32301767457255887,0.185299239462555
66,LSPup,0.6992131655472498,0.19999800426260322,0.5337505080513347,0.15267023226152737,0.42004768493856115,0.08944893329987294,0.23522023149763205,0.02629607704354111,0.16075468295228412,0.013357802062065958,0.08689670918167225,0.001839282806546775,0.35598049702812234,0.20499907795871927
67,TXCyg,0.3276344772244793,0.05367237221952709,0.2501026543698308,0.04097127650345378,0.1769356655971537,-0.0031989271075553993,0.058692745381971334,-0.03422400516040167,0.037427587050013415,-0.025342795628688776,0.01628446764142156,-0.020777504553157963,0.14451293287747832,0.1152161311054562
68,UZSct,0.6090343293204294,0.18462553857183128,0.46491170177131935,0.14093552562735062,0.4073966792966286,0.11845253771268147,0.20949086936625821,0.0446099139038821,0.14244243698477477,0.026741954129397026,0.0898138006502609,0.017111261975698126,0.32051496956494524,0.17604588857484177
69,RWCas,0.7513523611743842,0.22058058372391864,0.5735514207438036,0.16838212498008842,0.420568574961822,0.10027384294939692,0.23538374221163072,0.0424258706608809,0.15814586268140107,0.024498290707733426,0.09239466036476285,0.013465467916082056,0.3718994370229674,0.22674504630925374
70,VWCen,1.153701494321334,0.8631623045636669,0.8806881636040709,0.6589025225676826,0.6393431608273333,0.4012104506694817,0.32772141426915746,0.16607285589855117,0.2107859760980677,0.09743063664338994,0.11948873831629503,0.054767632865152516,0.555288157906043,0.3615368415644355
71,SZCyg,0.979847503139512,0.7740942605215742,0.7479751932362684,0.5909116492531081,0.5254271921121432,0.35423981234546664,0.30853613064040963,0.1639853810071558,0.2008700538169088,0.09745480887672911,0.11886123820082461,0.05671588702446351,0.4802528851910111,0.2969837446340221
72,SVMon,0.9127583375112964,0.6193821009355103,0.6967620897032789,0.4728107640729066,0.5343640201312887,0.28582592522964323,0.29404757607052945,0.11262555314610304,0.19705504934291285,0.06537182513895104,0.1132584734006038,0.03359178881450409,0.45804092435998506,0.2722474764975715
73,XCyg,0.5602260577705935,0.4468394216922404,0.42765347921419317,0.34109879518491476,0.3504811671703333,0.2364003388553673,0.22027774767336195,0.11933900439856251,0.1516133910952217,0.07434643961767176,0.08941213449850938,0.04425523684115029,0.29994399623703555,0.15244440003211185
74,CDCyg,0.4729909299701485,0.15599782368492393,0.3610617786031657,0.11908230815642823,0.24560784294389423,0.03876151676122955,0.14655452234919897,0.0027934162678628013,0.10506345587564103,-0.0003014421645891399,0.05270757256178505,-0.007696682903119752,0.2306643503839723,0.1440689345435395
75,YOph,-0.3789920922762394,-0.042727513236343995,-0.2893069406688862,-0.032616422317821525,-0.22152738910695788,-0.05987178212958008,-0.10759416014960058,-0.04609554660711721,-0.05649249592895204,-0.027803974426556223,-0.044542123946306765,-0.026420031024403486,-0.18307586701282383,0.11921012536056491
76,SZAql,0.686602072604602,0.25496362971770364,0.5241237195454966,0.19462872497534456,0.3574397798842337,0.10058637876827345,0.21327551085690666,0.04573206669297177,0.14796772742234154,0.02777471155994784,0.08270074848269104,0.013649701798414852,0.33535159313271196,0.20880749082433342
77,CPCep,1.1454122853664102,0.8289929755935299,0.874360523180465,0.6328190653385706,0.6349411455403955,0.4016138307254423,0.3477049304322891,0.1863782662687992,0.2245239489239812,0.11204496419292834,0.13904696975172115,0.06971841128110567,0.5609983005325437,0.35024890945898157
78,VYCar,0.7654853797303094,0.47883318289068494,0.5843399845269538,0.36552151365700974,0.46507899079313175,0.24686166643638127,0.26949383992717946,0.11540768342630883,0.18553726511819857,0.07149238642314062,0.10741929916873849,0.041275147697639514,0.39622579321075185,0.21939766521748302
79,VXCyg,0.6413807255279484,0.4923720013353638,0.4896036072732418,0.37585648956897816,0.3599936734903082,0.23702985120631695,0.2114199794357382,0.11255186139954712,0.13947665315630153,0.06791376006858243,0.08929905587002318,0.04232048047439896,0.32186228245892695,0.18965804279727172
80,RYSco,0.27216019791791896,0.0444879628968185,0.20775587627321954,0.03396027702046994,0.13235086241306052,-0.03120522970677994,0.06047117067696217,-0.04904164177290913,0.05124575801653541,-0.03272912246920954,0.015242084075903335,-0.031358059139049876,0.12320432489559997,0.09131802222861209
81,RZVel,0.47034949818789223,0.31233998503754673,0.3590454184640389,0.23842746949430843,0.2835312654803114,0.13406442370795082,0.14389347152546994,0.03746455803451112,0.10251559094712814,0.021090494331104458,0.050280170922146546,0.004768055998449209,0.23493590258783117,0.14271734869381894
82,WZSgr,0.9907701980057075,0.55521215093061,0.7563131282486306,0.42382606941267736,0.5394655507467241,0.2553177062205959,0.2890816586715447,0.11024591804116693,0.18903334111581438,0.06503658154835837,0.10711628930004857,0.036842001200403596,0.4786300276814117,0.3078250328763703
83,WZCar,0.8149510856441298,0.17831335949641242,0.6221000653771982,0.1361170683178708,0.4740488023205638,0.0575974236724526,0.24666390981373432,-0.0063644828805292444,0.17148479063120248,-0.007861573039507498,0.08748593453488906,-0.015139963198245062,0.4027890980536197,0.2487105869570672
84,VZPup,0.35303395707629787,-0.3029514007822664,0.2694915702872498,-0.2312606112841748,0.23289451572863676,-0.17336571566637368,0.13148324740042272,-0.11123879753532415,0.0999807861414701,-0.07182928870750901,0.04265256157247011,-0.05551083141181723,0.1882561063677579,0.0986999060130445
85,SWVel,0.5271502934762118,0.008861390123378055,0.4024048041803141,0.006764419941508615,0.30945365954794457,-0.017216043165512146,0.16208494683423436,-0.032039091326284665,0.11457322741445086,-0.02247859637224934,0.05531115659673869,-0.021910197973021957,0.261829681341649,0.1599792547072223
86,XPup,0.6479691888625081,-0.09643465343597607,0.4946329685973345,-0.07361423926410587,0.3568739147884007,-0.08777901093744586,0.20385559075651227,-0.06538611268255187,0.14089065227135134,-0.04519535052041066,0.06834256646707637,-0.03783315689964484,0.31876081362386394,0.19619186269112587
87,RYVel,0.05899044892319344,-0.05812161686911749,0.04503087704060557,-0.04436764646497632,0.05680914800921691,-0.045608205336306024,0.018680468647045256,-0.04687464840180309,0.02666307639983872,-0.028540573451435437,0.003775605643971898,-0.025817657881633368,0.0349916041106453,0.018833413891120563
88,KQSco,1.184820775219694,0.4696773517373842,0.9044433398623615,0.35853232957052045,0.6488552428607763,0.23067338408377366,0.33801473393184567,0.1060175560375296,0.22453547925099904,0.06521496667343532,0.13466452799361006,0.042050087279494136,0.5725556831865478,0.3694079855863628
89,AQPup,0.10514863044419503,-0.17261932290556745,0.08026613011007125,-0.13177047550043525,0.05733363109301773,-0.10612359630392029,0.04709228503999091,-0.05878470813648826,0.03565665234561432,-0.03851701368210212,0.011245502044810347,-0.029718936178731444,0.0561238051796166,0.02770071018964722
90,KNCen,0.15906492926898452,-0.32527191097525565,0.12142361012899563,-0.24829916868340252,0.10762307970129645,-0.17982276879312256,0.014934416495741953,-0.12225904321424638,0.004065993799455596,-0.08201095132740402,-0.014549136500648756,-0.05878653019820401,0.06542714881563756,0.06370567127086008
91,UCar,0.07202732120509087,0.14242518292977624,0.05498268794281688,0.10872151368684957,0.06657118462081021,0.054350390440836255,0.034046291702188924,0.0041380632156985606,0.03133935795280001,0.0014482020330476505,0.008279097867054337,-0.007252928924046272,0.04454099021512687,0.019104944419939863
92,RSPup,0.3498295953412724,-0.0025614176513896747,0.2670454926269248,-0.0019552806499182895,0.22039459289739408,-0.0015168499506986455,0.1355877566741675,-0.005089454416640361,0.09809761081089508,-0.003349461397301169,0.05202021790565326,-0.006050541544726725,0.18716254437605118,0.09566371133610811
93,SVVul,-0.13688954998953354,0.17485109167525342,-0.10449583968666773,0.13347411578263485,-0.04447505691019624,0.09232861979952303,0.013349427586756724,0.050350750787593455,0.024491355165957705,0.03469115950146597,0.014091892242359912,0.018340709668386083,-0.0389879619318872,0.06450835904181643
94,SVul,-0.07265729684170644,-0.11098223037956731,-0.05546358537534862,-0.08471925983173192,-0.013278602667157663,-0.040069081378318966,0.021371933943156146,-0.008352901374044881,0.033482278298454286,0.0004203245420900045,0.019948056514904618,-0.00019945145571259246,-0.011099536021282946,0.04128156817943413
