,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
10,YLac,-0.8523233981476418,-0.8681006833823126,-0.6506285482043076,-0.6626722773910798,-0.48608670520496244,-0.47069263366407466,-0.3888850973512255,-0.3408353549912092,-0.3561168574892526,-0.2974133017677044,-0.3615623468318751,-0.2992844690687574,-0.5159338255382108,0.18152357951283385
11,TVul,-0.8063207752923107,-0.49467000807593287,-0.6155120422078719,-0.3776106931877363,-0.44795066424716895,-0.23617927427821994,-0.3739644156750251,-0.16237658732557825,-0.3322794258891525,-0.11969415044926113,-0.3402703458897198,-0.12848537522292613,-0.48604961153354154,0.17235893966334506
12,XYCas,-0.9528597041404764,-0.2400538562546871,-0.7273738199545632,-0.18324721851502965,-0.4436415139746046,0.007542852988049464,-0.3183180888169268,0.09097063027881724,-0.26701536184056407,0.13095535237931094,-0.23541549371649056,0.15623521993000355,-0.49077066374060424,0.26354666890008194
13,TVel,-0.45155871659771535,-0.2433914221240945,-0.34470131037993584,-0.18579497872068423,-0.2840157032912594,-0.13995657913762538,-0.26853665624317097,-0.12134198615933106,-0.2725951717490239,-0.12366595074640663,-0.29786913790117225,-0.1491218018455332,-0.3198794493603796,0.06402877167282134
14,VZCyg,-0.529035268584833,-0.5406164054737327,-0.40384371647697254,-0.4126842789875832,-0.31537908807662823,-0.2968522076538527,-0.23440493396874085,-0.18287299697505033,-0.1978593505517981,-0.1355448010294804,-0.21259932506365076,-0.1466831422295103,-0.3155202804537706,0.11860734685088586
15,CFCas,-0.3285883320191958,-0.13964981967014362,-0.25083078780091345,-0.10660291577873698,-0.2159247394669495,-0.08361358074989739,-0.18355975108453132,-0.04645373443569589,-0.2024901436199877,-0.06317076573608321,-0.21295002481681585,-0.07358476700426675,-0.23239062980139893,0.047472086176773204
16,VLac,-1.0436518834216335,-0.7348674457304274,-0.7966808270394155,-0.5609675158247545,-0.6101183186777555,-0.39655990999018087,-0.5298709631769423,-0.31182563144626463,-0.5000485990929919,-0.27948415838937724,-0.4684169582059407,-0.24814008787703223,-0.6581312582691132,0.2031254636386151
17,V0386Cyg,-0.5798825627971101,0.07958701015888262,-0.4426584448832907,0.06075344286937506,-0.42638838969087517,-0.008605274593536882,-0.3329496381182543,0.04652147126925532,-0.33973897752919174,0.029408150331961314,-0.3426332936801847,0.02071530947867023,-0.4107085511164845,0.08718167704893864
18,CRSer,-0.97586585986494,-0.9972675885845604,-0.744935770889268,-0.7612729683851619,-0.5561656547139291,-0.528727034648335,-0.4362416688705057,-0.3563093958988153,-0.40002287767710787,-0.30295127079328976,-0.35686447029068735,-0.2540570945722722,-0.5783493837177396,0.21882755892993905
19,V1162Aql,-0.4932388410802699,-0.014460701128508946,-0.3765181992979171,-0.011038703151535045,-0.25268211624788756,0.056259135850714015,-0.19144868013458538,0.09671427185130727,-0.17141456044783665,0.111560272672106,-0.17556076032035967,0.10396597087642001,-0.2768105262548094,0.11972989404943964
20,CVMon,-0.41303822147185426,-0.3624609741426102,-0.31529635226859165,-0.2766877665210776,-0.3587276469097473,-0.3213219881240199,-0.39524299164607146,-0.35406974146990944,-0.4001394529469969,-0.3575592185278531,-0.4275293176469177,-0.3846679157827455,-0.38499566381502986,0.037589541026197645
21,SWCas,-0.6721995316662666,-0.5363369853220326,-0.5131294134857005,-0.4094175460473542,-0.4247331706348766,-0.3147979564999758,-0.3518234803017027,-0.21994828512263342,-0.3400336231158835,-0.20050353244100105,-0.32014653444516616,-0.1785817775323778,-0.43701095894159936,0.12354299645731456
22,XLac,-1.418184649217118,-1.0435611024263318,-1.082583701692457,-0.7966115285697196,-0.8674012075163927,-0.6017416666599741,-0.7150433708403983,-0.43573185367830036,-0.6731592856820516,-0.3881001265696732,-0.6625953865113535,-0.3769966008688381,-0.9031612669099617,0.27229930630238913
23,VCen,-0.7090687130612958,-0.47387030562572674,-0.5412738267643489,-0.36173305772956377,-0.42614801127044977,-0.2692798355862509,-0.38307961703174753,-0.23004112893502177,-0.3649519496608193,-0.21237098298186297,-0.3780263323382055,-0.22644889345629882,-0.46709140835447777,0.12325816188550878
24,FMCas,-0.6902923393414468,-0.15627312492797635,-0.5269407170545403,-0.11929246177708228,-0.4306288705293518,-0.08897095519690656,-0.35716577314239917,-0.04234478431733185,-0.34945263404500626,-0.04161883730675603,-0.340502033274502,-0.03691048895697402,-0.4491637278978744,0.12566430017550853
25,CSVel,-0.5230829518619767,-0.42562330656809433,-0.39929996325341827,-0.32490328745656205,-0.3362278587800739,-0.26391450369968045,-0.3495514015004649,-0.2696847569595337,-0.3324270360946182,-0.24975302516626124,-0.3536006007289233,-0.2703530423197916,-0.38236496870324593,0.06660191927601834
26,MWCyg,-0.9909431458931609,0.06064616352365726,-0.756445149536765,0.046294781315767586,-0.6464457062223379,0.014143163681103077,-0.5323585773486224,0.06012803117113924,-0.5131282873403771,0.06059723303486492,-0.49569667690419883,0.06802372762920011,-0.655836257207577,0.1750066407191239
27,FMAql,-0.7429620652541203,-0.7486219647753417,-0.567146614697803,-0.5714671486834682,-0.5177730611977159,-0.4804617852622636,-0.32968440392648585,-0.24091902362177864,-0.3040113809007974,-0.1983940983891883,-0.29187238347286965,-0.18067127869566146,-0.45890831824163203,0.16555965828437164
28,CRCep,-0.491437207063051,0.14784621641214812,-0.37514290615500145,0.11285970718484448,-0.3854636882643113,0.008723148741930621,-0.3473937665362852,-0.003857408796619789,-0.3809689618174088,-0.051870710194296066,-0.3504765368125375,-0.028461837667358665,-0.38848051110809917,0.04826302964386881
29,RSCas,-0.8487228200170539,-0.2431799054675041,-0.6478800152801942,-0.18563351562405023,-0.4730579158241359,-0.08994526920696702,-0.4503278421118489,-0.1030283524159884,-0.4355452145239437,-0.09793337574129107,-0.4118805802029434,-0.07966173525649384,-0.54456906466002,0.15634915289027626
30,RRLac,-1.132577396940476,-0.29120814742189216,-0.864562898427845,-0.22229629574190418,-0.6304944230332992,-0.11049131972971862,-0.5519850755205526,-0.0971327713819865,-0.5013692006345706,-0.06502365369150051,-0.47470485707027643,-0.04751851238547863,-0.6926156419378366,0.23481500463174354
31,XXSgr,-0.667604026803315,-0.5135625193371085,-0.5096213945063478,-0.39203245750924465,-0.4507536425977679,-0.34480210932906497,-0.4190601920008774,-0.31160174743497765,-0.4028330974747849,-0.2943577935438419,-0.3860040653022877,-0.27775139617607403,-0.47264606978089674,0.0958359643284787
32,BBSgr,-0.6563397322438538,-0.4337377046977046,-0.5010226963693547,-0.3310974845020659,-0.4073342200827509,-0.24279019069514418,-0.3318821811125596,-0.15086466199308135,-0.31465871150603475,-0.12748432231438045,-0.3321830935731638,-0.1437829712271399,-0.423903439147953,0.12183560880910184
33,VCar,-0.6809938352758589,0.01611328179924905,-0.5198426223479845,0.012300215113929397,-0.398077986959858,0.03843570197710755,-0.33031399810604706,0.05930893923120875,-0.312567840215869,0.06404598876070072,-0.3268017803297368,0.04299066587088152,-0.4280996772058924,0.13319436509685792
34,V0495Cyg,-1.3576832416584375,-1.3915627733177496,-1.0363994211133112,-1.0622616590211829,-0.7960761629050823,-0.7580210102002571,-0.7087857542789493,-0.5943584197334792,-0.6613259216797845,-0.5219721495354266,-0.6327943867051529,-0.4850888678327874,-0.865510814723453,0.2571215456712588
35,USgr,-0.6535638309731242,-0.39565955928463703,-0.49890368776574456,-0.30203019792720504,-0.40376287700194874,-0.2213462378572666,-0.32351767599849846,-0.1322937090040347,-0.2971960502416073,-0.10220904116372043,-0.3007140214784361,-0.1054195066246213,-0.41294302390989324,0.12868662671308131
36,TWCMa,-0.5273988048213212,-0.04498980081863446,-0.40259450749719217,-0.034343359403538797,-0.33164938383533593,-0.037193660573424915,-0.27256568968267897,-0.020083076380554093,-0.26992654457531495,-0.029569221810253454,-0.2584374297713973,-0.023831533206006686,-0.34376206003054005,0.09585694798238738
37,xSgr,-1.1785717786530954,-0.9380531707269879,-0.8996731134756463,-0.7160711226923585,-0.6898185827734257,-0.529024629245574,-0.5956609551728276,-0.43831151432433374,-0.5363665884605039,-0.37933032043622933,-0.5330253686285494,-0.3769642579832244,-0.7388527311940081,0.23291264802736553
38,V0600Aql,-0.8733563132624724,-0.5080837175001682,-0.6666842085973075,-0.38785016603066336,-0.6100796092650694,-0.35917457304470757,-0.3918520138617291,-0.1377908399948351,-0.34576289661598375,-0.08942725924648764,-0.3055498467320419,-0.04978728810063582,-0.5322141480557674,0.20263493754649883
39,V0459Cyg,-0.692516281017111,-0.22759528990191574,-0.5286383824558103,-0.17373686252054754,-0.5048563702641288,-0.20283207536829168,-0.3637105266056275,-0.07933213527701916,-0.3629982258259038,-0.08282790894630537,-0.32987579956563245,-0.052779817351113645,-0.46376593095570234,0.12669869996691857
40,CKSct,-0.182697213095439,0.6721439107608181,-0.1394635214469011,0.5130869547792489,-0.10880565809136217,0.41715740269089713,-0.09443213296621195,0.36237888834725773,-0.11831501003183498,0.31872301997909314,-0.07706251950000226,0.35034945781847593,-0.12012934252195857,0.03399795179719508
41,TZMon,-0.3489441156251558,-1.757097474223039,-0.2663695539123331,-1.3412957818496491,-0.536319024106894,-1.4068138496353517,-0.6892370245192014,-1.4509354173523836,-0.7540964261736718,-1.4849007130594802,-0.7883040343367903,-1.503805358527959,-0.5638783631123411,0.1990528936698214
42,V1344Aql,-0.642523725432737,-1.04221648589988,-0.49047612628453285,-0.7955851037403676,-0.3255200653919136,-0.5001623468849707,-0.24597777755005512,-0.29918105446395127,-0.20796557210786104,-0.22270704843320455,-0.17535054075398493,-0.1759459441354443,-0.3479689679201808,0.16702046966989528
43,RSOri,-0.8224118071353214,-0.7936268593073112,-0.6277952726223838,-0.6058220300055825,-0.5177870493402108,-0.47826946740910903,-0.4241008135036971,-0.3596509325896363,-0.3922323416190604,-0.31950980852120425,-0.36814551908551785,-0.29279627285852683,-0.5254121338843653,0.1588935092856857
44,BKAur,-0.6069913072058019,-0.12159229879700915,-0.4633521429051929,-0.09281854870000823,-0.31854230247010634,-0.023050315783329278,-0.2526781333182505,-0.00040548109332659565,-0.22518015832603658,0.014568730117498943,-0.19854987819216954,0.03530519893681376,-0.3442156537362597,0.1458713777326767
45,GHLup,-0.4076844563617951,-0.0792581746598015,-0.3112095086731268,-0.06050242340442913,-0.22028712015396335,0.012168049570261297,-0.18050450910754923,0.06336387020180956,-0.1883546149135905,0.06037056732330259,-0.20108595713023292,0.048052203453647246,-0.2515210277233763,0.08216074301184804
46,FNAql,-0.567406297503194,-0.04408818684600235,-0.43313457824671364,-0.033655104462598444,-0.39978934784162734,-0.07575836294453095,-0.2776664858838209,0.00658860910124056,-0.2678851059522217,0.0051039687489993005,-0.24939216127113767,0.0179808807890093,-0.3658789961164525,0.11346064710533564
47,YZSgr,-0.5806032019265602,-0.254074370627998,-0.44320855108897783,-0.19394990124274786,-0.3484303231686644,-0.1325670226046251,-0.27165766636203015,-0.06350975105043205,-0.2466071293627951,-0.03988085981605616,-0.2288559561523572,-0.02378253112974682,-0.3532271380102308,0.12470574325188158
48,SNor,-0.6202530995127076,-0.2667377777767589,-0.4734756484829837,-0.20361662425706906,-0.34961821031391865,-0.1122441939427975,-0.3197948312562854,-0.08618553553360431,-0.311927680318847,-0.07835307770628652,-0.32557114002244997,-0.09328932181152338,-0.4001067683178654,0.11267772101948154
49,DDCas,-0.3941054257640781,-0.2407536662373495,-0.30084383646112905,-0.1837814246086648,-0.24976585384482458,-0.14074119517691935,-0.1501365320643869,-0.035176920697046754,-0.1570102207000701,-0.03958419541287922,-0.12678639500798622,-0.0091019639849228,-0.22977471064041247,0.09547997523441314
50,BZCyg,-0.7247288354160958,-0.6521403516312849,-0.5532281186382422,-0.4978170623139593,-0.4371849717244095,-0.3640609720472565,-0.4294091424782503,-0.32657668355854785,-0.4449958388693727,-0.33217603495708337,-0.4352567146835207,-0.319402894962167,-0.5041339369683152,0.10753270289410233
51,SYAur,-0.6999384602603316,-0.9016669910492274,-0.5343041681376586,-0.6882954130146788,-0.4142453278561424,-0.5254457938227581,-0.31605509920543595,-0.3947877257259396,-0.2613862062707055,-0.3301576607692356,-0.23736646581990603,-0.3021182713913251,-0.4105492879250299,0.16342485054565054
52,YSct,-0.6186371490261408,-0.19109252167257207,-0.47224209849323806,-0.14587215394852937,-0.38125024162653626,-0.09658840670076002,-0.3117619756053653,-0.03467903356524504,-0.3186947622433569,-0.04264589942044661,-0.30598379048996066,-0.03182596110561742,-0.40142833624743296,0.11298670614118171
53,TWNor,-0.6610237539615186,-0.04570336387191122,-0.5045982854668085,-0.03488806402436062,-0.5438353583617308,-0.15740527825232603,-0.5904298146595355,-0.24397712469447388,-0.5844904223379612,-0.24905759808945657,-0.5911639237092485,-0.261599335392097,-0.5792569264161339,0.04797293287968268
54,ZLac,-0.7878908145355435,-0.4021795088932359,-0.6014433698744613,-0.3070072586971278,-0.49576995033111704,-0.24304127615711224,-0.3700014085422333,-0.12921083047093485,-0.35390733502288035,-0.11572212813890431,-0.34856767592556287,-0.11264060545732052,-0.4929300923719664,0.16024165056673975
55,XXCen,-0.8546633531364352,-0.37734081765259886,-0.6524147733865926,-0.2880464256890082,-0.48961860652612765,-0.18486409926504832,-0.4080239163868555,-0.1280442271854214,-0.3692727076429735,-0.09579648169651739,-0.3727178379494662,-0.10311867183014839,-0.5244518658380751,0.1766761358046676
56,TYSct,-0.8969298603656917,-0.2786220369536724,-0.6846792827219017,-0.21268857782723205,-0.5404347715337681,-0.1515908048910871,-0.4683325029614485,-0.11898779620690528,-0.43444227056520845,-0.09595051872485488,-0.3838227459385924,-0.051154955950946185,-0.5681069056811018,0.17524326866551607
57,V340Nor,-0.6393831013869189,0.01363121578965662,-0.4880787033487941,0.010405508236378147,-0.3370321352694701,0.08001848533852463,-0.329870899884015,0.05343932560966275,-0.3439271568324729,0.030536149968915682,-0.35645656753579275,0.012719233720806467,-0.41579142737624397,0.11364355757162015
58,AAGem,-0.15917751355784568,-0.13515173205382744,-0.12150955233423436,-0.10316926110979358,-0.04135486179025395,-0.016655954983827437,-0.05790129440747924,-0.022749402859063017,-0.08754937023409795,-0.04888855018334609,-0.05895982468308182,-0.01922768676310538,-0.08774206950116549,0.04105680051595094
59,RXAur,-0.6291217562259296,-0.3480495232679238,-0.4802456154396421,-0.26568665898314986,-0.3642287139458109,-0.18609737621725086,-0.3373594560832771,-0.17547182639177342,-0.30855027937602736,-0.1510348818889541,-0.2789043164623023,-0.1238510793606051,-0.39973502292216495,0.12053101628353381
60,UUMus,-0.42761416580284156,0.011734920922150706,-0.32642302733041395,0.008957954902403212,-0.2663801655459424,0.0006495418058110602,-0.28555696520376506,-0.05818251084342929,-0.2820072567865528,-0.06614422919192395,-0.29952729197922084,-0.08905696364365913,-0.3145848121081228,0.05380537148765125
61,RYCas,-0.6064834048049714,-0.3114690405236354,-0.4629644311488345,-0.23776262635392145,-0.33445289222482044,-0.14084807783846776,-0.3842699864794329,-0.19941699536822338,-0.3817374665988451,-0.1987529045211383,-0.3700824712748353,-0.18878402448230047,-0.4233317754219566,0.09046741669242385
62,UNor,-0.9744699941538089,-0.3120800054101558,-0.7438702245448933,-0.2382290117634794,-0.6157187161557871,-0.20014779575532468,-0.5890697797992521,-0.21705883918786806,-0.5623272580109905,-0.2023511282841393,-0.5668651255738579,-0.21326290072366344,-0.6753868497064316,0.14703234254386613
63,ZSct,-0.4970116499734231,-0.21873966823443997,-0.37939820608658315,-0.16697684598048956,-0.35899938719073143,-0.16507661736671697,-0.28533631247352387,-0.08553599288175806,-0.27225661353571035,-0.06958476581997008,-0.25889914722482243,-0.05628793229139972,-0.3419835527474657,0.08235783727058851
64,BNPup,-0.2809110552084275,-0.41519496416932355,-0.21443592000643402,-0.31694272073994295,-0.1586481886830428,-0.22534912838279975,-0.12802733802386346,-0.16396293601707107,-0.12470917083199008,-0.15101293932651244,-0.13152834180439205,-0.1541656428840235,-0.17304333575969166,0.05721616534915652
65,TTAql,-0.5649843402440545,-0.10240811600724564,-0.43128575591149276,-0.07817413435667708,-0.3820786725354441,-0.07807625284997893,-0.2579088687205898,0.032913678724539264,-0.25013363559198126,0.03793723178558428,-0.2435375918556686,0.041948238110939284,-0.3549881441432052,0.11796447484464481
66,LSPup,-0.504817090873043,-0.46055913880797916,-0.38535655791835444,-0.3515718616854812,-0.2790780311971376,-0.23420566636259338,-0.23492759730421633,-0.17158176819401594,-0.2342109698223916,-0.1646577437018853,-0.2386263672991843,-0.16718431197815847,-0.31283610240238785,0.100841670617734
67,TXCyg,-0.8763957791958136,-0.6068847708510553,-0.6690044115998584,-0.4632708174435548,-0.5681084932214123,-0.385253803267001,-0.6076667756148098,-0.42532347980179697,-0.6094228858195823,-0.42633264250644654,-0.5768394511422648,-0.3944794725395364,-0.6512396327656235,0.10575465729324077
68,UZSct,-0.5949959270998634,-0.47593160449875105,-0.45419536419836976,-0.363306568319658,-0.26550257157609375,-0.16023525093838953,-0.2854668190111807,-0.14981549536234917,-0.28505096492625115,-0.13903307169590318,-0.2192580603676963,-0.07024941179389377,-0.35074495119657584,0.13133451393094003
69,RWCas,-0.45267789524590857,-0.4399765593466637,-0.34555564522588544,-0.33585996896692016,-0.2915975957075275,-0.25482143897643617,-0.2655205704874885,-0.19356726844196692,-0.2773925928471554,-0.19386207325861804,-0.2596521738876073,-0.17234571138727384,-0.31539941223359547,0.06752959661437209
70,VWCen,-0.050328762098958896,0.2026051614930845,-0.038418902365618235,0.15466042862067403,-0.0536176625209869,0.11174859665526923,-0.16103983867033878,-0.003955908754753823,-0.22846652837530462,-0.07323989311278228,-0.26580930821271953,-0.11211259011813235,-0.13294683370732116,0.0909395945029368
71,SZCyg,-0.2241827532807809,0.11353711745099174,-0.1711318727334208,0.08666955530609949,-0.18756549874080955,0.03519182122167508,-0.14748421729514405,0.06666297800307408,-0.19664786474208196,0.015822290253603655,-0.19617068054250952,0.014521754299087308,-0.18719714788912448,0.023710479216456807
72,SVMon,-0.29127191890899634,-0.0411750421350721,-0.22234497626641023,-0.031431329874101785,-0.155348811372856,0.003971535092270481,-0.1508708103833824,-0.004979162451647867,-0.17236052093689228,-0.030023220993359523,-0.1565903379538264,-0.016332919316951605,-0.1914645626370606,0.05074196895381936
73,XCyg,-0.6438041986496992,-0.213717721378342,-0.4914535867554961,-0.16314329876209432,-0.342093993543811,-0.04681369973857463,-0.24011698134494613,0.05869787002057336,-0.23024020643812299,0.07119314304532953,-0.23155012909035155,0.06918879693702795,-0.36320984930373784,0.15588060946215096
74,CDCyg,-0.7310393264501442,-0.5045593193856585,-0.5580452873665235,-0.38515978579058024,-0.5003168937422976,-0.34714877651026604,-0.4039099507219738,-0.2517858770297788,-0.376071768182062,-0.22352142785101947,-0.37392929385552354,-0.22205911672470768,-0.4905520867197541,0.12695030191711323
75,YOph,-1.5830223486965322,-0.7032846563069264,-1.2084140066385753,-0.53685851626483,-1.008241425284289,-0.454911857921306,-0.8079561846650545,-0.31073111488940386,-0.7059109793749136,-0.22409629680217047,-0.6831087621432882,-0.20957014721792178,-0.9994422844671088,0.3181212420196562
76,SZAql,-0.5174281838156908,-0.40559351335287874,-0.3949833464241925,-0.3096133689716641,-0.3773215329168748,-0.28279986375128585,-0.30391098140337114,-0.18629288754871243,-0.2924983039991178,-0.16692767457210378,-0.2972732880694365,-0.1694826426268794,-0.3639026061047806,0.07942839379217227
77,CPCep,-0.05861797105388269,0.16843583252294753,-0.044746542789224214,0.12857697139156182,-0.05403702562760326,0.10938346014065448,-0.1067898379352234,0.06791535232536905,-0.17319375716797375,0.005982077937309094,-0.1552288770401154,0.02459988311138228,-0.09876900193567045,0.050534767859785924
78,VYCar,-0.4385448766899834,-0.18172396017989745,-0.33476708144273526,-0.13872058028999895,-0.21812760446798768,-0.033892269715100065,-0.17481211089084553,0.021425014740008907,-0.16884234683425559,0.032201565883140604,-0.18010174238636112,0.021598173645271168,-0.2525326271186948,0.10069553347596878
79,VXCyg,-0.5626495308923443,-0.16818514173521865,-0.42950345869644724,-0.12838560437803054,-0.35396469391875107,-0.08453706662078853,-0.2992255603011798,-0.02830121328806512,-0.31805965655829815,-0.04530588009131509,-0.26290608983235003,0.009021882204198861,-0.37105149836656176,0.10006741617915287
80,RYSco,-0.9318700585023738,-0.6160691801737639,-0.7113511896964696,-0.4702818169265384,-0.6295442524867819,-0.4313505991478995,-0.5688000577185266,-0.3912913301461829,-0.5144016309515859,-0.3426034942816566,-0.5167635008595777,-0.3479952315171428,-0.6454551150358858,0.14505258420420417
81,RZVel,-0.7336807582324005,-0.34821715803303566,-0.5600616475056501,-0.2658146244527001,-0.43398887234339123,-0.18616081262510678,-0.41357360008118593,-0.18359934117145105,-0.3886966589692667,-0.16326829201507026,-0.4021769093882902,-0.17964640391383424,-0.48869640775336415,0.1233100789621755
82,WZSgr,-0.2132600584145852,-0.10534499213997228,-0.16279393772105852,-0.08041602453433128,-0.16821286176212324,-0.07962409937129877,-0.20911219588472413,-0.10151187905081183,-0.2520686010239626,-0.13786842449866676,-0.28204176396832475,-0.16605392268220798,-0.21458156979579643,0.04246534208823899
83,WZCar,-0.389079170776163,-0.48224378357416997,-0.29700700059249113,-0.3681250256291381,-0.23100259380812463,-0.2828004607138862,-0.23869686269250012,-0.2760525703510037,-0.22851848604449562,-0.261454971946632,-0.24540534922008533,-0.27654524119724067,-0.2716182438556433,0.05732918345935226
84,VZPup,-0.8509962993439949,-0.9635085438528489,-0.6496154956824393,-0.7355027052311833,-0.4892817656253349,-0.5479066970211426,-0.38180154354773743,-0.4180723479603271,-0.3292431321151432,-0.3585661459293735,-0.32226409376393417,-0.34888563252823196,-0.5038670550130973,0.19162775980436875
85,SWVel,-0.6768799629440811,-0.6516957529472043,-0.5167022617893751,-0.4974776740054999,-0.4117951784256173,-0.3802096199037643,-0.37650598381852907,-0.32684314896877037,-0.35507904775572097,-0.29940345026112003,-0.3661353504990313,-0.30856604474052474,-0.45051629753872585,0.11461991926313735
86,XPup,-0.5560610675577846,-0.7569917965065585,-0.4244740973723546,-0.5778563332111144,-0.3754748339180738,-0.4882902440170247,-0.29328767322870325,-0.37633226161530886,-0.2852191183952659,-0.35918414319912195,-0.29235976424847987,-0.3625990766230528,-0.3711460924534437,0.09721867615169465
87,RYVel,-1.1450398074970995,-0.7186787599396999,-0.8740761889290837,-0.5486097404119848,-0.682837189359788,-0.40364066849371105,-0.6125818302547117,-0.34679029710359593,-0.5350664473880007,-0.27222330837956527,-0.533061894141388,-0.2727374702013371,-0.7304438929283453,0.21825439000735597
88,KQSco,-0.01920948120059892,-0.19087979133319816,-0.014663726107327718,-0.1457097643764883,-0.04446876758687712,-0.11306666208501459,-0.15084628909694636,-0.15926984218214357,-0.18894326007605672,-0.17821904400090482,-0.19902844220690474,-0.18136075904194748,-0.1028599943791186,0.07868387057269517
89,AQPup,-1.0988816259760978,-0.8331764659761499,-0.8388409358596178,-0.636012569447444,-0.6963486304683515,-0.5077315082698173,-0.5485961678062932,-0.3500516433787616,-0.5181218933853606,-0.3154205960188652,-0.5086203263238687,-0.3055098157139309,-0.7015682633032649,0.21252877388622204
90,KNCen,-1.0449653271513084,-0.9858290540458381,-0.7976834558406934,-0.7525412626304113,-0.6330063520974558,-0.5757602031168501,-0.659921285987829,-0.5813805293032456,-0.6733746901147555,-0.5876510295146528,-0.691761692247716,-0.6038810860768751,-0.7501188005732929,0.14162332580559306
91,UCar,-1.1320029352152021,-0.5181319601408061,-0.8641243780268724,-0.39552058026015985,-0.6687876445644994,-0.2772474871265266,-0.5759049409726621,-0.21672197834722,-0.524198767485562,-0.173542029656161,-0.5229829593269695,-0.1773659798773719,-0.7146669375986279,0.22018459452437814
92,RSPup,-0.8542006610790204,-0.6631185607219721,-0.6520615733427644,-0.506197374596927,-0.49872666183182573,-0.3521341014880811,-0.3920308114819708,-0.22461234789024265,-0.3585584327746113,-0.18366296884664557,-0.3497615837539371,-0.17309032760506482,-0.5175566207106882,0.1830153393053206
93,SVVul,-1.3409198064098264,-0.4857060513953289,-1.023602905656357,-0.3707679781643738,-0.7811649325905237,-0.2266746384200795,-0.5633344949567677,-0.0426510487525108,-0.4737635624600124,0.038737370730785536,-0.43496695545744224,0.0717329316244325,-0.7696254429218216,0.3248336681818136
94,SVul,-1.2766875532619992,-0.7715393734501498,-0.9745706513450378,-0.5889613537787408,-0.7497940625303836,-0.39793391200954364,-0.5662577097496799,-0.2039387708696534,-0.4627212906690029,-0.09525875801214734,-0.4216603861067384,-0.054330732992875275,-0.7419486089438071,0.30318862042798295
