,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,0.032414756339814166,-0.20850742124568075,-0.0083741240328013,-0.15996515763342603,-0.04885465231990588,-0.1149631393565484,-0.006157231946887429,-0.04909301216786396,0.009779474006725228,-0.026510442382382732,-0.0009965207599024473,-0.019035853758376936,-0.0036980497854929434,0.029030874797206115
1,SZTau,-0.1085186820605179,-0.024148732981829096,-0.10291315287713107,-0.02247165193621667,-0.04832787092669552,-0.005379018134268665,-0.022804169731329163,-0.0026025259671056053,-0.009964373642183402,5.084173373801071e-05,-0.01224666519237716,-0.002674126580408359,-0.050795819071705696,0.041345400576885155
2,SSSct,0.6860810071685405,0.0749957717417995,0.41559573100473174,0.039642668356079575,0.24329792736172637,0.02330114053208887,0.13298122089376063,0.014845329405920905,0.0941296230236283,0.010497934042430407,0.04945589198956471,0.004717477534373987,0.2702569002403254,0.23108681376776039
3,QZNor,0.07974649228458197,0.3475571990108518,0.015577372998760053,0.2599397985234696,0.03453246385431222,0.17845216634794925,0.01043944050844435,0.08338362821450737,0.014532354487740026,0.056284325198690616,0.0018537073868535037,0.030932836024293614,0.02611363858678202,0.028740446206501034
4,ADGem,0.973253656731648,-0.07035474645567119,0.638453339510135,-0.051063605076750535,0.4001707090890203,-0.018189104506384224,0.21255857327055072,-0.005922667946666758,0.1499194920675509,-0.0022135080784965455,0.07597594740170702,-0.006076569004132032,0.40838861967843537,0.32031985051153783
5,YAur,0.7748457858389358,-0.019086036631482783,0.5364244884314833,-0.0028706399169376173,0.37556015014395694,0.02577263179054934,0.17811060355790764,0.0063624699838279244,0.12569728374174077,0.005383279923819567,0.0638345141233472,-0.00034160615011449846,0.34241213763956196,0.25136300304012715
6,STTau,0.3839503583575362,-0.0024841799465625813,0.30597135636275213,0.028186799726683337,0.21196197529532793,0.035529474321331245,0.10483235580440343,0.015229574759651233,0.07669134789585345,0.011470781782304623,0.03641059140716854,0.003354229167475936,0.18663633085384032,0.12299080490346366
7,BFOph,0.6952434597406413,0.4693843462036287,0.4363617066479551,0.35619263968613024,0.28539559583001695,0.23997042951903857,0.1463610084117849,0.11695768514385271,0.10357090904748438,0.0765325101230073,0.05192704309110821,0.042386924122651076,0.28647662046149847,0.2286861502746186
8,SYCas,0.3534396358575659,-0.028921379151646942,0.19102483074980553,-0.022682748560315186,0.14414591694920006,0.008398996466367437,0.06680110702166632,7.365161758186162e-05,0.05413431155392061,0.0030733887201270516,0.02273195485922755,-0.0026992470786765532,0.13871295949856433,0.11623780470151417
9,XSct,0.9122895691631802,-0.225523740003628,0.673783906787951,-0.1566825066681871,0.4484372797592717,-0.08229469610867937,0.19997990271154298,-0.052372939674769296,0.1431446263772051,-0.031510480700556176,0.08018028490776677,-0.018645218293512567,0.4096359282844862,0.3032721678506727
10,YLac,0.4371027116464915,-0.22590324404877415,0.28132842254830653,-0.16552615241941834,0.18932188432871275,-0.08835003406731462,0.10337184630045994,-0.041139180470158986,0.07794313999889917,-0.02397200576397454,0.033478082283248584,-0.01969761213791002,0.18709101451768642,0.14000036935723864
11,TVul,0.4816572813616301,0.032922485054597384,0.28814933760962697,0.02310535910917519,0.19503961267055,0.031028619671948143,0.10090448499480721,0.014912286392149345,0.07720067979453309,0.012568109819686785,0.034289771175546574,0.002749537733993307,0.19620686126778233,0.15733663486310837
