,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
13,TVel,-0.5534265363502754,-0.22260478712088938,-0.4064673461845307,-0.16706516597590912,-0.21737202692434276,-0.07841502289966981,-0.0815920015126518,-0.016597127584671793,-0.045397382341635414,-0.0033406038839578003,-0.048369614195958595,-0.019880754751132983,-0.2254374845848991,0.2006895634283799
14,VZCyg,-0.6093477209077778,-0.5156810535465912,-0.480175030130838,-0.41958535279826703,-0.3021299369303879,-0.26847960746215094,-0.129040756675685,-0.11106580878738287,-0.059006404900889195,-0.049179676476963675,-0.05714082858556844,-0.04993065698299189,-0.27280677968852435,0.21082570605348772
15,CFCas,-0.4121061904116796,-0.15927189771397404,-0.32162585387495274,-0.13563131965885472,-0.1900340874895188,-0.08059813057991536,-0.06097330310171693,-0.009446389308294244,-0.04523727168845772,-0.013051550920465928,-0.03827347661111873,-0.01614012703940345,-0.17804169719624077,0.14937488355991627
16,VLac,-1.187829817727792,-0.6635828335578281,-0.8747882796742881,-0.5063643576533929,-0.501345533610001,-0.2924284730721624,-0.2506628867114525,-0.15353666411284322,-0.16959964844052378,-0.10352468721205035,-0.10409980528123919,-0.06025735856075295,-0.5147209952408828,0.40392744518135304
17,V0386Cyg,-0.7086748275305149,0.004482847340546103,-0.5435540087366921,-0.020033178796181106,-0.37301324815359926,-0.06822188449715058,-0.13068918969561127,0.008572525266937477,-0.0916973898917073,0.001758919800128815,-0.06468292703966666,-0.002383948276745415,-0.3187185985079653,0.24541790368913213
18,CRSer,-1.0986122260367204,-0.8979084738883097,-0.8470217473470083,-0.7273086495775951,-0.5137284879332202,-0.4529884981882781,-0.2524904203932805,-0.22127284859761104,-0.17224024710513586,-0.15077819413216734,-0.10079558793429344,-0.08654972929973262,-0.49748145279160977,0.3687211670648402
19,V1162Aql,-0.5776826428410156,-0.14043385479253626,-0.48596011603075845,-0.159166858763749,-0.27928125887158267,-0.0862982788285036,-0.12467825247030086,-0.03594031525813161,-0.07168851973701686,-0.014203990131743317,-0.05782925380765986,-0.018940856192886275,-0.26618667395972245,0.20342455971163378
20,CVMon,-0.5260485598783551,-0.22536889325686818,-0.30994361284190886,-0.09146942515049516,-0.18135810250175496,-0.054081805879537176,-0.07611828514744289,-0.01643450227329637,-0.034228165891267384,0.003974878422130089,-0.03688328992818705,-0.010884861592909183,-0.19409666936481937,0.18553553713289136
21,SWCas,-0.7835414839991972,-0.4901939112682697,-0.5952306760163968,-0.39328568212784665,-0.37191822756927595,-0.25831632784607345,-0.1694079372711605,-0.11524518702658454,-0.1157543922253619,-0.08003180887745445,-0.07083245044594977,-0.04680099617321345,-0.3511141945878904,0.26459222818753986
22,XLac,-1.6180169107770708,-0.8841223824038577,-1.1776058504596265,-0.6744143418554994,-0.6968223840145484,-0.41688424621824566,-0.30755386752568636,-0.17747786259193704,-0.1997423023053035,-0.10831940396985143,-0.14013509620469455,-0.08025530668080252,-0.689979401881155,0.5579716137498693
23,VCen,-0.8210728021632472,-0.42714257110064935,-0.5868745571498257,-0.30058766216041044,-0.3214003919623206,-0.15508207853287598,-0.14370051225769548,-0.06645156600686783,-0.08166405071526285,-0.031124868324135864,-0.06983807230082864,-0.035769931797087755,-0.3374250644248635,0.28893172890844776
24,FMCas,-0.8108555224062192,-0.20655996733071091,-0.6173010687985279,-0.1744596720601249,-0.37518505882088166,-0.11740566759539707,-0.16173758663533333,-0.0435414220342889,-0.1100054443610144,-0.0311547464211646,-0.07345882718702362,-0.02076070097515328,-0.35809058470149996,0.27885161142423226
25,CSVel,-0.6262274262283752,-0.34860651618610927,-0.42967934264286434,-0.22902982796937937,-0.22384216238029953,-0.10722030155142834,-0.11166904954708577,-0.05671921232039109,-0.05233537077507554,-0.017325244748253456,-0.05113184177450004,-0.027254549528354842,-0.2491475322247001,0.22040966175339494
26,MWCyg,-1.1698230671757812,-0.041601579554900875,-0.8923800504035588,-0.07046556047849922,-0.565089628900119,-0.08978234674339082,-0.24458014081276536,-0.0284084517497979,-0.16736096973844167,-0.019460467390152676,-0.10619322599802261,-0.008385401696940145,-0.5242378471714482,0.39755070710691803
27,FMAql,-0.8564148226905832,-0.6800722592667404,-0.6783276423227492,-0.5742456288900378,-0.5022840862873079,-0.4497693276203764,-0.18535896777854066,-0.15795946055720161,-0.11871449083204406,-0.1001939732461418,-0.0807209894364066,-0.06833522983791321,-0.40363683322460525,0.2906197926107036
28,CRCep,-0.609119925137589,0.08144146355658821,-0.4392923268357989,0.07703444029254011,-0.29787684452411267,0.006203176360143919,-0.1203361651822882,0.018084801596826634,-0.1093613494253395,-0.017648085258574676,-0.05227578689345936,0.009167098394813313,-0.27137706633309794,0.2035812893218222
29,RSCas,-0.9834058657620459,-0.2779338649750936,-0.7311260426331041,-0.21448336956288785,-0.386023075590757,-0.08567037587276893,-0.20512573773159065,-0.06778833761015501,-0.1420167695703859,-0.04975109268910335,-0.08700399907333928,-0.025523520977983067,-0.4224502483935371,0.33856640133789506
30,RRLac,-1.2784155001235837,-0.3673258213870126,-0.9477552266051559,-0.27376103577837774,-0.5262672938054591,-0.13241661377528854,-0.2758688384022159,-0.09690733616383773,-0.17380740700546088,-0.05328502086582685,-0.11278287196601411,-0.03257756325762714,-0.5524828563179817,0.4360106135979902
31,XXSgr,-0.7768600230477045,-0.43964955694120544,-0.5406808737377732,-0.29604436634557174,-0.32993855505143527,-0.18774948196336566,-0.16531262965821875,-0.09889679941927831,-0.10520345493705312,-0.06222213824053147,-0.06434102397479383,-0.035229279595122225,-0.33038942673449645,0.2601965787021616
32,BBSgr,-0.7770051620418201,-0.40055173404080974,-0.5952701004866545,-0.33388638622420663,-0.3571557776856411,-0.20970314219765862,-0.1420427024417894,-0.07259419060654759,-0.08096975395012936,-0.034387526584902774,-0.07083714195791102,-0.03973247996067999,-0.3372134397606576,0.2731754530881153
33,VCar,-0.8004105645121573,-0.08631318100483043,-0.6165193751410594,-0.08673489537330445,-0.3532045035916639,-0.042734758658656946,-0.1475954642627602,-0.006093556538888288,-0.086472490257145,0.0078609096279516,-0.07336580564178558,-0.010321452549422454,-0.3462613672344286,0.2823150865485625
34,V0495Cyg,-1.5593587597108207,-1.1307392551897717,-1.1526319149422846,-0.8955902884947687,-0.6522563661315627,-0.5230030993692916,-0.3282392570902778,-0.2645957184878142,-0.21541788861012895,-0.16763783525694456,-0.1371631978781318,-0.10657524433087542,-0.6741778973938678,0.5321225193290512
35,USgr,-0.763978415305276,-0.3926965601026262,-0.5912338736071254,-0.32828048578962354,-0.3666398719391011,-0.21630409118493615,-0.15911601738027276,-0.08867082123549491,-0.091711070808438,-0.04509391300257696,-0.07035683095924633,-0.039065377808963096,-0.3405060133332433,0.2625731537814423
36,TWCMa,-0.6102608585223768,-0.13207673766077938,-0.45274563077194985,-0.08475851273783655,-0.27796767230152386,-0.05702534015091437,-0.12060961201608876,-0.019936637417720164,-0.08243521536357071,-0.017994078531728887,-0.05387673006186277,-0.010086263015803086,-0.2663159531728954,0.20881823616336004
37,xSgr,-1.318217955631565,-0.823278417561165,-0.9307967482726789,-0.5770170092736122,-0.522459405883825,-0.3194972047628882,-0.25801063397825097,-0.16393939735025248,-0.14634710395084993,-0.08324965959054689,-0.11076481304444896,-0.06866502410355954,-0.5477661101269365,0.45412200487248533
38,V0600Aql,-0.9888935256114597,-0.5402146643652237,-0.7814041475967723,-0.46268030065370824,-0.5963286736004606,-0.41407463857152926,-0.24711052289616348,-0.16227623608025576,-0.15964794859283776,-0.10286117913834489,-0.09298709356401491,-0.05505895577778976,-0.47772865197695147,0.3243297015644522
39,V0459Cyg,-0.8104039631885083,-0.26548517765202717,-0.6203677995633686,-0.2234332592091945,-0.45542788730464806,-0.22509142380788622,-0.17774547897758436,-0.07174226384897939,-0.1338314210659604,-0.0632036266445252,-0.07382376814804087,-0.02658855784589457,-0.37860005304135175,0.2697922052787264
40,CKSct,-0.2527865736330769,0.4000288107223089,-0.2647547135618421,0.23867234075284935,-0.17954065979439382,0.12251541920832348,-0.09127799205641342,0.045412305977769525,-0.08702327529315503,0.001659283390914,-0.03150581091385795,0.0284020085495895,-0.15114817087545654,0.08310743527974794
41,TZMon,-0.4583027893476556,-1.0318119846820926,0.003093221254712286,-0.43553439137233596,0.0038688964505581014,-0.25511051880935137,0.01872773789029035,-0.09416123431457363,0.013094149808684383,-0.06723403003065423,0.00036809332931189015,-0.051828592573307096,-0.0698584484356831,0.2058483579536816
42,V1344Aql,-0.7472746038632815,-0.9232767996886669,-0.6564495382245874,-0.8347606761079215,-0.39981703789402834,-0.5196013702719067,-0.20846757927445714,-0.25711136153576314,-0.1347073337335971,-0.16632817415353054,-0.07811749504872506,-0.09933652045684063,-0.370805598006446,0.2502582011265353
43,RSOri,-0.9305890896438588,-0.7018130469343049,-0.678624431908849,-0.5221258087369184,-0.42620507345950415,-0.33820717810041456,-0.20319660059715966,-0.16063834600329102,-0.12875490897902225,-0.10137072005770423,-0.08075630739715187,-0.0621329712396916,-0.4080210686642576,0.3116838291839923
44,BKAur,-0.673157212106465,-0.25111741389747,-0.5217296082047701,-0.1905767078033581,-0.3019561333937144,-0.10073716398705251,-0.159296612919034,-0.06772240964563486,-0.10134715185986393,-0.04379450875180189,-0.062085823376366714,-0.02267862822859936,-0.3032620903100357,0.22653819860443383
45,GHLup,-0.5117796620536594,-0.13794657430686172,-0.4428415527835202,-0.17972929817412656,-0.24768552752959522,-0.09788823078327874,-0.09293460522479623,-0.022636056407367926,-0.06346976593539345,-0.016743949899336787,-0.05269814478123814,-0.021387786482719794,-0.23523487638470045,0.18707079973379656
46,FNAql,-0.6548797271202353,-0.14687771474637432,-0.5027849754075848,-0.11614794560595049,-0.3662321285999326,-0.13567905569468086,-0.14241768061972052,-0.03724978519874816,-0.09680644257557788,-0.028829967033911476,-0.059831412073502226,-0.013821605527106672,-0.3038253943994256,0.21952853455653504
47,YZSgr,-0.6684169258713983,-0.3133704985300081,-0.5288037207127593,-0.2658943730899359,-0.3365931774702933,-0.181914841098412,-0.15955256267507528,-0.08781663051570318,-0.09938966536450804,-0.053333541557653054,-0.06292764276481846,-0.03164143039770123,-0.30928061580980876,0.22379329118120442
48,SNor,-0.7375624260852023,-0.2729379655866513,-0.5622925954390958,-0.2284134624043247,-0.29701444393165966,-0.1047132225037212,-0.13102914828447543,-0.041875222908024694,-0.07997339645483244,-0.020597007354279308,-0.0669128188572522,-0.02718120202611398,-0.3124641381754196,0.26281179627802553
49,DDCas,-0.4522446972603008,-0.30874767783005475,-0.3772348760820455,-0.265364996911692,-0.27062465518821527,-0.20186449549021668,-0.10615012083598474,-0.07322702427921918,-0.08573278715339377,-0.06728468942682492,-0.04489095025376266,-0.03157843463249022,-0.22281301446228377,0.1519713724322853
50,BZCyg,-0.8614041378097985,-0.5210418377841155,-0.616919640545603,-0.38860695463799655,-0.3198153517778991,-0.19393728486946166,-0.14916363715558278,-0.08903690718061724,-0.11487087418808185,-0.07398386599331244,-0.07341343722492605,-0.046244227601920394,-0.35593117978364847,0.3031810752931284
51,SYAur,-0.7566217343158581,-0.8300139345748693,-0.5495855256897205,-0.6010393291774048,-0.35209304203637887,-0.37944314593861456,-0.18378806013634047,-0.19378973332026286,-0.09912068122194712,-0.1101203096139467,-0.06540067755707665,-0.07152368017211072,-0.33443495349288693,0.24876582421389642
52,YSct,-0.7374304414533217,-0.22698856704727316,-0.5780465124125922,-0.21082822691872943,-0.3500661032162141,-0.138562895925345,-0.14455381182290017,-0.046761977868776027,-0.1087491157460614,-0.04330879379572653,-0.06878753497709772,-0.025088559003327536,-0.3312722532713645,0.2554794482804072
53,TWNor,-0.8393014621528486,0.036220362269964945,-0.5516594621736435,0.08172879656005519,-0.3394284532142579,0.025570236537355878,-0.17007377624091286,-0.0032620421781719353,-0.10178461486717834,0.012043990476749887,-0.06564747599866283,0.009725726790647683,-0.34464920744125066,0.28197426128510394
54,ZLac,-0.9032500515107056,-0.4141977991643864,-0.680336086842465,-0.32471660966512506,-0.4323147242711721,-0.22602033323961515,-0.17163548178235338,-0.07641009270307356,-0.11239186672768166,-0.04924753081515088,-0.0809599943342535,-0.038641276550148755,-0.3968147009114386,0.31177999976063997
55,XXCen,-0.9738083169842142,-0.40379129483062504,-0.7274433398199196,-0.3090343483932503,-0.4149638817486361,-0.17106711816861314,-0.19335736137775533,-0.08143496407719138,-0.11020203903037008,-0.03581924389805266,-0.08656575743857009,-0.03677508745879525,-0.41772344939991096,0.33745538488295823
56,TYSct,-1.0220053268306277,-0.3377021520459593,-0.7683454783779227,-0.2634836577552983,-0.46872883088981177,-0.17381698123505895,-0.25032078527240975,-0.1156349117283432,-0.1708097724451581,-0.08085709014100279,-0.09143311192697212,-0.03135455527287941,-0.46194055095715036,0.3362980592773492
57,V340Nor,-0.773818966101713,-0.05288420087979223,-0.5961448931263655,-0.07038476088768783,-0.28499962373148663,0.019812376611381688,-0.12284241726235949,0.016621141355085002,-0.08990626189312119,0.004118028390555424,-0.07094124228203752,-0.008375786545634471,-0.3231089007328472,0.2825098217594931
58,AAGem,-0.1935927773170047,-0.20164414277649728,-0.17549732234827808,-0.1684286130578994,-0.0673664649812315,-0.056936229114089805,-0.045649250357563856,-0.03927375164020135,-0.053492570410920606,-0.05436354059069105,-0.02088418135944476,-0.020043004953889478,-0.09274709446240725,0.07049793478847174
59,RXAur,-0.7132611994978986,-0.37319357441236267,-0.5255191307602249,-0.2672146143571025,-0.3017828066516737,-0.1474206666384809,-0.17450508495088013,-0.1032658298841441,-0.10955521202234589,-0.06463240494806682,-0.0625367765604656,-0.03179853910849368,-0.3145267017405815,0.23626016636106276
60,UUMus,-0.5188926710975669,-0.03416649357622112,-0.36104504522787373,0.00974281320514886,-0.1781210339616916,0.04370717089287418,-0.08688105055317054,0.014300772072971653,-0.04465333227697588,0.02038929661037566,-0.0429643603821168,0.001159394771413115,-0.20542624891656588,0.18525451844630303
61,RYCas,-0.7219078490159642,-0.2790502925112307,-0.5155102683339285,-0.19310836876488008,-0.23414487206535411,-0.0468354440785132,-0.1459273419629576,-0.05926453915241319,-0.09888438807552423,-0.04180048401898124,-0.06134572193173599,-0.02297989588301879,-0.2962867402309108,0.2528249611608589
62,UNor,-1.1429973481976508,-0.274378168160026,-0.8052037840361028,-0.17403052231936228,-0.4461830254709865,-0.08141809157637066,-0.21722228131612087,-0.05067380108465863,-0.13158136762612388,-0.01828756660243925,-0.09581925030029526,-0.020709632156003556,-0.47316784282454666,0.3953339548243009
63,ZSct,-0.6007208077963868,-0.23844394735529434,-0.47547733023207467,-0.21662372389583082,-0.33739542966652425,-0.188510710919379,-0.1451314217028712,-0.0754770880404283,-0.09303280293030154,-0.047276585200337264,-0.0565818022976154,-0.02577822314360275,-0.28472326577096235,0.1990614223388822
64,BNPup,-0.32886313191121924,-0.4005755930472872,-0.2568072300416967,-0.30590004751673283,-0.14768316996784975,-0.17325084612690766,-0.06081255483182227,-0.07007653263956665,-0.0313157505060892,-0.0419394531113653,-0.030560060374961513,-0.036402105654489585,-0.14267364960560644,0.11663975698300279
65,TTAql,-0.6692998770740588,-0.18375202024934245,-0.5437858714950599,-0.18956194733190881,-0.38245078735947136,-0.17653175125102197,-0.1408315310164111,-0.04583999788434374,-0.09470480641371178,-0.031868545572456074,-0.06471051870791161,-0.02255787173249541,-0.31596389867777075,0.2301309504917093
66,LSPup,-0.5848831121130682,-0.4368059482252833,-0.4414323614291658,-0.33483026061139687,-0.2379514851005189,-0.1754171403269855,-0.09964898589717727,-0.06904225202919195,-0.06448018750660114,-0.046586112663328884,-0.05253045101007,-0.039844801012755136,-0.2468210971761002,0.20850525801169037
67,TXCyg,-1.0396356292071454,-0.4533233640848106,-0.7049495886837196,-0.2917442714577102,-0.37127077918283646,-0.136702700416991,-0.21208545842168458,-0.1033988364787018,-0.1551265612526589,-0.08088859949285773,-0.08388900105336189,-0.034717568303465306,-0.42782616963356784,0.35385405567585443
68,UZSct,-0.6902505944563707,-0.4801011651169377,-0.5645912291521878,-0.42394072551288975,-0.27684320952621505,-0.19882467614484323,-0.19025565156222668,-0.1520573623690113,-0.1539124793393593,-0.12930303722891226,-0.06718635626910946,-0.050448946336032384,-0.3238399200509115,0.2303646146547039
69,RWCas,-0.551123666953982,-0.3861817642068715,-0.42613785756154965,-0.31911494222173664,-0.25645277071548256,-0.1980740892790473,-0.11645608442846674,-0.08705144489968769,-0.08998991707034222,-0.07146246538569614,-0.05071040504982447,-0.037974678124385285,-0.24847845029660795,0.18751699058410912
70,VWCen,-0.14791659632137538,0.2113377485507857,-0.08723429304032299,0.17872104197273506,0.024523975110928686,0.18095076948317923,0.033636480086064666,0.10615984263784717,0.005927174158047985,0.05253806888930148,-0.010380880871797706,0.021267803994756494,-0.030240690146409118,0.0777421235601802
71,SZCyg,-0.31252857064418227,0.05122802872225923,-0.2581715559885045,0.011180118115140858,-0.17692689102839776,-0.018499313151297117,-0.03609029784761765,0.03732633439277167,-0.05006654420452085,-0.0028435529369684118,-0.030722415162632084,0.0013304340557021288,-0.14408437914597585,0.11633000661008133
72,SVMon,-0.3524152415202181,-0.11465187592174059,-0.2783773589721755,-0.09055811787671145,-0.14319848355735282,-0.02796459368401713,-0.06782970202679925,-0.014414872270097238,-0.06015161748819162,-0.02823502368861839,-0.03312690571768785,-0.01077641602732745,-0.1558498848804042,0.1240549594769047
73,XCyg,-0.7557713699795676,-0.2924069810278239,-0.6349894767533922,-0.30653743349794627,-0.37401824757752,-0.18651661094107008,-0.14876919482786322,-0.061520372477259715,-0.09998485675626785,-0.04138365985092727,-0.07556374773365349,-0.03647795458625488,-0.3481828156047107,0.268709765468802
74,CDCyg,-0.8431935326191264,-0.4584549648404233,-0.6082421801842963,-0.32994126344757146,-0.40175036417324306,-0.24051322211166376,-0.17105833612074461,-0.0960220583286947,-0.09950364704701094,-0.05035603179961951,-0.07238081944193037,-0.03926301035025972,-0.3660214799310586,0.2853292905185628
75,YOph,-1.7824772688234374,-0.6808338325475769,-1.2987007676509228,-0.5027188471824913,-0.8316359735431269,-0.37371154802597906,-0.3943569510201038,-0.18563360161482645,-0.2262483644308248,-0.08275485459432716,-0.15454539135045908,-0.05982354281471452,-0.7813274528031459,0.5962912915562546
76,SZAql,-0.6246334210530263,-0.35914055407888357,-0.47367211139025645,-0.2912014659941261,-0.3260940754898855,-0.2234138642590201,-0.12777496747742734,-0.07856999947831961,-0.07548040424064038,-0.043337253683198275,-0.0563669812554406,-0.034652974453299644,-0.2806703268177794,0.21272083048874657
77,CPCep,-0.14576313122205453,0.12300278809570364,-0.14707614725211907,0.045469105305280366,-0.0665695854399696,0.044768164293771645,-0.021809730278797776,0.030856602170608823,-0.054140882249504044,-0.020526768852510736,-0.017502061523001246,0.005410823531329691,-0.07547692299424104,0.05706598859573828
78,VYCar,-0.5280774940232529,-0.23922548992107115,-0.4493366298615409,-0.24372947772764636,-0.24407080429860487,-0.1257865706449372,-0.10172118952137561,-0.04584252709393049,-0.06163542002614282,-0.02557251899282529,-0.05347105895352231,-0.029003807849588358,-0.23971876611407325,0.19114959857744226
79,VXCyg,-0.6770223610117925,-0.21624397241946752,-0.5515888991313679,-0.22361934890350077,-0.35227504635261586,-0.164532035059002,-0.16882792384975698,-0.08154930871717131,-0.14698922258319813,-0.08854152954733027,-0.06563907899663313,-0.026610702519515715,-0.3270570886542274,0.22280184007187034
80,RYSco,-1.0659630724195588,-0.521457057360666,-0.7253541004509567,-0.32701657453985766,-0.44682372307159035,-0.21504706190413486,-0.22063835738404874,-0.11408319027955377,-0.11454970295378931,-0.043746759623324465,-0.0863171379536623,-0.03891497237024031,-0.44327434903893437,0.35947517828712394
81,RZVel,-0.8570029827722194,-0.3268236070349385,-0.6165334181260644,-0.22950220539419883,-0.32703825072994414,-0.10210070075366681,-0.15933122854870363,-0.055802962074006514,-0.08793745737468413,-0.019149557718542452,-0.07336747675700095,-0.02731076244190863,-0.35353513571810274,0.30044351051436513
82,WZSgr,-0.3188428867710591,-0.05222317394578729,-0.2290862109468752,-0.043219958637377015,-0.10218242422437304,0.003409382835112995,-0.01873590929744119,0.031633791997118084,-0.020631951102820748,0.012007791223084284,-0.027261259102677383,-0.005143175077846639,-0.1194567735742078,0.12471620917157698
83,WZCar,-0.45098072089541136,-0.41981160922933886,-0.2990467456962609,-0.26849208760604404,-0.14237142425672875,-0.12028946342118255,-0.07200508706171312,-0.06010359886626913,-0.029695540433528497,-0.026057317821491822,-0.03558656273785402,-0.03195055842511784,-0.17161434684691612,0.16206614419896123
84,VZPup,-0.9263828802361056,-0.8719463354234966,-0.6584787778624268,-0.6174878440372863,-0.38947641530424093,-0.36379373307637664,-0.1881434366723524,-0.17425649532579499,-0.1000341695525459,-0.09419258282285181,-0.0783589745656271,-0.07348105344043579,-0.3901457756988831,0.31636933532980555
85,SWVel,-0.7804620091316641,-0.5552339039419623,-0.5490943958106531,-0.3905387573324863,-0.301545734044432,-0.21064159594214793,-0.14045439523668224,-0.09684998205220025,-0.07679847067932884,-0.04925809684239794,-0.06534223310146639,-0.0464741121225641,-0.3189495396673711,0.2730035820807739
86,XPup,-0.6262755645625088,-0.6448799274555611,-0.4235560359121272,-0.43652203007738244,-0.26996147852616986,-0.2756558356785219,-0.0991508697783629,-0.09933319076574293,-0.05647795512454553,-0.060412400143717106,-0.050403168273542125,-0.05194612157920705,-0.2543041786962094,0.21870448291041886
87,RYVel,-1.3002944716733542,-0.6467412361022828,-0.9391193166199319,-0.472163302655464,-0.5388430601217808,-0.27152702541026796,-0.2830238081391715,-0.15987725435115513,-0.15050717790468504,-0.0667193060150916,-0.11175519867777023,-0.05618743301599812,-0.5539238388561156,0.44132157610731404
88,KQSco,-0.11279032777099346,-0.09910082860520514,-0.09882214627677743,-0.10978259092085726,-0.021777798412342453,-0.03429348474703603,-0.02063044587835157,-0.022671049232454714,-0.021930629651141273,-0.0244903930780919,-0.011759835406936044,-0.013064128319580058,-0.047951863899423706,0.04534135422873015
89,AQPup,-1.2510177326270537,-0.7285227301457908,-0.9107991804558953,-0.5471600877338177,-0.5667861952190671,-0.3619276140123633,-0.23810312057971006,-0.1426049388926212,-0.15385125996553867,-0.08848166902935409,-0.10838510247425048,-0.06511205044032178,-0.5381570985535858,0.4295009952520316
90,KNCen,-1.2252982455334915,-0.715786013931756,-0.8036591989136608,-0.4564951253184165,-0.3681333712389286,-0.17537195325176386,-0.1718257653971374,-0.08137368367983738,-0.12026144668724027,-0.0575582065418682,-0.09563544467072593,-0.05432291991289031,-0.46413557874019745,0.4442145722500964
91,UCar,-1.291381976172897,-0.5007160961536188,-0.9449017473606012,-0.37335581070263235,-0.5404132516765985,-0.21106908813230418,-0.2587132635035262,-0.10793507913115594,-0.15165542152676276,-0.04907054009221066,-0.11244330793591117,-0.044429341473611515,-0.5499181613627162,0.4445984867624769
92,RSPup,-0.9748774527834916,-0.6214149373675316,-0.7466108086756161,-0.5035260537079298,-0.4489518258627542,-0.31262113141265746,-0.20261583860851018,-0.1380820907903117,-0.125306188501637,-0.08197854065963808,-0.08884668623239605,-0.05991960039124091,-0.4312014667774009,0.33452694038350095
93,SVVul,-1.5056700913598349,-0.5870592466765956,-1.1914121138906717,-0.5326633138630906,-0.7659539643569209,-0.38857284417653537,-0.3627564946848989,-0.19003711654324634,-0.22076855350770724,-0.10204560796836934,-0.14177804155298868,-0.06338693434970685,-0.6980565432255038,0.5031589074497504
94,SVul,-1.4368151808564957,-0.7819837911321845,-1.1369083798115347,-0.6844094493373077,-0.734044066697384,-0.480765123936771,-0.37019234711651616,-0.2524938703965098,-0.2152515543313797,-0.1333702310271027,-0.13529209719757218,-0.0814447244711384,-0.6714172710018138,0.47359647990130194
