,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
10,YLac,-0.32418186722380127,-0.29513480144970333,-0.3241818672238016,-0.2951348014497038,-0.38775400227670304,-0.33883373165492214,-0.6158594115652317,-0.497021890608998,-0.893816345825668,-0.695362642879329,-1.3557052864969212,-1.0491080108925874,-0.6502497967686878,0.26586055088890037
11,TVul,-0.31329575036490614,-0.20676571034666696,-0.31329575036490653,-0.20676571034666735,-0.36830963928835436,-0.2192627753891082,-0.6000189618404984,-0.30756224000507465,-0.8529898055161043,-0.3909817759803379,-1.3002387294207185,-0.6041691949916825,-0.6246914394659147,0.25508572529438356
12,XYCas,-0.34797290146638044,-0.1465130331981279,-0.34797290146638077,-0.14651303319812828,-0.3661125396428035,-0.09499655918426687,-0.540942381956901,-0.03859772816479181,-0.7412115742726656,0.038307427759205516,-1.0270874338433986,0.1375399184319158,-0.561883288774755,0.18047161507483458
13,TVel,-0.22934442349824619,-0.14730283886188078,-0.22934442349824632,-0.14730283886188117,-0.28472437959044,-0.17020186174834454,-0.4880922309368177,-0.26399810862994927,-0.7507681547788675,-0.39778430687600125,-1.1897818010471912,-0.6579279534203227,-0.5286759022249682,0.24513162183018192
14,VZCyg,-0.2476785693883274,-0.21763852194461958,-0.2476785693883277,-0.21763852194461986,-0.3007155790698221,-0.2501979881299735,-0.45185649838519676,-0.329322126961706,-0.6227675770377625,-0.41812929907353097,-0.9676503558402025,-0.6515751426558932,-0.47305785818493984,0.1814820972333668
15,CFCas,-0.20024456149874917,-0.12275329934987711,-0.20024456149874936,-0.12275329934987753,-0.25000694737738727,-0.14147434612302268,-0.39787702340538517,-0.18449345782745996,-0.6306987695854905,-0.2941737690130165,-0.9685639434324812,-0.4611508038338304,-0.44127263446637377,0.19663087628469728
16,VLac,-0.36945807366268474,-0.26360632536414275,-0.36945807366268496,-0.2636063253641429,-0.4509938051986862,-0.301035796886983,-0.7655361869281503,-0.4662238964345705,-1.1403292734342823,-0.664655270242415,-1.6340660388159158,-0.9158747489645638,-0.7883069086170673,0.34101588254407617
17,V0386Cyg,-0.2597111351942862,-0.07087282816896252,-0.25971113519428635,-0.0708728281689628,-0.3573157164060335,-0.10322997949724678,-0.5564758760781734,-0.0857869038256281,-0.8657658331868899,-0.13561319453183518,-1.3063943076984,-0.2154951424076919,-0.6008956672930115,0.27116327194723683
18,CRSer,-0.353417106256139,-0.32570101565786885,-0.35341710625613926,-0.32570101565786924,-0.42348504561186695,-0.3684236400515024,-0.6661352237946044,-0.5134498107506346,-0.9690145019485141,-0.7048475622049172,-1.3434671207173567,-0.9312888000193904,-0.6848226840974366,0.2684706206042073
19,V1162Aql,-0.23920765906282015,-0.09312839343544449,-0.23920765906282052,-0.09312839343544493,-0.2687483730387208,-0.07015766496152676,-0.4062522563009906,-0.03250002649536748,-0.5774753950917512,0.005089335442998253,-0.8711633384417131,0.0013763284603956181,-0.4336757801664694,0.16092606962068767
20,CVMon,-0.2202288864837294,-0.17547960308000282,-0.22022888648372962,-0.17547960308000315,-0.3228176403169716,-0.26267435646180226,-0.6226092308508558,-0.5110720954322757,-0.969214161250534,-0.798374986501683,-1.52755201719157,-1.2715354771223044,-0.647108470429565,0.3428618940676366
21,SWCas,-0.28155713546103306,-0.21662583473314853,-0.2815571354610334,-0.21662583473314884,-0.3564717724794553,-0.2593479587587535,-0.5765131742866287,-0.3686828780772908,-0.8662704747994556,-0.5293845849164669,-1.2478153550693603,-0.7346724278986576,-0.6016975079261611,0.25775454804448483
22,XLac,-0.45808796480512765,-0.3366559693150819,-0.4580879648051279,-0.3366559693150821,-0.582174225494702,-0.40565149518901567,-0.9621233320503123,-0.5977681734617317,-1.4368171896917878,-0.8506826190594967,-2.1399090033090076,-1.2515513794474198,-1.0061999466926774,0.44232172950613385
23,VCen,-0.29028190357741407,-0.20184364335463348,-0.2902819035774144,-0.20184364335463387,-0.3571931550403561,-0.23613970631918976,-0.6096960591712653,-0.37939788349455245,-0.9089482716443734,-0.5497100526936337,-1.398594660505009,-0.8593682761038298,-0.642499325585972,0.287484734364969
24,FMCas,-0.28583863956737343,-0.12668705860936427,-0.2858386395673737,-0.12668705860936455,-0.3594778036756516,-0.14420590217330695,-0.5821847865490121,-0.18013121626344328,-0.8824024824681191,-0.2572616263992517,-1.3008422847928403,-0.3656127685845804,-0.6160974394367283,0.2669950632812915
25,CSVel,-0.2462700058890256,-0.19042641457000284,-0.2462700058890259,-0.1904264145700033,-0.31134570886927626,-0.23340409302176074,-0.5741010358332599,-0.4214852968082466,-0.8532426185751892,-0.6137345448326584,-1.3349646033715845,-0.9737404286053659,-0.594365663071227,0.2841003883716921
26,MWCyg,-0.356985013636863,-0.07535501325058074,-0.35698501363686336,-0.07535501325058112,-0.46951599292700946,-0.09163126919274285,-0.7681771471789064,-0.07134158338184718,-1.162730949438091,-0.08219542857658602,-1.705130852231546,-0.09225472537689977,-0.8032541615082133,0.3573946931565424
27,FMAql,-0.2983024678367847,-0.2668612115503438,-0.29830246783678516,-0.26686121155034415,-0.40390987457563976,-0.34381471355531473,-0.5530093603266383,-0.3909463333332326,-0.8045749218343912,-0.5257717420652959,-1.1741600037969913,-0.7401156662231775,-0.5887098493678717,0.22588628228407168
28,CRCep,-0.23878131818851644,-0.054719886231166866,-0.23878131818851667,-0.05471988623116728,-0.336449503507621,-0.09439476365186038,-0.5718103959740279,-0.1392713312928243,-0.936380723404278,-0.2748200827259777,-1.3268262856062099,-0.34360367698978406,-0.6081715908115283,0.29498024350615787
29,RSCas,-0.32332982201732624,-0.14725278530192426,-0.3233298220173264,-0.14725278530192465,-0.38111103400687374,-0.14470267411922597,-0.6810897227837017,-0.24455555225859235,-1.0298538633988958,-0.35371194084514035,-1.4867863986400398,-0.4769815614656823,-0.7042501104773606,0.31430709450363636
30,RRLac,-0.3905015157930979,-0.15861824713845887,-0.3905015157930981,-0.15861824713845937,-0.46138293735365105,-0.15517845645812892,-0.7890134979778736,-0.23829654499646705,-1.1425910771795273,-0.2973472235222947,-1.6504462795549415,-0.39324711533110496,-0.8040728039420316,0.33902269397520457
31,XXSgr,-0.28046964957743387,-0.21123645728633444,-0.28046964957743403,-0.21123645728633492,-0.36973878943421895,-0.274646128786743,-0.6478946147891772,-0.4659862113540946,-0.9738275855798947,-0.6901294519986805,-1.4193769900753068,-0.9930134512561856,-0.6619628798389109,0.30686601496623556
32,BBSgr,-0.2778040531549659,-0.1923466156541091,-0.2778040531549662,-0.1923466156541095,-0.34760059703347024,-0.2226334729043163,-0.555342616928292,-0.2953406754397526,-0.8228106814345214,-0.4043240592852382,-1.2791710973355728,-0.6440200753387941,-0.5934221831736314,0.25549359755718737
33,VCar,-0.28363823020834117,-0.08589332877315062,-0.28363823020834145,-0.08589332877315096,-0.34288113606620574,-0.07924527104839847,-0.5536777651063095,-0.07221116729067752,-0.819229631158547,-0.07628871987487819,-1.2651525502308467,-0.15746690306663744,-0.5913695904964319,0.25127891171757694
34,V0495Cyg,-0.44377083782559257,-0.41900750975503576,-0.4437708378255927,-0.4190075097550357,-0.5458078376172245,-0.48533339732304165,-0.9554799720021987,-0.7661730894792163,-1.4165501021740927,-1.0799661943047094,-2.0622761466710062,-1.5331362765803966,-0.977942622352618,0.4352941630692524
35,USgr,-0.2771471604878467,-0.1833357568159023,-0.27714716048784704,-0.18333575681590267,-0.34577968197582437,-0.21169987852974062,-0.5464624916359668,-0.27562493767740864,-0.7929022560645075,-0.36103490372333447,-1.197192842298887,-0.5440816381389557,-0.5727719321584799,0.23822556514479123
36,TWCMa,-0.24729131460459564,-0.1003528368735658,-0.2472913146045958,-0.10035283687356611,-0.3090112890783737,-0.11780629471725547,-0.49236962945136387,-0.1564972112620696,-0.7461975778515206,-0.23662416339419207,-1.0870605445746682,-0.3315415393173546,-0.5215369450275196,0.2216073206973698
37,xSgr,-0.40138568245791617,-0.31168844349309976,-0.4013856824579165,-0.31168844349310015,-0.49163045301062336,-0.36857537413891045,-0.8353817263758366,-0.6005068542845754,-1.2025313546714576,-0.8356625091071894,-1.802373662605905,-1.2514671248714513,-0.8557814269299425,0.3694499508653573
38,V0600Aql,-0.32915912194563135,-0.20993994692797455,-0.3291591219456315,-0.20993994692797469,-0.45097406849156013,-0.2819741941680739,-0.6190092201893964,-0.281460932907368,-0.8760830426725558,-0.3391434540308362,-1.2097903702704653,-0.39915737139580026,-0.6356958242525401,0.23575944812932098
39,V0459Cyg,-0.28636491584176726,-0.14356482283983846,-0.2863649158417674,-0.14356482283983882,-0.39732406176410684,-0.2022600917343751,-0.5891329837188778,-0.21939860940557707,-0.905602114800043,-0.32784069937306554,-1.2731604995008272,-0.40695303582981796,-0.6229915819112316,0.2639636617694704
40,CKSct,-0.16572070892900517,0.06935056052309857,-0.16572070892900556,0.06935056052309808,-0.19539031049180816,0.11385296451290873,-0.30325523704689544,0.2495411759489636,-0.4865314137162788,0.35989846066490994,-0.614571282523135,0.6432156641918019,-0.3218649436060214,0.12757762151464275
41,TZMon,-0.2050615789932893,-0.5055080878318601,-0.20506157899328947,-0.5055080878318603,-0.4133658754010432,-0.8161323779560667,-0.934726183558631,-1.6755527787321625,-1.5754388115282647,-2.729180861113862,-2.46738531277023,-4.186935538055213,-0.9668398902074579,0.6058005377377275
42,V1344Aql,-0.2745346164286711,-0.33633777761798267,-0.2745346164286714,-0.33633777761798295,-0.30588614316149726,-0.3538594078037344,-0.4641427364338523,-0.45279985922732,-0.6400765752829534,-0.5674127062290809,-0.8706157076385522,-0.7278059711503434,-0.47163173256236623,0.1621898824258875
43,RSOri,-0.3171035517934048,-0.27751122476019924,-0.3171035517934052,-0.2775112247601996,-0.40391700668776714,-0.34269691991308127,-0.6532459595353216,-0.5169973325799309,-0.9556715948877699,-0.7332074887002403,-1.3728547268215368,-1.032205987151651,-0.6699827319198676,0.28289508710234984
44,BKAur,-0.2661261815810758,-0.11848014555547126,-0.26612618158107604,-0.11848014555547164,-0.3023284021980757,-0.11059504984072645,-0.4712561278315939,-0.13560661352562944,-0.6695601207394969,-0.1610287761146161,-0.9310509564271001,-0.17748786734866262,-0.4844079950597364,0.17931804840793375
45,GHLup,-0.21896196496913528,-0.10846214671384198,-0.21896196496913553,-0.10846214671384215,-0.2522311875303055,-0.09263831750583663,-0.39463344459420563,-0.0679062748218892,-0.6064887480441473,-0.08258364056876487,-0.9376575486186938,-0.14428138499388637,-0.4381558097876039,0.18203986146319182
46,FNAql,-0.25675873653694725,-0.10013947784187423,-0.2567587365369475,-0.1001394778418746,-0.3437537049368446,-0.13746921862357597,-0.49778485829504193,-0.12818138078482186,-0.7427011912594824,-0.1772391408893945,-1.0634972400781935,-0.22261844403622041,-0.5268757446072428,0.2123124803074306
47,YZSgr,-0.2598816681180492,-0.14983086484372052,-0.25988166811804936,-0.14983086484372093,-0.3175673601200379,-0.1664341602265845,-0.491405632090401,-0.20260087272666608,-0.7062582479295253,-0.2542849798682189,-1.0099995628780092,-0.3314138868497869,-0.507499023209012,0.19935003321164005
48,SNor,-0.2692644683101909,-0.15282754897816014,-0.2692644683101912,-0.1528275489781605,-0.31817302626317745,-0.15607219166545533,-0.5425101564644391,-0.22667447954099287,-0.8181332247050838,-0.3201766237686132,-1.2619466805227886,-0.5124819970292048,-0.5798820040959786,0.25634681154100325
49,DDCas,-0.21574860658341596,-0.14667863708715487,-0.2157486065834162,-0.14667863708715517,-0.2672614629318959,-0.1706019126894319,-0.36239346896619073,-0.17252149803642827,-0.5528049789491676,-0.2537768806141588,-0.7441040674598998,-0.293170392606968,-0.3930101985789977,0.14106157577689657
50,BZCyg,-0.2939877340583209,-0.24402968477579604,-0.29398773405832124,-0.24402968477579642,-0.3628205526402369,-0.2844656147121367,-0.65888151426858,-0.4818842599784328,-1.0460400155927245,-0.7549010256898675,-1.5476822111524684,-1.101517355656932,-0.7005666269617753,0.33407441223814627
51,SYAur,-0.28812130940314007,-0.30307797349301907,-0.2881213094031404,-0.30307797349301946,-0.35112435264161385,-0.36675063897267207,-0.5385398929857976,-0.5543000924164173,-0.7315704790977697,-0.7514441417217306,-1.0321697981464137,-1.0564901850102009,-0.5382745236129792,0.20011154269215864
52,YSct,-0.26888206781336976,-0.13492676318251287,-0.26888206781337004,-0.13492676318251318,-0.33430120012322917,-0.1480898001440217,-0.5339821247802432,-0.1719929192321183,-0.8297232545205429,-0.25902068305805886,-1.2109208119927746,-0.35236735989617246,-0.5744485878405883,0.2480171862911796
53,TWNor,-0.27891248577517674,-0.1005216953060206,-0.27891248577517685,-0.10052169530602087,-0.4171982168796605,-0.17909840241537942,-0.8298281182966567,-0.3941929474857516,-1.2849533905941746,-0.6125434818834349,-1.9538270413875578,-0.9509366542559092,-0.8406052897847339,0.45010757296549764
54,ZLac,-0.30893446194154905,-0.18487864565457837,-0.3089344619415492,-0.18487864565457868,-0.39269118317984103,-0.22276149345235918,-0.5958116597474661,-0.2723520186867888,-0.8900320808280139,-0.3841788648410526,-1.321853622791402,-0.562892904005651,-0.6363762450716369,0.2624233877013219
55,XXCen,-0.3247355970303096,-0.17900078742206119,-0.32473559703030985,-0.17900078742206163,-0.3895548072266392,-0.19309878812910294,-0.6361780208153869,-0.27111350150011376,-0.9163484648734773,-0.3500520670667988,-1.3847658095763604,-0.5380878668256229,-0.6627197160920806,0.2755857663684521
56,TYSct,-0.3347375949242558,-0.15563985458491064,-0.3347375949242557,-0.15563985458491103,-0.41546436504303486,-0.1761337860634319,-0.7002042599870438,-0.26149879737908627,-1.027964843359073,-0.3503158873915757,-1.4136945614808067,-0.4027202036108944,-0.7044672032864115,0.29872260535384965
57,V340Nor,-0.273791415318592,-0.08648068790519159,-0.2737914153185924,-0.08648068790519184,-0.3117557840530145,-0.058043522952939075,-0.5532073526103165,-0.07844260640944214,-0.8729389579604653,-0.13368126145196868,-1.3424045169020846,-0.23632525572649665,-0.6046482403605108,0.2772023778974506
58,AAGem,-0.16015497850407853,-0.1216888664025046,-0.16015497850407887,-0.12168886640250508,-0.1609992794830194,-0.10733476719624362,-0.26447249748111756,-0.1593279003317195,-0.4338388814660109,-0.26971251585639483,-0.5674130019076278,-0.31954832589467036,-0.29117226955765546,0.11400542342795107
59,RXAur,-0.2713631580667549,-0.17206925974324497,-0.27136315806675526,-0.17206925974324552,-0.32562246068075407,-0.19372759710144302,-0.5611575321369304,-0.3214647198356244,-0.8123487258527408,-0.444659271816276,-1.140377644357698,-0.5920966595520227,-0.563705446526939,0.238546655426904
60,UUMus,-0.22367815575289435,-0.08692942943872352,-0.22367815575289454,-0.08692942943872407,-0.27573257580582106,-0.09851124087257923,-0.5061617370251197,-0.19694524100005353,-0.766888300423254,-0.2992664412302023,-1.1941013620908472,-0.5014565261717433,-0.5317067144751384,0.2529518192845362
61,RYCas,-0.2660059909366045,-0.16341280962818436,-0.26600599093660493,-0.16341280962818472,-0.310440709474328,-0.1706564087833135,-0.6109598075575068,-0.3468859608722665,-0.9376969470630917,-0.5263862719045473,-1.3779005686592547,-0.7612497098690443,-0.6281683357712318,0.3014838743563983
62,UNor,-0.3530867868893827,-0.16355738910514722,-0.35308678688938305,-0.16355738910514767,-0.4538492710180774,-0.20089146232644778,-0.8283842456710134,-0.36561531561230026,-1.2469943798684233,-0.5325489755870352,-1.8905276512869604,-0.8250182110020066,-0.8543215202705401,0.407284691748394
63,ZSct,-0.2401004611673068,-0.14146921771242055,-0.240100461167307,-0.14146921771242085,-0.3229561921049734,-0.18300977597699322,-0.5059274824142471,-0.22598489658869034,-0.7501883036952918,-0.30515907302409356,-1.0882633379407336,-0.41609182264905104,-0.5245893730816432,0.22520662059454333
64,BNPup,-0.18896215248246048,-0.187958638887851,-0.18896215248246076,-0.1879586388878514,-0.22080344286585588,-0.21374082600164068,-0.3389213794026214,-0.30924637731453625,-0.49748273884361616,-0.4446216906319837,-0.7564570381059991,-0.6710673712516841,-0.3652648173638356,0.1446792354952938
65,TTAql,-0.2561856016130287,-0.11394037710903868,-0.256185601613029,-0.11394037710903898,-0.3347235908827052,-0.13865103748984056,-0.4768093058272282,-0.10023353289707324,-0.7122981204767502,-0.12100537546761904,-1.0482458407605852,-0.16018247118077267,-0.5140746768622211,0.20406437108555628
66,LSPup,-0.2419475502351558,-0.19869367258096798,-0.2419475502351561,-0.19869367258096823,-0.28220681651613444,-0.2182564950373907,-0.452411380693407,-0.317334863529786,-0.6850272564514862,-0.46799124508704215,-1.0354518944369706,-0.7049815512448088,-0.4898320747613851,0.20457396657757163
67,TXCyg,-0.32987838487642207,-0.2333203488659707,-0.3298783848764223,-0.23332034886597108,-0.42957432182456395,-0.29527117010378273,-0.8481276316395849,-0.5867181874969506,-1.3276553998720888,-0.9161637237025888,-1.9165111884819697,-1.2970949947240284,-0.8636042185951753,0.43541589520596796
68,UZSct,-0.2632875801819606,-0.20233143163756287,-0.26328758018196086,-0.20233143163756306,-0.2752851183540891,-0.1805413161204447,-0.5060660338754582,-0.29422683415370143,-0.7721012812150025,-0.4241036852977909,-0.9849966410860356,-0.45246206336983386,-0.5108373724824178,0.21099136797096574
69,RWCas,-0.22960926730049033,-0.19382298583821395,-0.22960926730049072,-0.19382298583821433,-0.2885901471053135,-0.22876782646879082,-0.48489022208660687,-0.34067563434096676,-0.7589847323502529,-0.5180097100737117,-1.090225004037064,-0.7184272135710759,-0.5136514400300364,0.23067276877016696
70,VWCen,-0.13439687701380762,-0.04176166258605979,-0.13439687701380784,-0.04176166258606012,-0.16725169432928125,-0.04186534119604628,-0.37396889721223553,-0.13937590316618578,-0.6751887103266411,-0.3114192357907883,-1.1062645976571044,-0.5615174018615475,-0.4319112755921462,0.250215730865096
71,SZCyg,-0.17553789782782656,-0.06283883331357791,-0.17553789782782667,-0.06283883331357824,-0.23554746608609872,-0.08089922340725383,-0.3595776553413096,-0.06440379736164238,-0.6206926565901824,-0.158881794666039,-0.924853046583448,-0.23162961388391645,-0.4152911033761153,0.19389105354523967
72,SVMon,-0.1914139599230531,-0.09945010771944036,-0.19141395992305335,-0.09945010771944064,-0.21912119456625404,-0.09681746140086474,-0.36317301101717914,-0.14046223414576506,-0.5790955484155482,-0.23740173105586543,-0.8217445911003239,-0.3120073350685556,-0.39432704415756864,0.16883061261146773
73,XCyg,-0.2748376291746698,-0.14028081807471796,-0.27483762917467003,-0.14028081807471837,-0.3143366657389449,-0.1227112488968549,-0.45792065827089407,-0.0728599051512838,-0.6782265014839544,-0.06404773739844248,-1.0170179965820283,-0.08921967087751675,-0.502862846737527,0.1881175968079921
74,CDCyg,-0.2954810563640881,-0.20910592905354858,-0.2954810563640885,-0.20910592905354894,-0.3950095260375154,-0.27584262027715806,-0.6318104545273275,-0.4024830612663835,-0.9279932646918058,-0.5688074997071063,-1.387921703113148,-0.8479327232736346,-0.6556161768496622,0.2863027894018543
75,YOph,-0.49709535933842414,-0.25613253550056614,-0.4970953593384246,-0.25613253550056636,-0.653984204948728,-0.3307876124439712,-1.0607636480970364,-0.46506190967899924,-1.4929112507127118,-0.5697920818886356,-2.193347208736737,-0.8153984329618392,-1.0658661718620104,0.4518498823654286
76,SZAql,-0.24493185467196557,-0.18568653983968467,-0.2449318546719659,-0.18568653983968494,-0.33229807561665836,-0.24303314173228327,-0.5256471651822356,-0.3329528327077171,-0.784856392334277,-0.47187897199183615,-1.1882295871998125,-0.7109687991532416,-0.5534824882794859,0.24500221254926077
77,CPCep,-0.13635844554512547,-0.04984753432708458,-0.13635844554512572,-0.04984753432708494,-0.1674655143342995,-0.04307124961632684,-0.31637471834961306,-0.06307422188249373,-0.580522638093091,-0.17573519697571485,-0.8181979282158667,-0.20537566487709763,-0.35921294834718687,0.18569494556810068
78,VYCar,-0.22626481252771416,-0.1327097753483685,-0.22626481252771416,-0.13270977534836878,-0.25113011867725865,-0.11612301977304386,-0.3885901451175682,-0.11243040219571854,-0.5730699463613086,-0.13082889165412498,-0.8829927875212127,-0.21319524415856383,-0.42471877045546275,0.1659866293029033
79,VXCyg,-0.25563308947636443,-0.12950593281565825,-0.25563308947636487,-0.12950593281565856,-0.3203891609959045,-0.14194520240587838,-0.5206729167518271,-0.1652219456501807,-0.8286355044522101,-0.26357645105788885,-1.0987015917922762,-0.24595701177816395,-0.5466108921574911,0.23515166038333812
80,RYSco,-0.34300588608637145,-0.23549375870569564,-0.3430058860863718,-0.23549375870569597,-0.46089847539736756,-0.318774470635162,-0.8068650201743528,-0.5505881656022921,-1.1649118141865702,-0.7727602101684183,-1.7600108137959787,-1.1760015937413226,-0.8131163159545021,0.3761994545607618
81,RZVel,-0.2961061280072175,-0.17210892903880579,-0.29610612800721775,-0.17210892903880612,-0.3611909624953098,-0.19375994132255378,-0.6420698082990939,-0.3300932458003507,-0.9496160058190624,-0.4656115212035468,-1.4615079284506078,-0.7374458243545524,-0.6677661601797515,0.3045123205078109
82,WZSgr,-0.17295313797399398,-0.1146353630641114,-0.17295313797399436,-0.11463536306411178,-0.2256801676265712,-0.1394402355516978,-0.4250046189124392,-0.24294559765857618,-0.7156121496696465,-0.422108985678215,-1.148550826936412,-0.7020368396335096,-0.4767923398488429,0.2501878355705293
83,WZCar,-0.21455918746413832,-0.20382515340350166,-0.21455918746413846,-0.20382515340350188,-0.25769466916318373,-0.24303344610466174,-0.45641299805768076,-0.42824564664165665,-0.6752776985998412,-0.6337765531305309,-1.053111427172091,-0.989871366857544,-0.4786025279868456,0.21721557763965324
84,VZPup,-0.3238678209420222,-0.3177122340801356,-0.3238678209420224,-0.3177122340801359,-0.38938306268840606,-0.37820274422184835,-0.6083392003355013,-0.5790200680762123,-0.8477895233617238,-0.8000995582943423,-1.2533316860678314,-1.178321125787017,-0.6244298523895845,0.2429922693873852
85,SWVel,-0.28266471843517244,-0.2439244744001739,-0.28266471843517244,-0.243924474400174,-0.349875098820129,-0.2926993002968693,-0.6027172019928486,-0.4821671513386006,-0.8920388816411664,-0.6987711844978861,-1.3676181531928744,-1.0732869054997127,-0.6295964620862272,0.28270559120582245
86,XPup,-0.25407398746589616,-0.2688418587539142,-0.25407398746589616,-0.26884185875391453,-0.3313565021139802,-0.34780619745988034,-0.5143689955447458,-0.5347069627099258,-0.7723892788691162,-0.801158006656895,-1.1754296511956397,-1.2140452238491555,-0.5502820671092125,0.23701086716100098
87,RYVel,-0.39345063584848206,-0.2597754149861843,-0.3934506358484821,-0.25977541498618434,-0.4880708609740647,-0.3046460520450329,-0.8533456690997546,-0.503343918194066,-1.2003045937185515,-0.6522195602808587,-1.8024688131015347,-0.9799519634228373,-0.8551818680984783,0.3745548440645455
88,KQSco,-0.1270327723737377,-0.13487642241518014,-0.1270327723737378,-0.1348764224151804,-0.1625869617148503,-0.15649154219849365,-0.36314697814459296,-0.3042639831747158,-0.6074969248417413,-0.49121778151077716,-0.932297635793217,-0.741911791495015,-0.3865990075403128,0.2153373256281794
89,AQPup,-0.3825277073969473,-0.2868702919871763,-0.38252770739694775,-0.2868702919871767,-0.49495991811823353,-0.3577186841677187,-0.785415684993557,-0.5068063063629062,-1.1712835343770132,-0.7262038650774496,-1.7387975019802655,-1.065325300472451,-0.825918675710494,0.3550934007581941
90,KNCen,-0.3697688885910811,-0.3229941868738964,-0.36976888859108115,-0.3229941868738965,-0.46266369065938867,-0.3924043673956465,-0.903603310460256,-0.7523951921046528,-1.4371861144107836,-1.192454883771892,-2.2158884552272626,-1.8425949963759187,-0.9598132246566422,0.4864724685564819
91,UCar,-0.3903655744687964,-0.2123177753391179,-0.39036557446879655,-0.21231777533911866,-0.4809074417527827,-0.24020216022952773,-0.8144078756838801,-0.36525768937736564,-1.1816914402944851,-0.4832074254507188,-1.776212764425318,-0.7315052239234322,-0.8389917785156765,0.36447211910802946
92,RSPup,-0.3246261050167229,-0.24662758158351591,-0.3246261050167232,-0.24662758158351644,-0.39419871700421555,-0.27838448005203076,-0.6191990395807491,-0.37363445156345126,-0.897998049353078,-0.5005416306940903,-1.3249638028485113,-0.7203669701048171,-0.6476019698033334,0.2615562814404006
93,SVVul,-0.43980391803393654,-0.20464446868942482,-0.43980391803393687,-0.20464446868942496,-0.5382050721607885,-0.21441666171143792,-0.8010625391601566,-0.18045636001311974,-1.095310702405422,-0.11963497174931893,-1.5469273761937765,-0.08259209312041246,-0.8101855876646695,0.29513632156372727
94,SVul,-0.4246039191974278,-0.27228441512987855,-0.4246039191974279,-0.2722844151298787,-0.5222100561761777,-0.3017363571271187,-0.8041659521252347,-0.351686475959401,-1.076398524199826,-0.3491311038504743,-1.5122632039356403,-0.4109932362411293,-0.7940409291386225,0.2945173798838469
