,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
0,EVSct,0.1687054936556383,0.086605237862406,0.19480308922705122,0.1014672783744328,0.1948030892270517,0.10146727837443273,0.2541642291885447,0.12021649877727233,0.3004912362763947,0.1327353736158454,0.279157415956075,0.12788421545789758,0.2320207589217926,0.04861333265632377
1,SZTau,0.15818186287379185,0.10044913809537283,0.14413658436192553,0.09747423202411777,0.14413658436192558,0.09747423202411765,0.1450775226550147,0.08793662993032003,0.1591413021019764,0.08962479714371213,0.13411855413121054,0.07722461825526292,0.14746540174764078,0.00872898950227318
2,SSSct,0.4021643539028347,0.15253158692943916,0.3752366000939651,0.14828266750833366,0.37523660009396526,0.14828266750833374,0.41245873670301225,0.15036800032417913,0.44459870920694206,0.1528521247051914,0.39965069540088294,0.14349454556201538,0.4015576159002671,0.023667721939158216
3,QZNor,0.2246534868079639,0.2292845729774976,0.1924798643981215,0.21881938890715044,0.19247986439812198,0.2188193889071504,0.17709423892799295,0.19373693252342816,0.1982002164429634,0.19802988392012746,0.16406490680281452,0.17163494823787945,0.19149542962966304,0.01873578137263075
4,ADGem,0.5199488516617056,0.10340929387200384,0.4858808903827405,0.10155955644947003,0.48588089038274135,0.10155955644947022,0.5162545772905529,0.09067754471880617,0.5555320737576352,0.08968654429628438,0.4704328702680878,0.06960299264211192,0.5056550256239105,0.028363759053436202
5,YAur,0.47708987033772304,0.08351490267747295,0.43386485724439916,0.07704193711953232,0.4338648572443996,0.07704193711953213,0.4087160160569252,0.043176426750109444,0.4358752679714574,0.03966684531130888,0.3581150547818031,0.020233985908269598,0.42458765393945125,0.03588532961029382
6,STTau,0.33197542869059,0.10916998961898362,0.3315067507316316,0.11808245287080568,0.3315067507316322,0.1180824528708061,0.3284832636733668,0.09642483276549371,0.35374651804286134,0.09581225660378019,0.29711198014949836,0.07649164342681074,0.32905511533659676,0.016587673786152186
7,BFOph,0.42565480393911126,0.2854832003910956,0.38341295286937316,0.2753454669131515,0.38341295286937355,0.2753454669131515,0.3932973307857329,0.2518556973832344,0.42222096479550525,0.2529478284449535,0.3586292925193118,0.21928803024726068,0.39443804962973467,0.02335611970892342
8,SYCas,0.32848729827455353,0.11364897284839191,0.28725554578214146,0.10456032146195804,0.2872555457821416,0.10456032146195789,0.27462895013978406,0.07569430857208016,0.3019577052006447,0.07602691214630049,0.24925818950956566,0.05410899733596002,0.28814053911480514,0.024203104577684903
9,XSct,0.5102176847004165,-0.005326628877502121,0.48902662217650955,-0.0017963084666612577,0.48902662217651005,-0.001796308466661237,0.44974647646710103,-0.030712075907596743,0.4887716783719963,-0.029637335118677846,0.43079488723652276,-0.025491170082055842,0.476263995188176,0.02709761072631313
10,YLac,0.34872610676790206,0.041144844182359475,0.3272230769180903,0.04154597305590235,0.32722307691809077,0.04154597305590245,0.342756302240596,0.03022031046597657,0.3736681978077543,0.030252334211344364,0.30464254567753735,0.012858613556020746,0.3373732177216618,0.021418601250660432
11,TVul,0.361409298694825,0.13284563811506386,0.32590449647624337,0.12610041299290584,0.32590449647624403,0.12610041299290603,0.3327353863330229,0.10763358983247742,0.3660563116261187,0.1099575290763215,0.30142001412927,0.08610254564173705,0.3355716672892874,0.022204297719411764
12,XYCas,0.33651090259666216,0.16564618253258914,0.2651053392026564,0.14315939676628167,0.26510533920265705,0.14315939676628225,0.25935644038651706,0.1117462431551622,0.2850325781500955,0.11129571681936516,0.2293239728460366,0.08072743283044963,0.2734057620641041,0.03264920426175676
13,TVel,0.47422235988460953,0.21882073935683186,0.44615271086497793,0.21641025704577618,0.4461527108649784,0.21641025704577616,0.463380023729588,0.2004543677492034,0.492269952790853,0.1996021170384164,0.4202995487438715,0.173934445420523,0.45707955114647975,0.022961912187742795
