,0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.460000
0,EVSct,-0.028528096662750246,-0.0011393255490301244,0.008202529938246663,0.0140105263394479,0.00820252993824694,0.014010526339447783,0.05791533008439717,0.039131677923075266,0.08929725213607881,0.0512273147597285,0.09558238164279932,0.05633580226636218,0.03844532117950311,0.04572441971338154
1,SZTau,-0.039051727444596694,0.012704574683936693,-0.04246397492687905,0.01001747998913286,-0.04246397492687918,0.010017479989132707,-0.051171376449132874,0.006851809076122951,-0.052052682038339425,0.008116738287595194,-0.04945648018206501,0.005676205063727583,-0.04611003599464871,0.004975576015294292
2,SSSct,0.20493076358444615,0.06478702351800301,0.1886360408051605,0.06082591547334878,0.1886360408051605,0.0608259154733488,0.21620983759886475,0.06928317946998203,0.23340472506662624,0.07134406584907448,0.21607566108760745,0.07194613237047988,0.2079821781579776,0.01600709180841188
3,QZNor,0.02741989648957534,0.14154000956606147,0.00587930510931692,0.13136263687216554,0.005879305109317253,0.1313626368721654,-0.019154660176154643,0.11265211166923098,-0.012993767697352453,0.11652182506401056,-0.019510127510461068,0.10008653504634378,-0.002080008112626442,0.016888895064783117
4,ADGem,0.32271526134331696,0.01566473046056771,0.2992803310939359,0.014102804414485123,0.29928033109393654,0.01410280441448522,0.32000567818640535,0.009592723864609064,0.3443380896173194,0.008178485440167464,0.2868578359548122,-0.0019454205494233974,0.31207958788162105,0.01906274774976555
5,YAur,0.2798562800193345,-0.004229660733963178,0.24726429795559454,-0.010414814915452564,0.24726429795559482,-0.010414814915452809,0.21246711695277765,-0.03790839410408759,0.22468128383114164,-0.04184121354480815,0.17454002046852748,-0.05131442728326572,0.23101221619716175,0.03288138580476401
6,STTau,0.1347418383722014,0.021425426207547494,0.14490619144282704,0.03062570083582078,0.14490619144282746,0.0306257008358211,0.13223436456921928,0.015340011911296676,0.14255253390254555,0.0143041977476634,0.1135369458362227,0.004943230235275418,0.13547967759430724,0.01095676019166098
7,BFOph,0.22842121362072268,0.19773863697965943,0.1968123935805685,0.1878887148781666,0.19681239358056882,0.1878887148781665,0.19704843168158537,0.17077087652903736,0.21102698065518946,0.17143976958883633,0.17505425820603637,0.14773961705572536,0.20086261188744522,0.016208118073948195
8,SYCas,0.13125370795616495,0.025904409436955773,0.10065498649333687,0.017103569426973143,0.10065498649333682,0.017103569426972953,0.07838005103563647,-0.005390512282117013,0.09076372106032889,-0.005481146709816429,0.06568315519629019,-0.01743941585557529,0.09456510137251571,0.02053777177231816
9,XSct,0.3129840943820279,-0.09307119228893826,0.30242606288770496,-0.08925306050164615,0.30242606288770524,-0.08925306050164619,0.2534975773629535,-0.11179689676179384,0.2775776942316805,-0.1111453939747948,0.2472198529232475,-0.09703958327359118,0.28268855744588656,0.02527588126354033
