,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
26,MWCyg,-0.23150596034819315,0.08991731975964468,-0.19117881153183836,0.08581167999777833,-0.10583771420501475,0.08249290498084542,-0.03731191650241583,0.05302612936766603,-0.01943070472008216,0.03851313493932213,-0.015205883780092536,0.021609963680659126,-0.10007849851460614,0.08594366925306121
27,FMAql,-0.21672749444120887,-0.2622214182491116,-0.14653834680470373,-0.218439139101196,-0.04998724661731463,-0.14857711676019453,0.016541858107158414,-0.062091731702491826,0.02319964224314027,-0.03816729385117143,0.006741373680658816,-0.025304507097932544,-0.06112836897204496,0.09703445385789776
28,CRCep,0.021192988979641003,0.23989056571789247,0.0586011197984766,0.22053371247252246,0.09971163743618283,0.17549925294759922,0.07855508063932631,0.10084192821475611,0.05789000093311588,0.06787273839890356,0.03201388560301517,0.04109653923820708,0.05799411889829296,0.029655505871834943
29,RSCas,-0.2761099902657368,-0.08216481274675347,-0.18377811673691358,-0.03913496500503827,-0.03308114447222549,0.01962583424259383,-0.004917780473006894,0.015517706758158875,0.006698829970225771,0.014623237039059052,-0.0020041639598891575,0.006323996932264462,-0.0821987276562577,0.11864319599979424
30,RRLac,-0.5583512198891303,-0.28821262863531083,-0.40299356035281275,-0.18614018404123395,-0.17825256418189211,-0.06200708259037842,-0.07923802704516997,-0.02196923946518227,-0.03899711977086238,-0.006322498007930992,-0.032292209651969314,-0.008953217453275288,-0.21502078348197282,0.20796538913010182
31,XXSgr,-0.2582774867147242,-0.19951170522147688,-0.13517099119527692,-0.12761181386041048,0.00222370583359921,-0.05273758204956798,0.024269076770614906,-0.01939372700167276,0.03025621337718961,-0.00792217326831917,0.009890479916793107,-0.00790360792191427,-0.05446816700196739,0.11985898656031184
32,BBSgr,-0.018983639153979992,0.05580321684831763,0.01202279330777517,0.04493044397661733,0.07871166919374789,0.04480911561762212,0.07052185041089237,0.03143848881893639,0.058350862325817175,0.022938676722493508,0.028740069174303343,0.012812260854293132,0.03822726754309266,0.04074827964057909
33,VCar,-0.0444243277999225,0.19461206665617992,-0.008274772438600864,0.17703380090249682,0.07264499391186713,0.1568868062608781,0.06529700105410341,0.09181738137777005,0.05489964031501789,0.06448309601255447,0.026610764128213796,0.03741872734231019,0.02779221652844648,0.04983582413586396
34,V0495Cyg,-0.5613455773400317,-0.6052638540960406,-0.43988957745527835,-0.5033371477436528,-0.24679737687067943,-0.33566573871243616,-0.12431295836379065,-0.174002095068028,-0.07489012769313086,-0.1121846903732408,-0.05066178782633873,-0.0709118127160783,-0.24964956759154164,0.19304343063848578
35,USgr,-0.1355836137454045,-0.07126402877058663,-0.07357939655493118,-0.04879512056385871,0.02819327008542849,-0.010387770279735545,0.04284708040190194,0.003741913887476453,0.04188952070081738,0.006344904642460132,0.017461652629543536,0.0015249580568834388,-0.013128581080440722,0.07663273807366587
36,TWCMa,-0.1136780433820807,0.05900743312784651,-0.02592449545636749,0.08745156605945975,0.08611764218037665,0.1062639938975685,0.07839464138947566,0.0682060146220873,0.06583641820158156,0.04979722888150923,0.031948501114204844,0.027796286780919475,0.020449110674531753,0.08338262013285605
37,xSgr,-0.569976545043986,-0.44795840584548313,-0.381653394530699,-0.3168432288042881,-0.15196602228969702,-0.16348147762264847,-0.05521546093922286,-0.07338737585809897,-0.019409892093020166,-0.04064648350586624,-0.02250219127317625,-0.029907868928471994,-0.20012058436163352,0.2196952147080973
38,V0600Aql,-0.488091116085376,-0.4448915455610526,-0.3576043737843861,-0.3418958689042297,-0.1949523316514749,-0.21232161152678863,-0.06252353756752699,-0.0914227825105214,-0.027242997931323155,-0.05375475824235725,-0.0254804827758061,-0.03725791479024601,-0.1926491399659822,0.18126925243192632
39,V0459Cyg,-0.19742666110177143,-0.07057188456360008,-0.12323242897255782,-0.03884396283861197,-0.0326765374457173,-0.007461558138031468,0.01899726183445921,0.011168186142269984,0.021705601184089672,0.010529166940167096,0.007742034788702126,0.004551418325103172,-0.05081512161879926,0.08936160673516987
40,CKSct,0.07756981280576397,0.27729290134023454,0.08290270278629314,0.24267256522724884,0.13941046127453738,0.20516643952173436,0.093925985339885,0.11432399371257261,0.07095850712564564,0.07836877717192775,0.038278055669338354,0.046590942643137984,0.08384092083357725,0.028416057959878272
41,TZMon,0.14606820101965906,-0.03427856346953195,0.33458874317000636,0.043530686319083745,0.34654832754929654,0.026703605018210577,0.21850872556268736,0.016774780478509152,0.15984259307525137,0.009845806668260508,0.08904978884232924,0.006836297523776239,0.21576772986987167,0.09498359767663576
42,V1344Aql,-0.27701336479517275,-0.5486443063400802,-0.22032348927332646,-0.48426961992882894,-0.07177031349772595,-0.33290026542876977,-0.022588972318632827,-0.17280171225365437,-0.002515869832486674,-0.11201887086082701,-0.009205779814783696,-0.07042261561022037,-0.10056963158868804,0.11443749534231629
43,RSOri,-0.40324972257247366,-0.4038746528126878,-0.2559239675284449,-0.29887171529046175,-0.0779283947882865,-0.17016529991530893,-0.01210096296962021,-0.0774407012688514,0.007345812466547606,-0.04553533061517894,-0.004931556826658842,-0.03155973784586649,-0.12446479870315606,0.1656757490666165
44,BKAur,-0.33409353490899746,-0.19443958956970397,-0.19418735279055993,-0.1076552668828274,-0.0017066088341508578,-0.007538509661651552,0.028751398441167753,0.009498699700350319,0.036915636083374635,0.013978840909780806,0.011717179501710875,0.0038710454258280326,-0.07543388041790917,0.1559627254892495
45,GHLup,0.200818106141264,0.2797393177660663,0.16525168011387809,0.20953441598526273,0.18336142777120984,0.15268572477747472,0.12180933636824182,0.08414119050396278,0.08915757399278743,0.055425050469278765,0.049641476122675846,0.03429041667798591,0.1350066000850095,0.04404053906776439
46,FNAql,-0.17008419485236076,-0.008640604624856607,-0.08111325837189004,0.027950321823956126,0.025152634409588037,0.056028369779171736,0.05308821993771368,0.04605563092183583,0.048850838702540665,0.03553137582465588,0.0216352677143435,0.018769246848283936,-0.01707841541001082,0.09249060484827575
47,YZSgr,-0.22507286428282164,-0.1586237927249735,-0.13210316268464256,-0.10562723556091475,0.005294888258318364,-0.03483232632495843,0.030907364187059472,-0.007424528298859326,0.03557255028883174,0.000509849888565346,0.012595809377603476,-0.0030257495464522076,-0.04546756914260853,0.10974259158740027
48,SNor,0.011954256399376473,0.1384029099789617,0.039634195688237006,0.11861483863455696,0.11270870166724184,0.10681948505856435,0.08206472982713525,0.06120064550457148,0.06520269669743203,0.04252282469077779,0.033444187840511244,0.024941358955630964,0.0575014613533223,0.03887473666360635
49,DDCas,-0.09433547537769255,-0.07612331223469726,-0.017785090317657237,-0.04123894888947294,0.09021725912137835,0.003943698819236105,0.08776622451397059,0.016141025217462177,0.07163823055502824,0.014006815163325977,0.035767742182064424,0.006578020550952999,0.028878148446181973,0.07840495352516315
50,BZCyg,-0.041822207108680565,0.011545314932710216,0.005851711515376723,0.012487717727246661,0.0859579680870588,0.024842638597686303,0.06337476103483414,0.01540950245091706,0.04878343316940028,0.010079750286938922,0.025827385490224855,0.006279899971435746,0.03132884203136904,0.05002859809150149
51,SYAur,-0.5395314001979576,-0.6226709866058219,-0.32583309657240916,-0.45421184743215287,-0.08028273688214616,-0.2549330558226954,-0.005770734102351904,-0.1177931785282539,0.01978934955550745,-0.06856340043039716,-0.002351771774587494,-0.048004754263226396,-0.15566339832899082,0.2260876068962278
52,YSct,-0.021477229496161265,0.1047791267185304,0.0042165512443350095,0.08855895877411774,0.07116276184854053,0.08033122623743465,0.0639019542373907,0.049986804337039156,0.05020064092483408,0.034329753599353925,0.026042234774828324,0.020371334644206127,0.0323411522556279,0.039340224292517385
53,TWNor,-0.030285416383385166,0.18998064243753965,0.00884164388842451,0.1739883648035136,0.035641722796476316,0.12874412083320014,0.02227630600505276,0.06679100981691243,0.02213807278008103,0.04664081338802046,0.009078357584252253,0.027219623863741747,0.01128178111181695,0.024739000150481572
54,ZLac,-0.19192082400742616,-0.05297127312354222,-0.11037421942793219,-0.021492388225629322,0.002400748040093159,0.015244097948397914,0.0378522707725118,0.022231834111955492,0.03708579604779546,0.01851453277805932,0.01542609665044277,0.009060233764805223,-0.034921688654085854,0.09621697661183522
55,XXCen,-0.28397129975013674,-0.11813911090199147,-0.1801089207401645,-0.06593563228566784,-0.027380837283480175,-0.00039305699086585044,0.011875565181258818,0.010725773564940297,0.022745347831881833,0.01301381865693469,0.004839699508801212,0.004371120048726172,-0.07533340754197326,0.12689812070007847
56,TYSct,-0.5165905808818174,-0.3624545866484846,-0.36609415539120743,-0.25379786423860456,-0.16158765863617336,-0.12146226608613904,-0.06952101526772908,-0.053682887596841825,-0.03324649384392312,-0.02822506596589907,-0.028332194578285883,-0.021877615150767273,-0.1958953497665227,0.19297704189026602
57,V340Nor,0.13586164153060093,0.37539047992973384,0.11944196510590416,0.30616682165593384,0.15855887856182616,0.2364451983191475,0.10131054062457828,0.12665247188430018,0.07306677236854439,0.08380159508694657,0.041287514843578524,0.05161521970627378,0.10492121883917206,0.0318519911707246
58,AAGem,0.06759566090304764,0.05737190594673913,0.12519445355330566,0.06832505846989007,0.22601223673490212,0.08991217886122597,0.14768935368293573,0.05324946443062638,0.11118201863214125,0.037199917636044084,0.060188469480375886,0.021700980367276166,0.12297703216445138,0.05978914085374693
59,RXAur,-0.36459265516803413,-0.2970613029490289,-0.21669168423837876,-0.19703243535217058,-0.02691084434038249,-0.07984152649326211,0.006493072448053139,-0.03291742692234602,0.02140449496745763,-0.01461021601894446,0.0026461493880775705,-0.01341497877999678,-0.09627524449053448,0.15958312787447534
60,UUMus,0.04463010754593638,0.22701334204236534,0.10088080504829455,0.21890691982276428,0.1757497320730732,0.1920787387824257,0.11618293111471084,0.10679259619682167,0.0913621115309877,0.07453995065604785,0.0473485232967495,0.043521640230896746,0.09602570176829205,0.04854717817826882
61,RYCas,-0.11816750811661819,-0.013807243369335254,-0.04104683609183618,0.0125970783574742,0.07986401077162764,0.048971188429023635,0.05086734472941973,0.026045582611796333,0.044978246311106106,0.020417960083771898,0.02073018500959352,0.010614466886315597,0.0062042404355487695,0.07924889703025732
62,UNor,-0.24833612802187235,0.005433897272056898,-0.1610030931480037,0.034208828496155974,-0.04379440121145867,0.05880908728952376,-0.010346955877000907,0.03620166530491829,0.0031154662521093654,0.028380075005207957,-0.0042167388676808,0.014753418394812898,-0.07743030847898452,0.10225551323155155
63,ZSct,-0.09345450599589006,-0.051079426808095296,-0.04220124198285852,-0.03433795464840822,0.035088218830791884,-0.008306096327974813,0.045613767801808536,0.0045390099549769,0.042322917474380294,0.006348607710752359,0.018589172494574105,0.0018498020021996166,0.0009930547704677072,0.05903299342413305
64,BNPup,0.02926893169808048,-0.011967491645696493,0.09829422968623097,0.009431126652599875,0.1924918730781473,0.0381564731622928,0.1377863544481545,0.02932952728861081,0.10864460440677567,0.02274744925027234,0.056152658148392945,0.01195278680597631,0.10377310857763032,0.06043345628778978
65,TTAql,-0.04410705849803598,0.07711963453856385,-0.012401824123099536,0.06899334739897417,0.05151122648237644,0.06488768160954843,0.06352330810726231,0.04711729230667004,0.0528641408000052,0.03391428069415387,0.025887923509467628,0.019201910220869898,0.02287961937966268,0.0452870666620155
66,LSPup,-0.016964087114419046,0.017679083833067877,0.0463899385214801,0.03079274932129311,0.14442598182147037,0.05279842960944396,0.10903065514118943,0.03650073149219245,0.0860885393968219,0.026673150058555813,0.04443372589658197,0.014875298108120358,0.06890079227718746,0.061631923949625
67,TXCyg,-0.2834473642581329,-0.1742415295624301,-0.17370142313393688,-0.11530983614850676,-0.04123464417771533,-0.049743287318083876,-0.019103909756371384,-0.026509630338013526,-0.0054713013228195675,-0.014962789878976694,-0.007785497469204913,-0.010803582226791644,-0.0884573566863635,0.11437606731207217
68,UZSct,-0.30711502236672356,-0.35880160894728275,-0.21113506550611844,-0.2845297462307844,-0.027423251934352022,-0.15420002785094372,-0.010290209041510179,-0.08120626667580284,0.003021065019735057,-0.05052218414683584,-0.004193612588833037,-0.033094334706917944,-0.09285601606963369,0.13322482353863668
69,RWCas,-0.0013157815280234186,-0.021578067834448822,0.03864532586303637,-0.017608991978517063,0.1099098328060113,0.0014712751087059134,0.08170592419401207,0.0054747629518309,0.063885071292447,0.004498033253008245,0.0332979622571495,0.002231153394753913,0.05435472248077214,0.042368764075361234
70,VWCen,0.6341527732871466,0.7888865255619273,0.5431572886693234,0.6336111367489834,0.45467975879865674,0.4391897746928574,0.2595677837344648,0.22675357988549005,0.1766745182741983,0.14556795625707392,0.10578276117945724,0.09240984933689497,0.3623358139905412,0.17724949735591639
71,SZCyg,0.34132699518520776,0.4642864173457616,0.3012749858943166,0.3740254344702432,0.27184965390627763,0.2626795231955312,0.17892790412364706,0.1454244500060793,0.12435959813028583,0.09417011553664617,0.07291924859833639,0.059265443666861234,0.2151097309730119,0.0834922038119354
72,SVMon,0.060411992979383655,0.14339530886460938,0.11066449758765512,0.1409573436500256,0.19384790196829849,0.1364057718625133,0.13119775938672534,0.07900496022666247,0.09926485531471793,0.054535568138995245,0.053467580024043684,0.032197226941688445,0.10814243121013738,0.05040221083375356
73,XCyg,-0.006838407041633632,0.09892345807459663,-0.002036506300264529,0.07041970552807736,0.07057637697883978,0.06721454580649842,0.06666413542491778,0.04398436924191672,0.05355454606397688,0.030653480569001808,0.02716791820399163,0.017925136780097082,0.034848010554971325,0.03669811631658003
74,CDCyg,-0.24461800836891684,-0.16050705290967704,-0.1352221450107821,-0.10136044809558614,-0.012142776272696332,-0.040652392565127274,0.02661864063751368,-0.008471555090441965,0.03254905728315268,-0.00045411010362732956,0.010848007657070571,-0.0034524488211039837,-0.053661204012443064,0.1132313136079999
75,YOph,-0.9067016217144372,-0.6360487894144643,-0.6900423853668035,-0.46555275799138424,-0.4261616263458222,-0.26856694023179434,-0.20380847296936425,-0.12295840853441244,-0.11945862636442756,-0.06995000511397392,-0.08305893247723971,-0.05010976238217349,-0.4048719442063491,0.30579199456942363
76,SZAql,-0.02548056079974148,-0.0040920406004248955,0.018598633801894027,0.0005570250585739678,0.07817873175832946,0.00942776930846971,0.0722112660792566,0.013838210177561303,0.06026748426590541,0.011597705377874586,0.02942856391586253,0.005639544558664975,0.03886735317025109,0.042451961178788154
77,CPCep,0.419591197539177,0.4674769505387092,0.3524545292864569,0.36203991049808165,0.3134077634456449,0.2500307361933342,0.18332160275497827,0.12947494995723552,0.12452646763148575,0.08189113984257784,0.07470983125973614,0.052765476181202614,0.2446685653195798,0.11258804162278785
78,VYCar,0.08794584926786492,0.14565767328852697,0.09239662358301615,0.11301416548667415,0.15447348211209172,0.09908480767449195,0.1082864739772525,0.05776332505798086,0.08366159629574318,0.039902717627003544,0.04413044658662153,0.023540533157191488,0.09514907863709833,0.03062449398013721
79,VXCyg,-0.12807373738321132,-0.06819797664724192,-0.08585281482528506,-0.054583720750011,0.006568102201884363,-0.018356681575405223,0.021958395706347555,-0.003906718297293624,0.02016546410056893,-0.0014574332554125255,0.00894879825019064,-0.00159212149786905,-0.026047631991584146,0.06586795671544204
80,RYSco,-0.4493089797848755,-0.3139124942507229,-0.27968993206350357,-0.20376986012717918,-0.102298955600515,-0.09563498918210474,-0.030808538478156067,-0.038919630836933186,-0.0025223320841201505,-0.017618532385614998,-0.012555534516780528,-0.01586108243011777,-0.14619737875465844,0.1767332456583882
81,RZVel,-0.14360564464012565,0.01018231606334119,-0.06430390964401861,0.03417810263091242,0.050531323495101865,0.06100629702198972,0.046783153925388954,0.03814205594221175,0.0446399929707297,0.029643686777574625,0.019065737387402762,0.015544194031243606,-0.007814891084253496,0.08368895572853717
82,WZSgr,0.4481441786347176,0.5247289421608967,0.38889683884471643,0.41337349718891386,0.3368421367046198,0.2813450218602666,0.2017684315763683,0.14747438610502,0.14012439781167516,0.09450617118661442,0.0822275457451654,0.06010086283047175,0.2663339215528771,0.11960011410429579
83,WZCar,-0.032107160255141876,-0.01704348498086361,0.06863558767989147,0.02261235404179157,0.1823373628508138,0.057633792344506204,0.1274142827304809,0.03813355933736094,0.10306150948518264,0.029702859947042644,0.0519256837155055,0.015540731373788617,0.08354454436778874,0.07950183755665996
84,VZPup,-0.5013064041850614,-0.5095637983163204,-0.297843552667342,-0.36137668238552717,-0.0625648597356413,-0.18988125485259183,0.005860722382386385,-0.08308041495733899,0.02607709692360901,-0.046405702909882156,0.0023884450804950302,-0.03385811431480548,-0.13789809203359235,0.2144701869309968
85,SWVel,-0.1581656107280932,-0.11401573571942336,-0.05650064218447376,-0.06639932198325865,0.06861220378443544,-0.012078599690938288,0.0639303624687802,0.0017930367018667986,0.057908233276250796,0.005371452612213341,0.026053812102004706,0.0007307238613777113,0.0003063931198173629,0.09624721880384854
86,XPup,-0.12895170010426887,-0.13569656597817553,-0.00589513839341177,-0.07366551729962473,0.11501364013385951,-0.01707057590447271,0.10572565267296402,0.005834975283750196,0.08759859276858237,0.007959332245088553,0.04308682420576422,0.002377952256049396,0.03609631188058158,0.10010034709490515
87,RYVel,-0.5871495291941317,-0.4549103368416131,-0.4186613934269409,-0.33191275398079395,-0.1985359623778329,-0.17981447561129754,-0.09148934201092179,-0.08590829648371524,-0.04335398238070535,-0.04797064146652091,-0.0372850400660935,-0.03501057288206047,-0.22941254157610436,0.2143402974000484
88,KQSco,0.41771662035800544,0.3287813446048571,0.3581350809098432,0.23890050215370234,0.3191860675896827,0.15306491898741426,0.17747210195732993,0.07282560831932365,0.1249171960994698,0.04522204096750639,0.07232595935932402,0.029678929417808104,0.24495883771227586,0.11480228073422076
89,AQPup,-0.3788747050306818,-0.26559508987538394,-0.2607813010481909,-0.1953350359008,-0.1124546325210517,-0.10895965872181483,-0.02641895601354871,-0.04317329119148623,-0.006494870593986658,-0.024448880304273883,-0.010766629334286834,-0.017594594697898005,-0.1326318490902911,0.1489514391194355
90,KNCen,-0.0756295272746752,0.07536291425667307,-0.0013869052383319591,0.0793613160310025,0.08637503900949306,0.07646934088492548,0.05974095443565125,0.04054439045142681,0.04541178106318674,0.026305812189470763,0.02434648485562564,0.016523227615479367,0.023142971141824925,0.06264069776642794
91,UCar,-0.43709239272695394,-0.22127168195932745,-0.3126345812575904,-0.14819426096056915,-0.13612508791316857,-0.057562534619185216,-0.05243595362665099,-0.020105780403541176,-0.02172589675179879,-0.006808747426084331,-0.021369446854696314,-0.008193794068565376,-0.1635638931884765,0.16593840505392576
92,RSPup,-0.2934783684772877,-0.24982547010027095,-0.19839690867664728,-0.1918629351101404,-0.05119063807692453,-0.10352357233104227,0.0009161573270463075,-0.04387056870881985,0.013840484262274431,-0.024643332574202197,0.0003733654860251373,-0.01787875916557793,-0.08798931802591892,0.12616845120951314
93,SVVul,-0.7689408520209143,-0.5863628618568683,-0.6153700255600595,-0.4554020216016897,-0.36948796888868896,-0.2679733789381971,-0.17281650987165623,-0.12405986324385289,-0.10064233011492776,-0.07252077142432473,-0.07042864614632509,-0.05055864289732362,-0.34961438876709533,0.26368219054430186
94,SVul,-0.8298438688416927,-0.7940837111094442,-0.6585343081003119,-0.6326587090995601,-0.3946196907669516,-0.39780559657129033,-0.1934314468480367,-0.1962195072729519,-0.11187387643171634,-0.11969852904345793,-0.07882993895519268,-0.07996616905986773,-0.37785552165731695,0.28167682008144174
