,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
17,V0386Cyg,-0.04251108790324691,0.007936781143776396,-0.05360130771479955,0.005421761577340146,-0.07259214859082819,0.0031134507369533484,-0.07209893676537106,0.007924948239395376,-0.08184050146734806,0.007839760110778764,-0.07209893676537091,0.007924948239397458,-0.06579048653449411,0.013933463603632719
18,CRSer,-0.11793535804409191,-0.10458845053232882,-0.12906184260573503,-0.11419150153086804,-0.14377335919333256,-0.12710974662924568,-0.15527818196438098,-0.13480607442478296,-0.1658652424619505,-0.14118934033408725,-0.155278181964381,-0.13480607442478165,-0.14453202770564536,0.016300037372467904
19,V1162Aql,-0.056884127038528236,-0.01897262036692908,-0.06646049653192751,-0.022446112701945596,-0.071432273897219,-0.02143126034794264,-0.07331124497688643,-0.01996038570214309,-0.0767729916923744,-0.01923312333327857,-0.07331124497688514,-0.01996038570214211,-0.06969539651897011,0.006904424427936737
20,CVMon,-0.037303572054991276,-0.004749811097874075,-0.03786150057551326,-0.004856967827472155,-0.04376852500284875,-0.007626810193060076,-0.04547419094783471,-0.007899415792712612,-0.047969290973091945,-0.008379060068789716,-0.04547419094783454,-0.007899415792711742,-0.04297521175035241,0.004037071393959567
21,SWCas,-0.07716277461691408,-0.05295646180509196,-0.08576301883174595,-0.058931421158052374,-0.097847312331359,-0.06676848275557322,-0.10341315157435105,-0.06975182854390673,-0.1114369240715824,-0.07337200126299065,-0.10341315157434884,-0.06975182854390533,-0.09650605550005022,0.011609072941535691
22,XLac,-0.11733756402561787,-0.0757352380130923,-0.1316412678645939,-0.08308124677081226,-0.15874901357616242,-0.09431693743034808,-0.17213291019298402,-0.09838885827152692,-0.18853878059900175,-0.10341150836595168,-0.1721329101929828,-0.09838885827152426,-0.15675540774189048,0.024621781367687133
23,VCen,-0.06788478110597519,-0.030908201765616584,-0.07298185933380925,-0.03279419731171485,-0.07812268077684992,-0.03358987012262875,-0.08082745991092097,-0.033484686994017555,-0.08498239266007815,-0.033937864780764104,-0.08082745991091984,-0.03348468699401516,-0.0776044389497589,0.005623531577519947
24,FMCas,-0.0667006737287744,-0.022551945432977,-0.0764502933076269,-0.02535526409239835,-0.08939965178142711,-0.02671537747179896,-0.09392336727278196,-0.02540774530388206,-0.10264383862442264,-0.025997637958269513,-0.09392336727277958,-0.025407745303879705,-0.08717353199796878,0.012089682163398488
25,CSVel,-0.05596673499818686,-0.02600351583698842,-0.059290643203683886,-0.027993530953905596,-0.06209936846316459,-0.02976594021539101,-0.06675577521723942,-0.03173560875231374,-0.06863245271510203,-0.03219647128398976,-0.06675577521723877,-0.031735608752311815,-0.0632501249691026,0.0045370444541942626
26,MWCyg,-0.08198165453027703,-0.017998707871125827,-0.09908231138132496,-0.02136313968993533,-0.12870792355536886,-0.0239714182454791,-0.14177658426462308,-0.022285392827103342,-0.1584596861975072,-0.022431269572948408,-0.14177658426462153,-0.022285392827101652,-0.12529745736562045,0.026677169814436456
27,FMAql,-0.08002999452882031,-0.0645025259440379,-0.09135951098353066,-0.07399853139405789,-0.11281626090294763,-0.08971996061587367,-0.10987006711580004,-0.09048878311866945,-0.11771355346470345,-0.09572250814065773,-0.10987006711579828,-0.09048878311866768,-0.10360990901860007,0.014405130282154044
28,CRCep,-0.04860996122209741,0.001806919266871792,-0.05587038326118049,0.0019437719281953998,-0.07022101922325179,0.002492559054271552,-0.07312935650598816,0.006043830462439814,-0.08455647029693678,0.005630671855270366,-0.07312935650598602,0.006043830462442954,-0.06758609116924011,0.0115652708139631
29,RSCas,-0.08787211038961674,-0.04072405819448983,-0.09780199118180298,-0.04297890927542259,-0.10800580749653244,-0.04185958146540926,-0.12258416805541852,-0.04450784868821547,-0.13348504806809686,-0.0452652603836971,-0.12258416805541836,-0.044507848688213315,-0.11205554887448098,0.01512658942834758
30,RRLac,-0.12514518880553055,-0.06793495296450543,-0.13572626292735354,-0.06841081216868443,-0.14931280685471063,-0.06508736865637008,-0.1666163689355014,-0.0667175805260169,-0.17716128732339106,-0.06528521708606885,-0.16661636893550127,-0.06671758052601488,-0.15342971396366475,0.018057293093832038
31,XXSgr,-0.08551713091303265,-0.05622101422359453,-0.08939295846309983,-0.058285404127402,-0.09796018397201324,-0.062449829851172374,-0.10529195468847817,-0.06519167759386912,-0.1109688749774629,-0.06681418846754479,-0.10529195468847695,-0.06519167759386803,-0.09907050961709396,0.008906293736008411
32,BBSgr,-0.05391572967027789,-0.022503852759415573,-0.06392843374407182,-0.028435593521596192,-0.07619633913433936,-0.03469394383731732,-0.07788877030571105,-0.035075330549467126,-0.08411597846855372,-0.0373173539459393,-0.07788877030570986,-0.03507533054946572,-0.07232233693811062,0.010668339554441542
33,VCar,-0.05727545420138327,-0.004172607708453623,-0.06743991261819487,-0.0055817127734190345,-0.07792254772605872,-0.0028034167299435244,-0.0809843146164114,0.0006970955213486772,-0.08741466027998065,0.0023908479169366006,-0.08098431461641147,0.0006970955213491605,-0.0753368673430734,0.010333875632473113
34,V0495Cyg,-0.12554062685057327,-0.10980507663222012,-0.14210927388608008,-0.12328588688920292,-0.16881651178096094,-0.14295405863846875,-0.19332172207975268,-0.15679184086605896,-0.21146786395627754,-0.16646841752363012,-0.1933217220797526,-0.15679184086605602,-0.17242962010556617,0.029864006596576315
35,USgr,-0.06931404692548128,-0.039284489012904454,-0.07873761259032003,-0.044650116187098535,-0.09057081782798945,-0.05039963669955887,-0.09428512376994168,-0.05148460268351705,-0.09984974698305628,-0.05317769963569495,-0.09428512376994058,-0.0514846026835151,-0.0878404119777882,0.01089812581284697
36,TWCMa,-0.06642117389276753,-0.022080700533187732,-0.0704933147002685,-0.021079439401264454,-0.07408904747860455,-0.017207605116214143,-0.07322441126702983,-0.013291830672942756,-0.0769612758911657,-0.011645920114393834,-0.07322441126702961,-0.013291830672941549,-0.07240227241614429,0.00327638449776635
37,xSgr,-0.1266804416694924,-0.08903115102355873,-0.13203441424012785,-0.09102243891269281,-0.14183324805972747,-0.09396083961127588,-0.1523838212083478,-0.09718106544373807,-0.15843979346556397,-0.0980921203520511,-0.1523838212083483,-0.0971810654437377,-0.14395925664193465,0.011360595426573231
38,V0600Aql,-0.11586656441007293,-0.08862613817683622,-0.12787393365101574,-0.09535654564998274,-0.1540645499011544,-0.1078577856070263,-0.15671360633402118,-0.10786642623438564,-0.16592668468117955,-0.11062102382947073,-0.1567136063340203,-0.10786642623438387,-0.14619315755191067,0.018894012781926605
39,V0459Cyg,-0.07748110585116944,-0.03919308370923371,-0.08732758719856944,-0.04292856590063085,-0.10789068082616086,-0.04956701383687006,-0.10841532449654305,-0.047084790696944157,-0.11914155955981817,-0.04917837710805241,-0.10841532449654187,-0.04708479069694356,-0.10144526373813383,0.014694512602683283
40,CKSct,-0.041164777617578883,0.006746311681120012,-0.05166620940428824,0.005773793454763053,-0.05892513678240422,0.010934044707767215,-0.0640226218717531,0.014031492555324196,-0.07206557763777842,0.015662797312359672,-0.06402262187175148,0.014031492555325613,-0.05864449086425907,0.009788256261789937
41,TZMon,-0.03211880726566754,-0.034400148938795706,-0.008124524417905857,-0.028677751596349492,1.3762667486111147e-05,-0.039845676294057775,0.009788385178057912,-0.04376307555937775,0.012889929927314242,-0.049831533611034914,0.009788385178058778,-0.043763075559376786,-0.0012938114554427267,0.016743385549124058
42,V1344Aql,-0.0879914109954125,-0.10232783864612766,-0.10412434063060241,-0.11998720457723837,-0.1190144032883278,-0.14216717232584655,-0.13305374404614892,-0.1560806551575432,-0.1422924683215181,-0.16630992705043915,-0.1330537440461473,-0.1560806551575397,-0.1199216852213595,0.018989290651226502
43,RSOri,-0.1046623193125675,-0.08320940348563996,-0.11028322336873789,-0.08791336707480087,-0.12076662049764848,-0.09586265088862828,-0.12683995768526135,-0.09958252193709481,-0.1328666614832146,-0.10276488582117323,-0.12683995768526007,-0.09958252193709272,-0.12037645667211498,0.009883528527666946
44,BKAur,-0.0955294792623527,-0.05555118521003978,-0.09960278901908379,-0.054832921500280116,-0.09907851363898815,-0.04958890958290008,-0.1026363326028424,-0.04807390423958832,-0.10460379139641318,-0.045881174916101164,-0.10263633260284014,-0.048073904239587247,-0.10068120642042004,0.002919521336774267
45,GHLup,-0.024888476283959408,0.007069388048806184,-0.037419836326616024,4.089363589947752e-05,-0.046419351907528654,-0.003998790244135573,-0.047502691296733464,-0.003850784688132998,-0.05467088941669819,-0.006266842022216378,-0.047502691296731514,-0.0038507846881308434,-0.04306732275471121,0.009915557920606171
46,FNAql,-0.07387023053731595,-0.031014372694422573,-0.0800409706846539,-0.03137315465400657,-0.09143599870285853,-0.03150162316306061,-0.08821759931892995,-0.02641517444055759,-0.09319611154494507,-0.025281238229507858,-0.0882175993189288,-0.026415174440554797,-0.08582975168460537,0.0073087610696390215
47,YZSgr,-0.08113209298881958,-0.05082131280230057,-0.0888622241307601,-0.054482072081589235,-0.09708631134129547,-0.05735507781111078,-0.10135899673284494,-0.05810033726651736,-0.10588751428291,-0.05875485141704194,-0.10135899673284504,-0.0581003372665156,-0.09594768936824587,0.008664358330271262
48,SNor,-0.049830038120101804,-0.011595649010101511,-0.05915166113225194,-0.015688193245772628,-0.06652284140750639,-0.017049545953628155,-0.07105000955567677,-0.017442271965169624,-0.07756698760507659,-0.01859880367791068,-0.07105000955567661,-0.017442271965167785,-0.06586192456271502,0.009074718386608194
49,DDCas,-0.0638667736906613,-0.039926211180302276,-0.06908519761127165,-0.043342898487429796,-0.07292254463190503,-0.04632176802501598,-0.06767206921039418,-0.04413855384760084,-0.07141589723289891,-0.04585443709365197,-0.06767206921039336,-0.04413855384759885,-0.0687724252645874,0.0032633387088455384
50,BZCyg,-0.05693181536200552,-0.028348598584911826,-0.06499603089415676,-0.034048185162737304,-0.07413448106107821,-0.04037519469989773,-0.08212317599769078,-0.04457195603462925,-0.09326053782800191,-0.04960793004180091,-0.08212317599768951,-0.044571956034628095,-0.07559486952343712,0.011240512563989558
51,SYAur,-0.12265982330432987,-0.11210388115450422,-0.1223775026933437,-0.11478720993531343,-0.12143652375790788,-0.11998242353990765,-0.12308951387006464,-0.1234899827791381,-0.12097311498382211,-0.12477514039593975,-0.12308951387006388,-0.12348998277913695,-0.12227099874658869,0.0006182319834555864
52,YSct,-0.054245035875772056,-0.016036041761288245,-0.06527891362104697,-0.02088786046162861,-0.07834430125723556,-0.02458650117740356,-0.08181083207973772,-0.02408608882127607,-0.09190596908938291,-0.026429750080210833,-0.08181083207973665,-0.0240860888212728,-0.07556598066715198,0.0123199398301563
53,TWNor,-0.05540825444942834,-0.004784238540380929,-0.06447877259361949,-0.006108573218543142,-0.08845143901382618,-0.010811121629595324,-0.10647260312149955,-0.014130172560940228,-0.1187282027305004,-0.014662825530822356,-0.10647260312149857,-0.014130172560939545,-0.09000197917172875,0.023031747069356085
54,ZLac,-0.07675399912038948,-0.03686872815264591,-0.08510311694734919,-0.039926743492584855,-0.09790980847575756,-0.043106358404382754,-0.09724437742023105,-0.04052995816695923,-0.10444115231439767,-0.041545955616586396,-0.09724437742022984,-0.0405299581669565,-0.09311613861639247,0.00964299942312196
55,XXCen,-0.08891028332152606,-0.045474862454685405,-0.09716722027436539,-0.047615424714971516,-0.10638384508920853,-0.04755574624071931,-0.11263468586984325,-0.04734690499789633,-0.11814776856496705,-0.0468035442516944,-0.11263468586984328,-0.047346904997894936,-0.10597974816495892,0.010167088669375298
56,TYSct,-0.11963023418853427,-0.07773942528227569,-0.12934266586899582,-0.08011559084282953,-0.14457098340173472,-0.08200471527605196,-0.16085937223174362,-0.08550683096018503,-0.17166483270813968,-0.08621971574202734,-0.160859372231743,-0.0855068309601839,-0.14782124343848185,0.018143510026027897
57,V340Nor,-0.03346669641956606,0.019701182746756155,-0.0453449170229955,0.016758299816925556,-0.05347665620559342,0.019834086273478505,-0.05964752576130121,0.021335693663916147,-0.07005049538904097,0.02085549067864839,-0.05964752576130141,0.021335693663917986,-0.05360563609329976,0.011295324666787019
58,AAGem,-0.04248197477725058,-0.022296690000616404,-0.04434973652159507,-0.02438832521426002,-0.03428351317279386,-0.021860341960436618,-0.03216966733974017,-0.022153074450760406,-0.03361990089400089,-0.023686444122490418,-0.032169667339739104,-0.02215307445075912,-0.036512410007519945,0.005497426338902623
59,RXAur,-0.09955722567824074,-0.06910351835097352,-0.10349603835955644,-0.07029517164547648,-0.10625011354454421,-0.07016197193794721,-0.11582362848232469,-0.07320400665645982,-0.11942935721438905,-0.07320662711869504,-0.11582362848232387,-0.07320400665645865,-0.11006333196022983,0.007092765066496956
60,UUMus,-0.04551483029693015,0.00010633934636324077,-0.048555997712961985,0.0016623367997872108,-0.048585179795320836,0.007210077227667896,-0.050836143724339145,0.009569397451814224,-0.052563790001733286,0.012003200697734133,-0.050836143724338555,0.009569397451815082,-0.049482014209270654,0.0021928311298064773
61,RYCas,-0.06701405740351178,-0.03169668452861707,-0.0731094796302046,-0.034029265773707955,-0.07586845246826503,-0.03350966983012576,-0.08953339182247397,-0.03827044278862885,-0.09689753963178589,-0.03972665769455169,-0.08953339182247295,-0.038270442788626374,-0.08199271879645237,0.00997046416864664
62,UNor,-0.08420426445970183,-0.029155678932463753,-0.09386191210092157,-0.030290432999715997,-0.11105415193055769,-0.030710399266200582,-0.12580076855162045,-0.032253311604005255,-0.1369100310693905,-0.03211645945472603,-0.12580076855161973,-0.032253311604004145,-0.11293864944396863,0.018429407389394928
63,ZSct,-0.06375043193260647,-0.036618888906407514,-0.07330919184935145,-0.0421490264837256,-0.08860893274090416,-0.04980731828894274,-0.09264595623506554,-0.0510123505613335,-0.09943550586799338,-0.05317416023892945,-0.0926459562350642,-0.05101235056133268,-0.0850659958101642,0.012870352607150066
64,BNPup,-0.047543443595921824,-0.031453724949846454,-0.04900347525059899,-0.0345769754186512,-0.0438213798053902,-0.03658688322016594,-0.03803685524253862,-0.03632481803147512,-0.036045164214377944,-0.037500129375189414,-0.03803685524253781,-0.036324818031472604,-0.0420811955585609,0.00492795696920063
65,TTAql,-0.0572335552783097,-0.019688783858337264,-0.06815389255961316,-0.024272711229528458,-0.08393593878741051,-0.02898079923764093,-0.08203516694450556,-0.025786176428309892,-0.08936019296560058,-0.026826859542087154,-0.0820351669445048,-0.02578617642830786,-0.07712565224665738,0.011690501817883711
66,LSPup,-0.05364902546963358,-0.027538566508757713,-0.05798291762210088,-0.03088141469696727,-0.05749802320572755,-0.03242066863898642,-0.055073622297692595,-0.03207612513003802,-0.05760427607472048,-0.03374794020484107,-0.05507362229769136,-0.03207612513003614,-0.056146914494594406,0.0017739650471798678
67,TXCyg,-0.08884109184052098,-0.05288380781976623,-0.09605872318848802,-0.056157161983242644,-0.11032580001141688,-0.06159783480422049,-0.13098896382946662,-0.06940760662533133,-0.1451172730056485,-0.07354361760369811,-0.13098896382946562,-0.06940760662532845,-0.11705346928416778,0.019210525413887184
68,UZSct,-0.09196666806402186,-0.07725700914310936,-0.10253474331887542,-0.08543220642747669,-0.1063959137316441,-0.09131990077820859,-0.12576714799497693,-0.10181349048299417,-0.1370002598716046,-0.10753132593706624,-0.12576714799497543,-0.10181349048299097,-0.11490531349601639,0.014744505703778624
69,RWCas,-0.05158249351051416,-0.032722907912177863,-0.05932273561201164,-0.03925491594183443,-0.06731923008019206,-0.047025270166334586,-0.07126258960543809,-0.050457948957033046,-0.07882637542310096,-0.05494294135047493,-0.07126258960543784,-0.05045794895703114,-0.06659600230611579,0.008668995763561137
70,VWCen,0.03233816296507697,0.07430791243711453,0.02795783395347599,0.0734061663280231,0.03078142320389946,0.07752292132718212,0.03411447101270689,0.0806421720344841,0.028977902631280177,0.07989184693517887,0.03411447101270701,0.08064217203448479,0.031380710796524415,0.0022619345191671344
71,SZCyg,-0.006332722234644723,0.03144087524520868,-0.013887804426600193,0.028497839833801077,-0.021240958615807076,0.027298787266265296,-0.013661896016989965,0.03245744782510717,-0.021024755848813036,0.030765733981399954,-0.013661896016989607,0.03245744782510811,-0.014968338859974102,0.005403563191650081
72,SVMon,-0.04343065764045202,-0.010936347477874761,-0.04686341890365262,-0.011822939878096564,-0.04343553605868603,-0.008631079478162433,-0.041940372179618275,-0.0068938252291363316,-0.04501033876093047,-0.007117010216354889,-0.041940372179616915,-0.006893825229134717,-0.04377011595382605,0.0018127093721421897
73,XCyg,-0.05231181733788406,-0.016809347620372617,-0.06636069257626269,-0.02402595127319359,-0.07851115089943657,-0.028318714523706122,-0.08017433432137408,-0.027642326052290424,-0.08870030285141764,-0.029943535904801533,-0.08017433432137319,-0.027642326052288467,-0.0743721053846247,0.012264140841282882
74,CDCyg,-0.08371324560476955,-0.05107001815493701,-0.08940180807318224,-0.053743917850087385,-0.10204801522923221,-0.05901111639589567,-0.10389991856185665,-0.05872066478344815,-0.10877737223861422,-0.05967620544272882,-0.10389991856185497,-0.058720664783446314,-0.09862337971158497,0.009312887216547987
75,YOph,-0.17114871515345276,-0.11387056809030202,-0.1853857096547739,-0.11674918746206044,-0.2198527209243815,-0.12386180183394402,-0.24042009203442471,-0.1265502046663484,-0.2540664842332627,-0.12610045868466235,-0.24042009203442385,-0.12655020466634562,-0.2185489690057866,0.030929886952781142
76,SZAql,-0.05477372008609219,-0.03041368446829531,-0.06279081333858927,-0.03611219499441768,-0.07634798087171994,-0.04476133349436234,-0.07688784937890619,-0.04550289289521336,-0.08228406910040302,-0.04815706688858616,-0.07688784937890533,-0.04550289289521078,-0.07166204702576932,0.010163431509542669
77,CPCep,0.00400293196935274,0.03186222046839946,-0.005033743419759929,0.026424344186617096,-0.009416036000164775,0.023699708069916545,-0.011058780047057449,0.023007915261922383,-0.02086526179517993,0.01902947544508048,-0.011058780047055555,0.02300791526192369,-0.008904944889977484,0.0068282447569897745
78,VYCar,-0.03979450715349989,-0.01063757721425816,-0.05002376110645515,-0.016657109700356346,-0.0546391127611922,-0.019250366985609297,-0.05551452415166889,-0.01947876661332088,-0.05992395097243657,-0.02110310490461208,-0.055514524151667535,-0.01947876661331929,-0.05256839671615337,0.0067567550782622375
79,VXCyg,-0.06832228462726797,-0.03887958289279863,-0.08086091395109125,-0.04565154401930288,-0.09672403171590581,-0.05266710652546489,-0.10666095408614341,-0.056016155313534904,-0.12061362428605617,-0.06063518281984954,-0.10666095408614269,-0.05601615531353334,-0.09664046045876788,0.01696563030882561
80,RYSco,-0.11074495404367095,-0.07132890468318198,-0.11439473523330303,-0.07146074613155297,-0.12770100704454904,-0.0746558354990817,-0.1379235555036747,-0.0767601069209241,-0.1422986449487701,-0.07608197922606516,-0.1379235555036722,-0.07676010692092015,-0.12849774204627332,0.012283495319215236
81,RZVel,-0.07037344489860094,-0.028528597672240717,-0.07713295335473215,-0.03029574857440313,-0.08421475986767123,-0.03008520636535087,-0.09195313500431414,-0.031103696603143043,-0.0972208425482782,-0.03090869792644193,-0.0919531350043133,-0.03110369660314272,-0.08547471177965166,0.009235673247397618
82,WZSgr,0.007773669167466117,0.03942297966736012,0.001270776133818992,0.03530505468413111,-0.002748031766936666,0.03260985843238252,-0.0001296657110968795,0.03367196476043857,-0.0059567428936729075,0.031086936342971896,-0.0001296657110952895,0.033671964760441084,1.338986974722789e-05,0.004166799411731903
83,WZCar,-0.055648835892034385,-0.03212406605441432,-0.054134420317695726,-0.032296623080321045,-0.04671073880099661,-0.031044817071279564,-0.044181952527324736,-0.031108730550537495,-0.041381492509602234,-0.03085214014567968,-0.04418195252732362,-0.031108730550535247,-0.047706565429162885,0.005427051348444327
84,VZPup,-0.11761178947972604,-0.0971668249910815,-0.11753531159776709,-0.09872672638224718,-0.1163950883198399,-0.10147261832966438,-0.11619827424040809,-0.10292385915664397,-0.11496327910160342,-0.10359678862218785,-0.11619827424040603,-0.10292385915664268,-0.1164836694966251,0.0007854780204305273
85,SWVel,-0.07229624958044703,-0.044930325121414955,-0.0757829880842309,-0.04769564303265473,-0.07907003570639702,-0.0508807444103123,-0.08179400117552409,-0.052639245673621333,-0.08453904380322215,-0.05410812616184249,-0.08179400117552216,-0.05263924567361999,-0.07921271992089056,0.0040707491368978995
86,XPup,-0.0684382293224916,-0.04779351873573872,-0.06702823592837717,-0.04895269482238606,-0.06586699542934052,-0.052301158694755476,-0.0570317230751001,-0.05024453548640963,-0.05616096539342463,-0.05163462794920481,-0.057031723075098774,-0.05024453548640821,-0.06192631203730547,0.00519424394942608
87,RYVel,-0.12894832430916814,-0.08994923046045222,-0.13843679804917772,-0.09362946676822832,-0.15508423430191087,-0.09860822226265135,-0.17387485348712833,-0.10459928211576415,-0.1813255814200918,-0.105092558623837,-0.17387485348712717,-0.10459928211576128,-0.15859077417576734,0.019562441629867613
88,KQSco,0.003755373303442304,0.0135459305244633,-0.004051007988914096,0.00512122654303951,-0.007771880380232955,-0.0038908945232152933,-0.014524408944294308,-0.010554879612593883,-0.020491803093736532,-0.01601888977805407,-0.014524408944293294,-0.010554879612590915,-0.009601356008004814,0.0076940238548891746
89,AQPup,-0.1014433284463614,-0.06494805662445402,-0.11112354206765394,-0.07000152154038938,-0.13059069801042544,-0.07844722995692682,-0.13532287822156142,-0.07928025500769699,-0.14609560164604576,-0.08261043331406509,-0.13532287822155958,-0.07928025500769316,-0.12664982110226794,0.015549799381927252
90,KNCen,-0.061396446193087255,-0.019920778216174755,-0.06624831159254836,-0.022479052656187548,-0.07401580792031975,-0.025685360003035274,-0.08427608196227517,-0.0296803956781629,-0.09648316663670324,-0.03409904214601082,-0.08427608196227492,-0.0296803956781614,-0.07778264937786812,0.010699326664016316
91,UCar,-0.10913161850090726,-0.05909466000653207,-0.12009415954388007,-0.061846167475729456,-0.13732587692956394,-0.06382271931588256,-0.15073705831425557,-0.0656135448490857,-0.1606534332775458,-0.06574997481723192,-0.15073705831425557,-0.06561354484908351,-0.13811320081340137,0.018197524685438102
92,RSPup,-0.09016579697785974,-0.06286550378392383,-0.10033104218737691,-0.06940084810360526,-0.11315867327550108,-0.0769004487963945,-0.11912775970127738,-0.07969336805735013,-0.12665904700442604,-0.08279629100852695,-0.11912775970127397,-0.0796933680573454,-0.11142834647461919,0.012624590769788148
93,SVVul,-0.15295588068247606,-0.10730899139758132,-0.17246739140820722,-0.1149931100666433,-0.20372682825976957,-0.12369291021586457,-0.22205841526763195,-0.12720277886064021,-0.23608184748650327,-0.1285575999647214,-0.22205841526763193,-0.12720277886063963,-0.20155812972870332,0.030138906038869984
94,SVul,-0.1609987981710216,-0.1347408287416238,-0.1799348122876709,-0.14565851700377488,-0.21087779517578836,-0.16063530108843876,-0.23427205943514506,-0.16995489672719546,-0.24681697186663823,-0.17365015282720775,-0.2342720594351453,-0.16995489672719533,-0.2111954160619016,0.03173940038979791
