,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
31,XXSgr,-0.9332636228196509,-0.7405020901993842,-0.7124149792516425,-0.5652687711445696,-0.5700008324085689,-0.45160175715275147,-0.4753074168043765,-0.37236611254023977,-0.4393893726308856,-0.3425878275393768,-0.4184744599730506,-0.32342991656403014,-0.5914751139813625,0.19065801479479283
32,BBSgr,-0.9219993282601897,-0.6606772755599803,-0.7038162811146494,-0.5043337981373909,-0.5265814098935518,-0.3495898385188307,-0.3881294059160588,-0.21162902709834344,-0.35121498666213546,-0.17571435630991528,-0.3646534882439267,-0.18946149161509598,-0.5427324833484186,0.220201213823529
33,VCar,-0.9466534312921948,-0.2108262890630267,-0.7226362070932792,-0.16093609852139562,-0.517325176770659,-0.06836394584657896,-0.3865612229095462,-0.0014554258740533677,-0.3491241153719697,0.01581595476516586,-0.3592721750004997,-0.002687854517074602,-0.5469287214063582,0.23304885145010834
34,V0495Cyg,-1.6233428376747734,-1.6185023441800253,-1.239193005858606,-1.2354979726565078,-0.9153233527158833,-0.8648206580239435,-0.7650329790824484,-0.6551227848387413,-0.6978821968358854,-0.5702021835309613,-0.6652647813759157,-0.5307673882207434,-0.9843398589239186,0.36267537793112714
35,USgr,-0.9192234269894601,-0.6225991301469127,-0.7016972725110393,-0.4752665115625301,-0.5230100668127498,-0.3281458856809531,-0.37976490080199765,-0.1930580741092969,-0.333752325397708,-0.15043907515925536,-0.333184416149199,-0.15109802701257738,-0.5317720681103589,0.22481997362763753
36,TWCMa,-0.7930584008376571,-0.2719293716809102,-0.6053880922424869,-0.20757967303886382,-0.4508965736461369,-0.14399330839711139,-0.3288129144861781,-0.08084744148581621,-0.30648281973141567,-0.07779925580578834,-0.2909078244421601,-0.06951005359396278,-0.4625911042310058,0.1921151868077216
37,xSgr,-1.444231374669431,-1.1649927415892636,-1.1024666982209408,-0.8893074363276835,-0.8090657725842266,-0.6358242770692606,-0.6519081799763267,-0.49907587942959586,-0.5729228636166047,-0.4275603544317642,-0.5654957632993123,-0.4226427783711806,-0.8576817753944738,0.33491281669761824
38,V0600Aql,-1.1390159092788084,-0.735023288362444,-0.8694777933426022,-0.5610864796659883,-0.7293267990758704,-0.4659742208683941,-0.44809923866522816,-0.1985552051000973,-0.3823191717720845,-0.13765729324202247,-0.3380202414028048,-0.0954658084885919,-0.651043192256233,0.2885938404167677
39,V0459Cyg,-0.958175877033447,-0.4545348607641915,-0.7314319672011049,-0.34697317615587253,-0.6241035600749297,-0.3096317231919782,-0.4199577514091267,-0.1400965003822813,-0.3995545009820045,-0.13105794294184026,-0.36234619423639536,-0.09845833773906978,-0.582594975156168,0.21873916728951295
40,CKSct,-0.44835680911177495,0.4452043398985424,-0.3422571061921958,0.33985064114392394,-0.22805284790216315,0.3103577548672106,-0.15067935776971111,0.30161452324199567,-0.15487128518793572,0.2704929859835583,-0.10953291417076513,0.30467093743051976,-0.2389583867224243,0.12493042310926274
41,TZMon,-0.6146037116414917,-1.9840370450853149,-0.46916313865762777,-1.5145320954849741,-0.655566213917695,-1.5136134974590383,-0.7454842493227005,-1.5116997824576457,-0.7906527013297725,-1.533130747055015,-0.8207744290075532,-1.549483878915915,-0.6827074073128068,0.11717171620234593
42,V1344Aql,-0.9081833214490729,-1.2691560567621556,-0.6932697110298275,-0.9688214173756926,-0.44476725520271454,-0.6069619947086573,-0.3022250023535543,-0.35994541956921333,-0.24452184726396184,-0.2709370824287395,-0.2078209354247478,-0.22162446452340037,-0.4667980121206465,0.2615721943804128
43,RSOri,-1.0880714031516574,-1.020566430169587,-0.8305888573676785,-0.7790583436409074,-0.6370342391510118,-0.5850691152327956,-0.4803480383071962,-0.4204152976948985,-0.42878861677516117,-0.3677398425167392,-0.40061591375628075,-0.33847479324648294,-0.644241178084831,0.2542752580826239
44,BKAur,-0.8726509032221379,-0.3485318696592849,-0.6661457276504876,-0.26605486233533326,-0.43778949228090724,-0.12984996360701578,-0.3089253581217496,-0.061169846198588715,-0.2617364334821373,-0.03366130387803593,-0.23102027286293242,-0.010373321451142344,-0.4630446979367253,0.24156669265278882
45,GHLup,-0.6733440523781311,-0.30619774552207724,-0.5140030934184215,-0.23373873703975415,-0.3395343099647643,-0.09463159825342521,-0.2367517339110484,0.0025995050965473554,-0.22491089006969125,0.01214053332776776,-0.2335563518009958,0.0023736830656911553,-0.370350071923842,0.18113508072772336
46,FNAql,-0.8330658935195301,-0.27102775770827814,-0.6359281629920084,-0.20689141809792347,-0.5190365376524283,-0.18255801076821743,-0.33391371068732,-0.054175756004021566,-0.30444138110832236,-0.043126065246535575,-0.28186255594190057,-0.027697639598946812,-0.48470804031691833,0.20502322732287903
47,YZSgr,-0.8462627979428963,-0.48101394149027377,-0.6460021358342725,-0.3671862148780729,-0.46767751297946536,-0.2393666704283116,-0.32790489116552923,-0.12427411615569414,-0.2831634045188958,-0.08811089381159104,-0.2613263508231201,-0.06946105151770296,-0.47205618221069656,0.21856723993658475
48,SNor,-0.8859126955290435,-0.4936773486390346,-0.6762692332282784,-0.37685293789239405,-0.46886540012471967,-0.219043841766484,-0.37604205605978447,-0.14694990063886645,-0.3484839554749477,-0.12658311170182146,-0.35804153469321287,-0.13896784219947947,-0.5189358125183311,0.213513178614724
49,DDCas,-0.6597650217804141,-0.4676932370996253,-0.5036374212064237,-0.35701773824398986,-0.36901304365562554,-0.24754084300060586,-0.20638375686788607,-0.0959412858023089,-0.19356649585617083,-0.08781422940841405,-0.1592567896787491,-0.05478048437287889,-0.34860375484087824,0.18808232150013596
50,BZCyg,-0.9903884314324316,-0.8790799224935606,-0.7560217033835368,-0.6710533759492843,-0.5564321615352105,-0.4708606198709428,-0.48565636728174943,-0.38734104866381003,-0.48155211402547343,-0.3804060689526183,-0.4677271093542836,-0.36508141535012323,-0.6229629811687808,0.20975315327612307
51,SYAur,-0.9655980562766675,-1.1286065619115033,-0.7370977528829533,-0.8615317266500038,-0.5334925176669434,-0.6322454416464447,-0.37230232400893515,-0.45555209083120174,-0.29794248142680624,-0.37838769476477047,-0.2698368604906689,-0.34779679177928124,-0.5293783321254958,0.25402992163662597
52,YSct,-0.8842967450424768,-0.41803209253484785,-0.6750356832385328,-0.31910846758385436,-0.5004974314373373,-0.20338805452444653,-0.3680092004088644,-0.09544339867050725,-0.3552510373994576,-0.09087593341598155,-0.33845418516072356,-0.0775044814935735,-0.5202573804478988,0.212162052391133
53,TWNor,-0.9266833499778546,-0.272642934734187,-0.7073918702121031,-0.20812437765968564,-0.6630825481725318,-0.26420492607601254,-0.6466770394630347,-0.30474148979973603,-0.621046697494062,-0.2972876320849915,-0.6236343183800114,-0.3072778557800531,-0.6980859706165995,0.11854480102820306
54,ZLac,-1.0535504105518796,-0.6291190797555117,-0.8042369546197561,-0.48024357233245285,-0.615017140141918,-0.3498409239807987,-0.4262486333457325,-0.18997519557619694,-0.39046361017898107,-0.1639521621344392,-0.38103807059632583,-0.1583191258452766,-0.6117591365724322,0.25819178995434966
55,XXCen,-1.120322949152771,-0.6042803885148746,-0.8552083581318872,-0.46128273932433317,-0.6088657963369286,-0.2916637470887348,-0.4642711411903546,-0.18880859229068356,-0.4058289827990742,-0.14402651569205227,-0.4051882326202292,-0.14879719221810453,-0.6432809100385408,0.2764558046649576
56,TYSct,-1.1625894563820276,-0.5055616078159482,-0.8874728674671963,-0.38592489146255704,-0.659681961344569,-0.25839045271477357,-0.5245797277649477,-0.1797521613121674,-0.47099854572130917,-0.14418055272038977,-0.4162931406093553,-0.0968334763389023,-0.6869359498815676,0.2709075655606929
57,V340Nor,-0.9050426974032548,-0.21330835507261914,-0.6908722880940887,-0.16283080539894687,-0.456279325080271,-0.026781162485161825,-0.38611812468751416,-0.007325039495599345,-0.3804834319885736,-0.017693884026619207,-0.3889269622065557,-0.03295928666714968,-0.5346204715767097,0.21784027280168383
58,AAGem,-0.42483710957418164,-0.3620913029161032,-0.32430313707952907,-0.2764055747451186,-0.16060205160105492,-0.12345560280751394,-0.11414851921097839,-0.08351376796432514,-0.1241056453901987,-0.09711858417888092,-0.09143021935384471,-0.06490620715106146,-0.20657111370163125,0.13430931178224426
59,RXAur,-0.8947813522422656,-0.5749890941301996,-0.6830392001849368,-0.4389229726184749,-0.48347590375661187,-0.2928970240409373,-0.3936066808867762,-0.23623619149703554,-0.3451065545321281,-0.19926491588448897,-0.3113747111330652,-0.16952959974856122,-0.5185640671226306,0.21531200767836253
60,UUMus,-0.6932737618191775,-0.21520464994012506,-0.5292166120757087,-0.16427835873292182,-0.3856273553567433,-0.10615010601787543,-0.34180419000726425,-0.11894687594869141,-0.3185635319426536,-0.11437426318745883,-0.33199768664998375,-0.13473548403161525,-0.43341385630858853,0.14780157233399738
61,RYCas,-0.8721430008213074,-0.5384086113859112,-0.6657580158941292,-0.41099893998924647,-0.4537000820356214,-0.24764772566215426,-0.4405172112829321,-0.2601813604734855,-0.4182937417549459,-0.2469829385166732,-0.4025528659455982,-0.23446254487025656,-0.5421608196224224,0.1886274317574681
62,UNor,-1.2401295901701448,-0.5390195762724316,-0.946663809290188,-0.4114653253988044,-0.7349659059665881,-0.30694744357901116,-0.6453170046027513,-0.2778232042931302,-0.5988835331670912,-0.25058116227967414,-0.5993355202446208,-0.25894142111161955,-0.7942158939068973,0.24887789763596818
63,ZSct,-0.7626712459897591,-0.44567923909671575,-0.5821917908318778,-0.34021315961581455,-0.4782465770015324,-0.2718762651904035,-0.34158353727702295,-0.14630035798702015,-0.30881288869181106,-0.11781479981550502,-0.29136954189558534,-0.10196645267935592,-0.46081259694793136,0.17347266718404977
64,BNPup,-0.5465706512247634,-0.6421345350315992,-0.4172295047517287,-0.490179034375268,-0.2778953784938438,-0.33214877620648625,-0.18427456282736263,-0.22472730112233322,-0.1612654459880908,-0.19924297332204732,-0.16399873647515495,-0.1998441632719796,-0.2918723799601574,0.1519525130944863
65,TTAql,-0.8306439362603906,-0.32934768686952137,-0.6340793406567875,-0.2514104479920021,-0.5013258623462451,-0.18487590067366538,-0.314156093524089,-0.027850686380722883,-0.286689910748082,-0.010292802209950554,-0.27600798652643155,-0.0037302822770168068,-0.473817188343671,0.2116941649155818
66,LSPup,-0.770476686889379,-0.687498709670255,-0.5881501426636491,-0.5248081753208063,-0.39832522100793855,-0.3410053141862799,-0.2911748221077155,-0.23234613329927808,-0.27076724497849236,-0.21288777769742018,-0.2710967619699472,-0.21286283236611456,-0.4316651466028536,0.20008116836605255
67,TXCyg,-1.1420553752121494,-0.8338243417133311,-0.871797996345153,-0.6365071310788798,-0.6873556830322133,-0.4920534510906875,-0.663914000418309,-0.48608784490705914,-0.6459791609756831,-0.4745626765019814,-0.6093098458130276,-0.4401579929274925,-0.7700686769660892,0.20422610803457664
68,UZSct,-0.8606555231161994,-0.7028711753610268,-0.6569889489436644,-0.536542881954983,-0.38474976138689476,-0.26703489876207603,-0.34171404381467985,-0.21057986046761126,-0.32160724008235186,-0.187263105691438,-0.2517284550384592,-0.11592793218184985,-0.46957399539704164,0.2300067629603993
69,RWCas,-0.7183374912622446,-0.6669161302089395,-0.5483492299711802,-0.5090962826022453,-0.4108447855183285,-0.36162108680012267,-0.32176779529098765,-0.254331633547229,-0.3139488680032561,-0.24209210725415298,-0.2921225685583702,-0.21802423177522992,-0.4342284564340612,0.16350511535877463
70,VWCen,-0.31598835811529485,-0.024334409369191262,-0.24121248711091292,-0.01857588501465099,-0.17286485233178786,0.004948948831582756,-0.21728706347383792,-0.06472027386001594,-0.26502280353140534,-0.12146992710831714,-0.29827970288348243,-0.15779111050608846,-0.2517758779077869,0.05397049221112039
71,SZCyg,-0.4898423492971169,-0.11340245341128402,-0.3739254574787155,-0.08656675832922558,-0.30681268855161054,-0.07160782660201143,-0.20373144209864316,0.005898612897811989,-0.2332041398981827,-0.032407743741931234,-0.2286410752132724,-0.031156766088868783,-0.3060261920895902,0.11052547708935728
72,SVMon,-0.5569315149253322,-0.26811461299734785,-0.4251385610117049,-0.20466764350942682,-0.274596001183657,-0.10282811273141601,-0.20711803518688154,-0.06574352755691,-0.20891679609299305,-0.0782532549888944,-0.18906073262458928,-0.062011439704907724,-0.3102936068375263,0.14657689009531366
73,XCyg,-0.9094637946660351,-0.4406572922406177,-0.6942471715007908,-0.3363796123974193,-0.46134118335461194,-0.15361334756226114,-0.2963642061484453,-0.0020664950846887298,-0.2667964815942237,0.022963109049794588,-0.26402052376111446,0.02351027654907175,-0.48203889350420354,0.2562361626086243
74,CDCyg,-0.9966989224664802,-0.7314988902479342,-0.7608388721118181,-0.5583960994259053,-0.6195640835530986,-0.45394842433395255,-0.46015717552547286,-0.3125502421350409,-0.4126280433381628,-0.27175146184655435,-0.40639968852628644,-0.26773763711266385,-0.6093811309202198,0.2209785059701002
75,YOph,-1.8486819447128682,-0.9302242271692021,-1.41120759138387,-0.710094829900155,-1.12748861509509,-0.5617115057449925,-0.8642034094685535,-0.37149547999466603,-0.7424672545310145,-0.27232633079770535,-0.7155791568140512,-0.2552486676058779,-1.1182713286675745,0.4135053772265431
76,SZAql,-0.7830877798320267,-0.6325330842151544,-0.5977769311694873,-0.48284968260698913,-0.4965687227276758,-0.38959951157497236,-0.3601582062068702,-0.24705725265397452,-0.3290545791552185,-0.2151577085676386,-0.3297436827401994,-0.2151611630148356,-0.48273165030524634,0.1722388856826482
77,CPCep,-0.32427756707021865,-0.05850373833932826,-0.2475401275345189,-0.044659342243763195,-0.17328421543840425,0.0025838123169680816,-0.1630370627387225,0.007150987220106847,-0.2097500323240745,-0.04224795605822574,-0.18769927171087827,-0.02107863727657381,-0.21759804613613618,0.06560805005026596
78,VYCar,-0.7042044727063193,-0.4086635310421732,-0.53756066618803,-0.311956893925324,-0.3373747942787887,-0.14069191753878657,-0.2310593356943447,-0.039339350365253184,-0.20539862199035633,-0.01602846811239423,-0.212572137057124,-0.024080346742684923,-0.37136167131916054,0.1995283748764884
79,VXCyg,-0.8283091269086802,-0.3951247125974944,-0.632297043441742,-0.3016219180133556,-0.47321188372955203,-0.19133671444447492,-0.35547278510467895,-0.08906557839332732,-0.35461593171439887,-0.09353591408684991,-0.29537648450311293,-0.03665663818375734,-0.48988054256702745,0.19567808760461042
80,RYSco,-1.1975296545187097,-0.8430087510360396,-0.9141447744417642,-0.6435181305618635,-0.7487914422975829,-0.538150246971586,-0.6250472825220258,-0.45205569525144507,-0.5509579061076866,-0.3908335282771914,-0.5492338955303406,-0.3936737519050989,-0.7642841592363516,0.2396804097582371
81,RZVel,-0.9993403542487365,-0.5751567288953114,-0.7628552322509449,-0.4390509380880251,-0.5532360621541922,-0.2929604604487933,-0.469820824884685,-0.2443637062767132,-0.4252529341253674,-0.21149832601060514,-0.43464730405905316,-0.22532492430179032,-0.6075254519538298,0.2233585461027776
82,WZSgr,-0.4789196544309212,-0.332284563002248,-0.3655875224663532,-0.2536523381696564,-0.2874600515729242,-0.18642374719498528,-0.26535942068822327,-0.16227624415607392,-0.28862487618006333,-0.1860984584942017,-0.31451215863908766,-0.21173244307016406,-0.3334106139962622,0.08507445766000658
83,WZCar,-0.6547387667924989,-0.7091833544364456,-0.4998005853377858,-0.5413613392644632,-0.35024978361892556,-0.3896001085375727,-0.29494408749599926,-0.3368169354562659,-0.26507476120059636,-0.30968500594216686,-0.27787574389084824,-0.3222237615851968,-0.390447288056109,0.15210590885896275
84,VZPup,-1.116655895360331,-1.1904481147151247,-0.852409080427734,-0.9087390188665083,-0.6085289554361358,-0.6547063448448291,-0.43804876835123663,-0.47883671306558917,-0.36579940727124394,-0.40679617992490835,-0.35473448843469707,-0.39456415291618807,-0.6226960992135631,0.2876889286647343
85,SWVel,-0.9425395589604171,-0.8786353238094802,-0.7194958465346697,-0.6707139876408249,-0.5310423682364183,-0.48700926772745073,-0.43275320862202826,-0.3876075140740325,-0.3916353229118217,-0.3476334842566549,-0.3986057451697942,-0.35424456512848085,-0.5693453417391915,0.21327425211822407
86,XPup,-0.8217206635741205,-0.9839313673688341,-0.6272676821176493,-0.7510926468464394,-0.49472202372887475,-0.5950898918407113,-0.3495348980322024,-0.43709662672057104,-0.32177539355136664,-0.4074141771946568,-0.32483015891924283,-0.40827759701100896,-0.4899751366539095,0.19277599126480066
87,RYVel,-1.4106994035134355,-0.9456183308019757,-1.0768697736743782,-0.72184605404731,-0.802084379170589,-0.5104403163173976,-0.6688290550582108,-0.40755466220885805,-0.5716227225441015,-0.32045334237510015,-0.5655322888121509,-0.3184159905892932,-0.849272937128811,0.3169332547010335
88,KQSco,-0.2848690772169349,-0.4178193621954739,-0.21745731085262238,-0.3189460780118133,-0.1637159573976781,-0.2198663099087011,-0.20709351390044553,-0.22003420728740566,-0.22549953523215746,-0.22644907799643965,-0.23149883687766762,-0.22703927942990357,-0.2216890385795843,0.043541739412187835
89,AQPup,-1.3645412219924338,-1.0601160368384257,-1.0416345206049125,-0.809248883082769,-0.8155958202791523,-0.6145311560935038,-0.6048433926097923,-0.41081600848402366,-0.5546781685414613,-0.3636506300144,-0.5410907209946315,-0.351188336101887,-0.8203973075037307,0.3128598123127744
90,KNCen,-1.3106249231676441,-1.212768624908114,-1.0004770405859882,-0.9257775762657363,-0.7522535419082568,-0.6825598509405366,-0.7161685107913282,-0.6421448944085076,-0.7099309652708563,-0.6358810635101876,-0.7242320869184788,-0.6495596064648311,-0.8689478447737585,0.24966860843073108
91,UCar,-1.397662531231538,-0.745071531003082,-1.066917962772167,-0.5687568938954849,-0.7880348343753003,-0.3840471349502131,-0.6321521657761612,-0.27748634345248213,-0.5607550426416628,-0.22177206365169588,-0.5554533539977323,-0.223044500265328,-0.8334959817990937,0.32224826022636216
92,RSPup,-1.1198602570953564,-0.890058131584248,-0.854855158088059,-0.679433688232252,-0.6179738516426267,-0.4589337493117675,-0.4482780362854699,-0.2853767129955047,-0.395114707930712,-0.2318930028421805,-0.3822319784247,-0.2187688479930209,-0.636385664911154,0.2816025903430524
93,SVVul,-1.6065794024261624,-0.7126456222576047,-1.2263964904016516,-0.5440042917996989,-0.9004121224013246,-0.333474286243766,-0.6195817197602668,-0.103415413857773,-0.5103198376161131,-0.009492663264749408,-0.46743735012820514,0.026054411236476414,-0.8884544871222873,0.4190297548000158
94,SVul,-1.5423471492783352,-0.9984789443124256,-1.1773642360903325,-0.7621976674140658,-0.8690412523411846,-0.5047335598332301,-0.622504934553179,-0.2647031359749157,-0.4992775658251037,-0.14348879200768228,-0.4541307807775013,-0.10000925338083136,-0.8607776531442727,0.39421003857663867
