,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
0,EVSct,0.08271831290253061,0.018214116145505596,0.0827183129025305,0.018214116145505273,0.06784197789104916,-0.022616981314929643,0.18319449869085708,0.005373820601305162,0.36970983968928894,0.08682576252361282,0.5904964463494063,0.16480304812438992,0.2294465647376104,0.19206963111879516
1,SZTau,0.06063172273834308,0.06668258341244185,0.06063172273834292,0.06668258341244146,0.08438534831500437,0.08771525182408116,0.14105000148523486,0.13357557815298216,0.23150183095402357,0.21197096223836792,0.3145048098309839,0.28080450766138776,0.14878423934365545,0.09491599392193756
2,SSSct,0.2182050897895364,0.110340174273365,0.2182050897895362,0.11034017427336451,0.28125469321722474,0.13414458101757704,0.5355650169078997,0.2576855392001508,0.830905133137649,0.3950035835940603,1.2587917052296427,0.6063071286228645,0.5571544546785815,0.3815744556948037
3,QZNor,0.10100161337408141,0.1863447250017568,0.10100161337408105,0.18634472500175614,0.14739775266403438,0.24920677693976173,0.21788905967480465,0.36941535308671924,0.37250118084966327,0.5870675242902199,0.48777111133138806,0.7957169984599686,0.23792705521134214,0.14527357915287384
4,ADGem,0.26803673568372904,0.06828782648490533,0.2680367356837289,0.06828782648490461,0.3734690931605201,0.09821128187469012,0.7236898870130336,0.19582788233047121,1.1275935870915987,0.29505920398033875,1.670487365816984,0.42172824364416417,0.7385522340749325,0.5157732902682598
5,YAur,0.23505982526901736,0.0621067011398439,0.23505982526901723,0.06210670113984347,0.3457791352639845,0.10670488068301859,0.5634005264557987,0.10287555290201525,0.8651405963892161,0.13766259832572236,1.2594755139390534,0.16764339274158468,0.5839859037643479,0.3732736291840835
6,STTau,0.15916624349116296,0.05112516377316655,0.15916624349116273,0.05112516377316597,0.20770715469537782,0.050939881066922016,0.32617452935221375,0.003721681662846607,0.49510446779817585,-0.025651149253372696,0.7168603803554697,-0.0711813088682286,0.3440298365305938,0.20374736818810082
7,BFOph,0.22138103627091973,0.2315954774796602,0.22138103627091957,0.2315954774796595,0.3079874692072637,0.3050611961774175,0.5509219666278121,0.4982582704213228,0.8560779089739013,0.7467342860729386,1.215353709882737,1.0363899518921378,0.5621838545389256,0.3674326082145133
8,SYCas,0.14197091609403376,0.09221340577465628,0.14197091609403345,0.09221340577465584,0.23013823029369923,0.1519543749242466,0.4192086854247315,0.24266082116871623,0.6913942067666226,0.3980790790697713,1.0763954391654467,0.6279791255244207,0.4501797323064278,0.33904113598527275
9,XSct,0.26998262048095323,-0.03184672101379098,0.2699826204809529,-0.031846721013791636,0.3584819572385281,-0.042757987453845736,0.48557723010206716,-0.24323628302447714,0.7553995518509393,-0.3713677658283758,1.1841042451931956,-0.4930717878930884,0.553921370891106,0.32706620798255825
10,YLac,0.16099960328066615,0.013590684917169032,0.16099960328066584,0.01359068491716836,0.2334327096326755,0.03003966810220375,0.45880770673986915,0.06803922199513594,0.736209795474303,0.11949375205644976,1.0609516480248473,0.13567970187864395,0.4685668444055045,0.33344940209512436
11,TVul,0.17188572013956127,0.10195977602020542,0.1718857201395609,0.10195977602020483,0.25287707262102416,0.14961062436801775,0.4746481564646024,0.25749887259905924,0.7770363357838668,0.42387461895544104,1.1164182051010503,0.5806185177795489,0.4941252017082776,0.349653131426563
12,XYCas,0.13720856903808695,0.16221245316874452,0.13720856903808662,0.16221245316874391,0.2550741722665751,0.27387684057285905,0.5337247363482,0.5264633844393422,0.8888145670273054,0.8531638226949845,1.3895695006783702,1.3223276312031473,0.5569333523994374,0.4559648173687324
13,TVel,0.25583704700622123,0.1614226475049916,0.2558370470062211,0.161422647504991,0.3364623323189386,0.19867153800878143,0.5865748873682833,0.3010630039741846,0.8792579865211034,0.41707208805977763,1.2268751334745776,0.5268597593509085,0.5901407389492243,0.35983858376512146
