,-0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.480000
30,RRLac,-0.634680627453933,-0.33256716068743974,-0.47780754310960405,-0.2271790147445672,-0.24619373267809153,-0.0947010583978561,-0.11884337788995294,-0.039741941591579635,-0.06769449173637818,-0.01847577029310215,-0.04843274646885014,-0.016196202223964697,-0.2656087532228016,0.22536603182225962
31,XXSgr,-0.33460689427952706,-0.24386623727360585,-0.20998497395206817,-0.16865064456374385,-0.0657174626626002,-0.08543155785704566,-0.015336274074168044,-0.037166429128070125,0.0015588414116738045,-0.020075445553490216,-0.006250056900087772,-0.015146592692603569,-0.10505613674279622,0.13537059891224743
32,BBSgr,-0.09531304671878282,0.011448684796188657,-0.06279118944901613,0.0038916132732839948,0.01077050069754848,0.012115139810144407,0.030916499566109423,0.013665786692539025,0.02965349036030137,0.01078540443732249,0.012599532357422574,0.005569276083603889,-0.012360702197736183,0.05438817483109576
33,VCar,-0.12075373536472533,0.1502575346040509,-0.08308875519539216,0.13599497019916346,0.0047038254156676895,0.12419283045340028,0.025691650209320405,0.07404467925137269,0.026202268349502032,0.052329823727383436,0.010470227311333027,0.03017574257162101,-0.02279575321238239,0.06391061623623501
34,V0495Cyg,-0.6376749849048345,-0.6496183861481695,-0.5147035602120696,-0.5443759784469862,-0.31473854536687884,-0.36835971451991384,-0.16391830920857361,-0.19177479719442536,-0.10358749965864669,-0.12433796265841174,-0.06680232464321957,-0.0781547974867676,-0.3002375373323705,0.2113367674970092
35,USgr,-0.21191302131020728,-0.11561856082271554,-0.14839337931172247,-0.08983395126719201,-0.03974789841077092,-0.04308174608721323,0.003241729557118933,-0.014030788238920969,0.013192148735301577,-0.005808367642710914,0.0013211158126627126,-0.005718026713805804,-0.06371655082126958,0.0924530512722354
36,TWCMa,-0.19000745094688354,0.014652901075717484,-0.10073847821315879,0.04641273535612639,0.018176473684177186,0.07357001809009082,0.03878929054469277,0.05043331249568993,0.03713904623606575,0.0376439565963383,0.015807964297323965,0.020553302010230288,-0.030138859066297107,0.09698934745778462
37,xSgr,-0.6463059526087889,-0.4923129378976121,-0.4564673772874903,-0.3578820595076214,-0.21990719078589643,-0.19617545343012616,-0.09482081178400587,-0.09116007798449634,-0.04810726405853597,-0.05279975579103723,-0.038642728090057074,-0.03715085369916124,-0.25070855410246246,0.23668740313479156
38,V0600Aql,-0.5644205236501789,-0.4892460776131815,-0.43241835654117744,-0.38293469960756304,-0.2628935001476743,-0.24501558733426632,-0.10212888841230999,-0.10919548463691882,-0.05594036989683896,-0.0659080305275283,-0.04162101959268698,-0.04450089956093525,-0.2432371097068111,0.19952833968398057
39,V0459Cyg,-0.27375606866657426,-0.114926416615729,-0.19804641172934911,-0.07988279354194533,-0.10061770594191674,-0.04015553394550915,-0.020608089010323793,-0.006604515984127382,-0.006991770781426189,-0.0016241053450039497,-0.008398502028178698,-0.0026915664455861264,-0.10140309135962815,0.10674025645642282
40,CKSct,0.0012404052409610844,0.23293836928810574,0.008088720029501784,0.20163373452391548,0.07146929277833791,0.17247246371425656,0.054320634495101994,0.09655129158617524,0.042261135160129824,0.06621550488675682,0.022137518852457475,0.0393479578724488,0.03325295109274835,0.029842828588660893
41,TZMon,0.06973879345485628,-0.07863309552166087,0.25977476041321507,0.002491855615750438,0.2786071590530971,-0.005990370789267133,0.17890337471790446,-0.0009979216478882141,0.13114522110973545,-0.0023074656169105243,0.07290925202544836,-0.000406687246913031,0.16517976012904279,0.08819198464504285
42,V1344Aql,-0.3533427723599755,-0.5929988383922091,-0.29513747203011775,-0.5253084506321624,-0.13971148199392536,-0.36559424123624745,-0.06219432316341583,-0.19057441438005174,-0.031213241798002424,-0.12417214314599806,-0.02534631663166452,-0.07766560038090956,-0.15115760132951692,0.131960718645248
43,RSOri,-0.47957913013727654,-0.4482291848648168,-0.3307379502852361,-0.3399105459937951,-0.14586956328448591,-0.20285927572278667,-0.051706313814403215,-0.09521340339524877,-0.021351559498968144,-0.05768860290034993,-0.02107209364353972,-0.038802722616555735,-0.17505276844398496,0.182373372606972
44,BKAur,-0.41042294247380023,-0.23879412162183278,-0.26900133554735123,-0.14869409758616076,-0.0696477773303501,-0.04023248546912912,-0.010853952403615141,-0.008274002426047047,0.00821826411785883,0.0018255686246098704,-0.004423357315170004,-0.0033719393448613764,-0.12602185015873796,0.17158729215226579
45,GHLup,0.12448869857646122,0.23538478571393728,0.09043769735708679,0.16849558528192943,0.11542025927501043,0.119991748969997,0.08220398552345881,0.06636848837756541,0.06046020202727156,0.04327177818410772,0.033500939305794966,0.027047431907296613,0.08441863034418062,0.025533532775021024
46,FNAql,-0.24641360241716354,-0.052995136676985743,-0.15592724112868128,-0.013088508879377236,-0.042788534086611374,0.023334393971694053,0.013482869092930672,0.028282928795438464,0.02015346673702486,0.023378103539484947,0.005494730897462732,0.011526262077594527,-0.06766638515083966,0.10833357664672769
47,YZSgr,-0.30140227184762447,-0.20297832477710231,-0.20691714544143386,-0.1466660662642481,-0.0626462802378811,-0.06752630213243611,-0.008697986657723533,-0.025197230425256803,0.006875178323315932,-0.0116434223966057,-0.0035447274392774036,-0.010268734317141506,-0.09605553888343739,0.12570311953348567
48,SNor,-0.06437515116542636,0.09404837792683274,-0.03517978706855429,0.07757600793122366,0.04476753317104243,0.07412550925108667,0.04245937898235225,0.043427943378174114,0.036505324731916165,0.0303695524056068,0.01730365102363042,0.01769837418494172,0.006913491612493435,0.04886295445034317
49,DDCas,-0.17066488294249532,-0.12047784428682629,-0.09259907307444859,-0.08227777959280619,0.02227609062517899,-0.028750276988241688,0.04816087366918759,-0.0016316769089351896,0.04294085858951243,0.0018535428781549304,0.019627205365183656,-0.0006649642197362991,-0.02170982129464687,0.09223552849981716
50,BZCyg,-0.1181516146734834,-0.032809217119418754,-0.06896227124141457,-0.028551112976086646,0.01801679959085936,-0.007851337209791392,0.023769410190051132,-0.002363199675480321,0.020086061203884474,-0.00207352199823211,0.009686848673344087,-0.000963084799253517,-0.019259127709459818,0.06223157615864313
51,SYAur,-0.6158608077627603,-0.6670255186579508,-0.40064707932920035,-0.49525067813548623,-0.1482239053783455,-0.28762703163017306,-0.0453760849471348,-0.1355658806546513,-0.008908022410008355,-0.0807166727155682,-0.018492308591468373,-0.055247739033915694,-0.20625136806981959,0.24228992384528694
52,YSct,-0.0978066370609641,0.06042459466640143,-0.07059743151245629,0.04752012807078443,0.0032215933523410956,0.047637250429956965,0.024296603392607696,0.032214102210641846,0.02150326895931822,0.022176481314182935,0.0099016979579475,0.013128349873516885,-0.01824681748520098,0.05324750464536931
53,TWNor,-0.10661482394818805,0.14562611038541062,-0.06597233886836679,0.13294953410018023,-0.032299445699723095,0.09605014502572233,-0.01732904483973019,0.04901830769051506,-0.006559299185434804,0.034487541102849524,-0.0070621792326286265,0.01997663909305245,-0.039306188629011925,0.037992187528258996
54,ZLac,-0.268250231572229,-0.09732580517567113,-0.18518820218472345,-0.06253121892896263,-0.06554042045610625,-0.017449877859079824,-0.0017530800722711515,0.004459131985558126,0.008388424082279654,0.006361260492888272,-0.0007144401664380545,0.0018172489941159255,-0.0855096583949147,0.11263199373779642
55,XXCen,-0.3603007073149396,-0.1624936429541205,-0.2549229034969558,-0.1069744629890011,-0.09532200577967959,-0.03308703279834353,-0.027729785663524187,-0.007046928561457069,-0.005952024133634028,0.0008605463717636444,-0.011300837308079667,-0.0028718647219630154,-0.12592137728280212,0.14331170077230937
56,TYSct,-0.5929199884466203,-0.4068091187006134,-0.44090813814799873,-0.2948366949419377,-0.22952882713237277,-0.1541562418936166,-0.10912636611251203,-0.07145558972323919,-0.06194386580943887,-0.04037833825107023,-0.04447273139516676,-0.029120599921456682,-0.24648331950735156,0.21034124841955654
57,V340Nor,0.05953223396579804,0.3310359478776048,0.04462798234911286,0.2651279909526004,0.09061771006562669,0.20375122251166972,0.061705189779795305,0.10887976975790269,0.044369400403028524,0.07164832280177552,0.025146978026697644,0.04437223493558459,0.054333249098343174,0.019314044523499666
58,AAGem,-0.008733746661755248,0.013017373894610218,0.050380470796514254,0.027286227766556592,0.15807106823870265,0.05721820305374829,0.10808400283815273,0.03547676230422901,0.08248464666662544,0.02504664535087304,0.044047932663494896,0.014457995596586979,0.07238906242362245,0.06261154676056917
59,RXAur,-0.4409220627328368,-0.3414158350011577,-0.29150566699516994,-0.23807126605550383,-0.09485201283658184,-0.1125355023007399,-0.033112278396729755,-0.050690129048743496,-0.0072928769980581745,-0.026763488304115617,-0.013494387428803309,-0.020657963550686078,-0.14686321423136328,0.17538278564138357
60,UUMus,-0.03169930001886645,0.18265880999023643,0.026066822291503255,0.1778680891194308,0.10780856357687374,0.15938476297494802,0.07657758026992784,0.08901989407042431,0.06266473956547189,0.0623866783708767,0.031207986479868735,0.03627865546020734,0.04543773202746317,0.05287996934956531
61,RYCas,-0.19449691568142102,-0.058161775421464224,-0.11586081884862748,-0.02844175234585916,0.01192284227542828,0.016277212621545953,0.011261993884636723,0.008272880485398967,0.016280874345590245,0.008264687798600852,0.004589648192712695,0.0033714821156262988,-0.0443837293052801,0.09207309537276348
62,UNor,-0.32466553558667516,-0.03892063478007213,-0.23581707590479498,-0.006830002207177277,-0.1117355697076581,0.02611511148204597,-0.04995230672178386,0.018428963178520927,-0.025581905713406468,0.01622680272003691,-0.02035727568456165,0.0075104336241236,-0.12801827821981338,0.11900645687804018
63,ZSct,-0.16978391356069295,-0.09543395886022427,-0.11701522473964981,-0.07537678535174153,-0.03285294966540753,-0.041000072135452495,0.006008416957025531,-0.013233692171420411,0.013625545508864488,-0.005804664574418632,0.002448635677693281,-0.005393182768489626,-0.04959491497036117,0.07477118006831414
64,BNPup,-0.04706047586672246,-0.05632202369782546,0.023480246929439674,-0.03160770405073343,0.12455070458194795,0.0054624973548151184,0.09818100360337151,0.011556825162213388,0.07994723244125987,0.010594176965101294,0.040012121331511954,0.004709802035287012,0.05318513883680142,0.06717372196538558
65,TTAql,-0.12043646606283875,0.03276510248643483,-0.08721580687989083,0.027954516695640808,-0.016429942013822973,0.03219370580207069,0.023917957262479306,0.029344590180272676,0.024166768834489337,0.021761008408982825,0.009747386692586749,0.011958925450180711,-0.02770835036116619,0.06109852485251051
66,LSPup,-0.09329349467922188,-0.026675448219061093,-0.028424044235311197,-0.010246081382040195,0.07648481332527096,0.02010445380196628,0.06942530429640642,0.018728029365795082,0.05739116743130609,0.014519877773384822,0.0282931890797012,0.0076323133374311715,0.0183128225363586,0.0718275209478827
67,TXCyg,-0.3597767718229357,-0.21859606161455908,-0.2485154058907282,-0.15634866685184007,-0.10917581267391474,-0.08243726312556156,-0.05870926060115436,-0.04428233246441089,-0.0341686732883354,-0.027116062164147713,-0.023926034286085793,-0.018046566997480886,-0.13904532642719236,0.13043402605197543
68,UZSct,-0.38344442993152633,-0.4031561409994117,-0.2859490482629098,-0.3255685769341177,-0.09536442043055143,-0.1868940036584214,-0.04989555988629313,-0.09897896880220024,-0.025676306945780804,-0.06267545643200687,-0.020334149405713917,-0.04033731947760716,-0.14344398581046258,0.14913991635616428
69,RWCas,-0.07764518909282625,-0.06593259988657779,-0.036168656893754925,-0.05864782268185037,0.04196866430981189,-0.03122270069877174,0.042100573349229065,-0.012297939174566466,0.03518769932693113,-0.007655239032162746,0.017157425440268617,-0.005011831375935329,0.003766752739943254,0.05280058964086123
70,VWCen,0.5578233657223437,0.7445319935097984,0.4683433059125321,0.59257230604565,0.3867385903024573,0.4064957988853796,0.21996243288968187,0.20898087775909258,0.1479771463086825,0.13341468397190276,0.08964222436257636,0.08516686456620567,0.3117478442497123,0.15741940367494126
71,SZCyg,0.26499758762040476,0.41993188529363257,0.2264610031375252,0.33298660376690986,0.20390848541007822,0.22998554738805332,0.13932255327886406,0.1276517478796818,0.09566222616476996,0.08201684325147512,0.05677871178145562,0.052022458896171936,0.16452176123218296,0.06347868835117973
72,SVMon,-0.01591741458541923,0.09904077681248047,0.03585051483086371,0.09991851294669224,0.12590673347209902,0.1037117960550356,0.09159240854194234,0.06123225810026499,0.07056748334920201,0.04238229585382409,0.037327043207162805,0.02495424217099915,0.057554461469308434,0.054082790237626924
73,XCyg,-0.08316781460643646,0.054568926022467656,-0.07685048905705583,0.029380874824744052,0.0026352084826403444,0.03452056999902074,0.02705878458013483,0.026211667115519352,0.024857174098461075,0.01850020828383076,0.011027381387110805,0.01068215200940784,-0.01573995918585754,0.05111357892612685
74,CDCyg,-0.32094741593371967,-0.204861584961806,-0.2100361277675734,-0.1423992787989195,-0.08008394476889574,-0.07334636837260501,-0.012986710207269325,-0.02624425721683933,0.0038516853176368757,-0.012607382388798376,-0.0052925291598102525,-0.01069543359179317,-0.10424917375327192,0.12948146908734925
75,YOph,-0.9830310292792401,-0.6804033214665931,-0.7648563681235949,-0.5065915886947174,-0.49410279484202163,-0.301260916039272,-0.24341382381414722,-0.1407311106608098,-0.1481559983299434,-0.08210327739914497,-0.09919946929412056,-0.057352747152862676,-0.45545991394717794,0.3242353559431074
76,SZAql,-0.10180996836454426,-0.048446572652553865,-0.05621534895489727,-0.040481805644759394,0.010237563262130045,-0.023266206499008,0.03260591523447365,-0.003934491948836091,0.03157011230038966,-0.0005555669072964606,0.013288027098981706,-0.0016034402120242673,-0.011720616570577743,0.05599749012241317
77,CPCep,0.343261789974374,0.42312241848658005,0.27764054652966536,0.32100107979474807,0.2454665949494454,0.21733676038585653,0.14371625191019527,0.11170224783083808,0.0958290956659699,0.06973786755740674,0.05856929444285526,0.04552249141051337,0.1940805955787509,0.09275556884725752
78,VYCar,0.011616441703062141,0.10130314123639805,0.01758264082622485,0.07197533478334084,0.08653231361589231,0.06639083186701421,0.0686811231324696,0.03999062293158355,0.05496422433022737,0.027749445341832497,0.027989909769740653,0.016297548386502245,0.04456110889626949,0.0322356400132237
79,VXCyg,-0.20440314494801415,-0.11255250869937089,-0.16066679758207636,-0.09562255145334425,-0.061373066294315104,-0.051050657382882905,-0.017646955138435394,-0.02167942042369099,-0.008531907864946876,-0.013610705540583572,-0.007191738566690184,-0.008835106268558237,-0.07663560173241302,0.08230794674614257
80,RYSco,-0.5256383873496784,-0.3582670263028518,-0.35450391482029486,-0.24480869083051243,-0.17024012409671446,-0.1283289649895824,-0.07041388932293902,-0.05669233296333055,-0.03121970404963601,-0.029771804670786044,-0.028696071333661408,-0.023104067200806957,-0.19678534849548737,0.19345145512438583
81,RZVel,-0.21993505220492848,-0.03417221598878778,-0.1391178924008099,-0.006860728072420885,-0.017409845001097546,0.028312321214512035,0.007177803080605949,0.02036935381581438,0.01594262100521384,0.01749041449240358,0.002925200570521938,0.008301209260554308,-0.05840286082508237,0.09822018122425535
82,WZSgr,0.3718147710699146,0.4803744101087678,0.314082856087925,0.3723346664855805,0.26890096820842047,0.24865104605278893,0.16216308073158536,0.12970168397862264,0.11142702584615935,0.08235289890144343,0.06608700892828458,0.05285787805978251,0.21574595181204825,0.0996546573528197
83,WZCar,-0.10843656781994471,-0.06139801703299258,-0.006178395076899934,-0.01842647666154179,0.11439619435461434,0.024939816537028522,0.08780893188569788,0.020360857210963576,0.07436413751966683,0.017549587661871598,0.03578514689862462,0.00829774660309943,0.03295657462695984,0.08826771683769478
84,VZPup,-0.5776358117498643,-0.5539183303684493,-0.37265753542413327,-0.40241551308886053,-0.13050602823184065,-0.22257523066006957,-0.03374462846239662,-0.10085311708373636,-0.0026202750419066848,-0.0585589751950532,-0.01375209173638585,-0.04110109908549478,-0.1884860617744212,0.2305771319349097
85,SWVel,-0.23449501829289598,-0.15837026777155233,-0.13131462494126506,-0.10743815268659201,0.0006710352882359771,-0.04477257549841597,0.02432501162399725,-0.015979665424530512,0.02921086131073499,-0.006781819672957705,0.009913275285123938,-0.006512260909311476,-0.05028157662101149,0.1102987518997926
86,XPup,-0.2052811076690717,-0.18005109803030447,-0.08070912115020307,-0.11470434800295809,0.04707247163766004,-0.04976455171195039,0.06612030182818102,-0.01193772684264717,0.058901220803066444,-0.0041939400400824375,0.02694628738888334,-0.004865032514639791,-0.014491657860247321,0.11299756268229247
87,RYVel,-0.6634789367589344,-0.49926486889374205,-0.4934753761837322,-0.37295158468412726,-0.2664771308740323,-0.21250845141877522,-0.13109469285570474,-0.10368099861011261,-0.07205135434622115,-0.0601239137516919,-0.05342557688297432,-0.04225355765274971,-0.2800005113169332,0.23183132084534347
88,KQSco,0.34138721279320255,0.28442681255272817,0.2833210981530518,0.19786167145036904,0.2512448990934832,0.12037094317993653,0.13786675111254693,0.05505290619292627,0.09621982413395405,0.03306876868233536,0.056185422542443256,0.022435944647118847,0.19437086797144695,0.09480680320022451
89,AQPup,-0.45520411259548466,-0.3099496219275129,-0.3355952838049822,-0.23637386660413334,-0.18039580101725114,-0.14165363452929253,-0.06602430685833166,-0.0609459933178836,-0.035192242559502464,-0.036602152589444874,-0.026907166151167713,-0.024837579468587247,-0.18321981883111996,0.1665356579562452
90,KNCen,-0.15195893483947803,0.03100838220454416,-0.07620088799512326,0.03832248532766916,0.01843387051329365,0.043775365077447795,0.0201356035908683,0.022771688325029432,0.016714409097670906,0.014152539904299738,0.008205948038744817,0.00928024284479011,-0.02744499859900394,0.0745815684413342
91,UCar,-0.5134218002917568,-0.2656262140114565,-0.38744856401438177,-0.1892330916639025,-0.20406625640936799,-0.0902565104266629,-0.09204130447143397,-0.03787848252993854,-0.0504232687173146,-0.018962019711255378,-0.03750998367157714,-0.015436778839254674,-0.21415186292930533,0.18344409908856715
92,RSPup,-0.36980777604209053,-0.29418000215239987,-0.2732108914334386,-0.23290176581347374,-0.11913180657312394,-0.13621754813851994,-0.03868919351773664,-0.06164327083521724,-0.014856887703241374,-0.03679660485937324,-0.015767171330855687,-0.025121743936267173,-0.1385772877667478,0.1431341189722806
93,SVVul,-0.8452702595857171,-0.6307173939089972,-0.6901840083168509,-0.49644085230502294,-0.43742913738488837,-0.30066735474567485,-0.2124218607164392,-0.14183256537025024,-0.1293397020804436,-0.08467404370949577,-0.08656918296320595,-0.05780162766801292,-0.4002023585079242,0.2823216880670308
94,SVul,-0.9061732764064956,-0.8384382431615731,-0.7333482908571032,-0.6736975398028935,-0.462560859263151,-0.430499572378768,-0.23303679769281968,-0.21399220939934926,-0.14057124839723217,-0.13185180132862895,-0.0949704757720735,-0.08720915383055697,-0.4284434913981458,0.30022510510953043
