,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
64,BNPup,-0.02508450723906628,-0.043302569294553075,-0.026960698776133506,-0.04252013554511678,-0.024587562953385555,-0.037589551437934646,-0.016918522617426615,-0.026848072411337895,-0.005583360854063233,-0.020466112581829586,-0.016918522617425744,-0.026848072411335445,-0.019342195842916823,0.005576822463135355
65,TTAql,-0.06575712014012464,-0.015564036112528865,-0.0723533448716758,-0.02352786712842508,-0.08747523374754819,-0.040349565566058475,-0.06091683431939357,-0.01630943080817266,-0.06229269644067196,-0.017050943471916137,-0.06091683431939263,-0.016309430808170728,-0.06828534397313447,0.010553285639218634
66,LSPup,-0.05699486577916395,-0.04737632444001489,-0.056548899203622785,-0.04657354779907088,-0.04697500039354251,-0.03655682000438688,-0.03395528967258059,-0.022599379509900798,-0.027888366826307468,-0.01893174664006873,-0.03395528967257923,-0.022599379509899,-0.04271961859129942,0.011067445732952227
67,TXCyg,-0.11204266967396984,-0.05115271461455272,-0.09855387647820099,-0.042001852464164685,-0.08499227864594913,-0.03215451014967868,-0.10987063120435463,-0.05993086100519406,-0.13285333374176733,-0.0804166112314756,-0.10987063120435467,-0.05993086100519253,-0.10803057015809943,0.012649637999569759
68,UZSct,-0.06856027896505548,-0.05491770404919818,-0.07749481847157907,-0.06538193760243977,-0.0625113273505345,-0.051156591555967995,-0.10464881536986491,-0.0923367448628569,-0.14372683520511073,-0.13278843720198688,-0.10464881536986327,-0.09233674486285383,-0.09359848178866799,0.022219139363297825
69,RWCas,-0.05084219295138726,-0.040590739362606945,-0.05301246342596973,-0.04441760224818726,-0.05334788311736738,-0.04548825492669151,-0.050144256980326075,-0.040981203336895825,-0.063777641653431,-0.056127304573435836,-0.050144256980325694,-0.04098120333689399,-0.05354478251813452,0.002190302335836548
70,VWCen,0.0012694613879372981,0.03867419688287569,0.006302412773036057,0.04343907538048022,0.03164452298859172,0.06807708470904936,0.055232803637818906,0.09011891765462131,0.0567327979606933,0.09106220456436376,0.055232803637819135,0.0901189176546219,0.034402467064316065,0.024129433756379697
71,SZCyg,-0.02020953199937668,0.016473820193468124,-0.02370860390457976,0.012871276094599659,-0.027776649262292306,0.008214402693253057,0.007456436608122052,0.0419341934452444,-0.008030445510192956,0.025780080796564006,0.00745643660812253,0.04193419344524522,-0.010802059576699519,0.014803621193785204
72,SVMon,-0.027212745483697006,-0.007549907582687878,-0.029772486232367713,-0.0073829133198020855,-0.0225996700091266,0.001313860935723381,-0.020822039554506257,0.0025829203910008943,-0.03316367318021597,-0.012588607731336039,-0.0208220395545048,0.0025829203910024225,-0.025732109002403056,0.003620700504733987
73,XCyg,-0.07649927620949866,-0.027871184386888955,-0.08682995773335354,-0.04128646272680278,-0.08234665939806825,-0.039447999301893674,-0.059056001696262045,-0.018165580432153182,-0.056361363495126875,-0.014200113547809926,-0.05905600169626215,-0.01816558043215262,-0.07002487670476192,0.01221137937558266
74,CDCyg,-0.08903892642430844,-0.051926299992761486,-0.08420602402133492,-0.04816156516137644,-0.09455405297325123,-0.059666443882792304,-0.08278158593674464,-0.049243919163310924,-0.07353899638753268,-0.0402366105533154,-0.08278158593674283,-0.049243919163309176,-0.08448352861331913,0.005593315827245717
75,YOph,-0.20711586533996468,-0.08370536396916102,-0.19866967843812033,-0.08148357120384075,-0.21456939061596123,-0.10395503109491992,-0.2193017594093127,-0.11707345904621118,-0.2047166361078968,-0.09564249091299366,-0.21930175940931151,-0.1170734590462085,-0.21061251488676125,0.007842476273491699
76,SZAql,-0.06009563113561474,-0.037365076154954296,-0.06070973836446105,-0.03990716585184348,-0.0724967694908605,-0.05293919830505822,-0.05576951675379419,-0.03602614727507613,-0.048260848726542065,-0.029206579460866848,-0.0557695167537932,-0.03602614727507371,-0.05885033687084429,0.007083867368298855
77,CPCep,0.0021878912652494326,0.02604125017635306,-0.004760445550060832,0.018407767354071528,0.0018094599299034399,0.02441700762476272,0.010059552578054569,0.03248466088205961,-0.022176117695123645,-0.0009013910858404912,0.010059552578056595,0.03248466088206083,-0.0004700178156534067,0.005948531799844788
78,VYCar,-0.04808256311366277,-0.021243712704303773,-0.05655114152113191,-0.030874212842076244,-0.047545946928986324,-0.022788950542364763,-0.03439619152655688,-0.010002020993183673,-0.024470285556575544,-0.0008554587163673922,-0.03439619152655539,-0.010002020993182151,-0.040907053362244795,0.00978125329584182
79,VXCyg,-0.06573535802301286,-0.020269320086666764,-0.07359532342850382,-0.03056363071795933,-0.08104486221773889,-0.040193779132835214,-0.0855426214610314,-0.04653940969339768,-0.1265800862351639,-0.08676040420225323,-0.08554262146103052,-0.046539409693396205,-0.08634014547108022,0.012406286954168611
80,RYSco,-0.11751775948280678,-0.06182572316178477,-0.10409654320970418,-0.04970692924426355,-0.1084116464338653,-0.05584000538294965,-0.11680522287856265,-0.06728336130078687,-0.09635510934283843,-0.045914031631185855,-0.11680522287856124,-0.06728336130078429,-0.1099985840377231,0.005920742955443073
81,RZVel,-0.09028767545043839,-0.034456004685148915,-0.08459537412475136,-0.03038594227436176,-0.07117949569887047,-0.018976271903419474,-0.07083480237920212,-0.021626950983005818,-0.054150550314048786,-0.0038804347129936675,-0.07083480237920109,-0.02162695098300436,-0.0736471167244187,0.010133740675585787
82,WZSgr,-0.020445559762630884,0.004853592261301363,-0.01779357361008482,0.00569676160993813,-0.004990957169991022,0.017250301761832593,0.02098866691401512,0.043148710380575814,0.02541776477531441,0.046984289889582836,0.02098866691401686,0.043148710380578145,0.004027501343439943,0.01900068264234053
83,WZCar,-0.041000197035010316,-0.046531740220447156,-0.03402517499795822,-0.03673075547694501,-0.022771850502312514,-0.02318282650466586,-0.023063619902212718,-0.021631984930400264,-0.0032965216064398785,-0.006168040788318254,-0.023063619902211528,-0.021631984930398127,-0.024536830657690866,0.009570222250191895
84,VZPup,-0.10275657621908635,-0.10619485789830134,-0.09560892998975493,-0.09741958277816738,-0.09355645980628023,-0.09382227605626725,-0.09507994161529607,-0.09344711353650674,-0.07652206666668204,-0.07856720213324728,-0.09507994161529393,-0.09344711353650556,-0.09310065265206557,0.005090522077761585
85,SWVel,-0.08167970562188417,-0.06324622171338526,-0.07439998976134962,-0.056765828628679536,-0.06523631153127446,-0.04807512168643435,-0.06067566855041207,-0.04316250005348411,-0.044570706401341253,-0.028467595396852178,-0.060675668550410025,-0.0431625000534828,-0.06453967506944526,0.010079959100871954
86,XPup,-0.06381785625984844,-0.07488668463432437,-0.054925664922382156,-0.06421390317373142,-0.05773296488558508,-0.06517214238564482,-0.03591339044998809,-0.04076778986627241,-0.02348673876833292,-0.03251722947281009,-0.03591339044998788,-0.04076778986627107,-0.0452983342893541,0.013022628364370618
87,RYVel,-0.14647514594333916,-0.07749689853332868,-0.13916349928179883,-0.07408617066068032,-0.1329796631685997,-0.07159382952742507,-0.15275652086201635,-0.09512253649562695,-0.12990869120215043,-0.06950287173986677,-0.152756520862015,-0.09512253649562413,-0.14234000688665324,0.007471769761924996
88,KQSco,0.006809043552559068,-0.0014716730806517285,0.0033952277632490735,-0.006961587341362212,0.013264684803197398,0.0024557198184018323,0.0065939236808177076,-0.0010781339924566583,0.0013222029365249643,-0.008738185588572945,0.006593923680818864,-0.0010781339924538556,0.006329834402861179,0.0037750314819940457
89,AQPup,-0.14049295774276926,-0.08523769938642403,-0.13349526449931745,-0.08301320445048452,-0.137081281657268,-0.09040471467970959,-0.11420454559644941,-0.06980350938755973,-0.11232243751475626,-0.06556067580628659,-0.11420454559644856,-0.06980350938755724,-0.12530017210116814,0.011830973595512858
90,KNCen,-0.13683726225287,-0.08096020006309221,-0.11349411716666118,-0.06385004515685211,-0.076265298029507,-0.031285471589369486,-0.06315774933716313,-0.020203650058025675,-0.06007111612602518,-0.014104236849966097,-0.06315774933716276,-0.02020365005802418,-0.0854972153748982,0.03163821646400606
91,UCar,-0.14514060861605316,-0.05769057447013121,-0.13910836627264675,-0.05582413647687401,-0.13026633204467145,-0.051349322333439106,-0.12961872568914357,-0.05613679922894848,-0.11605182644938745,-0.038636741282361886,-0.1296187256891434,-0.056136799228946384,-0.1316340974601743,0.007813818584602087
92,RSPup,-0.10538601591881917,-0.07159872573349804,-0.10683257397412281,-0.07618438776615243,-0.106107745738705,-0.07771553056627833,-0.09800942707616536,-0.07021662243721287,-0.09271720114780942,-0.06447367250012619,-0.098009427076163,-0.07021662243721086,-0.10117706515529747,0.004583819055807096
93,SVVul,-0.17145877650590283,-0.07044639067762476,-0.18096356935569216,-0.08570618096723429,-0.19657634424064718,-0.1069859491961527,-0.20094008264251995,-0.11772603324050303,-0.19968233569223454,-0.11109322816972363,-0.20094008264251975,-0.11772603324050253,-0.19176019851325274,0.012611309101166602
94,SVul,-0.16243388252480245,-0.09527177221640874,-0.1724118551392388,-0.11161567948564388,-0.19027554891555004,-0.13453979974292696,-0.21315372681003306,-0.16047815110705824,-0.2078110730020313,-0.15142542736559275,-0.21315372681003306,-0.16047815110705568,-0.1932066355336148,0.021129735791912154
