,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
0,EVSct,-0.19962100999571797,-0.36803563247707005,-0.11429304718960698,-0.27283664350483716,-0.056236584963711256,-0.17635708482567247,-0.017223783644349677,-0.0845865337840721,0.0013479807983028946,-0.04964089697085872,-0.00701928169067545,-0.03447190931611127,-0.06550762111429308,0.07150088263134395
1,SZTau,0.12924471409855864,0.1281904429034183,0.11479041935803186,0.11019720545681166,0.09772320967845144,0.08316674785511813,0.053453707037360826,0.04328138924514663,0.03918067784705556,0.02959457174705754,0.02178421622413107,0.01763864835675527,0.0760294907072649,0.04003110843357436
2,SSSct,0.34632306959584336,0.12856368330911666,0.31436682816448613,0.105315980907499,0.2659218779099878,0.07458074115752195,0.15575259098364236,0.040896001996137854,0.11219871799583858,0.02769941897150252,0.06347451481867772,0.0166665213614402,0.209672933244746,0.10534120646136942
3,QZNor,0.22755509760180298,0.3201604616045175,0.18642179555918212,0.2719859870153992,0.15217628572490996,0.2051764194600394,0.0745490125836602,0.10440602380511887,0.055197302964348105,0.07147181759965804,0.03038127567621879,0.04254903024934642,0.12104679501835369,0.0722327144019755
4,ADGem,0.397764452284327,0.10378275318758035,0.40876850846277524,0.10768342163867217,0.39542351195916636,0.09844978439120566,0.24111999710342746,0.05852157732620844,0.1759828385491482,0.040687717354312425,0.09826465635379655,0.023849546924037512,0.2862206607854401,0.1217231572152096
5,YAur,0.4015101248493008,0.16280776685028497,0.4009784725458857,0.15223081476225225,0.38774409962764067,0.1306788991912592,0.21526448212859361,0.06574309145689394,0.155476694330844,0.044491368580661494,0.08772764853870929,0.026792561244420088,0.2747835870034957,0.12748295607845386
6,STTau,0.226311438993212,0.10576320555592816,0.259928602166811,0.1200724159572113,0.25696507708651195,0.10675090704641743,0.146770638034735,0.056918258794724674,0.10756123219367142,0.03956891395860429,0.05981406139086909,0.023196139714289132,0.17622517497763504,0.07655900067973045
7,BFOph,0.4860956805025605,0.48504138274180686,0.42756915452097816,0.41265680622713863,0.35821337038131273,0.3069539703806816,0.20305681354345462,0.1625407349631356,0.14425820884865792,0.10898388598001829,0.0827526055194232,0.06624091596100534,0.2836576388860645,0.14918767190877777
8,SYCas,0.01635768800866677,-0.09911315348053129,0.07275479284543873,-0.0462366531435896,0.1443181266260979,0.012096704407344228,0.0849133299518865,0.009605659919842524,0.06901320104988151,0.011198689961575248,0.03460508994614764,0.003914635378293618,0.07032703807135317,0.04058696338594232
9,XSct,0.22394187583844571,-0.2671639200664826,0.2748569737296426,-0.20324356447785502,0.29843492049179277,-0.12774802995280793,0.1460447979689684,-0.07944201650920188,0.11131099791672161,-0.05061789174561901,0.05951825670653266,-0.032375342344501915,0.18568463710868396,0.08674546955902841
10,YLac,0.2110254809790214,0.013365403453445501,0.24076331731866085,0.03366300523673932,0.2544681051804484,0.046166766378097135,0.15869616813379483,0.030245580192805044,0.11855140626479754,0.022464450981805772,0.06467412331480105,0.012326109736109758,0.1746964335319207,0.06777577461066431
11,TVul,0.23544885854368175,0.11559259108228392,0.24169246130992073,0.11540924678586939,0.2453410461218224,0.10632182778281651,0.14549934166324496,0.05937133276917528,0.10953349028233361,0.04258952812165917,0.05929596458193975,0.02419585136825997,0.1728018604171572,0.07253090985631196
12,XYCas,-0.010738775161277303,-0.050112727874022545,0.0336718809349309,-0.0061482487553645715,0.12463009594073582,0.052912719047280454,0.08167446003516077,0.035792751159702485,0.06743994962591127,0.02959834744910994,0.03328513953487833,0.014586771876727855,0.05499379181838996,0.04274466746840671
13,TVel,0.6313678782281001,0.5153196038862256,0.5608099552723759,0.4290889886582685,0.4541650861248505,0.30283237550016573,0.2587845258679641,0.15898309045792602,0.18091808882131133,0.10430825625067897,0.10546355677495856,0.06479105398799012,0.3652515151815934,0.195691279183156
14,VZCyg,0.363218757776513,0.12026121476401397,0.35391974930490966,0.1108308965608335,0.3246692252353637,0.09041837670278241,0.19614462844127523,0.052372479588357446,0.14565723855428936,0.03738157633945827,0.07993565337161701,0.021343579010324798,0.24392420878066132,0.10930195033151596
15,CFCas,0.6755379080204266,0.5349635018254332,0.5952372342037152,0.4425715356255896,0.47803292612566317,0.3101478874691508,0.27631230255489236,0.1646135738594866,0.19158491868286642,0.10731462279787851,0.11260672604120692,0.06708566879890032,0.3882186692714618,0.20841682671574496
16,VLac,0.028841211016987334,-0.09592049336672015,0.07760710623072858,-0.0510552973980668,0.12305909659574582,-0.007017782945873852,0.07418804550898339,-0.0007313301941843653,0.05802680849512376,0.0023899404313456607,0.030234169231401542,-0.00029804209968453677,0.06532607284649507,0.03208926734856839
17,V0386Cyg,0.5533985145510639,0.5547482542724598,0.4716954064093197,0.4610682978049748,0.34767586018763896,0.31794243483849427,0.20650891395379456,0.17205416632108994,0.14212372797747963,0.11310868862309498,0.08415945465925267,0.07011796504181489,0.30092697962309156,0.17137220365181155
18,CRSer,-0.017733242006779837,-0.2973214191130771,0.035507343455935314,-0.2303378473291766,0.09751299286785475,-0.13972059405543066,0.06611388737511892,-0.06885599910052909,0.05421344982705745,-0.04281193091748735,0.0269436732795868,-0.028061177715626356,0.0437596841331289,0.03566199922565963
19,V1162Aql,0.44456220664806645,0.3509834220237651,0.39736483521204835,0.2999823193119937,0.35175218281026555,0.2316812536846402,0.20446270587424265,0.1249875911134064,0.14742557346459084,0.0847838799330698,0.08332555479121684,0.050936723775669046,0.27148217646673845,0.13387243866583323
20,CVMon,0.5928311490089533,0.4586821511709446,0.5626769505670438,0.40165367696790943,0.44897506909799434,0.2801963155006436,0.25144779128743966,0.14534483512238738,0.17756123722291528,0.09613986519822859,0.10247358617536151,0.059232997875219406,0.35599429722661796,0.18907490457052276
21,SWCas,0.2910071296094222,0.09364913136484376,0.2857895618026931,0.0890845825714921,0.25891782808218955,0.07234581308441246,0.15365486352476476,0.040946543079909414,0.11115868467478363,0.02814147007597212,0.06261961903920432,0.01668711858393601,0.19385794778884294,0.0892572389635105
22,XLac,-0.013206593658797255,-0.07883755552810681,0.020597370861375364,-0.05050978513232235,0.044881791337446963,-0.024471877333293382,0.0376654443534305,-0.007388790333183681,0.03049142437731006,-0.003287147182039124,0.01534995848650228,-0.003011185101535918,0.022629899292877984,0.0188166629548072
23,VCen,0.3612624561951445,0.2606041640337037,0.3596690964728474,0.24016680133644885,0.32823907655121576,0.18895041701984738,0.19177637777749068,0.10216044673636981,0.1388365470186117,0.06939915044176992,0.07815544162849941,0.041633880690507885,0.24298983260730153,0.112183628487288
24,FMCas,0.37022881841556665,0.3238798622750785,0.33962034517910383,0.28316641532093734,0.2886067160264589,0.21311048367709895,0.16967230292394497,0.11579320380873714,0.12035838679002009,0.07770655538322369,0.06914727413681554,0.04718969607273982,0.22627230724531833,0.11296491224755134
25,CSVel,0.45150893250267465,0.2977436933198475,0.4388090741036298,0.26791631785557757,0.3845522204050924,0.20238943079788518,0.215527429399196,0.10511264816167332,0.1559425535506388,0.07122107080544704,0.08783480855652281,0.04283700387410727,0.28902916975295906,0.1423329842779762
26,MWCyg,0.2545173452943618,0.3583581351422753,0.20879943145830576,0.3062422789189895,0.1504597262082127,0.22275399355919412,0.08890271123829402,0.12106330163081447,0.061961459560376686,0.08143784253780817,0.036230899443005116,0.049337441418037864,0.13347859553375932,0.07870915942091573
27,FMAql,0.26929581120134605,0.006219397133518989,0.2534398961854404,0.0019914598200150846,0.2063101937959128,-0.00831602818184582,0.14275648584786826,0.005945440560656712,0.10459180652359912,0.004757413747314698,0.058178156903756384,0.0024229706394462702,0.17242872507632048,0.0770600174850029
28,CRCep,0.5072162946221959,0.5083313811005232,0.45857936278862066,0.4409643113937336,0.35600907784941027,0.3157603415259478,0.20476970838003616,0.16887910047790466,0.13928216521357473,0.11079744599738972,0.08345066882611285,0.06882401697558604,0.2915512129466584,0.15947171929907641
29,RSCas,0.20991331537681818,0.1862760026358773,0.21620012625323054,0.18129563391617287,0.223216295941002,0.1598869228209424,0.12129684726770296,0.08355487902130743,0.08809099425068467,0.05754794463754509,0.04943261926320852,0.0340514746696432,0.1513583663921078,0.06842515515641401
