,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
12,XYCas,-0.2523618345930857,-0.10636070759355623,-0.32811274112968675,-0.15780548908780728,-0.29012740540653525,-0.10752800544282853,-0.35619672020860826,-0.18389119131072748,-0.3270151165928942,-0.17149748333100534,-0.3281127411296811,-0.1578054890878073,-0.31365442651008185,0.039778110062826354
13,TVel,0.08284234129447948,0.023036982963884095,0.0695310658782433,0.032474363890738225,0.08638321036022972,0.06571986958181769,0.1309440462312354,0.1150176977143762,0.21034375154395418,0.1603854776056664,0.069531065878248,0.03247436389073796,0.10826258019773168,0.02801550674757786
14,VZCyg,0.04523427748138056,-0.17406239926591988,0.004594596321546531,-0.18999592069975904,-0.03643211647418771,-0.2096862142990143,-0.012214697942162726,-0.1700059602979129,0.14410315002626037,-0.06273177628625715,0.004594596321556438,-0.1899959206997469,0.024979967622398905,0.038667452885091456
15,CFCas,0.1778829708913519,0.06562955973296226,0.14427642060298146,0.060167582496063125,0.125996244311019,0.06255651782804084,0.1931532013683369,0.13659235669207703,0.21112307466798472,0.11311838180918198,0.14427642060298673,0.06016758249606353,0.16611805540744345,0.02718514801347869
16,VLac,-0.34380597236475097,-0.2735291688765304,-0.343059676526233,-0.2664482239771251,-0.32509813732079806,-0.24438843568457363,-0.37916365876925545,-0.29814576694767525,-0.3941987701859941,-0.32725086168742495,-0.34305967652622427,-0.2664482239771204,-0.354730981948876,0.020800459021634316
17,V0386Cyg,-0.021565097277880065,0.1757577508726815,-0.0512422838302109,0.16200954459607858,-0.1391429671117686,0.0804898612473102,-0.01718822359474846,0.19095764347556732,-0.01501705868595365,0.18520691609008774,-0.0512422838302128,0.16200954459607822,-0.04923298572179574,0.04969965005701185
18,CRSer,-0.2838054393267098,-0.4311176338621443,-0.3185973615458994,-0.4611001451623472,-0.3430412010687521,-0.4770420247097347,-0.38467755319970254,-0.502514186574663,-0.4070516288794928,-0.5572527379118619,-0.31859736154589513,-0.4611001451623394,-0.3426284242610753,0.038098343668063715
19,V1162Aql,0.0665296467766611,0.07829850310226506,-0.000502064356283376,0.03943277254465129,-0.0033240813264781358,0.05429692801388579,0.0009475150884654601,0.056656915726985585,0.08237418223273303,0.10750899537196992,-0.0005020643562798442,0.03943277254464897,0.024253855676469708,0.030429534217424777
20,CVMon,0.1012545529523129,0.021178068837321234,0.15456847495309317,0.09907421155792795,0.138567860715986,0.10097902121789804,0.14745892334681443,0.11550835832849186,0.2647088327195023,0.19599288043253635,0.1545684749530943,0.09907421155792424,0.16018785327346718,0.032148720949339606
21,SWCas,-0.07191435250605487,-0.15692180968790373,-0.09676942770363076,-0.16682591083911874,-0.1375562678769185,-0.19495948840795466,-0.1340074585744021,-0.18261565971139462,-0.13211219159175316,-0.21290154780466838,-0.09676942770361947,-0.1668259108391179,-0.11152152099272981,0.027247832419262145
22,XLac,-0.6331150021177392,-0.4218462242455014,-0.6098419563881161,-0.4145002600591808,-0.6083466656208084,-0.4247264885492107,-0.5508107618423381,-0.37037931441370836,-0.5409152235278225,-0.3505886819284345,-0.6098419563881079,-0.4145002600591686,-0.5921452609808221,0.03147506572075124
23,VCen,-0.09715488021790836,-0.11451858015532851,-0.0894076869821817,-0.08515895524780744,-0.06435525937407703,-0.04537170280774588,-0.05644498790021485,-0.035399289443002836,0.033819249681159985,0.02514825676700965,-0.08940768698217672,-0.08515895524780115,-0.06049187529589978,0.023513842356772587
24,FMCas,-0.09028356459505216,0.03382743047163007,-0.11621344374468828,0.025959804030544133,-0.14228994934511693,0.009221912382910251,-0.11086506504644404,0.0337234394605657,-0.10412974369954248,0.025002828018488462,-0.11621344374467886,0.0259598040305543,-0.11333253502925379,0.0186022507044174
25,CSVel,0.033882353521497835,-0.061701584445626415,0.04908129699845134,-0.02211650332550907,0.0770078989511871,0.023980641798595187,0.04019788418213845,-0.0060355784916809015,0.17657376364417104,0.09231659030486836,0.049081296998458,-0.02211650332550098,0.07097074904931729,0.02663697423219477
26,MWCyg,-0.33169608897824615,0.1447650943116977,-0.35855802653872054,0.11757861633395632,-0.41746417013427506,0.04924846776221536,-0.3608112644653399,0.07938147651754028,-0.3833022180504451,0.08192360053960158,-0.3585580265387134,0.11757861633396408,-0.36839829911762334,0.031260622142640415
27,FMAql,-0.12092306348858245,-0.28461862234947066,-0.16997785501952725,-0.3262516239366091,-0.3264581124995931,-0.4723774041993377,-0.18213368418057302,-0.3114898890965783,-0.14652018536239955,-0.31103893348872075,-0.16997785501952237,-0.3262516239366015,-0.18599845926169964,0.07783848272135244
28,CRCep,0.04538747448408014,0.22751388895385183,0.040612257924476,0.24752611701324206,-0.030269329615752728,0.18833275370664646,0.014048127762229697,0.21965735390923943,-0.10099467387451709,0.09074519533474132,0.040612257924481844,0.24752611701324814,0.0015660191008329768,0.033964029438217504
29,RSCas,-0.20632696344732956,-0.014172877791500569,-0.21649324569294984,-0.009301073469390042,-0.1579943782501501,0.055206767658626324,-0.2417724661279602,-0.03943249417757829,-0.25994177413852754,-0.06551308945142345,-0.21649324569294842,-0.009301073469387277,-0.21650367889164432,0.032270015169027826
30,RRLac,-0.40472657251031796,-0.07429067443188273,-0.40734355677232753,-0.0615246974052367,-0.36121009576191415,-0.012529146144202207,-0.4552131226033738,-0.12728810282755937,-0.4146796281733397,-0.0827141431734864,-0.4073435567723309,-0.06152469740523917,-0.40841942209893406,0.033291010514775544
31,XXSgr,-0.06742094250737933,-0.12292976681603837,-0.04871105189616336,-0.08115631163493457,-0.07672717003445532,-0.09270720021278109,-0.12165141060521818,-0.13329055874551538,-0.0807565244591563,-0.126214697908927,-0.048711051896153844,-0.08115631163492988,-0.07399635856642105,0.02720773854004083
32,BBSgr,-0.06751855125075014,-0.09663573477386388,-0.09680416066192782,-0.11449513114801194,-0.11616528375277008,-0.12451834275622199,-0.05144317129811467,-0.05393234517011888,0.037198672057307,0.009267583133110775,-0.09680416066192085,-0.11449513114800877,-0.06525610926136276,0.030752802691385448
33,VCar,-0.08325913108003796,0.11469568906178328,-0.11552477163245854,0.10324533229163294,-0.11043983560014847,0.11742104194420643,-0.06819653829905734,0.14670826652031882,0.010414635115424226,0.21490776160562322,-0.11552477163245431,0.10324533229163733,-0.08042173552145539,0.023931233447250573
34,V0495Cyg,-0.5936662760953222,-0.5877007776228985,-0.5878399191973378,-0.609356269048377,-0.5437699193133898,-0.5784941030657755,-0.6132211324122183,-0.6332246262091461,-0.6172146242711993,-0.6393154110109159,-0.5878399191973369,-0.6093562690483635,-0.5905919650811341,0.026083559614886866
35,USgr,-0.058757815468387285,-0.09135298039253587,-0.09324824478106274,-0.10955633286514423,-0.1299078611167474,-0.13408320469337912,-0.10295546739675786,-0.1024375218280044,-0.015083649225399868,-0.04284471760706012,-0.09324824478105033,-0.10955633286513015,-0.0822002137949009,0.029062025019917333
36,TWCMa,0.04462017500927245,0.0839188238603397,0.02875989715672705,0.1049865253934802,-0.0014206771024290218,0.09671380132795834,0.013223104952030124,0.10494198482767905,0.03006568031563922,0.08906110653005149,0.02875989715672204,0.10498652539347463,0.024001346247993643,0.017394177638662557
37,xSgr,-0.43149448342828084,-0.38092749674442333,-0.39240313736141513,-0.32869321005453817,-0.35569241605967783,-0.2836113840719576,-0.401332718159836,-0.3295320956536943,-0.2810192580566978,-0.22856412503248275,-0.392403137361416,-0.3286932100545376,-0.3757241917378873,0.03333759636157775
38,V0600Aql,-0.21001751942239333,-0.19056172074013009,-0.2607882561659416,-0.2279625697604028,-0.46272995694513175,-0.420655330100597,-0.3684457391758665,-0.32451413305483434,-0.3457598333583072,-0.3240213002899967,-0.2607882561659337,-0.22796256976039334,-0.31808826020559566,0.09800468305176503
39,V0459Cyg,-0.08997988240359922,-0.005800897996369621,-0.11891523354851292,-0.017185926247786164,-0.258562863644785,-0.14681616528683142,-0.1591628498187837,-0.05136197711046955,-0.2201003816943351,-0.13099199782007892,-0.11891523354851241,-0.017185926247791194,-0.16093940744308805,0.0639037963330592
40,CKSct,0.2850284536256641,0.4417699598340044,0.19437989521883198,0.3899291073187745,0.1412013591126721,0.3568707240179066,0.10172021859748887,0.30210780377092017,0.007733742205342005,0.18472194550158952,0.19437989521884178,0.38992910731877606,0.1540739273298068,0.07362111252109797
41,TZMon,0.14681487649242458,-0.5211703002814746,0.4303539257922164,-0.20404702368351385,0.4069642193952423,-0.19031422893204664,0.43362106819696167,-0.1190027749878276,0.49504562902700233,-0.1506095966221766,0.4303539257922251,-0.20404702368350802,0.39052560744934545,0.12560718731957066
42,V1344Aql,-0.04752418349861849,-0.44817831709123956,-0.15070324530904677,-0.5557653805355646,-0.1779820111270943,-0.5735649528440715,-0.25185521407064976,-0.6106433985558688,-0.2243638019163679,-0.6329407622147395,-0.15070324530903992,-0.5557653805355512,-0.16718861687180286,0.07395315093163603
43,RSOri,-0.17080667355410598,-0.29923971695643575,-0.17023932664488117,-0.2803340623817109,-0.21621862187246296,-0.310722381621893,-0.23595202155455705,-0.31957241676097825,-0.19539094993415546,-0.316766634820138,-0.17023932664487218,-0.28033406238169994,-0.1931411533675058,0.02910611036919333
44,BKAur,0.0023211769118817787,0.003861697322534765,-0.032014986961587645,0.011760695540755685,-0.03618027286265911,0.03337479343381739,-0.10350034640240399,-0.03923358138051595,-0.061986342077920455,-0.036519993049420676,-0.032014986961580116,0.011760695540755985,-0.043895959725711586,0.03837120003229368
45,GHLup,0.11085065904663113,0.07997124669606603,0.0374853898645335,0.021317263424108637,0.04245854912136881,0.0375029351320488,0.09672201242849827,0.09679750493083068,0.12237817173124226,0.09514598677942947,0.03748538986453979,0.021317263424116273,0.07456336200946896,0.03245484841905951
46,FNAql,0.014613134372086575,0.07396488430888237,-0.015324765467267363,0.07733243503667175,-0.12931703565324837,-0.017256467412269154,-0.05257452669111915,0.05270608347464597,-0.039884878655511734,0.0363184669144553,-0.015324765467264186,0.07733243503668086,-0.03963547292705404,0.05418515409319557
47,YZSgr,0.005509109868441846,-0.038004690128813294,-0.03824728008112605,-0.05459416757671935,-0.08636980548020196,-0.0842527288278729,-0.10427257837183003,-0.09986032311520812,-0.05245846582151976,-0.08295031294972333,-0.03824728008112617,-0.05459416757671264,-0.05234771666122701,0.043011418481332116
48,SNor,-0.04099255859595603,-0.010813040111181718,-0.06775097871502855,-0.021573485262695924,-0.029019699809912012,0.027613432326605035,-0.01821392057005435,0.03875056764631505,0.042048345832757475,0.07639160215067596,-0.06775097871502675,-0.021573485262692586,-0.03027996509553671,0.0204084187301371
49,DDCas,0.15088905903361505,-0.034895754986325585,0.09528487203853275,-0.05412778716368649,0.009219451313401314,-0.11316004053705041,0.05684917251939863,-0.05584168238115887,0.014015068454677355,-0.15085617633502937,0.09528487203853886,-0.05412778716367982,0.07025708256636067,0.0525196876315894
50,BZCyg,-0.1242784731221922,-0.17766762897069774,-0.11587740545386142,-0.16270395192056086,-0.06205851529105831,-0.10167340804217344,-0.07292790925308712,-0.10354204825832221,-0.1278117529683071,-0.1834637705619656,-0.11587740545385583,-0.1627039519205533,-0.10313857692372701,0.028325910702269374
51,SYAur,-0.05381030710832835,-0.3854572604765405,-0.05655605026582892,-0.34985687388977943,-0.10882931318204633,-0.3704738415979689,-0.17739406215051026,-0.41959423945362284,-0.05114921151435852,-0.3593544160303569,-0.05655605026582796,-0.34985687388977804,-0.08404916574781672,0.05243468642515331
52,YSct,-0.04090379641222566,0.020088807303468705,-0.08163017956867893,-0.006080892799886497,-0.10589225216137998,-0.021435189851767584,-0.05901949788975366,0.024006625453089195,-0.09801468563449497,-0.03415582246211412,-0.08163017956867279,-0.0060808927998786556,-0.07784843187253433,0.02510075853561689
53,TWNor,-0.10941400193610601,0.19710183534048153,-0.058383188308165135,0.2516618448849228,-0.09047815733946646,0.21639587873316574,-0.13601637683588086,0.15525129443741173,-0.0641156509698761,0.23526850319563022,-0.05838318830815882,0.2516618448849295,-0.08613176061627557,0.030900696294201543
54,ZLac,-0.15242064867219143,-0.10581297399055933,-0.17174729464139685,-0.106416557999461,-0.22507158628871213,-0.14816216727589912,-0.14072823499344633,-0.0654453922490208,-0.1157454238378509,-0.06306205071688113,-0.17174729464139726,-0.10641655799945444,-0.16291008051249914,0.03370538386107527
55,XXCen,-0.19987242873490987,-0.09881440122869388,-0.2132487845145343,-0.09260048581893937,-0.19992998717299792,-0.06853423556939792,-0.20626582377272412,-0.08060604868942427,-0.10508664924485947,0.0022988375370611444,-0.21324878451453128,-0.09260048581892939,-0.18960874299242614,0.01618781354710868
56,TYSct,-0.23228583764688726,-0.05436819146282324,-0.24928356858413506,-0.05247032736690368,-0.2778361059121028,-0.07251882333508658,-0.378131496550774,-0.18379150718485146,-0.400088931777612,-0.21691852456260205,-0.2492835685841295,-0.052470327366897586,-0.29781825150927344,0.058093924348931326
57,V340Nor,-0.06537577367576211,0.13717731615350742,-0.09757485297751323,0.11764980077346118,-0.011610067250121823,0.20805266393911429,0.006486456246672076,0.21524131050864248,-0.00629891632819469,0.19668964906337988,-0.09757485297751273,0.11764980077346224,-0.045324667827072083,0.04169291175925159
58,AAGem,0.32483741130082416,0.037133416297784425,0.2730156568779818,0.03127316701150475,0.3037432433731918,0.09684292439283079,0.2393877577642235,0.04659952719067246,0.17094120630063772,-0.08796373365749376,0.2730156568779853,0.03127316701150741,0.26415682208247404,0.03853960352555561
59,RXAur,-0.02464951995212808,-0.07823685032145022,-0.0353535563329434,-0.0557573001330931,-0.03592912013282714,-0.034270216164716184,-0.1493861815395837,-0.1464724623056071,-0.1019382813218245,-0.13794643807101872,-0.035353556332934,-0.055757300133083984,-0.06376836926870681,0.05109579125654165
60,UUMus,0.10606702472015597,0.14976533152331364,0.10954811302105806,0.1882421935492503,0.14325841562354497,0.24267653525818483,0.11498633320145112,0.20824047031158124,0.21396534329514239,0.2758884739344388,0.10954811302105977,0.18824219354925173,0.13289555714706872,0.020573055421696945
61,RYCas,-0.03046455676542265,-0.014923696615421821,-0.02653574853537623,0.009530302233654784,0.062079137055573434,0.11147909481444754,-0.06316360766163924,-0.013715143351309154,-0.04999907747016764,-0.026814270454862038,-0.026535748535364494,0.0095303022336674,-0.022436600318732805,0.047124436579772014
62,UNor,-0.3136552810242515,-0.011781603826558181,-0.2817557358689918,0.026337884952155968,-0.2451669372048905,0.06136838355521661,-0.2782692294771764,0.01220417253119675,-0.209148464122534,0.0876325817217871,-0.281755735868984,0.026337884952158646,-0.26829189726113806,0.026802156966604755
63,ZSct,0.051036041184537376,0.012384845432196485,0.008733269932357035,-0.011186725636712816,-0.08753227946849056,-0.09381023098621483,-0.06076221810980321,-0.06263040215384795,-0.021517052536790905,-0.05346866349781595,0.00873326993236865,-0.011186725636706085,-0.016884828177636937,0.05519469894573148
64,BNPup,0.2338655163408982,-0.0966517804110445,0.20138162820008007,-0.08983916674672747,0.18736328104883226,-0.07169848611422928,0.1936381987168891,-0.046336260687549695,0.27888473301973443,-0.02749068907580311,0.20138162820008354,-0.08983916674671723,0.21608583092108624,0.021570882307099457
65,TTAql,0.004915308334438854,0.049166210150016036,-0.05144655492033292,0.012654699516102492,-0.15281808559922472,-0.07645256080887514,-0.04778891778524384,0.026788352734886573,-0.02965536783449486,0.02152847966330748,-0.0514465549203288,0.012654699516113692,-0.054706695454197714,0.05753067089852925
66,LSPup,0.06168719377767004,-0.12101738568723883,0.03872688744771974,-0.11532668448312648,0.05656330468060605,-0.07483747491401312,0.07646389813956783,-0.04321570857200139,0.11746004242608224,-0.050107855182322254,0.038726887447725865,-0.11532668448311997,0.06493803565322863,0.015004781638438148
67,TXCyg,-0.2441425524512475,-0.1321256630706309,-0.1934317897635422,-0.07736792803872862,-0.13661810664591,-0.01873974208390602,-0.2627708014977298,-0.1468737595994608,-0.3237524176306962,-0.21707189328627197,-0.19343178976353625,-0.07736792803871435,-0.225691242958777,0.05169632582809122
68,UZSct,-0.009174448928016676,-0.15013424529147354,-0.06977607501626262,-0.19383300406134174,0.00020868425455619613,-0.10875530230798126,-0.19690758285669419,-0.2936825312068674,-0.31784299130132093,-0.45272448801259285,-0.0697760750162555,-0.1938330040613322,-0.11054474814399895,0.08897033814621537
69,RWCas,0.08439106491137606,-0.08697165582447489,0.05220134535508958,-0.10148148898183583,0.029754698386555124,-0.10766769206329997,0.02575480976262937,-0.09755166377373678,-0.0067060998151105885,-0.1711910968862202,0.05220134535508992,-0.10148148898182735,0.03959952732593824,0.024767339977079906
70,VWCen,0.35555551470322827,0.31487161954918613,0.35077538569829025,0.3371120130934937,0.43689370015147005,0.4415443154523604,0.47860258146571893,0.48539061129670225,0.4601610679871644,0.43236951469539797,0.3507753856982961,0.33711201309349986,0.40546060595069466,0.054357104962799385
71,SZCyg,0.24485082052124896,0.2071947774354978,0.20017965704094232,0.18950845917495324,0.14498874444629467,0.15253852137181165,0.2682282959877254,0.2777114305983751,0.18761705761466085,0.1628048250327252,0.2001796570409426,0.18950845917495446,0.20767403877530247,0.04752510665487418
72,SVMon,0.2180262731611058,0.0956373759153727,0.18237834461232824,0.09987707326613138,0.19386165066667393,0.13882320533673545,0.172466600501907,0.12160183104362357,0.13852893848253967,0.03921429612552275,0.1823783446123365,0.0998770732661392,0.18127335867281522,0.019924995621791404
73,XCyg,-0.05323842086384608,-0.023906324541466555,-0.1317969311529237,-0.09040070379617648,-0.14059922450070642,-0.09092075387948761,-0.07173782812048121,-0.020521270608808508,-0.05535550237478175,-0.024785419117538707,-0.131796931152922,-0.09040070379617268,-0.09742080636094352,0.037609148847987064
74,CDCyg,-0.11203149360083174,-0.1355767625100925,-0.10823256287555025,-0.11101947798179636,-0.1807834263441801,-0.16916255394740382,-0.13898691537742808,-0.12461711045509016,-0.05301326064077434,-0.06845757208327263,-0.10823256287554306,-0.11101947798178834,-0.1168800369523846,0.034171056575706384
75,YOph,-0.7437177314603721,-0.28513079491467447,-0.7165265784336482,-0.2632365292522607,-0.8036933307107386,-0.36216868080679815,-0.8127063664950154,-0.39498618454783685,-0.6699309181829843,-0.2261557095536454,-0.716526578433642,-0.26323652925224805,-0.7438502506194,0.04761554250278071
76,SZAql,0.03495435242186611,-0.06878592595977462,0.01032366773199889,-0.07688971642531095,-0.07115646856451233,-0.14438535942737243,-0.008395655874816872,-0.07196209727981466,0.06391755103001272,-0.03429434821273605,0.010323667731998857,-0.07688971642530278,0.0066611857460912305,0.042119511087030624
77,CPCep,0.35700376107918375,0.2554646728614554,0.2980547121376979,0.2197170568894662,0.3048979323137374,0.24421392865652478,0.3113145289607745,0.25819145084589074,0.16778561110841667,0.07673348126701925,0.2980547121377052,0.21971705688947443,0.28951854295625257,0.036533243328208245
78,VYCar,0.09989005601975187,0.011859243141777099,0.031763226958797304,-0.03506689476254229,0.04769633064522161,-0.0029221264109135026,0.07021180432820225,0.026780721797743025,0.13130667309063346,0.052173780307808636,0.0317632269588055,-0.035066894762532094,0.06877188633356866,0.026382919496995737
79,VXCyg,-0.0002782094893346304,0.027314752240183832,-0.05832102226792029,-0.017349871268470044,-0.10909303983106733,-0.059064814155635706,-0.13225748657352368,-0.08095104056552814,-0.2841447084163596,-0.2543217904022405,-0.058321022267922316,-0.017349871268465093,-0.10706924814102131,0.060040108573807156
80,RYSco,-0.26184826044371784,-0.17794687205996565,-0.211408164630478,-0.10844282705410047,-0.24609531645839708,-0.1322617527256391,-0.28857595213417786,-0.17910977226573002,-0.12624848303785585,-0.03628757878318466,-0.21140816463046608,-0.10844282705408152,-0.22426405688918213,0.039339770229940105
81,RZVel,-0.12131861236791186,-0.047052162337090926,-0.11553714350224796,-0.02253266783677501,-0.07252459091071567,0.03139901071772007,-0.10360478602479757,-0.00327113853597946,0.0032840493112695473,0.08343692330583732,-0.11553714350224228,-0.02253266783676894,-0.08753970449944097,0.024537785596917765
82,WZSgr,0.24060432242370813,0.13762186938164359,0.22580384602261783,0.141581991555985,0.2532944603251529,0.1842845101284355,0.3205886258257578,0.2605363283703929,0.33088709365111274,0.23509230682834095,0.22580384602262424,0.14158199155599252,0.2661636990451623,0.036775975274574636
83,WZCar,0.1517391072606896,-0.1095883683930197,0.16416861490840903,-0.056882754065410664,0.19506007047563748,0.005043254286665198,0.15986894907807436,-0.0162466899537307,0.2867709488977787,0.04981406888208908,0.16416861490841736,-0.056882754065402046,0.18696271758816776,0.025297792677129727
84,VZPup,-0.16797791745622004,-0.41365760028389986,-0.15249100542998326,-0.36434801548133505,-0.16299831293366873,-0.34779763644725914,-0.1905347701238887,-0.36066005221688924,-0.05559552764285318,-0.28182774584828735,-0.15249100542997032,-0.3643480154813271,-0.14701475650276405,0.025587639013966105
85,SWVel,-0.06984334688903461,-0.20066244598219615,-0.05612336484237058,-0.16440587009440624,-0.03558559880555754,-0.1258781745800626,-0.04665105264160975,-0.12711505840169413,0.05750199007705953,-0.06311347983292895,-0.056123364842359975,-0.16440587009439475,-0.03447078965731215,0.021619744581399144
86,XPup,0.03384997957312254,-0.26095110759706686,0.0544759302282308,-0.20491713338265977,0.010180403022713818,-0.22008466340859142,0.07796677588160698,-0.13460720523947198,0.15641013484923716,-0.11740597269736107,0.05447593022823916,-0.20491713338265052,0.06455985896385841,0.03233285078922464
87,RYVel,-0.41944059841516346,-0.26220287318314456,-0.3997353200753452,-0.2363170945239496,-0.3794325466248737,-0.21410196300344053,-0.47680054841932556,-0.31727610941326695,-0.30126801580989515,-0.14810422724255948,-0.39973532007533247,-0.23631709452393568,-0.3960687249033226,0.04287796096930324
88,KQSco,0.37917860065199654,0.10609575201145491,0.34056648699697395,0.0829403125142389,0.369801821082388,0.12965255891153862,0.31487257538814806,0.09669192726335993,0.3245659013800058,0.0574409235723398,0.340566486996978,0.08294031251425224,0.3449253120827484,0.026049447291548677
89,AQPup,-0.3863010510107431,-0.3172024886429388,-0.37478528011482887,-0.3023892621779793,-0.41992251705367173,-0.3450936053693055,-0.3412692958854711,-0.26516340421132034,-0.3175450119182491,-0.2540304251186106,-0.37478528011482043,-0.30238926217796225,-0.3691014060162974,0.030354348511006185
90,KNCen,-0.3690042051104162,-0.3086368039218972,-0.28039495637612033,-0.22251343029001086,-0.1320719612535041,-0.07477199824745011,-0.1413023441188734,-0.08042115817548982,-0.15404984342001188,-0.10351346129830642,-0.2803949563761217,-0.22251343029000306,-0.22620304444250794,0.09924430027072198
91,UCar,-0.4134467751053142,-0.16399817982835607,-0.4048296415578747,-0.14926769411350496,-0.3817077748482197,-0.12649761638849627,-0.4034526380631492,-0.1605601629447077,-0.3068569806223288,-0.06220056548533244,-0.4048296415578717,-0.14926769411349367,-0.38585390862579305,0.01902859968558623
92,RSPup,-0.20059144296327885,-0.2451704539577127,-0.230135324576403,-0.263947678201172,-0.24917896540414605,-0.2736478633128239,-0.2341997910340085,-0.25151741387524285,-0.17860463645030789,-0.22237707653452332,-0.23013532457638589,-0.2639476782011531,-0.22047424750075506,0.01937145904245203
93,SVVul,-0.5575596220363769,-0.22206559632510608,-0.622005274470867,-0.28961760439786866,-0.7085192351629631,-0.3837028944723246,-0.7173638937850304,-0.4082721319859806,-0.6432584683306829,-0.3200515864737069,-0.6220052744708573,-0.2896176043978635,-0.6451186280427962,0.06602995920706183
94,SVul,-0.5112533806978716,-0.35315607240554414,-0.5739874847471471,-0.423305949750654,-0.6622813735872196,-0.5172907209012186,-0.7397987773201499,-0.5967118585090117,-0.616405008251431,-0.47252116058831506,-0.5739874847471436,-0.4233059497506469,-0.6129522515584939,0.0871554885892385
