,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
16,VLac,-0.32134423472168727,-0.33673187791103654,-0.2573241213808151,-0.2480745397755233,-0.15351897029014225,-0.13854637993836,-0.09955300324546607,-0.09009574500900978,-0.06542049258278732,-0.06420883526160867,-0.04057125817195323,-0.036717101561890536,-0.15628868006547522,0.1008440687907814
17,V0386Cyg,0.15138478078516443,0.3230454917018453,0.07386406337627122,0.23562749911318726,-0.018070991141916737,0.09057994053257731,0.03276786519934513,0.08268975150626444,0.026061365800263976,0.05307984922338762,0.01335402725589796,0.03369890557960806,0.04656018521250433,0.06344508382856635
18,CRSer,-0.23805674525789358,-0.5585676193890616,-0.23590939845147765,-0.4605013946212982,-0.1722044311121855,-0.29572057839998434,-0.10762716137933054,-0.15822041391535446,-0.07434249098806806,-0.11267842385702362,-0.043861754123767915,-0.0644802371778323,-0.14533366355212055,0.0688210579854519
19,V1162Aql,0.2646448103687555,0.17559571453063888,0.11626356929200699,0.09400254403704211,0.0645636418277373,0.07000603563196525,0.03072165711979319,0.035623176298581014,0.03861481617563562,0.03453406820530849,0.012520127387862179,0.014517664313463217,0.08788810369529847,0.09468386021038369
20,CVMon,0.31645039090455857,0.09913141622571603,0.29183590179659474,0.1678000666247187,0.16138840487881242,0.10528570885764996,0.07770674253299031,0.05598042030756194,0.07438465291544116,0.05308650917458304,0.03166815877200685,0.02281393841301352,0.15890570863340067,0.11078154070370518
21,SWCas,0.06885583899401254,-0.16057012949379249,0.011811427986572032,-0.13209732245402067,-0.029543153437012137,-0.10129383945211967,-0.02008618522968464,-0.048417871734915977,-0.012578778569514996,-0.03725344779596527,-0.008185808364150393,-0.019731940878269957,0.0017122235633704012,0.03893047726532761
22,XLac,-0.7278550808829163,-0.534399099524731,-0.5364167829212186,-0.395305344744138,-0.3271677095457087,-0.24442349098965285,-0.13607560440101893,-0.09675320514800907,-0.07535967013991227,-0.05188885788591278,-0.05545546891685242,-0.03943024456374186,-0.30972171946793786,0.2533197068774473
23,VCen,0.02542536356750774,-0.09904163450538805,0.020511202437393072,-0.0368476674015763,0.028294267395679668,0.010038536253925728,0.018035329023041224,0.012796031921544368,0.03512874507261066,0.025100497597900027,0.0073500142251446965,0.005214821228301945,0.022457486953562842,0.00406877751005864
24,FMCas,0.04525540175248055,0.11137201133798247,-0.0046950096492953675,0.0795619334412333,-0.025627644002947092,0.03835909619232411,-0.004068745830504428,0.026428788993911753,0.0018337230782079564,0.015749183963654677,-0.0016581532665400078,0.010770636610532989,0.001839928680233602,0.02606237088523129
25,CSVel,0.21592105795069133,-0.02308947944539086,0.17172463083116668,0.030957433156957315,0.11853155974700533,0.052480715193136546,0.041786380644746546,0.01574823334684787,0.05590576712978635,0.031777835801765374,0.017029381153168044,0.006417944411901331,0.10348312957609403,0.0730276220173293
26,MWCyg,-0.282543937837302,0.26765299280914184,-0.2573901853477635,0.1746983900610125,-0.2048452543211185,0.056660078510275186,-0.08483833751615538,0.03169888681598919,-0.05530973922860182,0.01739737154414902,-0.03457452796034955,0.012918381955832035,-0.15325033036854846,0.09341330642778282
27,FMAql,-0.0006112324201895114,-0.3349116300145845,-0.06711323835984839,-0.3000836969467312,-0.15522042849269793,-0.2828969605053908,-0.030984562906581192,-0.08341897425416868,-0.010368940284287802,-0.05011862696648662,-0.012627270499599108,-0.033996088822760506,-0.046154278827200655,0.06049585180963088
28,CRCep,0.2437699649994211,0.385099279088377,0.16882250539597826,0.3187149438928002,0.04613364336094125,0.15191839705158935,0.03102865962558682,0.07951468566307938,-0.0040385028415434385,0.020989082773557398,0.012645241422757247,0.03240495751337921,0.08306025199385687,0.09650600627998089
29,RSCas,-0.12089040866402184,0.034030715032835224,-0.11585654004675638,0.03309614309683567,-0.038218646349283236,0.06285199584565446,-0.0524442014867465,-0.005809535793517964,-0.03590695693238515,-0.011055017776837463,-0.021372808140146193,-0.00236758479256274,-0.06411492693655656,0.040949581906934596
30,RRLac,-0.4102702976666935,-0.06818068867594868,-0.32985593226443893,-0.037467440633936366,-0.1794152080028375,0.006600265401584066,-0.12676444805890952,-0.04329648201685911,-0.07187341444679496,-0.02276343627380293,-0.05166085383222638,-0.01764479917810249,-0.19497335904531676,0.1317579143161436
31,XXSgr,0.0700235863461462,-0.12408270647052483,0.05993380550932931,-0.04707926145122787,0.005512607129269237,-0.04078946304526884,-0.023257344243124645,-0.04072096955334954,-0.009423543922154935,-0.027843904012361788,-0.00947816426346404,-0.01659518964674136,0.015551824426000185,0.040447096769377695
32,BBSgr,0.07836623864847941,-0.060789913931021816,0.01945806866492178,-0.06108572842074206,-0.0024401557820361575,-0.03879340453492308,0.022995429397152822,0.010111246267259552,0.03877575513934534,0.0248088884385989,0.009371424994046307,0.004120679129466041,0.027754460176984918,0.029852744593442435
33,VCar,0.05461711869757674,0.22951617138268948,-0.0019125972956525739,0.16775282886201814,0.0016491529579361341,0.11696423947929577,0.017770580040363804,0.0704901388260931,0.03364475895982117,0.062007614459023495,0.00724211994795676,0.028727145617483216,0.018835188884667006,0.02240150862880953
34,V0495Cyg,-0.6634538605528003,-0.7674110395427345,-0.5128477682670899,-0.6104054160277612,-0.29191082618548586,-0.35444496004289083,-0.17183937937753022,-0.19532933761970483,-0.10748374654714357,-0.12439276035367106,-0.07003043200659574,-0.07960339444090539,-0.3029276688227743,0.21871847974362027
35,USgr,0.08830728100007129,-0.06430178177916293,0.01756006516347114,-0.06670577660627541,-0.020566321045869862,-0.05671199373814248,-0.004679340611837612,-0.017585328664200442,0.016926470631943753,0.0023398229880689167,-0.0019069915507135549,-0.007166623667943652,0.015940193931177526,0.04182556070809465
36,TWCMa,0.22529027448089084,0.17189209759888652,0.14337002378100266,0.1586995640444656,0.06102138373466334,0.0924853844856017,0.030868220375736166,0.046878772070410454,0.02411997820820006,0.026411707805397276,0.012579856933947753,0.019104705056092495,0.0828749562524068,0.08234691140192175
37,xSgr,-0.45979239938883754,-0.49767820867200757,-0.31744185543321557,-0.3179131728527063,-0.173971515133172,-0.16200239213213832,-0.10274188195296241,-0.09471461840977581,-0.03721591518560063,-0.03763719923740886,-0.041870835453433286,-0.03859945065329909,-0.18883906709120354,0.15619551437420165
38,V0600Aql,-0.12886708872888458,-0.22558682612187173,-0.17344977601718403,-0.2168738050973223,-0.2606524096521531,-0.2733390683395319,-0.1100499585812666,-0.11275002506219824,-0.07003738828507466,-0.07771974582553501,-0.04484912695606319,-0.0459494965150731,-0.1313176247034377,0.06884933463894477
39,V0459Cyg,0.04605907015053462,0.049703846828764,-0.010540276756810296,0.026259465687519246,-0.11193293541253949,-0.07589808180037858,-0.028529159179280394,-0.010159056409406855,-0.031028954496721987,-0.025138898328017502,-0.01162660939155491,-0.004140163399723919,-0.024599810847728745,0.056641112249283775
40,CKSct,0.5877972577296025,0.6840932569843219,0.3299198705290974,0.46279698970538186,0.15086253580080125,0.2529761094641382,0.04639956432614539,0.09299675116089577,0.004492009387526537,0.026667694401827056,0.018909411489081263,0.03789936091831078,0.18973010821037573,0.2236989930579175
41,TZMon,0.35289986774990106,-0.6734990821017345,0.5825797074986354,-0.1479123942640041,0.3362573142930043,-0.07402635811255251,0.17098230454894786,-0.004552462073167687,0.12203900769739257,-0.0018037741884884065,0.06968114466207204,-0.0018552842010508795,0.27240655774165884,0.1710631126471493
42,V1344Aql,0.11346669201613407,-0.5626751924996187,-0.04753683999826458,-0.553283173440221,-0.06298810921008682,-0.3561632628693714,-0.07011539333237238,-0.1941289548053312,-0.04376517369659582,-0.12966295552517768,-0.028574423995040732,-0.07911419733504746,-0.02325220803603771,0.075922494952499
43,RSOri,-0.08220608655738676,-0.3759831517379366,-0.07642715625252772,-0.264997216387918,-0.08920813462097835,-0.1857040354533471,-0.05962738398335976,-0.09876794382052824,-0.03145662552809391,-0.06367762018587947,-0.024300201006915934,-0.04025131957069358,-0.06053759799154374,0.019652160305025753
44,BKAur,0.15760336427445648,0.043332798355587065,0.06714112061284572,0.043135273097205995,0.02763019100923822,0.0384769559751664,-0.018775022572571742,-0.01182854285132652,-0.006168963623207339,-0.010518917907738158,-0.007651464678546216,-0.0048205362989991694,0.036629870837035845,0.06840361636651303
45,GHLup,0.3399747980738543,0.20077646934314736,0.17015455953521436,0.09314996051402519,0.1075552677577212,0.0746055881783737,0.07428291535450227,0.06281394795228594,0.05883186733513591,0.045468810833700045,0.030272831942418754,0.025598834953158765,0.13017870666647446,0.11096015980617373
46,FNAql,0.1855452248624601,0.1561468500441227,0.09546375495243808,0.125254092026026,-0.02836045248736116,0.010228102866109173,0.005561798923974071,0.02472838837015888,0.005705432172454068,0.010437003056957071,0.0022666235340864094,0.010077665123456734,0.04436373032634194,0.08564143792976997
47,YZSgr,0.1748067648660429,-0.001444517993345884,0.06958369781433182,-0.019187042879577565,-0.001578694749254067,-0.03540816984109699,-0.016619056826680134,-0.028751770850536276,-0.0024384945875238137,-0.017766979765104753,-0.006772834802653616,-0.011717331271279299,0.03616356361904385,0.07834112219885488
48,SNor,0.11558942312975978,0.05913302268807913,0.05108368569420679,0.03879542346336001,0.057433968962337406,0.06328893529451743,0.034538308813395646,0.039873402952894585,0.040478933831280824,0.038062707481216006,0.014075543660254208,0.016249777230803873,0.0521999773485391,0.033010593554063966
49,DDCas,0.37595241770292614,0.00827646836730267,0.21195465118816642,-0.012530514600168574,0.062488030793559385,-0.04769243260355041,0.040239803500230986,-0.005186217334214663,0.015868017564174837,-0.0223964915032425,0.016399098001807333,-0.002113561173874092,0.12048366979181084,0.14442454242364924
50,BZCyg,-0.0022539239620334994,-0.17551329183710618,0.00042308676740066,-0.11170160733874987,0.03599352922347329,-0.021056299541279813,0.01584834002109453,-0.005917740100759794,0.004604429749205836,-0.014711452495075564,0.006458741309967875,-0.0024116817533913655,0.010179033851518115,0.015397127550737721
51,SYAur,0.06664229597515486,-0.5154825815179361,0.03049233074367169,-0.3538071765461664,-0.032030796443720894,-0.23519801516722785,-0.0532971551160914,-0.13912042107993078,-0.014158926944904553,-0.07944476844480067,-0.021720415954844696,-0.05669633598805349,-0.004012111290122498,0.04846819588331944
52,YSct,0.11908717531354535,0.10073703875083462,0.036008058485699046,0.05154225355351938,0.001989562900018116,0.0238161144928499,0.016375533223651095,0.028659561785362317,0.006541111127399087,0.008828221397917689,0.0066735905945704554,0.011679752919378204,0.03111250527414719,0.04698093530234381
53,TWNor,0.04012326337842903,0.3438615971789423,0.07254105122765825,0.3224755056317411,0.007621105236786191,0.1637117893033835,-0.025250115008686777,0.045463767265235586,-0.005139059485048038,0.03677181243463858,-0.01029028659600481,0.018528042138914656,0.013267659792188973,0.03791457810065197
54,ZLac,-0.05150333292592035,-0.08815262083543896,-0.06922521855239794,-0.06295794006319622,-0.08091059546816995,-0.06283057951097068,-0.009674150241227752,0.0009045915602786531,0.004304842955646378,0.005031721879555716,-0.003942547529815099,0.0003686520399772443,-0.035158500293647456,0.03228932159844383
55,XXCen,-0.12008067360762881,-0.08543724205354242,-0.11647869986270865,-0.054470610794851215,-0.0660805377619759,-0.014585079432459264,-0.03565085583248073,-0.010601468986736542,0.0018301212313061657,0.011985581823917645,-0.014528944671455879,-0.0043204616761009194,-0.05849826508415731,0.043970498135499816
56,TYSct,-0.16055520096960696,-0.041797534975327455,-0.16075702530619407,-0.03319721264332698,-0.1353962590073453,-0.04468060850610725,-0.11704743628146863,-0.07501013014851866,-0.08532934975947859,-0.06408609570056731,-0.047700838758542974,-0.030569196875594475,-0.11779768501377275,0.031559399427274606
57,V340Nor,0.08741211131975196,0.27742634204599076,0.026796663929284203,0.1976259093639533,0.079894600746136,0.19208408600316715,0.05378411961083873,0.10532522933262321,0.04182186131500979,0.0703662073223266,0.02191887066332146,0.04292363798144669,0.05193803793072369,0.02586250177144591
58,AAGem,0.6214430942952838,0.11436259119467262,0.4043467418638706,0.08461837190308585,0.26145058934481624,0.09910860213467296,0.10016293266919613,0.03192222187894954,0.048336058744904604,-0.0060190402605814,0.040819825300118684,0.013009398642449186,0.24609320703636503,0.21648511110404833
59,RXAur,0.12531016586752225,-0.07230230830635931,0.06625384230069781,-0.03104623987040378,0.02495985157355543,-0.01105018597709953,-0.041033348565686356,-0.05424466947402297,-0.022396142407330615,-0.03915557994691219,-0.01672249479217952,-0.022106560504823982,0.022728645662763166,0.06420276710877705
60,UUMus,0.3180278668196949,0.27399269335788806,0.2374734454933753,0.25735826073557555,0.16423269285388445,0.19743515333256764,0.06865651010097129,0.08546535364514483,0.06614351368676802,0.06920178069382846,0.027979879116492412,0.034830058506069544,0.14708565134519772,0.10468565516716008
61,RYCas,0.1289963620083024,0.038658668987077816,0.09047592713816316,0.05902185025410411,0.10775166839649589,0.10474559076185222,0.0033409237156801774,0.004718340060119494,0.004329929839752562,-0.001317635479611813,0.0013615408293364273,0.0019228851614883948,0.05604272532128843,0.05467900232185659
62,UNor,-0.2687787361135165,0.04175858305489216,-0.17942333174911734,0.07746754613026946,-0.0900697901346629,0.07077985451069899,-0.057873376890740444,0.014874422753241454,-0.01911164792785649,0.023978272724227388,-0.023585383047937863,0.006061836669985807,-0.10647371097730525,0.09259542300723449
63,ZSct,0.2508254679557495,0.08033355160664235,0.12879110473457772,0.03470870636016482,0.0002770046118929781,-0.040258745147556535,-0.0019126532119310702,-0.016788232596699884,0.0036889061841667917,-0.012552207138252981,-0.0007794716856829864,-0.0068417797226274744,0.06348172643146215,0.10912636497644806
64,BNPup,0.49009928547214404,-0.07218789418783722,0.32764466895268524,-0.04230104241819066,0.18612710057080747,-0.00885032700755009,0.09025993343441491,0.00800228473693386,0.07587090240922317,0.013011343182661637,0.03678401396813574,0.003261205081149108,0.20113098413456842,0.16735135047971125
65,TTAql,0.18211591610574834,0.1378553339535022,0.065259431406198,0.06748085594418907,-0.034888528578619626,-0.018550261053210643,0.01599688709352276,0.025790049754993202,0.016539169801268412,0.016584439187831278,0.006519279329210537,0.010510328496042807,0.041923692526221405,0.08180882105899479
66,LSPup,0.24846593467718475,-0.10303540424884866,0.15661460867818072,-0.06573117105376347,0.10744755164817496,-0.00522084312548618,0.06150423412744982,0.015173488940515609,0.05253445107410055,0.014616662462769846,0.025065081716324877,0.0061837163832932675,0.10860531032023597,0.07759790389887969
67,TXCyg,-0.1683700370118078,-0.13163119111962643,-0.08618872816909212,-0.03930518645893,-0.026162304868953518,0.010250858560424736,-0.06663033077011093,-0.04783687288969039,-0.057284387143808284,-0.04971143286118763,-0.027154141649462782,-0.019495163951619595,-0.07196498826887258,0.05390406426499566
68,UZSct,0.16088968454124303,-0.16014064868832906,0.03553993082872242,-0.17445018725820796,0.052845893903370716,-0.05653102291370188,-0.057816630055249674,-0.10253350922747971,-0.06866070948406927,-0.10450507737368789,-0.023562256769090073,-0.041785916431745035,0.016539318827487857,0.0837332458855342
69,RWCas,0.29505553817075386,-0.051653228229169956,0.17705643398253362,-0.05326905804287557,0.08505036843380778,-0.03660993233219839,0.034179503180272464,-0.01585247959984594,0.01498555660179219,-0.024298921270984174,0.013929318076892405,-0.006460428330073192,0.10337611974100873,0.10873568073627224
70,VWCen,0.6896582386592811,0.5485610288898026,0.5199169900461509,0.45457300917485566,0.3837520037657335,0.36250987401768875,0.21204136272072527,0.205426337333813,0.1410687333078991,0.12969703915642464,0.08641411699920015,0.08371826761206777,0.33880857424983163,0.20855789547748593
71,SZCyg,0.5270138378651694,0.3804541302590286,0.34644290520444104,0.27788052775358074,0.1749192134273664,0.15212541930321374,0.1314014831099075,0.12409720745440232,0.07331065776899498,0.06139608885600991,0.053550604418079295,0.05057386194203414,0.21777311696565982,0.17427152238048152
72,SVMon,0.4739837241977726,0.1985403534569224,0.3113915622692505,0.1608042883639752,0.193113452652365,0.12787380434033488,0.08367133837298574,0.057677717674985515,0.04701519991769915,0.021253125714102893,0.03409893584378648,0.023505645216861357,0.19054570220897657,0.163071730528559
73,XCyg,0.1007735782393901,0.04466247707828991,-0.01842041172488723,-0.0351699856649306,-0.016864406009349048,-0.015381750714411807,0.01913771441117823,0.02265712669023988,0.02274478403909303,0.01956709939744524,0.00779927402373376,0.009233555055269158,0.019195088829859805,0.048400067862059526
74,CDCyg,0.00582015753765136,-0.13748897635346158,-0.0032531648346061925,-0.07491046216535635,-0.059766690944096174,-0.08643848080219427,-0.02090778037622587,-0.029798797642118804,0.004772809741257995,-0.007673397469586486,-0.008520636523186464,-0.01214403054593102,-0.013642550899867559,0.025821290714740985
75,YOph,-0.8882884550606707,-0.37812813131926154,-0.6648927857408804,-0.2675232138559015,-0.48155469838205966,-0.2420885445303653,-0.2513348939831038,-0.1442856510860892,-0.132470848000857,-0.06564139946439437,-0.10242757665749674,-0.05880134410700058,-0.4201615429708448,0.27897479453809854
76,SZAql,0.22498615076417589,-0.0272276860209332,0.1325635152629306,-0.02719717135880742,0.01775254811540425,-0.06279590674865485,0.02468484506551699,-0.0074890323741155645,0.031219889085993886,0.0038666928641313755,0.010059919735605494,-0.003052037166162116,0.07354447800493785,0.08932780946988184
77,CPCep,0.6966128232793902,0.45290114342422677,0.4559698321091747,0.30988336740370714,0.2788981405305746,0.20906867825325923,0.13579518174123867,0.10814770740555855,0.0585108504541253,0.033480791684245635,0.05534118707947905,0.04407389445637552,0.28018800253233045,0.23725504914732345
78,VYCar,0.31595215717317643,0.09484737825855921,0.15660164730529563,0.025016429853719935,0.10544098810164407,0.04316565764277655,0.060760052963513,0.03643608250630408,0.056110593905438606,0.03352884809392561,0.02476180240636444,0.014848951432364397,0.11993787364257202,0.10425690120792631
79,VXCyg,0.18228070439139238,0.10222572698170651,0.0580803646037239,0.026811702247459324,-0.0122893037802147,-0.018002757287894217,-0.025568025307391995,-0.025233960848970463,-0.050721047266957246,-0.05634858042020933,-0.010419845930066451,-0.010283703222696085,0.023560474451747648,0.0867216096138426
80,RYSco,-0.20982880955271188,-0.21244992636167265,-0.11822726418934179,-0.08384320252886568,-0.10846852229700579,-0.07299065069870106,-0.07833495949189562,-0.060246873388610026,-0.01909838358192311,-0.013613358250479914,-0.03192417869703845,-0.02455266415494575,-0.09431368630165277,0.059940140973337185
81,RZVel,-0.003635687689113043,-0.005199456972117877,-0.005503743467071165,0.027838803077503027,0.022382042135808466,0.05656512939120853,-0.000743267088350652,0.016814813390534908,0.025057831355712275,0.030363988814218333,-0.0003029067928542739,0.006852612306417403,0.006209044742355268,0.011661996492518983
82,WZSgr,0.5252265756116261,0.292462808922968,0.38063383176221516,0.23640934576131745,0.2549984087575351,0.1838816426193776,0.1542420105626287,0.1261471435533431,0.10830560610238704,0.08358083940997757,0.06285890156490831,0.05140928110564466,0.24771088906021677,0.16083609993530257
83,WZCar,0.3695816344161516,-0.09663999773073456,0.2868095462831782,-0.008836417746677538,0.19250833276879833,0.04178139992555649,0.07988786171674128,0.016806316785684103,0.07826349144864414,0.027970597486855618,0.03255703953524841,0.006849149648961526,0.17326798436146032,0.12300485132038248
84,VZPup,-0.09805337559043575,-0.5484242992220004,-0.06916591609714956,-0.3596388876959399,-0.05626069877346976,-0.20647747479914666,-0.04166569863135322,-0.10440765750901583,0.0016517940156740088,-0.04777650195494874,-0.01698019909976206,-0.04254969603963263,-0.0467456823627494,0.028510910354893244
85,SWVel,0.06154604916294498,-0.22320630267726016,0.053429114124846355,-0.12464608914398698,0.04326907088666607,-0.04570134845892468,0.01640394145504065,-0.019534205849809985,0.035080673830857174,0.004639849601626465,0.0066851679217476145,-0.007960857863449324,0.03606900289701714,0.018634705315962927
86,XPup,0.19680051543038318,-0.311350848494776,0.16599746579517854,-0.1676985431616279,0.06963921401140108,-0.10578798767927136,0.058199231659224415,-0.015492267267926643,0.05713962262608547,0.00040294921001734346,0.02371818002550624,-0.006313629468777639,0.09524903825796316,0.06585323413058941
87,RYVel,-0.4291015047162806,-0.33111605200746763,-0.3209264322361318,-0.22476367314399148,-0.1948116100121417,-0.12835669162263771,-0.13901576302466134,-0.10723553903539208,-0.05420357616305304,-0.038293011774591136,-0.05665368424635056,-0.04370215460688756,-0.19911876173310317,0.133566549585904
88,KQSco,0.7316053637208679,0.24456629101569322,0.5031124524173245,0.16323969864397447,0.31915696551879835,0.13188681128061522,0.12994568094359032,0.051498365767646784,0.08309579862943395,0.025281602059999596,0.05295731517906693,0.020987347692981,0.303312262734847,0.2518244043166151
89,AQPup,-0.3838028541801733,-0.3897313648257041,-0.28816206933161503,-0.276365024530143,-0.20922654666595852,-0.19446662325610015,-0.07394537702728826,-0.06450053374316309,-0.03580408531092385,-0.03416851776315751,-0.03013527351454473,-0.026286176422725956,-0.17017936767175065,0.13260898821510836
90,KNCen,-0.35612099815839265,-0.35734105203053246,-0.1725485009347581,-0.16559531763053367,0.004508239725247637,0.013305051882205016,0.0122145334219117,0.019217147899749973,0.01886348215358672,0.01966740969981367,0.004977840675368633,0.007831645890652262,-0.08135090051950601,0.15806793734831026
91,UCar,-0.41899604865417306,-0.18113752875435374,-0.3206077443219578,-0.11920278190811684,-0.1852757410910528,-0.05720836576169283,-0.09996237464039054,-0.041433022955218016,-0.039705931537329923,-0.0059995458046004715,-0.04073809103495332,-0.016885375793392467,-0.18421432187997622,0.14214881474788493
92,RSPup,-0.11796416175604263,-0.28645358745383664,-0.1340424709200853,-0.2368920957189748,-0.10037157650129785,-0.1498711091464689,-0.04661026368669324,-0.06519781126049672,-0.015292248418337866,-0.033031248408157333,-0.01899527869423273,-0.026570340890406743,-0.0722126666627816,0.04290842352967796
93,SVVul,-0.6182839095541907,-0.27772781333132796,-0.562545334397365,-0.2919313627772514,-0.41831902094743,-0.2527405572792065,-0.22034293088539578,-0.14538710579552971,-0.1272037475659734,-0.08180662168097316,-0.08979729032658214,-0.059250224622150766,-0.3394153722794895,0.19232698273326057
94,SVul,-0.5499451169805404,-0.46571191631287157,-0.5131134603138194,-0.4416972501669024,-0.39617518535402496,-0.34957721122393925,-0.24095786786177625,-0.21754674982462874,-0.13570838024269719,-0.12400389367202705,-0.0981985831354497,-0.08865775078469311,-0.32234976564805135,0.15832345433534803
