,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
10,YLac,-0.7183542587801314,-0.6771884896717716,-0.5334337592151237,-0.5078304507179899,-0.303783387524201,-0.28909025185622345,-0.13277450995038764,-0.12350844367826608,-0.07083738559383346,-0.0675253080546567,-0.06347861734659985,-0.06043182363544038,-0.30377698640171275,0.25192181081898235
11,TVul,-0.6794314418098526,-0.39982230114427847,-0.5266128441538033,-0.3191989391893964,-0.29425451902840055,-0.17176318450164435,-0.14102493915727074,-0.08373418202537844,-0.0696351059063768,-0.033644490991433,-0.06266692845430183,-0.03798467376353782,-0.29560429641833424,0.2369519077030707
12,XYCas,-0.8102113067148078,-0.32327669559684996,-0.6844687495230215,-0.3102161361495808,-0.3782873523102578,-0.15377413858055328,-0.19841058259301875,-0.09612553302176885,-0.12414967742000343,-0.058564149017050406,-0.08145178119323887,-0.03691572020180003,-0.379496574959058,0.27897885505012193
13,TVel,-0.3117805797991319,-0.1308692329064449,-0.23311369049018382,-0.09423446421025558,-0.11844801702513502,-0.03421147341030939,-0.03695189496482994,0.0029452905824652736,-0.013750182377132221,0.009620659075500797,-0.0277405291683313,-0.0112139012410203,-0.12363081563745737,0.1171824755781971
14,VZCyg,-0.36770176435663426,-0.42394549933214665,-0.30682137443649116,-0.3467546510326134,-0.20320592703118018,-0.2242760579727905,-0.08440065012786314,-0.09152339062024578,-0.027359204936385995,-0.03621841351750508,-0.036511743557941144,-0.041263803472879244,-0.17100011074108265,0.12813629207636903
15,CFCas,-0.17046023386053616,-0.06753634349952953,-0.1482721981806059,-0.06280061789320121,-0.09111007759031109,-0.03639458109055495,-0.016333196553895077,0.010096028858842816,-0.013590071723954517,-9.028796100734454e-05,-0.017644391583491424,-0.0074732735292907596,-0.07623502824879903,0.0668528977638127
16,VLac,-0.9461838611766484,-0.5718472793433835,-0.7014346239799412,-0.4335336558877394,-0.4024215237107932,-0.24822492358280196,-0.20602278016363057,-0.1339942459457062,-0.13795244847602056,-0.09056342425259176,-0.08347072025361185,-0.051590505050640244,-0.412914326293441,0.32036485831692
17,V0386Cyg,-0.4670288709793714,0.09621840155499062,-0.3702003530423453,0.05279752296947246,-0.2740892382543916,-0.02401833500779016,-0.0860490831477894,0.028114943434074564,-0.06005018992720408,0.014720182759587412,-0.044053842012039386,0.00628290523336731,-0.21691192956052352,0.16313349928737692
18,CRSer,-0.8569662694855769,-0.8061729196738652,-0.6736680916526614,-0.6544779478119416,-0.4148044780340123,-0.4087849486989176,-0.2078503138454586,-0.20173043043047395,-0.14059304714063264,-0.1378169311727088,-0.08016650290666616,-0.07788287578961986,-0.39567478384416804,0.2853568339122347
19,V1162Aql,-0.3360366862898721,-0.04869830057809174,-0.3126064603364116,-0.08633615699809546,-0.18035724897237496,-0.04209472933914318,-0.080038145922479,-0.016397897090994533,-0.04004131977251364,-0.0012427271722847202,-0.03720016878003257,-0.010274002682773585,-0.16438000501228064,0.12124965959176703
20,CVMon,-0.2844026033272116,-0.1336333390424237,-0.136589957147562,-0.018638723384841627,-0.08243409260254723,-0.009878256390176782,-0.031478178599621015,0.0031079158938407056,-0.0025809659267641907,0.016936141381588686,-0.016254204900559746,-0.002218008082796489,-0.09229000041737762,0.10327748418064896
21,SWCas,-0.5418955274480537,-0.3984583570538252,-0.42187702032205,-0.3204549803621931,-0.2729942176700682,-0.21411277835671305,-0.12476783072333864,-0.09570276885944745,-0.08410719226085868,-0.06707054591799591,-0.05020336541832248,-0.038134142663100744,-0.24930752564044864,0.1812864889379399
22,XLac,-1.3763709542259273,-0.7923868281894131,-1.0042521947652796,-0.6015836400898459,-0.5978983741153407,-0.3726806967288852,-0.2629137609778645,-0.15793544442479995,-0.16809510234080033,-0.09535814101039278,-0.11950601117706716,-0.07158845317068988,-0.5881727329337133,0.4744118836887481
23,VCen,-0.5794268456121037,-0.33540701688620483,-0.41352090145547893,-0.2277569603947569,-0.2224763820631129,-0.11087852904351557,-0.09906040570987361,-0.046909147839730755,-0.050016850750759644,-0.01816360536467729,-0.04920898727320136,-0.027103078286975064,-0.2356183954774217,0.2053499142337418
24,FMCas,-0.5692095658550758,-0.1148244131162664,-0.44394741310418107,-0.10162897029447136,-0.2762610489216739,-0.07320211810603666,-0.11709748008751143,-0.023999003867151834,-0.07835824439651119,-0.018193483461706024,-0.05282974215939632,-0.012093847465040601,-0.2562839157540583,0.19551982025614334
25,CSVel,-0.3845814696772318,-0.2568709619716648,-0.2563256869485175,-0.15619912620372584,-0.12491815248109178,-0.06301675206206794,-0.0670289429992639,-0.037176794153254034,-0.02068817081057235,-0.004363981788794859,-0.030502756746872726,-0.018587696018242138,-0.14734086327725834,0.13703428367918558
26,MWCyg,-0.9281771106246377,0.05013397465954361,-0.7190263947092119,0.0023651412871543154,-0.46616561900091136,-0.04557879725403041,-0.19994003426494344,-0.008866033582660825,-0.1357137697739384,-0.006499204430694079,-0.08556414097039533,0.00028145181317255213,-0.4224311782240064,0.3143098316279539
27,FMAql,-0.6147688661394397,-0.5883367050522958,-0.5049739866284024,-0.5014149271243843,-0.4033600763881001,-0.4055657781310161,-0.14071886123071878,-0.13841704239006453,-0.08706729086754086,-0.08723271028668314,-0.06009190440877927,-0.05966837632780055,-0.3018301642771635,0.2094416498128394
28,CRCep,-0.36747396858644543,0.17317701777103278,-0.2659386711414521,0.1498651420581937,-0.19895283462490498,0.05040672584950434,-0.07569605863446634,0.03762721976396367,-0.07771414946083628,-0.004686822299116079,-0.03164670186583205,0.01783395190492596,-0.16957039738565619,0.12054914638311362
29,RSCas,-0.7417599092109026,-0.18619831076064908,-0.5577723869387572,-0.14165266779723434,-0.28709906569154925,-0.04146682638340854,-0.1604856311837688,-0.04824591944301795,-0.11036956960588269,-0.036789829729644764,-0.06637491404571197,-0.016856667467870366,-0.3206435794460954,0.2551199900694283
30,RRLac,-1.0367695435724402,-0.27559026717256807,-0.774401570910809,-0.20093033401272423,-0.42734328390625137,-0.08821306428592812,-0.2312287318543939,-0.0773649179967007,-0.1421602070409576,-0.04032375790636825,-0.09215378693838677,-0.023910709747514435,-0.45067618737053977,0.35249296313858763
31,XXSgr,-0.5352140664965611,-0.34791400272676093,-0.36732721804342633,-0.22321366457991823,-0.23101454515222755,-0.14354593247400527,-0.12067252311039688,-0.07935438125214123,-0.07355625497254992,-0.04926087528107288,-0.043711938947166525,-0.02656242608500952,-0.22858275778705472,0.17672246395867255
32,BBSgr,-0.5353592054906766,-0.3088161798263653,-0.4219164447923077,-0.26105568445855315,-0.2582317677864334,-0.16549959270829817,-0.09740259589396753,-0.0530517724394105,-0.04932255398562614,-0.021426263625444232,-0.05020805693028372,-0.03106562645056723,-0.23540677081321584,0.1899496343367719
33,VCar,-0.5587646079610138,0.005422373209614084,-0.44316571944671257,-0.013904193607650911,-0.2542804936924562,0.001468790830703448,-0.10295535771493833,0.013448861628248772,-0.054825290292641785,0.020822172587410225,-0.052736720614158274,-0.0016545990393097773,-0.24445469828698685,0.19899459721768242
34,V0495Cyg,-1.3177128031596772,-1.0390037009753272,-0.9792782592479377,-0.8227595867291152,-0.5533323562323549,-0.47879954987993106,-0.2835991505424559,-0.24505330032067735,-0.1837706886456258,-0.1546765722974859,-0.11653411285050452,-0.09790839082076278,-0.5723712284464261,0.4485697232158819
35,USgr,-0.5223324587541325,-0.30096100588818175,-0.41788021791277863,-0.25544978402397,-0.26771586203989334,-0.17210054169557576,-0.11447591083245087,-0.06912840306835785,-0.06006387084393479,-0.03213265004311839,-0.04972774593161903,-0.030398524298850392,-0.2386993443858015,0.17946235590279316
36,TWCMa,-0.36861490197123326,-0.04034118344633486,-0.279391975077603,-0.011927810972182956,-0.17904366240231612,-0.012821790661553978,-0.0759695054682669,-0.00039421925058307633,-0.05078801539906751,-0.005032815572270234,-0.03324764503423546,-0.0014194095056903264,-0.16450928422545372,0.12540701378329724
37,xSgr,-1.0765719990804214,-0.7315428633467205,-0.7574430925783319,-0.5041863075079586,-0.4235353959846172,-0.2752936552735277,-0.21337052743042906,-0.14439697918311542,-0.11469990398634673,-0.0702883966310883,-0.09013572801682165,-0.05999817059344686,-0.44595944117949465,0.37057209280819237
38,V0600Aql,-0.7472475690603163,-0.44847911015077924,-0.6080504919024254,-0.3898495988880547,-0.4974046637012528,-0.3698710890821688,-0.20247041634834162,-0.14273381791311868,-0.1280007486283346,-0.08989991617888632,-0.0723580085363876,-0.046392102267677086,-0.37592198302950974,0.24321277883780576
39,V0459Cyg,-0.5687580066373648,-0.17374962343758266,-0.4470141438690218,-0.15060255744354095,-0.3565038774054403,-0.18088787431852582,-0.1331053724297625,-0.05219984568184232,-0.10218422110145724,-0.05024236368506662,-0.05319468312041357,-0.017921704335781878,-0.27679338409391,0.18789522034588985
40,CKSct,-0.011140617081933424,0.49176436493675335,-0.09140105786749525,0.3115030425185028,-0.0806166498951861,0.16671896869768393,-0.04663788550859156,0.0649547241449066,-0.055376075328651825,0.014620546350372542,-0.010876725886230655,0.03706886205970226,-0.04934150192801481,0.03245673378114967
41,TZMon,-0.21665683279651216,-0.9400764304676481,0.1764468769490592,-0.3627036896066824,0.10279290634976584,-0.21090696931999103,0.06336784443811223,-0.07461881614743654,0.0447413497731876,-0.054272767071195695,0.0209971783569392,-0.043161739063194336,0.031948220511758656,0.14890474851541222
42,V1344Aql,-0.505628647312138,-0.8315412454742225,-0.4830958825302406,-0.761929974342268,-0.30089302799482065,-0.47539782078254617,-0.16382747272663523,-0.23756894336862605,-0.10306013376909394,-0.1533669111940719,-0.05748841002109779,-0.09066966694672798,-0.26899892905900435,0.1687523317025732
43,RSOri,-0.6889431330927154,-0.6100774927198603,-0.5052707762145022,-0.44929510697126473,-0.3272810635602964,-0.2940036286110541,-0.1585564940493378,-0.14109592783615393,-0.09710770901451907,-0.08840945709824563,-0.06012722236952457,-0.0534661177295789,-0.3062143997168159,0.22822761982695533
44,BKAur,-0.4315112555553215,-0.15938185968302554,-0.3483759525104233,-0.1177460060377046,-0.20303212349450667,-0.056533614497692175,-0.11465650637121212,-0.04817999147849788,-0.06969995189536073,-0.03083324579234329,-0.041456738348739426,-0.014011774718486712,-0.20145542136259398,0.14321999419788245
45,GHLup,-0.27013370550251603,-0.04621102009241723,-0.26948789708917337,-0.10689859640847305,-0.1487615176303875,-0.05368468129391832,-0.04829449867697437,-0.0030936382402308657,-0.03182256597089027,-0.0037826869398781895,-0.03206905975361083,-0.012720932972607117,-0.13342820743725872,0.10569234967371696
46,FNAql,-0.41323377056909183,-0.05514216053192983,-0.3294313197132379,-0.04331724384029692,-0.2673081187007249,-0.09147550620532047,-0.09777757407189866,-0.01770736703161107,-0.06515924261107467,-0.01586870407445288,-0.039202327045874924,-0.005154752016993912,-0.20201872545198385,0.13781753060844573
47,YZSgr,-0.4267709693202549,-0.22163494431556358,-0.3554500650184124,-0.19306367132428237,-0.2376691675710856,-0.1377112916090516,-0.11491245612725344,-0.06827421234856612,-0.06774246540000482,-0.04037227859819446,-0.042298557737191156,-0.022974576887588548,-0.20747394686236706,0.14094989936514854
48,SNor,-0.49591646953405877,-0.18120241137220677,-0.3889389397447489,-0.15558276063867116,-0.1980904340324519,-0.06050967301436079,-0.08638904173665357,-0.022332804740887606,-0.04832619649032925,-0.0076357443948207385,-0.046283733829624925,-0.018514348516001262,-0.21065746922797787,0.17941401313025906
49,DDCas,-0.21059874070915735,-0.21701212361561026,-0.20388122038769865,-0.19253429514603848,-0.17170064528900753,-0.15766094600085628,-0.06151001428816287,-0.05368460611208211,-0.054085587188890574,-0.05432342646736633,-0.02426186522613536,-0.022911581122377532,-0.12100634551484206,0.07246510819158707
50,BZCyg,-0.6197581812586551,-0.42930628356967093,-0.4435659848512562,-0.315776252872343,-0.22089134187869136,-0.1497337353801012,-0.10452353060776091,-0.06949448901348015,-0.08322367422357864,-0.061022603033853796,-0.052784352197298774,-0.037577374091807635,-0.25412451083620685,0.2196935079991309
51,SYAur,-0.5149757777647146,-0.7382783803604247,-0.37623186999537367,-0.5282086274117512,-0.2531690321371712,-0.3352395964492541,-0.1391479535885186,-0.17424731515312578,-0.06747348125744392,-0.0971590466544881,-0.04477159252944935,-0.06285682666199804,-0.23262828454544524,0.16545587876283194
52,YSct,-0.4957844849021782,-0.13525301283282867,-0.4046928567182454,-0.1379975251530759,-0.25114209331700643,-0.09435934643598459,-0.09991370527507833,-0.027219559701638973,-0.07710191578155819,-0.030347530836267962,-0.04815844994947042,-0.016421705493214832,-0.22946558432392283,0.17239773360109642
53,TWNor,-0.5976555056017051,0.12795591648440946,-0.3783058064792967,0.15455949832570878,-0.24050444331505022,0.06977378602671627,-0.12543366969309094,0.016280375988965125,-0.07013741490267507,0.02500525343620847,-0.0450183909710355,0.01839258030076038,-0.2428425384938089,0.19876672744912957
54,ZLac,-0.6616040949595621,-0.3224622449499419,-0.5069824311481181,-0.25188590789947146,-0.3333907143719644,-0.18181678375025476,-0.1269953752345315,-0.05686767453593649,-0.08074466676317843,-0.03628626785569231,-0.06033090930662618,-0.02997442304003607,-0.2950080319639968,0.22859751882043783
55,XXCen,-0.7321623604330707,-0.3120557406161806,-0.5540896841255727,-0.23620364662759674,-0.3160398718494284,-0.12686356867925275,-0.14871725482993342,-0.061892545910054324,-0.0785548390658669,-0.02285798093859407,-0.06593667241094278,-0.028108233948682552,-0.3159167804524691,0.2539401560492934
56,TYSct,-0.7803593702794842,-0.24596659783151484,-0.5949918226835758,-0.1906529559896448,-0.36980482099060397,-0.12961343174569856,-0.20568067872458784,-0.09609249356120617,-0.1391625724806549,-0.06789582718154424,-0.07080402689934484,-0.02268770176276671,-0.36013388200970864,0.25283247040033646
57,V340Nor,-0.5321730095505695,0.03885135333465228,-0.42279123743201874,0.0024459408779657077,-0.1860756138322789,0.06401592610074214,-0.07820231071453766,0.03616355952222206,-0.058259061928617975,0.017079291350014007,-0.050312157254410246,0.00029106696447823294,-0.22130223178540553,0.19934703527246336
58,AAGem,0.04805317923413882,-0.10990858856205277,-0.002143666653931231,-0.09559791129224587,0.031557544917976216,-0.012732679624729404,-0.001009143809741972,-0.019731333473064293,-0.021845370446417392,-0.041402277631232505,-0.000255096331817424,-0.011376151443776815,0.009059574485034503,0.02373579356714386
59,RXAur,-0.47161524294675505,-0.28145802019791816,-0.35216547506587814,-0.19438391259144894,-0.202858796752466,-0.10321711714912049,-0.12986497840305827,-0.08372341171700703,-0.07790801205784269,-0.05167114198860826,-0.041907691532838305,-0.02313168559838099,-0.21272003279313975,0.15283484977693854
60,UUMus,-0.27724671454642347,0.05756906063822337,-0.18769138953352688,0.08257351497080243,-0.07919702406248386,0.08791072038223458,-0.04224094400534868,0.033843190240108685,-0.013006132312472676,0.0333505595698342,-0.022335275354489502,0.009826248281525875,-0.1036195799691242,0.10195372628641808
61,RYCas,-0.4802618924648207,-0.18731473829678624,-0.34215661263958175,-0.12027766699922654,-0.1352208621661464,-0.0026318945891528056,-0.10128723541513572,-0.03972212098527612,-0.06723718811102103,-0.02883922105952265,-0.040716636904108684,-0.014313042372906107,-0.19448007128346903,0.17005599717962494
62,UNor,-0.9013513916465072,-0.1826426139455815,-0.6318501283417559,-0.10119982055370874,-0.34725901557177874,-0.03721454208701026,-0.172582174768299,-0.031131382917521565,-0.09993416766162068,-0.005326303642980666,-0.07519016527266797,-0.012042778645890866,-0.371361173877105,0.3117844330827868
63,ZSct,-0.3590748512452433,-0.14670839314084982,-0.3021236745377278,-0.1437930221301773,-0.23847141976731656,-0.14430716143001857,-0.10049131515504933,-0.055934669873291216,-0.061385602965798335,-0.034315322240878694,-0.03595271726998809,-0.017111369633490046,-0.18291659682352057,0.11739071874355399
64,BNPup,-0.08721717536007573,-0.30884003883284267,-0.08345357434734985,-0.2330693457510793,-0.048759160068642005,-0.12904729663754724,-0.01617244828400037,-0.05053411447242957,0.00033144945841399875,-0.028978190151906707,-0.009930975347334232,-0.0277352521443769,-0.040866980658164694,0.0340369833268851
65,TTAql,-0.4276539205229154,-0.09201646603489796,-0.37043221580071306,-0.11673124556625529,-0.28352677746026367,-0.13232820176166155,-0.09619142446858923,-0.026297579717206664,-0.06305760644920858,-0.01890728261299749,-0.044081433680284325,-0.013891018222382721,-0.21415722973032905,0.1489385557990193
66,LSPup,-0.3432371555619247,-0.3450703940108388,-0.26807870573481896,-0.26199955884574333,-0.13902747520131117,-0.1312135908376251,-0.055008879349355416,-0.049499833862054886,-0.032832987542097944,-0.0336248497038703,-0.03190136598244269,-0.031177947502642418,-0.14501442822865848,0.12507388662823263
67,TXCyg,-0.7979896726560018,-0.36158780987036615,-0.5315959329893728,-0.21891356969205678,-0.2723467692836288,-0.09249915092763067,-0.16744535187386267,-0.0838564183115647,-0.12347936128815575,-0.06792733653339914,-0.06325991602573461,-0.026050714793352713,-0.326019500686126,0.2706677093391194
68,UZSct,-0.4486046379052272,-0.3883656109024931,-0.391237573457841,-0.3511100237472362,-0.1779191996270073,-0.15462112665548278,-0.1456155450144048,-0.13251494420187426,-0.12226527937485614,-0.11634177426945372,-0.046557271241482165,-0.04178209282591968,-0.22203325110346975,0.14811347960453858
69,RWCas,-0.30947771040283845,-0.294446209992427,-0.25278420186720285,-0.24628424045608308,-0.15752876081627482,-0.15387053978968684,-0.07181597788064488,-0.0675090267325506,-0.05834271710583903,-0.058501202426237554,-0.030081320022197162,-0.02930782461427258,-0.14667178134916622,0.10426754245604562
70,VWCen,0.09372936022976813,0.30307330276523015,0.08611936265402392,0.2515517437383886,0.12344798501013643,0.22515431897253968,0.07827658663388652,0.12570226080498426,0.037574374122551185,0.06549933184876006,0.01024820415582959,0.029934657504869185,0.07156597880103265,0.029324866937873596
71,SZCyg,-0.07088261409303875,0.14296358293670375,-0.08481790029415764,0.08401081988079442,-0.07800288112919004,0.02570423633806332,0.00854980870020422,0.05686875255990873,-0.01841934424001765,0.010117710022490171,-0.01009333013500478,0.009997287565814812,-0.04227771019853411,0.04027292147216235
72,SVMon,-0.11076928496907457,-0.022916321707296072,-0.10502370327782867,-0.01772741611105791,-0.044274473658145075,0.01623895580534329,-0.02318959547897735,0.005127545897039849,-0.028504417523688416,-0.015273760729159792,-0.012497820690060536,-0.0021095625172147456,-0.05404321593296244,0.04142532805832742
73,XCyg,-0.5141254134284242,-0.20067142681337946,-0.4616358210590454,-0.2337067317322927,-0.2750942376783123,-0.14231306145170966,-0.10412908828004135,-0.04197795431012263,-0.06833765679176466,-0.0284223968914687,-0.05493466270602621,-0.027811101076142174,-0.24637614665726904,0.18647074277813486
74,CDCyg,-0.6015475760679829,-0.3667194106259788,-0.4348885244899495,-0.257110561681918,-0.3028263542740353,-0.19630967262230337,-0.12641822957292273,-0.07647964016155764,-0.06785644708250774,-0.037394768840160936,-0.051751734414303065,-0.03059615684014703,-0.2642148109836169,0.2021148559639096
75,YOph,-1.5408313122722939,-0.5890982783331324,-1.1253471119565759,-0.42988814541683784,-0.7327119636439191,-0.3295079985366186,-0.34971684447228196,-0.16609118344768936,-0.19460116446632164,-0.06979359163486859,-0.1339163063228318,-0.05115668930460182,-0.679520783855704,0.5128881167538535
76,SZAql,-0.3829874645018828,-0.2674049998644391,-0.30031845569590965,-0.21837076422847257,-0.2271700655906778,-0.17921031476965965,-0.08313486092960551,-0.05902758131118257,-0.0438332042761372,-0.030375990723739678,-0.03573789622781329,-0.025986120943186995,-0.17886365787033767,0.13030282799997728
77,CPCep,0.09588282532908893,0.21473834231014816,0.026277508442227815,0.11829980707093388,0.03235442445923811,0.08897171378313207,0.022830376269024108,0.05039902033774591,-0.022493682285000843,-0.007565505893052153,0.0031270235046260628,0.014077677041442381,0.026329745953200697,0.03495059340953242
78,VYCar,-0.2864315374721095,-0.14748993570662666,-0.27598297416719403,-0.17089877596199282,-0.14514679439939715,-0.08158302115557678,-0.05708108297355376,-0.0263001089267934,-0.02998822006163963,-0.012611256033366693,-0.03284197392589501,-0.020336954339475626,-0.13791209716663153,0.10921033023927752
79,VXCyg,-0.43537640446064896,-0.12450841820502301,-0.3782352434370211,-0.15078864713784723,-0.2533510364534082,-0.12032848556964162,-0.12418781730193511,-0.06200689055003424,-0.11534202261869496,-0.07558026658787168,-0.04500999396900585,-0.01794384900940301,-0.2252504197067857,0.14014330168343175
80,RYSco,-0.8243171158684152,-0.4297215031462215,-0.5520004447566098,-0.2541858727742041,-0.3478997131723826,-0.17084351241477447,-0.17599825083622686,-0.09454077211241671,-0.08290250298928614,-0.03078549666386588,-0.065688052926035,-0.03024811886012762,-0.3414676800914926,0.27608383042802737
81,RZVel,-0.615357026221076,-0.235088052820494,-0.4431797624317176,-0.1566715036285453,-0.2281142408307364,-0.05789715126430642,-0.11469112200088173,-0.036260543906869454,-0.05629025741018093,-0.006188294759083855,-0.052738391729373675,-0.01864390893179594,-0.2517284667706611,0.21691945128697795
82,WZSgr,-0.07719693021991558,0.03951238026865722,-0.05573255525252829,0.029610743128276495,-0.0032584143251653264,0.04761293232447336,0.025904197250380692,0.051176210164255116,0.011015248861682439,0.024969054182542853,-0.006632174075050075,0.0035236784322660378,-0.017650104626766024,0.04213132874010564
83,WZCar,-0.20933476434426787,-0.32807605501489434,-0.125693090001914,-0.1956613858403905,-0.043447414357521,-0.07608591393182214,-0.02736498051389126,-0.04056118069913207,0.0019516595309746892,-0.013096054862033225,-0.014957477710226715,-0.023283704915005136,-0.06980767789947435,0.07919474918357562
84,VZPup,-0.6847369236849621,-0.7802107812090521,-0.48512512216808,-0.5446571422716326,-0.29055240540503324,-0.31959018358701624,-0.14350333012453054,-0.15471407715865793,-0.0683869695880427,-0.08123131986339324,-0.0577298895379998,-0.06481419993032309,-0.2883391067514414,0.23282947945614021
85,SWVel,-0.5388160525805207,-0.4634983497275177,-0.37574074011630626,-0.31770805556683274,-0.2026217241452243,-0.1664380464527875,-0.09581428868886036,-0.07730756388506316,-0.045151270714825636,-0.03629683388293937,-0.04471314807383908,-0.0378072586124514,-0.21714287071992944,0.1894455123649681
86,XPup,-0.38462960801136525,-0.5531443732411165,-0.25020238021778035,-0.3636913283117289,-0.17103746862696215,-0.23145228618916155,-0.05451076323054106,-0.07979077259860587,-0.024830755160042337,-0.04745113718425855,-0.029774083245914858,-0.04327926806909433,-0.15249750974876766,0.1354406561243661
87,RYVel,-1.0586485151222105,-0.5550056818878382,-0.765765660925585,-0.3993326008898104,-0.43991905022257305,-0.22732347592090757,-0.23838370159134958,-0.14033483618401804,-0.11885997794018184,-0.05375804305563301,-0.09112611365014295,-0.04752057950588542,-0.45211716990867384,0.35780107540592887
88,KQSco,0.12885562878015006,-0.007365274390760623,0.07453150941756942,-0.036951889155203727,0.07714621148686529,0.00991006474232431,0.0240096606694703,-0.003128631065317626,0.009716570313361927,-0.011529130118633248,0.008869249620691265,-0.004397274809467298,0.05385480504801804,0.04326046671315537
89,AQPup,-1.00937177607591,-0.6367871759313461,-0.7374455247615483,-0.4743293859681642,-0.46786218531985935,-0.31772406452300284,-0.1934630140318882,-0.12306252072548413,-0.12220406000103547,-0.07552040606989549,-0.08775601744662315,-0.05644519693020907,-0.43635042960614406,0.34604877085071684
90,KNCen,-0.983652288982348,-0.6240504597173115,-0.6303055432193139,-0.383664423552763,-0.2692093613397209,-0.1311684037624034,-0.12718565884931549,-0.06183126551270029,-0.08861424672273706,-0.044596943582409655,-0.0750063596430986,-0.04565606640277755,-0.3623289097927556,0.3611847921627352
91,UCar,-1.0497360196217536,-0.4089805419391743,-0.7715480916662542,-0.3005251089369788,-0.44148924177739074,-0.1668655386429438,-0.21407315695570428,-0.08839266096401886,-0.12000822156225956,-0.036109277132752075,-0.0918142229082839,-0.03576248796349883,-0.4481114924152744,0.3610336210589173
92,RSPup,-0.7332314962323481,-0.529679383153087,-0.5732571529812692,-0.43069535194227626,-0.3500278159635465,-0.26841758192329707,-0.15797573206068832,-0.11853967262317466,-0.09365898853713382,-0.06901727770017949,-0.06821760120476877,-0.05125274688112821,-0.3293947978299591,0.251178793284284
93,SVVul,-1.2640241348086914,-0.495323692462151,-1.0180584581963248,-0.459832612097437,-0.6670299544577132,-0.34436929468717487,-0.318116388137077,-0.1704946983761093,-0.18912135354320403,-0.08908434500891077,-0.1211489565253614,-0.054720080839594155,-0.596249874278062,0.4201824009753188
94,SVul,-1.1951692243053522,-0.69024823691774,-0.9635547241171878,-0.6115787475716542,-0.6351200567981762,-0.43656157444741056,-0.3255522405686943,-0.2329514522293727,-0.18360435436687644,-0.12040896806764415,-0.1146630121699449,-0.07277787096102575,-0.569610602054372,0.3906313907164565
