,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
26,MWCyg,-1.0627791758496525,0.08831968860993511,-0.7935454284627145,0.024513580230945714,-0.4968037801339994,-0.03288722924843174,-0.20955560948741003,0.00023504437995758298,-0.15387324889464304,-0.004161409739673216,-0.09443190598706219,0.002917116047483709,-0.468498191469247,0.3572096728372152
27,FMAql,-0.7493709313644545,-0.5501509911019045,-0.5794930203819049,-0.4792664881805929,-0.4339982375211881,-0.39287421012541734,-0.1503344364531854,-0.1293159644274462,-0.10522676998824543,-0.08489491559566242,-0.06895966942544607,-0.05703271209348948,-0.34789717752240407,0.2575387669075805
28,CRCep,-0.5020760338114603,0.21136273172142422,-0.3404577048949545,0.17201358100198508,-0.22959099575799297,0.063098293855103,-0.08531163385693291,0.0467282977265821,-0.09587362858154092,-0.0023490276080952444,-0.04051446688249882,0.020469616139237125,-0.21563741063089673,0.163206469570117
29,RSCas,-0.8763619744359173,-0.1480125968102576,-0.6322914206922596,-0.11950422885344295,-0.31773722682463723,-0.028775258377809865,-0.17010120640623538,-0.03914484148039951,-0.12852904872658732,-0.034452035038623874,-0.0752426790623788,-0.014221003233559237,-0.36671059269133605,0.29240820240894505
30,RRLac,-1.1713716087974553,-0.23740455322217663,-0.8489206046643115,-0.17878189506893283,-0.45798144503933935,-0.07552149628032946,-0.24084430707686055,-0.06826384003408226,-0.16031968616166226,-0.03798596321534739,-0.10102155195505358,-0.02127504551320328,-0.49674320061578037,0.39070780530432586
31,XXSgr,-0.669816131721576,-0.3097282887763695,-0.4418462517969288,-0.20106522563612683,-0.2616527062853155,-0.1308543644684066,-0.13028809833286348,-0.07025330328952278,-0.09171573409325451,-0.04692308059005201,-0.052579703963833324,-0.023926761850698364,-0.2746497710322953,0.21905110080972345
32,BBSgr,-0.6699612707156914,-0.2706304658759738,-0.49643547854581016,-0.23890724551476172,-0.2888699289195214,-0.1528080247026995,-0.10701817111643414,-0.04395069447679212,-0.06748203310633072,-0.019088468934423397,-0.0590758219469506,-0.028429962216256155,-0.2814737840584564,0.23197479901159512
33,VCar,-0.6933666731860286,0.043608087160005554,-0.5176847532002151,0.008244245336140488,-0.2849186548255442,0.01416035883630213,-0.11257093293740494,0.022549939590867207,-0.07298476941334642,0.02315996727843106,-0.0616044856308251,0.0009810651950013932,-0.29052171153222744,0.23989942405707346
34,V0495Cyg,-1.452314868384692,-1.0008179870249356,-1.0537972930014403,-0.8006111477853237,-0.5839705173654429,-0.46610798187433256,-0.2932147257649226,-0.2359522223580588,-0.20193016776633033,-0.15233877760646508,-0.12540187786717127,-0.0952727265864517,-0.6184382416916665,0.4844945687918047
35,USgr,-0.6569345239791473,-0.26277529193779026,-0.4923992516662811,-0.23330134508017863,-0.2983540231729813,-0.15940897368997708,-0.12409148605491749,-0.06002732510573938,-0.07822334996463937,-0.029794855352097582,-0.058595510948285856,-0.027762860064539208,-0.28476635763104213,0.22414090346785656
36,TWCMa,-0.5032169671962481,-0.0021554694959434045,-0.35391100883110543,0.0102206279716084,-0.20968182353540407,-0.00013022265595531712,-0.0855850806907335,0.008706858712035331,-0.06894749451977211,-0.002695020881249413,-0.0421154100509023,0.0012162547286207748,-0.21057629747069426,0.1684462297141752
37,xSgr,-1.2111740643054363,-0.6933571493963291,-0.8319621263318343,-0.48203786856416725,-0.4541735571177052,-0.2626020872679291,-0.22298610265289565,-0.13529590122049695,-0.13285938310705137,-0.06795060194006741,-0.09900349303348843,-0.057362506359135756,-0.4920264544247352,0.4062046142540676
38,V0600Aql,-0.8818496342853311,-0.41029339620038774,-0.6825695256559279,-0.3677011599442633,-0.5280428248343408,-0.35717952107657014,-0.2120859915708082,-0.1336327399505003,-0.14616022774903914,-0.08756212148786546,-0.08122577355305438,-0.04375643803336593,-0.4219889962747503,0.29633364870419565
39,V0459Cyg,-0.7033600718623796,-0.13556390948719116,-0.5215331776225243,-0.12845411849974953,-0.3871420385385283,-0.16819630631292715,-0.1427209476522291,-0.043098767719223885,-0.12034370022216179,-0.04790456899404577,-0.062062448137080395,-0.015286040101470721,-0.32286039733915056,0.23447167902392146
40,CKSct,-0.1457426823069483,0.529950078887145,-0.16592009162099772,0.3336514814622943,-0.11125481102827409,0.1794105367032826,-0.056253460731058136,0.07405580210752499,-0.07353555444935644,0.016958341041393432,-0.019744490902897482,0.03970452629401339,-0.09540851517325537,0.05081519647129701
41,TZMon,-0.351258898021527,-0.9018907165172566,0.10192784319555669,-0.34055525066289105,0.07215474521667786,-0.19821540131439241,0.05375226921564562,-0.06551773818481821,0.026581870652482978,-0.05193497238017475,0.012129413340272364,-0.04052607482888315,-0.01411879273348191,0.15358243661888815
42,V1344Aql,-0.6402307125371528,-0.793355531523831,-0.5576149162837432,-0.7397815353984765,-0.3315311891279086,-0.46270625277694766,-0.17344304794910181,-0.22846786540600772,-0.12121961288979854,-0.15102911650305106,-0.06635617503776459,-0.0880340027124169,-0.31506594230424484,0.21768602347525673
43,RSOri,-0.8235451983177302,-0.5718917787694691,-0.5797898099680047,-0.42714666802747336,-0.3579192246933844,-0.28131206060545544,-0.1681720692718044,-0.1319948498735355,-0.11526718813522369,-0.08607166240722475,-0.06899498738619136,-0.05083045349526771,-0.35228141296205645,0.27209208096309434
44,BKAur,-0.5661133207803364,-0.12119614573263407,-0.42289498626392574,-0.0955975670939132,-0.23367028462759465,-0.0438420464920935,-0.12427208159367872,-0.03907891351587944,-0.0878594310160653,-0.028495451101322483,-0.050324503365406226,-0.011376110484175556,-0.24752243460783452,0.1879793938201633
45,GHLup,-0.40473577072753086,-0.008025306142025734,-0.34400693084267586,-0.08475015746468167,-0.17939967876347546,-0.04099311328831967,-0.05791007389944097,0.0060074397223875975,-0.04998204509159487,-0.0014448922488573546,-0.0409368247702776,-0.01008526873829596,-0.17949522068249926,0.14637421046774762
46,FNAql,-0.5478358357941067,-0.01695644658153834,-0.4039503534667404,-0.021168804896505557,-0.29794627983381283,-0.0787839381997218,-0.10739314929436528,-0.008606289068992655,-0.08331872173177929,-0.01353090938343203,-0.04807009206254176,-0.0025190877826828245,-0.2480857386972244,0.18420043697945654
47,YZSgr,-0.5613730345452697,-0.1834492303651721,-0.42996909877191486,-0.17091523238049094,-0.26830732870417356,-0.12501972360345293,-0.12452803134972001,-0.05917313438594768,-0.08590194452070943,-0.03803448390717362,-0.05116632275385796,-0.02033891265327742,-0.25354096010760757,0.18788657437594708
48,SNor,-0.6305185347590736,-0.14301669742181528,-0.4634579734982514,-0.1334343216948798,-0.2287285951655399,-0.0478181050087621,-0.09600461695912016,-0.013231726778269226,-0.0664856756110338,-0.005297949703799931,-0.05515149884629178,-0.015878684281690147,-0.25672448247321844,0.2182879772522607
49,DDCas,-0.3452008059341722,-0.17882640966521876,-0.2784002541412011,-0.17038585620224708,-0.2023388064220955,-0.1449693779952576,-0.07112558951062947,-0.0445835281494637,-0.07224506630959518,-0.051985631776345465,-0.03312963024280219,-0.020275916888066403,-0.16707335876008264,0.11655186167031048
50,BZCyg,-0.75436024648367,-0.39112056961927943,-0.5180850186047586,-0.29362781392855153,-0.2515295030117793,-0.13704216737450248,-0.11413910583022746,-0.0603934110508616,-0.10138315334428327,-0.05868480834283296,-0.061652117213965574,-0.03494170985749656,-0.3001915240814474,0.2540197219704325
51,SYAur,-0.6495778429897294,-0.7000926664100333,-0.4507509037488761,-0.5060601884679599,-0.2838071932702591,-0.3225480284436555,-0.1487635288109852,-0.16514623719050736,-0.08563296037814852,-0.09482125196346725,-0.05363935754611618,-0.060221162427686936,-0.27869529779068575,0.21291180971907464
52,YSct,-0.630386550127193,-0.0970672988824372,-0.47921189047174784,-0.11584908620928452,-0.2817802544500944,-0.08166777843038592,-0.10952928049754496,-0.01811848173902053,-0.09526139490226282,-0.028009736145247155,-0.057026214966137245,-0.013786041258903703,-0.27553259756916343,0.21418273438346444
53,TWNor,-0.73225757082672,0.16614163043480093,-0.4528248402327991,0.17670793726950013,-0.27114260444813815,0.08246535403231497,-0.1350492449155576,0.025381453951583532,-0.0882968940233797,0.02734304812722932,-0.0538861559877023,0.021028244535071516,-0.2889095517390495,0.2390591911532395
54,ZLac,-0.7962061601845769,-0.2842765309995504,-0.5815014649016206,-0.2297374689556801,-0.36402887550505236,-0.16912521574465605,-0.13661095045699811,-0.047766596573318054,-0.09890414588388302,-0.03394847316467142,-0.06919867432329296,-0.02733875880572495,-0.3410750452092373,0.27075362262859876
55,XXCen,-0.8667644256580856,-0.2738700266657891,-0.6286087178790751,-0.21405520768380534,-0.3466780329825163,-0.11417200067365407,-0.1583328300524,-0.05279146794743589,-0.0967143181865715,-0.020520186247573236,-0.07480443742760956,-0.025472569714371396,-0.36198379369770967,0.29451660824913106
56,TYSct,-0.9149614355044992,-0.20778088388112334,-0.6695108564370783,-0.1685045170458534,-0.40044298212369195,-0.11692186374009989,-0.21529625394705443,-0.08699141559858772,-0.15732205160135948,-0.06555803249052333,-0.0796717919160117,-0.02005203752845558,-0.4062008952549492,0.29810766868000055
57,V340Nor,-0.6667750747755844,0.07703706728504373,-0.4973102711855212,0.02459437982175708,-0.21671377496536687,0.07670749410634076,-0.08781788593700424,0.0452646374848405,-0.07641854104932255,0.01941708604103487,-0.059179922271077046,0.0029267311987893896,-0.267369245030646,0.2334550367149097
58,AAGem,-0.08654888599087604,-0.0717228746116613,-0.07666270040743371,-0.0734494723484545,0.0009193837848882405,-4.111161913072925e-05,-0.010624719032208588,-0.010630255510445857,-0.040004849567122,-0.039064482940211614,-0.009122861348484265,-0.00874048720946563,-0.03700743876020606,0.0340292047796404
59,RXAur,-0.6062173081717699,-0.24327230624752666,-0.42668450881938064,-0.1722354736476575,-0.23349695788555394,-0.09052554914352184,-0.13948055362552486,-0.07462233375438859,-0.09606749117854729,-0.04933334729758737,-0.050775456549505105,-0.020496021364069833,-0.25878704603838026,0.19728044658999203
60,UUMus,-0.4118487797714383,0.09575477458861487,-0.26221042328702937,0.1047219539145938,-0.10983518519557184,0.10060228838783322,-0.051856519227815256,0.042944268202727134,-0.031165611433177254,0.03568835426085509,-0.031203040371156343,0.012461912515836962,-0.14968659321436473,0.1417950739086915
61,RYCas,-0.6148639576898356,-0.14912902434639477,-0.4166756463930842,-0.09812922805543517,-0.16585902329923435,0.010059673416445869,-0.11090281063760232,-0.030621043022657668,-0.08539666723172562,-0.02650142636850178,-0.04958440192077551,-0.011677378138594985,-0.24054708452870957,0.2057744453751698
62,UNor,-1.035953456871522,-0.14445689999519004,-0.7063691620952585,-0.07905138160991734,-0.3778971767048667,-0.024522974081411575,-0.18219774999076555,-0.022030304954903157,-0.11809364678232526,-0.0029885089519597896,-0.08405793028933473,-0.009407114411579709,-0.4174281871223455,0.3472975071548429
63,ZSct,-0.49367691647025813,-0.10852267919045838,-0.3766427082912303,-0.12164458318638588,-0.26910958090040454,-0.13161559342441986,-0.11010689037751592,-0.04683359191067282,-0.07954508208650296,-0.03197752754985783,-0.04482048228665492,-0.014475705399178862,-0.2289836100687611,0.16525508314993667
64,BNPup,-0.22181924058509062,-0.27065432488245117,-0.15797260810085234,-0.21092090680728792,-0.07939732120173,-0.1163557286319486,-0.025788023506467,-0.04143303650981117,-0.017828029662290606,-0.02664039546088587,-0.018798740364001032,-0.02509958791006578,-0.08693399390340524,0.07794676888668038
65,TTAql,-0.5622559857479302,-0.05383075208450647,-0.4449512495542155,-0.09458280662246388,-0.3141649385933516,-0.11963663375606287,-0.10580699969105584,-0.017196501754588256,-0.0812170855699132,-0.016569487921976656,-0.05294919869695114,-0.011255353988071592,-0.2602242429755696,0.19455420438020699
66,LSPup,-0.4778392207869395,-0.3068846800604473,-0.34259773948832145,-0.23985111990195196,-0.16966563633439916,-0.11852202283202645,-0.06462445457182203,-0.04039875589943642,-0.05099246666280255,-0.03128705501284945,-0.040769130999109504,-0.028542283268331303,-0.19108144147389905,0.16525532283437466
67,TXCyg,-0.9325917378810167,-0.32340209591997465,-0.6061149667428752,-0.1967651307482654,-0.3029849304167167,-0.07980758292203194,-0.17706092709632926,-0.07475534034894626,-0.14163884040886032,-0.06558954184237831,-0.07212768104240141,-0.023415050559041584,-0.37208651393136655,0.3040906835207837
68,UZSct,-0.583206703130242,-0.35017989695210167,-0.46575660721134343,-0.32896158480344484,-0.2085573607600953,-0.1419295586498841,-0.1552311202368714,-0.12341386623925588,-0.14042475849556074,-0.11400397957843289,-0.055425036258148985,-0.03914642859160855,-0.2681002643487103,0.18981424522145418
69,RWCas,-0.4440797756278533,-0.25626049604203555,-0.3273032356207053,-0.22413580151229173,-0.1881669219493628,-0.14117897178408823,-0.08143155310311145,-0.05840794876993216,-0.07650219622654364,-0.056163407735216664,-0.03894908503886396,-0.02667216037996145,-0.1927387945944067,0.14767774777578468
70,VWCen,-0.04087270499524677,0.34125901671562164,0.011600328900521414,0.27370018268218,0.09280982387704845,0.2378458869781383,0.06866101141141995,0.1348033387676027,0.019414895001846566,0.06783712653978091,0.001380439139162748,0.03257032173918034,0.02549896555579206,0.043990157675729905
71,SZCyg,-0.20548467931805364,0.18114929688709522,-0.15933693404766014,0.10615925882458577,-0.108641042262278,0.038395804343661966,-0.001065766522262368,0.06596983052252714,-0.03657882336072227,0.012455504713511034,-0.018961095151671603,0.012632951800125969,-0.08834472344377468,0.07559212524455317
72,SVMon,-0.24537135019408945,0.015269392243095398,-0.17954273703133117,0.004421022832733483,-0.07491263479123306,0.028930523810941938,-0.03280517070144398,0.014228623859658257,-0.04666389664439302,-0.012935966038138944,-0.021365585706727364,0.0005261017170963972,-0.100110229178203,0.08329909521201687
73,XCyg,-0.648727478653439,-0.16248571286298796,-0.5361548548125479,-0.2115582927885013,-0.30573239881140024,-0.12962149344611096,-0.113744663502508,-0.03287687634750425,-0.08649713591246933,-0.026084602200447837,-0.06380242772269307,-0.02517543684183099,-0.29244315990250963,0.22844912333645365
74,CDCyg,-0.7361496412929978,-0.32853369667558735,-0.509407558243452,-0.23496212273812656,-0.3334645154071233,-0.1836181046167047,-0.13603380479538935,-0.06737856219893923,-0.08601592620321236,-0.03505697414914005,-0.06061949943096989,-0.027960492605835885,-0.3102818242288575,0.24648892282254634
75,YOph,-1.675433377497309,-0.5509125643827409,-1.1998661457100785,-0.4077397064730464,-0.7633501247770071,-0.31681643053102,-0.3593324196947486,-0.15699010548507092,-0.21276064358702618,-0.06745579694384773,-0.14278407133949855,-0.04852102507029066,-0.7255877971009447,0.5575792089576442
76,SZAql,-0.5175895297268976,-0.2292192859140476,-0.3748374894494121,-0.1962223252846812,-0.25780822672376574,-0.16651874676406098,-0.09275043615207207,-0.04992650334856419,-0.061992683396841775,-0.028038196032718843,-0.04460566124448012,-0.02335045670887581,-0.22493067111557827,0.1759449283683549
77,CPCep,-0.03871923989592589,0.2529240562605396,-0.0482415253112747,0.14044824601472528,0.001716263326150158,0.10166328178873074,0.013214801046557478,0.05950009830036429,-0.04065316140570546,-0.005227711202031249,-0.005740741512040737,0.016713341275753524,-0.019737267292039857,0.023637111193429323
78,VYCar,-0.4210336026971243,-0.10930422175623516,-0.3505020079206965,-0.14875033701820145,-0.1757849555324851,-0.06889145314997813,-0.06669665819602033,-0.017199030964174966,-0.04814769918234424,-0.010273461342345858,-0.0417097389425618,-0.017701290105164524,-0.18397911041187207,0.15079664663279804
79,VXCyg,-0.5699784696856638,-0.08632270425463157,-0.4527542771905235,-0.12864020819405586,-0.2839891975864961,-0.10763691756404292,-0.13380339252440177,-0.05290581258741578,-0.13350150173939956,-0.07324247189685085,-0.05387775898567271,-0.015308184775091882,-0.2713174329520262,0.18594877025420883
80,RYSco,-0.95891918109343,-0.39153578919583,-0.6265194785101122,-0.23203743383041275,-0.3785378743054706,-0.1581519444091758,-0.18561382605869348,-0.0854396941497983,-0.10106198210999073,-0.02844770197284502,-0.07455581794270183,-0.027612454625816463,-0.3875346933367331,0.31740335287791654
81,RZVel,-0.7499590914460909,-0.19690233887010253,-0.5176987961852201,-0.1345230646847539,-0.2587524019638244,-0.045205583258707716,-0.1243066972233483,-0.027159465944251004,-0.07444973653088549,-0.0038505000680629786,-0.06160615674604053,-0.016008244697484797,-0.29779548001590156,0.25498393322652907
82,WZSgr,-0.21179899544493047,0.07769809421904866,-0.13025158900603082,0.05175918207206792,-0.03389657545825331,0.060304500330072064,0.01628862202791409,0.06027728812687361,-0.007144230259022166,0.027306848873563716,-0.015499939091716874,0.00615934266657725,-0.06371711787200658,0.08079877208616552
83,WZCar,-0.34393682956928273,-0.28989034106450284,-0.2002121237554165,-0.17351294689659913,-0.07408557549060898,-0.06339434592622345,-0.03698055573635786,-0.03146010273651362,-0.016207819589729888,-0.01075826017101239,-0.023825242726893542,-0.02064804068069398,-0.11587469114471492,0.11937499916280546
84,VZPup,-0.819338988909977,-0.7420250672586608,-0.5596441559215826,-0.5225087033278413,-0.32119056653812117,-0.30689861558141757,-0.15311890534699715,-0.14561299919603948,-0.08654644870874731,-0.07889352517237236,-0.06659765455466662,-0.06217853569601195,-0.33440611999668196,0.274495766828869
85,SWVel,-0.6734181178055355,-0.4253126357771262,-0.45025977386980875,-0.29555961662304137,-0.2332598852783123,-0.1537464784471888,-0.10542986391132697,-0.06820648592244472,-0.06331074983553026,-0.03395903919191845,-0.05358091309050589,-0.035171594378140214,-0.2632098839651699,0.2283834359248549
86,XPup,-0.5192316732363801,-0.514958659290725,-0.3247214139712828,-0.3415428893679375,-0.2016756297600501,-0.2187607181835629,-0.06412633845300764,-0.0706896946359874,-0.04299023428074694,-0.04511334249323773,-0.03864184826258163,-0.04064360383478316,-0.1985645229940082,0.1763542401132337
87,RYVel,-1.1932505803472255,-0.5168199679374468,-0.8402846946790875,-0.37718416194601906,-0.47055721135566103,-0.2146319079153089,-0.24799927681381617,-0.1312337582213996,-0.13701945706088647,-0.05142024836461212,-0.09999387866680975,-0.04488491527157423,-0.49818418315391444,0.39843470217540145
88,KQSco,-0.005746436444864819,0.030820439559630874,1.247566406693823e-05,-0.014803450211412272,0.04650805035377728,0.02260163274792304,0.014394085447003713,0.005972446897300809,-0.008442908807342664,-0.009191335427612302,1.484604024437619e-06,-0.001761610575156114,0.007787791802777481,0.018755419818348048
89,AQPup,-1.143973841300925,-0.5986014619809549,-0.8119645585150508,-0.45218094702437295,-0.49850034645294733,-0.3050324965174043,-0.20307858925435474,-0.11396144276286568,-0.14036353912174004,-0.0731826113788746,-0.09662378246328995,-0.053809532695897944,-0.4824174428513846,0.385223884284897
90,KNCen,-1.1182543542073629,-0.58586474576692,-0.7048245769728164,-0.3615159846089717,-0.2998475224728089,-0.11847683575680468,-0.13680123407178213,-0.052730187550081964,-0.10677372584344169,-0.04225914889138882,-0.0838741246597654,-0.043020402168466365,-0.40839592303799627,0.3815769291110402
91,UCar,-1.1843380848467686,-0.3707948279887828,-0.8460671254197566,-0.27837666999318744,-0.4721274029104787,-0.15417397063734511,-0.22368873217817087,-0.07929158300140043,-0.13816770068296413,-0.033771482441731226,-0.10068198792495076,-0.03312682372918768,-0.49417850566051486,0.3990363427225671
92,RSPup,-0.8678335614573629,-0.4914936692026956,-0.6477761867347718,-0.4085469129984849,-0.3806659770966344,-0.25572601391769834,-0.16759130728315497,-0.10943859466055617,-0.11181846765783843,-0.0666794830091586,-0.07708536622143558,-0.04861708264681708,-0.37546181107519966,0.2939270331300642
93,SVVul,-1.3986262000337064,-0.4571379785117596,-1.0925774919498275,-0.43768417315364566,-0.6976681155908011,-0.33167772668157625,-0.3277319633595436,-0.16139362041349092,-0.20728083266390862,-0.08674655031788991,-0.13001672154202826,-0.05208441660528307,-0.6423168875233026,0.47054465784171573
94,SVul,-1.329771289530367,-0.6520625229673486,-1.0380737578706905,-0.5894303086278628,-0.6657582179312642,-0.42387000644181194,-0.33516781579116095,-0.22385037426675425,-0.2017638334875812,-0.1180711733766232,-0.12353077718661176,-0.07014220672671456,-0.6156776152996126,0.44404864978477465
