,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
10,YLac,0.3834277234936864,-0.06452999574109222,0.3501960992616139,-0.05573553249093253,0.3629217357441705,-0.0442510148085912,0.3921166835479253,-0.042484126376763805,0.44656080936463105,-0.0376458010594643,0.3501960992616146,-0.05573553249092699,0.3809031917789403,0.03329720265509367
11,TVul,0.4133915219051652,0.10953524650323623,0.35620532543063715,0.11044882916575843,0.37120679934476036,0.12873022523136024,0.3846723502935415,0.1266300596016389,0.4429469561047058,0.14020967865990355,0.35620532543064426,0.11044882916576866,0.38743804641824237,0.031561817970515174
12,XYCas,0.3385359265647294,0.13500884354147707,0.21713427280035585,0.11836267864383586,0.24177453482431346,0.15083549327063495,0.23808207488907496,0.14318305332636558,0.283829632709643,0.15840573675294542,0.2171342728003625,0.11836267864384312,0.2560817857647465,0.0430719028649446
13,TVel,0.659442366559985,0.2994231817267867,0.6147780798082859,0.3086425316223815,0.6301569555324488,0.328432006887957,0.6648563323052739,0.3337891904697956,0.7165350519917978,0.34180026725875545,0.6147780798082916,0.30864253162238386,0.6500911443343472,0.03561751894165461
14,VZCyg,0.6301976030133309,0.08987087140134707,0.5498416102515892,0.08617224703188422,0.5371076528316169,0.08878072378733899,0.5856703667920745,0.09755120466494314,0.6634853238528621,0.1097861013086024,0.5498416102516004,0.08617224703189919,0.586024027832179,0.04648087174449152
15,CFCas,0.7609368719297689,0.33363337175676744,0.6895234345330241,0.3363357502277064,0.688508952207171,0.35027928759003574,0.7421861716829966,0.3627209838888116,0.7887515554198051,0.36674556825058086,0.6895234345330303,0.3363357502277086,0.7265717367176326,0.03975976170595204
16,VLac,0.2252535319518902,0.00295103999141742,0.20218733740380965,0.009719943754518198,0.21218218709671385,0.02154252589182773,0.20918868678878777,0.014387396496065068,0.23769436567404487,0.018311599673813808,0.20218733740381925,0.009719943754525732,0.21478224105317759,0.01284474414878379
17,V0386Cyg,0.5559117298544788,0.4382759423096864,0.4940047300998317,0.43817771232772196,0.44961331183154796,0.4364385562424237,0.5232647123139226,0.4647064421260505,0.5519149823511438,0.47437599436431066,0.494004730099831,0.4381777123277229,0.5114523660917926,0.03693755654078758
18,CRSer,0.2954453030066033,-0.17228008330776526,0.22664965238414317,-0.18493197743070391,0.21634370713715387,-0.19113409406698545,0.23134340167811235,-0.19404278361227678,0.26582817649523627,-0.19711171129104896,0.2266496523841487,-0.18493197743069215,0.2437099821808996,0.027837962597009828
19,V1162Aql,0.6569819913664378,0.32711612311407656,0.5447449495737593,0.3156009402762946,0.5504893299323242,0.3371353887080327,0.580861677278177,0.3417104820614145,0.6396974579338381,0.35642686013222763,0.5447449495737695,0.315600940276306,0.5862533926097178,0.04584910624429665
20,CVMon,0.6617603356174412,0.33434816898613345,0.6998154888831357,0.3752423792895712,0.6986602962542682,0.38806075049178007,0.7337251876884643,0.3933683835235761,0.7998506958377741,0.4068762503078045,0.6998154888831379,0.3752423792895759,0.7156045821940369,0.04303228760308679
21,SWCas,0.5062912925618172,0.11052478596329969,0.4484775862264118,0.10934225689252453,0.43169382909290516,0.10893134124099152,0.4669017829081456,0.1151899595179696,0.5084058106435821,0.11810645324978909,0.44847758622642453,0.10934225689252824,0.4683746479432143,0.029381410957558005
22,XLac,-0.07487906736799585,-0.14303484348694717,-0.06459494245807358,-0.13833209232753757,-0.0709544158015124,-0.14265880098670228,-0.05430150645015177,-0.136929375385878,-0.047854102924240804,-0.13764603708112622,-0.0645949424580646,-0.1383320923275212,-0.0628631629100065,0.009259430301921856
23,VCen,0.4736721056082575,0.17237485221176416,0.45583932694786095,0.19100921248383584,0.47474494662342337,0.21321746420505241,0.496095077398713,0.21364062459321656,0.550285070845075,0.22463212323683185,0.4558393269478669,0.19100921248384434,0.4844126423951994,0.03244828783569445
24,FMCas,0.48720660642579544,0.2998753659723681,0.4290335701853543,0.3021279717621873,0.4185282171762984,0.3141698288375989,0.4546474112987995,0.32426616076072173,0.48992256887099284,0.3337197047463371,0.42903357018536475,0.30212797176219897,0.45139532402376753,0.028453808756246587
25,CSVel,0.6039574859600683,0.23100849560614264,0.5943283109284939,0.2540516644061342,0.616373987176879,0.27653413023708906,0.6281010816386806,0.2711587834173777,0.6981293340582121,0.2855735590307092,0.594328310928502,0.2540516644061445,0.6225364184484726,0.03586967455968052
26,MWCyg,0.23995421787327076,0.3999550640815899,0.1866889873913221,0.3937467840655997,0.14996454936878395,0.3954488219020973,0.184592578110545,0.41308826433232343,0.19367774573040397,0.4262981762161834,0.18668898739132989,0.39374678406560876,0.19026117764427594,0.026339272143009768
27,FMAql,0.46248962586883474,-0.03231597777202214,0.3752691589105154,-0.05008345620496589,0.29648034635604625,-0.08581499397281704,0.3969157621983587,-0.05136977511053265,0.4395036281962883,-0.05203463383965368,0.3752691589105214,-0.05008345620496066,0.3909879467400941,0.05311504428048744
28,CRCep,0.618433185972502,0.5069577650320496,0.5858592718545186,0.5236942847448853,0.5530239238862027,0.5321391513679378,0.6064493035044132,0.5506117850641191,0.6252584024511506,0.5564879660976865,0.5858592718545316,0.5236942847448985,0.5958138932538865,0.02422427821095934
29,RSCas,0.3661641735172556,0.25856765055996916,0.3287537682370928,0.2668670942622532,0.36110620922822184,0.2986380833042468,0.341662376140514,0.2856064392981001,0.3712131842928795,0.29571854282931026,0.32875376823710123,0.26686709426226396,0.34960891327551086,0.017349498473406815
30,RRLac,0.16491483664772494,0.2013245165804166,0.1379034571577151,0.2146434703264065,0.16232526351479165,0.24817552498728981,0.14068883818517383,0.23682301338997708,0.179371792018925,0.2568458360340532,0.13790345715771865,0.2146434703264178,0.15385127411367486,0.015955266619315425
31,XXSgr,0.5012330645170767,0.17078591415368485,0.49653596203387923,0.19501185609670868,0.4883761083290363,0.20464910270918446,0.5109255993568214,0.20527178575433708,0.567135182398127,0.2161306040728223,0.49653596203388356,0.19501185609670943,0.510123646444804,0.02636982668582343
32,BBSgr,0.5107134257816264,0.1665502953802815,0.4484428532681148,0.1616730365836313,0.4413280194647581,0.165411965458995,0.48432257149763286,0.17610449990187868,0.5307255300514776,0.18276044005127234,0.4484428532681227,0.16167303658363733,0.4773292088886221,0.034106472733359525
33,VCar,0.49577053957477263,0.37766925657152756,0.42972224229758405,0.37941350002327623,0.4355360382485444,0.40319124455819544,0.46636186465920954,0.4118645375202172,0.510975074853082,0.42824814780170295,0.42972224229758926,0.37941350002328117,0.46134800032179707,0.03250520752646972
34,V0495Cyg,-0.03170968876435422,-0.32071248078893083,-0.04259290526729523,-0.3331881013167338,-0.027499938031583838,-0.3427691439579301,-0.057429599262037175,-0.36026439778719593,-0.04853584843247271,-0.36912280046092083,-0.04259290526729371,-0.3331881013167212,-0.04172681417083948,0.009976534475642724
35,USgr,0.5217044292350212,0.17090856367668,0.4519987691489799,0.16661183486649903,0.4371735017971266,0.16984450205161866,0.47715666750737395,0.17896666367876954,0.53141543699488,0.18926921491428994,0.4519987691489933,0.16661183486650957,0.4785745956387292,0.03601145016973172
36,TWCMa,0.6237630844650633,0.3633689176756413,0.5740069110867697,0.3811546931251235,0.5674883255591219,0.40374945804310014,0.6116520186444981,0.4143150812680485,0.665289253760027,0.4287267269266741,0.5740069110867718,0.38115469312512423,0.6027010841003754,0.03494675846645054
37,xSgr,0.1294374645383659,-0.08101481963988559,0.15284387656862747,-0.052525042322894934,0.17478803152682873,-0.03180108285504113,0.17309190302755373,-0.039464882276945924,0.22888114557467323,-0.02508936317182991,0.15284387656862755,-0.052525042322891506,0.16864771630077943,0.030882807549027978
38,V0600Aql,0.3735637057855572,0.0613228566713745,0.284458757764101,0.048205597971240466,0.1813980034073215,0.01212120665215689,0.2795623895292818,0.048907045654662466,0.3270067659796907,0.05913359635205955,0.2844587577641099,0.04820559797125236,0.288408063371677,0.05816920174056528
39,V0459Cyg,0.48846167999743173,0.25881560253942076,0.4263317803815297,0.25898224148385707,0.35644498877758035,0.24272281918824037,0.44065455173017976,0.2738040551106406,0.46824719272646703,0.2786329146809733,0.4263317803815312,0.2589822414838539,0.4344119956657866,0.041462015475790426
40,CKSct,0.88226499520172,0.6805188069836671,0.7396269091488745,0.6660972750504178,0.7202441218808586,0.6884517990423282,0.754490044052651,0.6969839968997055,0.7927040523881902,0.7108320230945269,0.7396269091488857,0.6660972750504199,0.7714928386368634,0.05426292039061595
41,TZMon,0.6560790589178547,-0.0749236744510424,0.9756009397222591,0.07212114404812942,0.9795426477521582,0.07127324068595146,1.0379966397118034,0.07521929634744028,1.1146738427970917,0.06776339294615956,0.9756009397222691,0.07212114404813931,0.9565823447705726,0.1432794608438384
42,V1344Aql,0.5489266762657683,-0.22725983930067706,0.3945437686209958,-0.27959721280392136,0.3830034103287077,-0.30147502563763456,0.3906231784398614,-0.31144010048039256,0.43775112605195743,-0.320768555371175,0.39454376862100365,-0.27959721280390243,0.4248986547213824,0.058196497811150355
43,RSOri,0.40202708702089246,-0.016394935209116578,0.37500768728516143,-0.004165894650067648,0.3569099039147359,-0.0046250013437611655,0.3898959616259621,-0.00032797583049944373,0.4442338301475672,0.006267939785675849,0.37500768728516604,-0.004165894650059881,0.3905136928799142,0.02777552890713995
44,BKAur,0.5873384842897,0.27573528499396116,0.5132320269684549,0.28792886327239897,0.5222662142648578,0.31942398496145574,0.5413583622909458,0.31789626011614214,0.6087479202939949,0.336882163865212,0.5132320269684639,0.2879288632723998,0.5476958391794029,0.03733013541495268
45,GHLup,0.7006847715057617,0.3206745296712557,0.5827324037945761,0.29748543115575193,0.5893312311657941,0.3093525651471348,0.6249620939586404,0.3163737109248298,0.6609802244490384,0.31883908597958766,0.5827324037945896,0.29748543115576853,0.6235705214447335,0.04445196399978128
46,FNAql,0.5964341741491487,0.3442630103173869,0.5299222484627752,0.3535006027683151,0.4781395474800691,0.35434149766371215,0.5582833591436691,0.3817619352814296,0.610080441922285,0.39622449751674893,0.5299222484627794,0.3535006027683255,0.5504636699367877,0.04435326553231829
47,YZSgr,0.5903931920373097,0.22350182250525494,0.5069997338489166,0.22157400015492396,0.48927388743854944,0.229968011634837,0.5260959837826202,0.23679737367234016,0.5860999766523606,0.24991627639340047,0.5069997338489178,0.22157400015493245,0.5343104179347792,0.03961260085976593
48,SNor,0.5370208884433741,0.25490343756808315,0.47749603521501405,0.25459468246894734,0.5015151470824298,0.2772949717627726,0.5162258353501153,0.276050299340535,0.5585806871731708,0.28389141860378675,0.47749603521501705,0.2545946824689529,0.5113891047465202,0.029727661402674792
49,DDCas,0.7415075715519807,0.22508584716137914,0.6405318859685754,0.22204038056795672,0.6069794106289601,0.2239399912530952,0.6787587601699433,0.24279032887897403,0.7291178659304755,0.2461335338061577,0.6405318859685829,0.22204038056796485,0.6729045633697529,0.04889220453328475
50,BZCyg,0.4438429052000446,0.10420660999994062,0.42936960847618116,0.11346421581108242,0.45963665444986335,0.12993398547343177,0.4615303629440212,0.12225810524553536,0.4795162530717937,0.11604306615307287,0.42936960847618794,0.11346421581109341,0.4505442321030153,0.018185994463418155
51,SYAur,0.5251074706275248,-0.09485312896341984,0.4886909636642137,-0.07368870615813618,0.4750525159815152,-0.06701736374791933,0.5111361801145173,-0.06660623361440789,0.6043589658057676,-0.05162142661616951,0.48869096366421605,-0.07368870615813258,0.5155061766429591,0.04297423610519299
52,YSct,0.5400875811501178,0.2774378965310831,0.4636168343613637,0.27008727493175677,0.4537948957952357,0.27790392276314735,0.4930570706671751,0.28844796409092366,0.5179181676494082,0.2906068695457861,0.4636168343613708,0.2700872749317668,0.4886818973307785,0.0315965810710153
53,TWNor,0.4448338972464652,0.49734570633277875,0.48686382562187747,0.527830012616566,0.4671697699264739,0.5333157676280571,0.47310505193638974,0.5349964124888655,0.5127893838694862,0.5538780351708836,0.48686382562188457,0.5278300126165746,0.4786042923704295,0.020842623777425916
54,ZLac,0.4241287401265761,0.16478509771398137,0.3734997192886458,0.16975160973218226,0.34971438633228513,0.17343164263157249,0.4089291500026345,0.19221324828106323,0.44782695858749083,0.19963477863411153,0.3734997192886523,0.16975160973219722,0.3962664456043808,0.03366224372236681
55,XXCen,0.3749501335417363,0.17479758442198462,0.3319982294155083,0.1835676819127039,0.3428714046536208,0.20526936336197865,0.35998502276458955,0.20631010671082187,0.4138824348950337,0.2223994098884719,0.3319982294155123,0.18356768191271527,0.35928090911433347,0.028825070244241
56,TYSct,0.34273356249797704,0.2162933929412068,0.2959634453459075,0.22369784036473964,0.283792434285798,0.23749967500161195,0.28477350330466883,0.23347685894608547,0.32537658697458177,0.2482954803883521,0.29596344534591407,0.22369784036474707,0.3047671629591412,0.021836103166991517
57,V340Nor,0.5120811274806358,0.39704957935422436,0.4476721609525294,0.39381796850510437,0.4936898906699138,0.4305804118610898,0.4928468250589516,0.425639405197756,0.510533640673331,0.43047925524281405,0.4476721609525369,0.3938179685051139,0.4840826342979831,0.026783474108542617
58,AAGem,0.9170685883116231,0.3037704021175681,0.8182626708080245,0.30744133474314805,0.8498570836243966,0.34072231628429267,0.8685760638384318,0.33312656632103926,0.922937844016715,0.3341609367868404,0.8182626708080293,0.30744133474315205,0.8658274869012034,0.04217952757672314
59,RXAur,0.5532047769951569,0.2034578616990221,0.5098934575970993,0.2204108675985502,0.5189251497933477,0.2441726149497804,0.5212717714383398,0.23512775988058418,0.5888196520152374,0.2515023415172676,0.5098934575971038,0.22041086759855494,0.5336680442393807,0.02864979995002797
60,UUMus,0.6800002845832975,0.438859339739141,0.6547951269511006,0.4644103612808936,0.6812692015066323,0.5006783201346873,0.69636294916578,0.4984163478913591,0.7617234562693511,0.5175474389197428,0.6547951269511095,0.4644103612809013,0.6881576909045451,0.03610024009156793
61,RYCas,0.5408638024965758,0.2691847621334095,0.5187112653946664,0.2856984699652981,0.5703552084743707,0.3230470140926503,0.5385222653283057,0.30076539941000363,0.5830455778897613,0.30962077602573507,0.518711265394679,0.28569846996531245,0.5450348974963931,0.0242611129083012
62,UNor,0.24589351805488632,0.279221971257727,0.2634912780610508,0.30250605268379926,0.28068423439136375,0.3259850846414552,0.2736225674724979,0.32115851068800483,0.3078118563245739,0.33727527228537524,0.2634912780610596,0.3025060526838033,0.2724991220609054,0.019084845935138744
63,ZSct,0.6339454589201206,0.271423878527035,0.5539802838623996,0.26498144209493046,0.5085736590003321,0.25587919314413166,0.5653298433947032,0.2724476997712673,0.6176289012855537,0.28218587691330715,0.5539802838624123,0.2649814420949398,0.5722397383875869,0.042102461779743396
64,BNPup,0.8203567239472235,0.17828146633983094,0.7466286421301226,0.1863290009849158,0.7533428546241021,0.20272720822356882,0.79992601872049,0.2072282131372739,0.8766939495144825,0.21495735108584804,0.7466286421301276,0.1863290009849287,0.7905961385110913,0.04767889261539794
65,TTAql,0.5909141160969189,0.3002627568552645,0.49380045900970965,0.28882286724774575,0.44510355559864306,0.28200520985455013,0.5229044646946391,0.3090722919293672,0.5636953529470263,0.31738766337202756,0.493800459009715,0.28882286724775874,0.518369734559442,0.048154083132281235
66,LSPup,0.6427120654185114,0.15358855594902854,0.5839739013777624,0.1608414832485168,0.6028567491779498,0.18139694674809817,0.6362980264653356,0.1834984013231302,0.6901934552721843,0.1875161664449836,0.5839739013777752,0.1608414832485321,0.6233346831815866,0.0377083427691705
67,TXCyg,0.3117368948976891,0.17000388438985983,0.3518152241665004,0.19880023969291463,0.3811342813260587,0.21934268591893702,0.34683108950086605,0.1993447979701321,0.36720194322141764,0.2018559685585476,0.3518152241665075,0.19880023969292557,0.35175577621317317,0.021320768853357937
68,UZSct,0.5787148152839574,0.09933121158389703,0.47547093891378,0.08233516367030151,0.5180542510585658,0.10760132882913678,0.4732545115602589,0.07735345362853142,0.5028915890719295,0.07365013555254277,0.47547093891378805,0.08233516367031411,0.5039761741337133,0.03731431913892095
69,RWCas,0.6655789051373759,0.1783864488797098,0.5974483592851322,0.17468667874980745,0.5920095333026031,0.17788564546706273,0.6236381256038785,0.18064644933543353,0.662090208909327,0.1786394374922185,0.5974483592851335,0.1746866787498191,0.623035581920575,0.030571198089285948
70,VWCen,0.9306866500899211,0.5972934082229463,0.8960223996283331,0.6132801808251371,0.9487681264168649,0.6531474841659445,0.9665698778431387,0.6506319525306792,0.9971721353728749,0.6507651040062064,0.8960223996283396,0.6132801808251449,0.9392069314965786,0.036520576214183975
71,SZCyg,0.8298848195039057,0.4680832533470706,0.7454266709709849,0.46567662690659656,0.7238714388791443,0.47246165169760596,0.7999207422181248,0.49629329183813886,0.8242206902035097,0.49435269546932176,0.7454266709709866,0.4656766269066053,0.7781251721244428,0.041554695454604974
72,SVMon,0.8038586628587361,0.367098680692591,0.7276253585423708,0.37604524099777464,0.7456042368723624,0.4054974050996864,0.7742256936398821,0.405822947016141,0.8244216364699535,0.4119032026335372,0.7276253585423805,0.376045240997783,0.7672268244876141,0.03711740556386973
73,XCyg,0.5369435920035089,0.21241747156554547,0.41345008277711887,0.18576746393546678,0.4114141534372197,0.19432494886713395,0.4519009972943458,0.20486375169973153,0.48281470262590354,0.2077312366013882,0.4134500827771218,0.18576746393547322,0.45166226848586977,0.046158582306837684
74,CDCyg,0.45966518867998285,0.14892435751040964,0.4370144510544923,0.16514868974984692,0.40446237271159147,0.16361841146431327,0.4598118226867221,0.17948115139118898,0.5182386172797097,0.19225462028022192,0.43701445105450054,0.16514868974985714,0.4527011505778331,0.03467310148642463
75,YOph,-0.18632116322845885,-0.00253795259321376,-0.17127956450360557,0.01293163847938252,-0.22402962178702113,0.003687816802254383,-0.20176967207266105,0.01634903792054496,-0.15753178454077765,0.04333416674251739,-0.17127956450359874,0.012931638479397036,-0.18536856177268715,0.022122640306531022
76,SZAql,0.6135387621276605,0.19955940585038429,0.5555706816620415,0.19927845130633232,0.5180445742368872,0.1899118371876719,0.5807681454557787,0.20788034559525173,0.6350164964444899,0.21513548706912244,0.5555706816620486,0.19927845130634964,0.576418223598151,0.038960100810036855
77,CPCep,0.945363640368088,0.5078354892042154,0.8433017260677407,0.4958852246211095,0.8540069879497246,0.5123391521399284,0.8822270716300845,0.5142137403777123,0.8989563798770035,0.5065139445312635,0.8433017260677491,0.49588522462111995,0.8778595886600651,0.03646547407866384
78,VYCar,0.6900601120757988,0.25839644427549824,0.5770102408888399,0.241101272969101,0.5917908211155964,0.2586101603416685,0.6206387226149357,0.2610714789483076,0.6706714956416409,0.2672279115871252,0.5770102408888494,0.24110127296911318,0.6211969388709436,0.044646441283061396
79,VXCyg,0.585054312528208,0.2752068688216582,0.4869259916621223,0.2588182964631733,0.4632169296715829,0.2584642994000391,0.490764422683449,0.2637150455505943,0.5034548131819748,0.259976982105774,0.486925991662127,0.258818296463187,0.5027237435649107,0.03869067217240916
80,RYSco,0.2971151024544577,0.1300096977408719,0.33383884929956464,0.16772534067754277,0.3195293206503186,0.17722183535090294,0.3395286295489674,0.17967527373783618,0.4117825255167713,0.20294384046531308,0.33383884929957175,0.1677253406775504,0.3392722127949419,0.03531727108372745
81,RZVel,0.44877515941244245,0.23681356197577397,0.4297098704277947,0.2536354998948682,0.45624785694985304,0.28080838108961037,0.45918973496635485,0.27507276609199816,0.5138484037635213,0.29022157795858244,0.4297098704278015,0.25363549989487616,0.4562468159912945,0.02825729492470677
82,WZSgr,0.8171529160417519,0.41210425515319193,0.7710508599526603,0.41775015928762826,0.7913966845152944,0.43565584679607694,0.8282358003543454,0.44135056176210663,0.863041337137086,0.44019097029939325,0.7710508599526736,0.41775015928764503,0.8069880763256352,0.03297174631486208
83,WZCar,0.7267130765677247,0.18925129370355112,0.7094156288384516,0.21928541366623258,0.7392357273993754,0.2491604625811746,0.7622154096809647,0.24431382114506664,0.8450624873489507,0.2575735915246092,0.7094156288384613,0.2192854136662492,0.7486763264456546,0.04677590689890372
84,VZPup,0.40491180829197587,-0.11577170656254791,0.3927560085000593,-0.08817984774969176,0.3988673113467715,-0.07238179164562529,0.4309675128368906,-0.07214425620902108,0.513450120518759,-0.0585172229083931,0.39275600850007364,-0.08817984774968163,0.4222847949990884,0.04277967554439078
85,SWVel,0.500518006989862,0.09088558237721443,0.489123649087672,0.11176229763723697,0.5071653885059195,0.1299959336774981,0.5274408026645511,0.12785289247617343,0.5897706836878932,0.13738391857655474,0.48912364908767747,0.11176229763724457,0.5171903633372625,0.034945011309871765
86,XPup,0.6061239153946089,0.04077563959061171,0.5997229441582734,0.0712510343489835,0.5890588512578481,0.07875304555067172,0.6571394443451883,0.09370761235586908,0.7264928680953529,0.09957682897539524,0.5997229441582832,0.07125103434899539,0.6297101612349257,0.04852244204295329
87,RYVel,0.14421905838982638,0.023600442852571308,0.14551169385469745,0.03985107320769362,0.15573352069369786,0.054875149863232414,0.1387241237651234,0.04329330136225536,0.20288187260545562,0.06573974434228755,0.14551169385471127,0.03985107320771021,0.15543032719391867,0.021807068594375967
88,KQSco,0.962311059876855,0.3681229561963047,0.8858135009270166,0.35910848024588216,0.9080437539380642,0.369518795333106,0.9136655313418993,0.3589600512117168,0.960928030657115,0.35595308930408,0.885813500927022,0.3591084802458992,0.9194292296113287,0.03158028277042727
89,AQPup,0.17951830118309212,-0.036062676659623254,0.17046173381521373,-0.02622109444633601,0.1464731694280346,-0.03152787053799468,0.19365144713299343,-0.01637245813015224,0.22128941010883119,-0.013441529924858605,0.170461733815223,-0.026221094446315766,0.18030929924723135,0.02308260833538648
90,KNCen,0.1766047989402271,0.011923062294697296,0.26485205755392227,0.053654737441632405,0.34102681733065765,0.08909879234416031,0.31187993292087335,0.07001816482618593,0.3203228014521059,0.06380772164254907,0.264852057553922,0.05365473744164392,0.27992307762528473,0.05403082961617784
91,UCar,0.15227123421051164,0.11492353878287186,0.14041737237216792,0.12690047361813828,0.15108329523275976,0.14547084060255022,0.15156134181726313,0.1430511222255014,0.19223561391670688,0.15951689522729667,0.1404173723721716,0.12690047361815798,0.1546643716535968,0.017539157294284038
92,RSPup,0.37769726456023,0.017773898501108297,0.31511168935363965,0.012220489530471248,0.3081525049715782,0.015044687579052116,0.33778880474910117,0.019776518932936384,0.3823707531733842,0.025273453214836948,0.3151116893536579,0.012220489530493407,0.3393721176935985,0.03019935816189139
93,SVVul,0.02398317196536395,0.013169152018490598,-0.07675826054082438,-0.013449436666225417,-0.12720075198948022,-0.024808138057272423,-0.10140257961442997,-0.013058788244076417,-0.06497733509435255,0.005490968445608076,-0.07675826054081394,-0.013449436666211649,-0.07051900263575618,0.04691453896659309
94,SVul,0.07038513589653549,-0.11693829483154246,-0.028740470817104565,-0.14713778201901076,-0.07934760054276516,-0.16780869180966423,-0.06995100569268362,-0.16598441959426027,-0.016741588313439942,-0.14819890639825364,-0.028740470817100225,-0.14713778201899377,-0.025522666714426337,0.048592048855798535
