,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
15,CFCas,0.24617303779398786,0.09362710267208785,0.16893662725620823,0.06399618187555328,0.10271346937177414,0.03890967858033667,0.11057088132878606,0.04926794758664559,0.0892547388975472,0.026027290776117575,0.06821769319214055,0.009943109448607275,0.1309777413067407,0.06309941037260777
16,VLac,-0.5569095269113391,-0.46867815272510077,-0.42916753139927805,-0.36028989913619097,-0.2609338590907609,-0.21905625867480355,-0.16363223282167946,-0.14736643202820116,-0.12393842175208382,-0.11734280845411443,-0.0922161696409658,-0.08787568564937717,-0.27113295693601785,0.17197645329710667
17,V0386Cyg,-0.12911288256448067,0.3447774238244632,-0.08951260041421968,0.2794648608339982,-0.05442366105184546,0.16991463538707144,0.07491269721249849,0.20452237617846217,0.08352785134797075,0.18277919079997337,0.08525869450055457,0.1688213059047396,-0.004891650161587001,0.08861965606453887
18,CRSer,-0.4794957511054626,-0.7340820339872849,-0.3898214678422519,-0.5927858580320122,-0.2370114524480886,-0.3604138016834627,-0.10939376131325128,-0.19132868755197688,-0.06600154604441988,-0.13727747690682426,-0.024372270376150654,-0.08551984502628102,-0.21768270818827082,0.16604059623081083
19,V1162Aql,0.08111120782584769,0.1334956236955921,-0.0031640445306093667,0.052954392749039125,-0.001923739074610742,0.03219627079141682,0.02272578311622883,0.02085086863771437,0.03697207283662138,0.021571342172270337,0.021144317119733615,0.0034194878539289333,0.02614426621553523,0.03420468058779376
20,CVMon,0.12558919894649917,0.02134061349686478,0.17318705771254822,0.1033551423003018,0.10529773108922921,0.06283992651858403,0.08530120102167035,0.039435875178113915,0.089806950065699,0.04037082953388941,0.05847352360134634,0.01252331094677029,0.10627594373949872,0.03636961551856643
21,SWCas,-0.16102439535065022,-0.26146227904047836,-0.12612773835207974,-0.20229802146794323,-0.0766856649180648,-0.12299719705250917,0.003065802626919023,-0.03700445201615451,0.02169808674288773,-0.01859522911601457,0.03883915634229842,0.002708964652873659,-0.0500391254847816,0.07354824707086441
22,XLac,-1.0417105827452253,-0.7210274251556983,-0.7743103512373033,-0.5424982849072456,-0.4707806935522809,-0.3298389572236049,-0.24764693534309534,-0.15404564223625225,-0.18006958810384027,-0.10175564991246852,-0.15589514825455839,-0.08637082963687576,-0.478402216539384,0.33844646069597084
23,VCen,-0.15560149486954317,-0.20494829119891872,-0.11270229940139756,-0.13884478242254733,-0.06852299803604947,-0.08441762771290809,-0.03420751814546924,-0.06442366327664126,-0.013893366424658798,-0.05099490824407623,-0.03442794161291914,-0.07004020684425744,-0.0698926030816729,0.0511223662778264
24,FMCas,-0.18875514598608437,0.07708501144823732,-0.15643712441081295,0.056631669152291814,-0.09511377164177404,0.03443205484459441,-0.013122015982842197,0.05233483604458047,0.0019682435592474207,0.04594216703662916,0.00907151764056266,0.04408263567188398,-0.07373138280361724,0.0777840081416063
25,CSVel,0.05046234417990708,-0.13883988587266954,0.053458278363270884,-0.07950274048491501,0.03250263324486888,-0.04833766621482735,0.004205727356171168,-0.06819185117940754,0.021639721334494377,-0.05093256114945476,-0.009120790458689819,-0.07551048642228878,0.025524652336670426,0.021825241793285703
26,MWCyg,-0.6188867291823922,0.29126972838813714,-0.4805989207073845,0.2184081997430472,-0.2922041437900904,0.13279218544377294,-0.11317639101717009,0.14939916010470913,-0.06987084718852682,0.1425515175000975,-0.0390384062763365,0.14332153987709706,-0.2689625730269834,0.2191154740298513
27,FMAql,-0.3051920315008123,-0.4142782779091718,-0.21421571438798268,-0.311796559943505,-0.13024315434789285,-0.1895723084456505,0.10187541740501577,0.06664061440135408,0.14532536643028926,0.11593660808735154,0.16385262734058892,0.14020631969246683,-0.03976624817679899,0.17967463280442275
28,CRCep,-0.004690725389911832,0.43737049146414897,0.02894051767888195,0.3812102792539997,0.01759583474875981,0.23177584978643243,0.08243683428318335,0.19864184783799124,0.061472456855700186,0.14594921752587256,0.09296919779627202,0.16216423979915978,0.046454019328814246,0.03553190623117025
29,RSCas,-0.3237731806539291,-0.04951322420345999,-0.28026398296303856,-0.05646884062430596,-0.17040050164152754,-0.03433305509957732,-0.1546584329741188,-0.08882472816045636,-0.13701681601671256,-0.09471153877862001,-0.11845673826703748,-0.08577097358137503,-0.19742827541939398,0.07966264730279975
30,RRLac,-0.6341009265668726,-0.09259877436230635,-0.5046309913862898,-0.0730548943300463,-0.30681564276286394,-0.044417375752667104,-0.22065914616494325,-0.07619686695534875,-0.16289589356367226,-0.05623179976127642,-0.13792679034330155,-0.05017594638377914,-0.3278382317979905,0.18505527802309468
31,XXSgr,-0.13596363833516417,-0.18323524507240024,-0.06119152837386399,-0.08866803838162447,-0.037204449251309224,-0.05391016733602694,0.004764253212536512,-0.023360202878482346,0.02867621166416029,-0.005319092492068571,0.041510848595552825,0.009189254418159716,-0.026568050414681296,0.059709769119588155
32,BBSgr,-0.15199814058587843,-0.1857341376909355,-0.1352690692605579,-0.16047720863714993,-0.08224359411041945,-0.09757014285138677,-0.0012920133287586955,-0.02128554085860481,0.022437394587427356,-0.0009977405859233554,0.0025654234149695143,-0.01894801222827102,-0.057633333213869604,0.0683959678081611
33,VCar,-0.16136109108171745,0.20367848419764661,-0.15642024739480112,0.13853726627297247,-0.09510351041603923,0.08423065789396703,-0.03209258985545416,0.06015845133148769,-0.010824745946859518,0.05282867654579718,-0.029544772669538706,0.02128154853408743,-0.08089115956073503,0.060752251625254786
34,V0495Cyg,-0.9648788363646725,-1.0941139387397503,-0.7550450588074767,-0.8798199287204005,-0.4590673957549466,-0.5349305166620034,-0.31844312771572736,-0.3538131736139538,-0.2503075354351732,-0.27435414438074907,-0.2110600305992356,-0.2276598591775622,-0.49313366411287207,0.2840855418532903
35,USgr,-0.14041490935668471,-0.14851084691240174,-0.12335380014147523,-0.1261477474986469,-0.07499911048601736,-0.07669783047917672,0.007800842492026616,-0.00589453288942654,0.039744174245235867,0.020291606966781443,0.03292537061793031,0.014287013931325927,-0.043049572104830756,0.06988439669585024
36,TWCMa,0.04584559662887139,0.20078636650545784,0.04213314069167273,0.1828949030022587,0.025616949540537448,0.1112001010253734,0.06778250961459811,0.09361681474784025,0.07018485246816583,0.07514420024374771,0.07192718632755854,0.07056881006924137,0.05391503921190068,0.017298971434452106
37,xSgr,-0.6645179245131405,-0.622603036732164,-0.47386131430398526,-0.4344371054272933,-0.288107679096823,-0.2641377600997945,-0.17860705114634517,-0.17926383733602458,-0.11009122193214088,-0.1204487944964098,-0.10891737668756782,-0.12049024998810429,-0.3040170946133337,0.20903869009422915
38,V0600Aql,-0.4651376419142408,-0.17189537244092545,-0.31874056163059306,-0.10139226779995153,-0.19379426147140139,-0.061646498822370666,0.08575434287763953,0.16782895110969337,0.15467642903068288,0.22030536204049558,0.20517324020020652,0.26236863160308743,-0.0886780754846177,0.24296431518854808
39,V0459Cyg,-0.24951291310434748,0.08915463684360336,-0.1561891121557416,0.10458658291915601,-0.09496298019069137,0.06358864241484741,0.09210339953117866,0.18346822199430543,0.11109353406310399,0.18049102228727512,0.15038024465706332,0.20905849185222025,-0.024514637866572417,0.1470757684171854
40,CKSct,0.3859668186867186,0.7871226570903647,0.2261550220008649,0.5586610257575946,0.13750225337652597,0.3396659036606181,0.11681797755632742,0.21493748481434763,0.08761239740734289,0.15159088125921819,0.11776346749851052,0.16683458669291157,0.17863632275438168,0.1126471046989608
41,TZMon,0.24227059670891832,-0.9001358034996609,0.5359635172691163,-0.3373296910108265,0.3258658184996227,-0.20509645213458153,0.2397512474082143,-0.11342587663014583,0.1981478835938622,-0.10458152905421977,0.160689064890535,-0.10277370785694012,0.2837813547283782,0.1313666039910941
42,V1344Aql,-0.12822227795694785,-0.856681090104411,-0.19779665893346535,-0.7777172913956469,-0.1202603686315471,-0.4728521131685528,-0.06091423025104943,-0.2779915802127313,-0.023701402344722136,-0.201563708283069,0.003384217196767715,-0.14712838566354897,-0.08791845348682736,0.0621949472362664
43,RSOri,-0.3025971354706435,-0.4683184453797749,-0.20162722928273966,-0.3265141482612719,-0.12258935540390532,-0.1985206021428523,-0.017094601735624423,-0.07739842844520609,0.022963540364582133,-0.03485680912852907,0.04410819028564581,-0.00745641611824089,-0.09613943187378082,0.12318699444645423
44,BKAur,0.008489498733350698,0.07205925515023026,-0.0168296716957389,0.05873583479556649,-0.010232440391008929,0.03571138755570494,0.012582791814865213,0.008596710961220853,0.03221798622150196,0.010004287794666701,0.043400496809836854,0.017537804288319477,0.011604776915467815,0.01800030137809546
45,GHLup,0.13219096421412596,0.07046717116885926,0.021922738380133977,-0.020723938208213027,0.013329024935121253,-0.012600154430592453,0.02755587326140091,-0.002844097633814012,0.017238510392946965,-0.016758765301243247,-0.0034900051063387824,-0.034968526725975335,0.03479118434623171,0.05041152654150346
46,FNAql,-0.052463406236223586,0.2395229786099755,-0.013433298802016047,0.22501779960745866,-0.008167445671626417,0.13681082216133586,0.1271143266595238,0.1977245283584376,0.145495969191604,0.19129765630051013,0.16154782915308039,0.19703748361029477,0.06001566238239036,0.08245825875565846
47,YZSgr,-0.03276542477482203,-0.02424429008628115,-0.04349466961890802,-0.025834364131661652,-0.02644475912829644,-0.015707293392049043,0.03745175770164577,0.02485939751904811,0.06356087761039178,0.04144736048508855,0.07389623888015528,0.05136311678847023,0.012034003445027724,0.04247675747303168
48,SNor,-0.0767583844068358,-0.06871628952184283,-0.09978689507500807,-0.08443373896447848,-0.06067043220560546,-0.05133571329040215,-0.047903992720853245,-0.05966510618670207,-0.040130282813849505,-0.060648304001490815,-0.06124935954598975,-0.08200189649491502,-0.06441655779469031,0.020555289499874473
49,DDCas,0.1866519372283461,0.004475079028807061,0.13135640234081575,0.004434746643663251,0.07986469262321652,0.002696325959349072,0.15451344731944794,0.08396136966105391,0.14508388033791536,0.07378596471634172,0.16422566877460984,0.0988190694363632,0.14361600477072525,0.03932357241168506
50,BZCyg,-0.20215841311323277,-0.38378406437494483,-0.1639226224747233,-0.30262355311341815,-0.09966495446463225,-0.18399512029295775,-0.09161378089101976,-0.15586920279102875,-0.1022791842413045,-0.16264890205061,-0.09677870272289665,-0.1502134885473638,-0.12606960965130157,0.047714689937070974
51,SYAur,-0.08625089016853266,-0.5723821698809757,-0.0295692290159425,-0.3894822829401605,-0.017978091241693306,-0.23680522802761758,0.0537642785173672,-0.10789293393828192,0.10526162502738567,-0.04218404089302701,0.11553288046522717,-0.015741202461526292,0.02346009559730193,0.06611368333712066
52,YSct,-0.11591883111250062,0.026207934253756837,-0.11870170097323426,-0.004694306841027979,-0.07217063419172677,-0.0028541385593449237,0.0005938288893008181,0.031095739397411996,-0.0004498748938360775,0.01627231341221117,0.009829003677721264,0.022140918399863964,-0.04946970143404594,0.05529522133901732
53,TWNor,-0.256127062592837,0.31915254853669195,-0.1240136036392814,0.31879189983277684,-0.07540027101268353,0.19382547509832873,-0.04990580543038531,0.11204847392968253,-0.018077338533629972,0.11001463066196673,-0.013199117739029619,0.0961136416010486,-0.08945386649130778,0.08765826032096335
54,ZLac,-0.2901257041371108,-0.1283637940151353,-0.21333384333426897,-0.08303280715702964,-0.12970697674723597,-0.05048394675147347,0.011645743533439931,0.047408523946982827,0.0371291935174449,0.05767157934884954,0.04157483627719397,0.0569346729417008,-0.09046945848175615,0.1293496915502854
55,XXCen,-0.32586674806840815,-0.14949102944261242,-0.26341578265192944,-0.11593773429710508,-0.1601567958523737,-0.07049014245263915,-0.0822905536435984,-0.04515000677565393,-0.03978500827989606,-0.020865268786379586,-0.048323456749256276,-0.03560070248946417,-0.15330639087424366,0.10838742110891308
56,TYSct,-0.40343074736806683,-0.03522007357415857,-0.3094600565478944,-0.01608524798490507,-0.1881517143811207,-0.00977983077482189,-0.10120371397364612,-0.005985413672151309,-0.05810612162897465,0.009890858573587215,-0.008122527085041575,0.04728950182208314,-0.1780791468307907,0.1360657709499666
57,V340Nor,-0.1034906997955019,0.14954620323775963,-0.14992825717640096,0.05759699799696116,-0.09115638036325248,0.035018974782152795,-0.10570800165648082,-0.04623469198828282,-0.12112367710892143,-0.08413377618616943,-0.14098295264896227,-0.1128946161568199,-0.11873166145825331,0.023105877709511606
58,AAGem,0.5323504128896424,0.034155144259249315,0.35224020486879937,-0.004859624833521425,0.21416204456022978,-0.002954651898780941,0.1138953116023581,-0.05743840674444987,0.06445174589450081,-0.0966815552439528,0.06792872841902495,-0.07767493827576527,0.22417140803909255,0.17581021056430418
59,RXAur,-0.04077920287667541,-0.09976107139949708,-0.03111147854411267,-0.05783211771544661,-0.018915778954819717,-0.035161927570989765,-0.017304960578305106,-0.05382982149149849,0.008823469127712424,-0.036711751449994244,0.02677885534910205,-0.01753385416055491,-0.01208484941284974,0.017743236005536428
60,UUMus,0.1692080528629583,0.2460190651623123,0.12968564476770827,0.21291435550963989,0.07884887201876664,0.1294519281498621,0.030925320622451957,0.03215763857113265,0.03075882798359597,0.014061349899021448,0.0005690043488902688,-0.020008826798167227,0.0733326204340619,0.059574680032363485
61,RYCas,-0.025107215869447974,-0.09881454823964525,-0.04593315246544183,-0.08704076575675113,-0.027927356698987854,-0.05292078558010374,-0.10714638412593058,-0.14652748948903463,-0.10842002562818365,-0.15490350237621045,-0.10831048219319922,-0.15280358040267,-0.07047410283019852,0.038129694789959825
62,UNor,-0.5170461861315911,-0.03325674464595921,-0.3741724226307386,0.004602601566797759,-0.22749683295948891,0.0027983817526134047,-0.164743127516175,-0.03327665293223534,-0.12257852670812884,-0.022801127199345482,-0.12298266087534981,-0.039421152483162795,-0.254836626136912,0.15154140396450094
63,ZSct,-0.005832948672483296,0.05670044641812755,-0.0026297230559607088,0.04698107333280363,-0.0015988716180242724,0.028564492586345414,0.08878348600164115,0.0971299078070646,0.1116129770686898,0.11138902867315606,0.12468891512549937,0.12304141901288512,0.05250397247489367,0.05168713958163159
64,BNPup,0.36419710625768936,-0.16724880049571675,0.2640315068265071,-0.12756487021933463,0.16053115615051713,-0.07755944109335436,0.13792877028896783,-0.03884430509542445,0.13033403949060401,-0.031162801141225487,0.10483521494612699,-0.03922311243658296,0.19364296566006875,0.09778001469801786
65,TTAql,-0.08082892519855411,0.14076518659140758,-0.07421920387459705,0.09993735776915375,-0.0451252759557543,0.060761913523646266,0.09495202597071514,0.1496574565404969,0.1122912730298197,0.14959862470443025,0.11906868447438063,0.14934466008738903,0.021023096407668335,0.0855657990393936
66,LSPup,0.09884687117595736,-0.22688405276138596,0.05367776099484417,-0.1831975404407027,0.03263607868486551,-0.11138410458794665,0.03919171607615385,-0.0744311624604474,0.03365570145891833,-0.07368143579540734,0.015212896881330741,-0.08138511314504532,0.045536837545344995,0.027905754182348565
67,TXCyg,-0.39362208073865906,-0.2843109779641604,-0.265934003275788,-0.17939397329918746,-0.1616878739916794,-0.10907153576590586,-0.17224156356463638,-0.1504132745429255,-0.16073280528542808,-0.1501862787012124,-0.12662992116466643,-0.11918241753015038,-0.2134747080034762,0.09948253859489127
68,UZSct,0.0005267736331394657,-0.34005909015208297,-0.09071056627905061,-0.3442138759094024,-0.05515202429766239,-0.20928203655291597,-0.1276614208506044,-0.24310309748823336,-0.13766312347532372,-0.24408696130421453,-0.08667884935454234,-0.18140485467631626,-0.08288986843734067,0.04948075229838525
69,RWCas,0.09164633492333285,-0.18349331543523378,0.05213322761656081,-0.15680819448922573,0.031697002390869394,-0.09533938224944796,0.04657313401575153,-0.04643570005301879,0.03625353905676673,-0.048818073017220125,0.04700550469670051,-0.02809383404432999,0.05088479044999697,0.022637489343010003
70,VWCen,0.5617545589138686,0.4022786481881315,0.39571996021864353,0.29251417870341323,0.2405977358129355,0.17784862065167586,0.08897570182621617,0.022054623990786303,0.013382601119326432,-0.057812424270416295,-0.03925534737387961,-0.10587659536837818,0.21019586841951843,0.2083454486123391
71,SZCyg,0.31852421356043165,0.3464007875899876,0.22660521467247863,0.2586817526910929,0.13777597052086618,0.15727850563618453,0.167688005816847,0.16110834443348857,0.120377552213254,0.10348476418679678,0.11408750171745452,0.0961570705035073,0.18084307641688865,0.07595738989001354
72,SVMon,0.34216976206799427,0.15629903566244813,0.2302814061496924,0.11066318403673203,0.14001109493901323,0.06728321589433375,0.09174754502803373,0.014995468923446408,0.05955230076661444,-0.02163336695942538,0.05758390844196302,-0.018467830489070573,0.15355766956555186,0.10661268026487089
73,XCyg,-0.1276831413119845,-0.06780509198837129,-0.1777387444684939,-0.12862224942077494,-0.10806515663684486,-0.0782023276478308,-0.021839934878541967,-0.015063821018481478,-0.011520730340141429,-0.013772718070971524,-0.018081713687142627,-0.021801606141577397,-0.07748823688719154,0.06442316011797594
74,CDCyg,-0.23283651766806449,-0.16942268476230204,-0.13357103827900577,-0.07989530869787681,-0.081211191273635,-0.04857634768830853,0.04016900600854634,0.04707581403947778,0.08004088106563406,0.07703966693902559,0.08213892505434975,0.07738925597231436,-0.04087832251536252,0.11579647879475526
75,YOph,-1.2541505423120098,-0.3498995430676137,-0.8930000850743887,-0.20459231817619095,-0.5429440517252287,-0.12439212945112393,-0.23999693970781827,0.023860062073244113,-0.10297706705195475,0.11333588848518997,-0.05990995913372068,0.1270689781614488,-0.5154964408341869,0.43725628340515216
76,SZAql,-0.02089187934268305,-0.09975463334059467,-0.000427742021847477,-0.06167606721909755,-0.00026006714928331065,-0.03749904886921007,0.091221980994694,0.05843060393478399,0.11273280615401737,0.07927370546942877,0.10739212725108849,0.07750713718294708,0.04829453764766434,0.05329384549705661
77,CPCep,0.5176926184646624,0.3423842106492143,0.3349257306448187,0.2103524812711628,0.20363484423205044,0.1278943086128681,0.11474222364600509,0.047714394309631446,0.042663651700069166,-0.024334484486894674,0.04883821830133823,-0.012247001622187191,0.21041621449815737,0.1725694842331099
78,VYCar,0.13627673383841793,-0.030232224446567785,0.02865600187262468,-0.08989555311049052,0.017422849138555546,-0.05465649629117761,0.02121793233382241,-0.042808910409565366,0.02056910638299228,-0.04358486911135467,-0.0026842767064312253,-0.06115997266060968,0.0369097244766636,0.05140013895268303
79,VXCyg,-0.06995316045075145,0.043423392338653555,-0.09161526010448523,-0.0029741529862345184,-0.05570207814352712,-0.0018082850156302815,0.004466860549702342,0.028023854239794123,-0.007809522442657431,0.0046532669100230115,0.04588403101583135,0.055198680159136405,-0.02912152159598125,0.04303311366226424
80,RYSco,-0.44438140488823685,-0.23834171683565725,-0.26038120516926316,-0.09384966145781365,-0.15831177274291222,-0.057060594166349565,-0.05880279894200166,-0.010919287843130378,0.011583199100808073,0.041193078475336244,0.011296860012606373,0.03402726957181396,-0.1498328537714999,0.16381250708578204
81,RZVel,-0.19223566472275416,-0.10434610097318292,-0.1526029993666198,-0.07252787967050234,-0.09278262361490552,-0.04409695083966511,-0.07915790810466694,-0.06875299338239996,-0.051467500515139625,-0.0550912092660524,-0.0713002774106053,-0.07816519074833567,-0.10659116228911523,0.050978743422671044
82,WZSgr,0.3489192001858386,0.13557486598270035,0.24592895595493347,0.08985201459405401,0.14952480522059972,0.05463002487318622,0.0891089413037971,0.011860302000361415,0.04525106211610702,-0.029199745112014196,0.0061362939629931515,-0.0609107567914881,0.14747820979071155,0.11584707817659114
83,WZCar,0.26406602708238386,-0.19784558363346536,0.21840577368479852,-0.11475258560391005,0.13279071040035664,-0.06976957204717735,0.07662921349290636,-0.08188381549153642,0.07718622101471528,-0.07143385811876682,0.04144998866962094,-0.09253061626089776,0.1350879890574636,0.08215822152666831
84,VZPup,-0.2458327295280376,-0.6389228575405257,-0.15122115209623546,-0.43883468001084125,-0.09194246047451185,-0.26681148544659095,-0.007225370213281512,-0.1414877040527386,0.04325259476651444,-0.08175097043147295,0.037484239914382024,-0.07457989998352657,-0.06924747960519499,0.10279085280566347
85,SWVel,-0.1085850163998579,-0.35591799302658433,-0.06651840456206651,-0.24673625788354075,-0.040443189973737165,-0.15001564479319263,-0.017503982413763886,-0.10590119202968143,0.00500438084232116,-0.07965264979781336,-0.01498896961442319,-0.09125918974054242,-0.04050586368692125,0.03821162711463359
86,XPup,0.04132647969818898,-0.3941392814696997,0.08961235626654629,-0.23242763062805624,0.054484312610059704,-0.14131599942185777,0.12297759257776347,-0.023009197663520144,0.13157023641955112,-0.002330250815906286,0.11313235923044093,-0.006226236938068806,0.09218388946709176,0.03522285890537229
87,RYVel,-0.6740013592435964,-0.4314745429211256,-0.4990781859368863,-0.30978059796721946,-0.30343953704962645,-0.18834660356406854,-0.20424761512178322,-0.1428133985582045,-0.11341455538083847,-0.07006312228050071,-0.10899590376050593,-0.07330507459347668,-0.3171961927488728,0.20816916981591096
88,KQSco,0.5616536396935885,0.031182224766551303,0.381515410380887,-0.024346571305993908,0.23196136951157906,-0.01480271535404376,0.09096316749872077,-0.0779739476628298,0.04759189498220176,-0.10038510756047955,0.02550974817952687,-0.10375474093455017,0.223199205041084,0.1982287632763308
89,AQPup,-0.6599619238991219,-0.4986698719532514,-0.4688184304378891,-0.3501246477101614,-0.28504160570623616,-0.21287578580777727,-0.08944097730422983,-0.04816732907972427,-0.0401203745751052,-0.00974984013491486,-0.02395964937484516,0.002223371709606771,-0.2612238268829045,0.2409171140842387
90,KNCen,-0.5358157080599605,-0.6509363545271283,-0.3727893302687382,-0.4593280172891238,-0.22665591280339273,-0.2792714345117868,-0.23538220179556552,-0.2802987986792973,-0.23878180528143167,-0.2835373765747499,-0.25869194977951304,-0.29886497104915655,-0.3113528179981003,0.12952136342188603
91,UCar,-0.6696518138047565,-0.2637561642895101,-0.5106350970979352,-0.1937362225677498,-0.3104661390355441,-0.11779162332118981,-0.1888905546320248,-0.07968202911116071,-0.1238821132115665,-0.041701851921295684,-0.11960810427769475,-0.05082049775204999,-0.32052230367658696,0.20944112112275265
92,RSPup,-0.34976043910268234,-0.41324210429070457,-0.28667623917536944,-0.33557077534632856,-0.17429915341862462,-0.20402703141056633,-0.06226377861148935,-0.09072817932808538,-0.02233117927456872,-0.05243540320604947,-0.015904544524272667,-0.043003943989953046,-0.1518725556845012,0.12832023681095936
93,SVVul,-0.9653792612209267,-0.2807156947712643,-0.7748629856172321,-0.25601017810051907,-0.47111669525527655,-0.1556541882851152,-0.1977447071460287,0.0009146720348879311,-0.08676971315058152,0.07562240270747683,-0.0357239252350511,0.10486840614848797,-0.4219328812708494,0.3437197300891629
94,SVul,-0.8929597456357792,-0.536110568952911,-0.7160735531482965,-0.4563863823460372,-0.4353727203141645,-0.27748292046638967,-0.19885936780115043,-0.09449462221855362,-0.074692117516518,0.012547297588558305,-0.022251898129554547,0.054961412958325746,-0.3900349004242439,0.31537208388951316
