,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
21,SWCas,-0.5613973323441861,-0.38769343786800575,-0.4732957984200491,-0.328332403725719,-0.323497221112795,-0.2248463593698291,-0.1626654482709033,-0.1123995993899465,-0.10798086504015117,-0.07311894449133488,-0.06629174090492136,-0.04580668605275126,-0.282521401015501,0.1804238918633498
22,XLac,-0.8656110556124057,-0.5601801247609564,-0.738487989361367,-0.4679267714295334,-0.5375332578575377,-0.321664049787535,-0.2786548674422376,-0.16073493280303952,-0.18864812533762468,-0.10454756174934615,-0.11356140145762343,-0.06550498973822319,-0.453749449511466,0.2685069169811405
23,VCen,-0.4911420057584639,-0.2207384051991459,-0.3994162637498948,-0.17725018496076217,-0.25417597264376884,-0.10824175543439417,-0.12454393401817737,-0.05118569573348615,-0.08030300269632301,-0.03186126412553716,-0.05075591831562627,-0.020859923946179384,-0.23338951619704237,0.16300357688526118
24,FMCas,-0.48217564353804176,-0.157462706957771,-0.4194650150436384,-0.13425057097627374,-0.2938083331685257,-0.08408168877714264,-0.14664800887172308,-0.03755293866111872,-0.0987811629249146,-0.02355385918408327,-0.05976408580731017,-0.01530410856394748,-0.2501070415590256,0.15423321103141238
25,CSVel,-0.4008955294509337,-0.183598875913002,-0.32027628611911235,-0.14950066844163354,-0.19786282878989211,-0.09480274165635637,-0.10079288239647213,-0.04823349430818259,-0.06319699616429594,-0.030039343761859953,-0.04107655138760287,-0.019656800762579998,-0.18735017905138485,0.13311052552876704
26,MWCyg,-0.5978871166592465,-0.12298443409057427,-0.5502859287644365,-0.11117470737822158,-0.4319553229867719,-0.07443817889504745,-0.2274176005573741,-0.032282840839041343,-0.157178090154558,-0.019822572029498768,-0.0926804605011206,-0.01315636321864928,-0.34290075327058456,0.17978718772253247
27,FMAql,-0.5831086507522624,-0.4751231720993305,-0.5056454640373018,-0.41542552647719594,-0.3761048553990718,-0.30550820063608736,-0.17356382594779984,-0.14740070190919918,-0.11454774319133562,-0.09650300081999236,-0.07073320304036927,-0.06007083399724092,-0.30395062372802345,0.1876279315846066
28,CRCep,-0.34518816733141244,0.026988811867673657,-0.30050599743412154,0.02354732509652252,-0.2264059713455743,0.018568169071706317,-0.11155060341563186,0.015532958008048811,-0.07985738450136007,0.009537031430082728,-0.04546069111801286,0.006330212338898775,-0.1848281358576855,0.1074651344830103
29,RSCas,-0.6424911465767902,-0.2950665665969723,-0.5428852339695117,-0.23612135238103815,-0.35919875325398265,-0.1373052496332991,-0.19502346452796515,-0.06979126344854852,-0.13104855546425007,-0.04371246992976185,-0.07947874068091719,-0.028442329967044006,-0.32502098241223615,0.20391150771662145
30,RRLac,-0.9247323762001838,-0.5011143824855298,-0.7621006775854109,-0.38312657141723383,-0.5043701729636493,-0.21893816646627123,-0.26934371110012817,-0.10727820967188968,-0.17674450520533821,-0.06465820497675195,-0.10976678637299735,-0.04371954435258382,-0.4578430382379513,0.29506572810193316
31,XXSgr,-0.6246586430257777,-0.4124134590716958,-0.494278108427875,-0.3245982012364105,-0.3238939029481579,-0.2096686659254608,-0.16583660728434332,-0.10470269720838012,-0.10749117205728623,-0.06625788023714008,-0.06758409680423495,-0.042669934821222694,-0.2972904217579459,0.20246107746103478
32,BBSgr,-0.38536479546503344,-0.1570985370019013,-0.34708432392482297,-0.1520559433993826,-0.24740593958800927,-0.11212196825827077,-0.11958383364406583,-0.053870481387770966,-0.07939652310865872,-0.03539703024632739,-0.048734507546724634,-0.021954066045015288,-0.2045949872128858,0.12453976124765598
33,VCar,-0.41080548411097595,-0.01828968719403906,-0.367381889671199,-0.01995258647350312,-0.25347261486989003,-4.427761501486771e-05,-0.12480868300085485,0.006508411171062642,-0.082847745119458,0.006147389043733555,-0.05086381259281418,0.00265240044300186,-0.215030038227532,0.13337619398436168
34,V0495Cyg,-0.9277267336510852,-0.8181656079462594,-0.7989966946878765,-0.7003235351196528,-0.5729149856524366,-0.492596822588329,-0.3144186424187489,-0.25931106527473524,-0.21263751312760673,-0.17052039734206165,-0.1281363645473667,-0.10567813961538666,-0.49247182234752,0.2835394031622391
35,USgr,-0.501964770056458,-0.28416578262080555,-0.4326865137875293,-0.24578150793985865,-0.2979243386963286,-0.16731885415562842,-0.1472586036530563,-0.08156705631923096,-0.09585786473365845,-0.05199080232636077,-0.060012924091484496,-0.033241368842424984,-0.2559508358364192,0.16227610111365212
36,TWCMa,-0.48005919969313415,-0.15389432072237252,-0.38503161268896563,-0.10953482131654019,-0.23999996660138054,-0.05066708997832432,-0.11171104266548253,-0.017102955584620008,-0.07191096723289436,-0.008538478087311611,-0.045526075606823174,-0.006970040118388889,-0.22237314408144673,0.16233967955216563
37,xSgr,-0.9363577013550395,-0.660860159695702,-0.7407605117632972,-0.513829616180288,-0.4780836310714542,-0.32041256149854136,-0.24532114499418112,-0.15869634606480632,-0.157157277527496,-0.09898219047468715,-0.09997676799420428,-0.06467419582778042,-0.442942839117612,0.3051404601426326
38,V0600Aql,-0.8544722723964295,-0.6577932994112714,-0.7167114910169843,-0.5388822562802297,-0.5210699404332321,-0.3692526954026815,-0.25262922162248524,-0.1767317527172288,-0.16499038336579905,-0.11209046521117821,-0.10295505949683413,-0.07202424168955443,-0.43547139472196067,0.2717609696717101
39,V0459Cyg,-0.5638078174128249,-0.28347363841381895,-0.48233954620515596,-0.2358303502146119,-0.35879414622747446,-0.16439264201392434,-0.17110842222049905,-0.07414078406443739,-0.11604178425038622,-0.04780654002865383,-0.06973254193232585,-0.030214908574205276,-0.29363737637477777,0.1787871117930236
40,CKSct,-0.28881134350528953,0.06439114749001573,-0.27620441444630506,0.0456861778512489,-0.18670714750721978,0.04823535564584129,-0.09617969871507324,0.029015023505865253,-0.06678887830883021,0.020033070203106802,-0.03919652105168968,0.011824615743829623,-0.15898133392240124,0.09395457428920227
41,TZMon,-0.22031295529139439,-0.24718031731975088,-0.02451837406259183,-0.15345570105691625,0.020430718767539324,-0.13022747885768232,0.028403041507729154,-0.06853418972819826,0.02209520764077543,-0.04848990030056049,0.011575212121301207,-0.027930029375532153,-0.02705452488610685,0.10330252056325616
42,V1344Aql,-0.6433945211062262,-0.761546060190299,-0.5794306065059246,-0.6812560073048288,-0.3978879222794831,-0.4898313493046626,-0.21269465637359108,-0.25811068246036184,-0.1402632552669625,-0.17035457782964797,-0.08668035653581167,-0.10518894250952884,-0.34339188634466655,0.20357274015322105
43,RSOri,-0.7696308788835271,-0.6167764066629067,-0.615031084761043,-0.4958581026664617,-0.4040460035700436,-0.3270963837912018,-0.20220664702457847,-0.16274967147555874,-0.1304015729679282,-0.10387103758399985,-0.0824061335476869,-0.06632606474517491,-0.36728705345913454,0.250928485780665
44,BKAur,-0.7004746912200508,-0.40734134341992284,-0.553294470023158,-0.3046416542588274,-0.32782421761590785,-0.16446959353754437,-0.16135428561379045,-0.07581027050635704,-0.10083174935110126,-0.044356866059040094,-0.06575739721931713,-0.030895281473480442,-0.31825613517388757,0.237720309414093
45,GHLup,-0.1655630501697894,0.06683756391584733,-0.19385543711872005,0.012548028609262796,-0.1427561810105473,-0.0042453590984181805,-0.06829634768671644,-0.0011677797027445785,-0.04858981144168848,-0.0029106564995421344,-0.027833100598352242,-0.00047591022132250846,-0.10781565467096899,0.058138244417843994
46,FNAql,-0.5364653511634142,-0.22154235847507564,-0.4402203756044882,-0.1690360655520438,-0.30096497437216907,-0.10090271409672118,-0.13701746411724458,-0.03925333928487164,-0.08889654673193523,-0.022804331144165017,-0.05583930900668446,-0.015997080051024595,-0.2599006701659892,0.17733427358620668
47,YZSgr,-0.5914540205938752,-0.3715255465751923,-0.49121027991724076,-0.30261362293691474,-0.3208227205234388,-0.1917634102008513,-0.15919831986789879,-0.09273349850556674,-0.10217483514564418,-0.05782585708025558,-0.06487876734342454,-0.03779207644576062,-0.28828982389858704,0.19417018785361093
48,SNor,-0.354426899911677,-0.07449884387125721,-0.31947292154436113,-0.07837154874144298,-0.2134089071145153,-0.050111598817328476,-0.108040954227823,-0.024108324702135878,-0.07254468873704392,-0.01581288227804311,-0.04403038888051673,-0.009824967943677456,-0.18532079340265617,0.11549327298415168
49,DDCas,-0.46071663168874594,-0.2890250660849162,-0.37689220755025543,-0.23822533626547282,-0.23590034966037876,-0.15298738505665682,-0.10233945954098764,-0.06916794498924522,-0.0661091548794476,-0.044328891805494985,-0.04170683453896356,-0.02818830634835545,-0.21394410630979652,0.15841909353218417
50,BZCyg,-0.40820336341973407,-0.20135643891750865,-0.3532554057172214,-0.18449866964875322,-0.24015964069469836,-0.13208844527820657,-0.12673092302012412,-0.06989946775579027,-0.08896395226507556,-0.04825595668188203,-0.05164719123080312,-0.028486426927872645,-0.21149341272460945,0.12922625473046473
51,SYAur,-0.905912556509011,-0.8355727404560408,-0.6849402138050071,-0.6511982348081529,-0.40640034566390326,-0.41186413969858826,-0.19587641815731005,-0.2031021487349613,-0.11795803587896841,-0.12689910739921806,-0.07982634849561555,-0.08277108116253482,-0.39848565308496936,0.30848477357578447
52,YSct,-0.3878583858072147,-0.10812262713168855,-0.35489056598826313,-0.10842742860188218,-0.25495484693321663,-0.07659985763845824,-0.12620372981756756,-0.03532216586966817,-0.08754674450964181,-0.024005953369466974,-0.05143234194619971,-0.014394992255102265,-0.2104811025003506,0.12389247683816687
53,TWNor,-0.39666657269443867,-0.022921111412679357,-0.35026547334417363,-0.02299802257248637,-0.29047588598528085,-0.028186963042692872,-0.16782937804990544,-0.018517960389794932,-0.11560931265439486,-0.011694893580800413,-0.06839621913677578,-0.007546703035566659,-0.23154047364416153,0.11056077590059686
54,ZLac,-0.5583019803184797,-0.2658730269737611,-0.4694813366605303,-0.21847877560162926,-0.32371686074166395,-0.141686985927495,-0.1522534132824464,-0.06307713609475187,-0.10066158938668043,-0.039821174190761637,-0.06204848007058521,-0.025706093134503196,-0.2777439434100643,0.18257698535417619
55,XXCen,-0.6503524560611902,-0.3310408647522104,-0.5392160379727626,-0.2629220196616677,-0.35349844606523734,-0.1573241408667587,-0.17823011887369944,-0.07458319664176709,-0.11500203760259406,-0.04532188831188619,-0.07263487721222682,-0.03039520685058223,-0.3181556622979517,0.21216188957200674
56,TYSct,-0.8829717371928709,-0.5753563404987034,-0.7252012726238055,-0.45078425161460434,-0.4877052674179305,-0.27839334996203186,-0.2596266993226873,-0.13899185780354917,-0.17099387927839896,-0.08656077293472009,-0.10580677129931391,-0.05664394205007581,-0.4387176045225012,0.2801374528355347
57,V340Nor,-0.23051951478045257,0.1624887260795148,-0.23966515212669398,0.10918043427993379,-0.167558730219931,0.0795141144432545,-0.08879514343037992,0.04134350167759271,-0.06468061306593151,0.02546588811812564,-0.03618706187744951,0.016848892806965398,-0.13790103591680644,0.07454040093006817
58,AAGem,-0.29878549540800586,-0.1555298479034798,-0.23391266367929253,-0.12866132890610998,-0.10010537204685505,-0.06701890501466691,-0.042416330372022526,-0.03205950577608102,-0.02656536680233463,-0.02113578933277683,-0.017286107240652257,-0.013065346532032156,-0.11984522259152713,0.11337536924064716
59,RXAur,-0.7309738114790875,-0.5099630567992477,-0.5757988014709768,-0.39401882272817046,-0.3530284531221396,-0.2367726103691551,-0.18361261160690504,-0.11822639712905343,-0.1163428904670182,-0.07294592298776548,-0.07482842733295045,-0.04818130567930526,-0.33909749924651295,0.24184921558894168
60,UUMus,-0.32175104876511706,0.014111588192146418,-0.2582263121843036,0.02192053244676423,-0.15036787670868396,0.03514765490653275,-0.07392275294024736,0.021483625990114316,-0.046385273903488185,0.0162042436872269,-0.030126053424278473,0.00875531333158822,-0.14679655298768643,0.10994204372512066
61,RYCas,-0.48454866442767164,-0.2267089972195542,-0.4001539533244344,-0.18438930901852577,-0.24625359801012947,-0.10795989544686922,-0.1392383393255385,-0.059263387594910996,-0.09276913912336981,-0.03791774688504903,-0.056744391711434486,-0.02415186001299288,-0.23661801432042973,0.1563563687411493
62,UNor,-0.6147172843329258,-0.20746785657816205,-0.5201102103806019,-0.16277755887984394,-0.36991200999321583,-0.09812199658636916,-0.2004526399319591,-0.049107304901789085,-0.13463191918236653,-0.02995563196361293,-0.08169131558870883,-0.020012908504495507,-0.32025256323496304,0.18938758761441646
63,ZSct,-0.45983566230694356,-0.2639811806583142,-0.40130835921545666,-0.23132434202440816,-0.2910293899509653,-0.16523718020386768,-0.14449191625314972,-0.0807699602517304,-0.09542446796009557,-0.051987099258068485,-0.0588854042264539,-0.03291652489710875,-0.24182919998551078,0.14564994450705063
64,BNPup,-0.33711222461297313,-0.22486924549591542,-0.2608128875463672,-0.1875552607234,-0.13362573570360983,-0.11877461071360006,-0.052319329606803716,-0.0559794429180966,-0.029102781027700232,-0.035588257718548615,-0.02132191857263517,-0.022813540093332165,-0.1390491461783482,0.12410365245899238
65,TTAql,-0.4104882148090894,-0.1357821193116551,-0.3715089413556977,-0.12799303997702582,-0.2746063822993807,-0.09204340226634448,-0.12658237594769592,-0.03819167790003736,-0.08488324463447072,-0.024421426274667056,-0.051586653211560404,-0.015564416678438508,-0.21994263537631578,0.13321432563528515
66,LSPup,-0.3833452434254725,-0.19522267001715105,-0.31271717871111804,-0.16619363805470683,-0.18169162696028676,-0.10413265426644887,-0.0810750289137688,-0.04880823871451491,-0.051658846037653985,-0.03166255691026509,-0.033040850824445994,-0.019891028791188006,-0.173921462478791,0.13398078831707727
67,TXCyg,-0.6498285205691864,-0.38714328341264903,-0.532808540366535,-0.3122962235245067,-0.36735225295947244,-0.20667437119397675,-0.20920959381132959,-0.11181860054472088,-0.14321868675729546,-0.0732984968477976,-0.08526007419023295,-0.04556990912610007,-0.331279611442342,0.19892815371993858
68,UZSct,-0.6734961786777769,-0.5717033627975017,-0.5702421827387166,-0.48151613360678436,-0.3535408607161092,-0.3111311117268366,-0.20039589309646838,-0.1665152368825102,-0.13472632041474084,-0.10885789111565675,-0.08166818930986104,-0.06786066160622631,-0.33567827082561225,0.21665731090782456
69,RWCas,-0.3676969378390769,-0.23447982168466774,-0.32046179136956177,-0.214595379354517,-0.21620777597574584,-0.15545980876718696,-0.10839975986094616,-0.07983420725487646,-0.07386231414202893,-0.053837673715812655,-0.044176614463878536,-0.03253517350455451,-0.18846753227520632,0.11908613852228282
70,VWCen,0.26777161697609303,0.5759847717117084,0.18405017143672525,0.4366247493729834,0.12856215001689952,0.28225869081696436,0.06946209967950664,0.14144460967878253,0.03892713283972243,0.08723224928825293,0.028308184458429184,0.05764352243758651,0.11951355923456268,0.08475324713331175
71,SZCyg,-0.025054161125845853,0.2513846634955426,-0.057832131338281634,0.17703904709424323,-0.05426795487547953,0.10574843931963811,-0.011177779931311166,0.06011547979937178,-0.013387787304190109,0.03583440856782525,-0.004555328122691618,0.024499116767552818,-0.027712523782966653,0.021753426891251065
72,SVMon,-0.3059691633316699,-0.06950644498560954,-0.24844261964494316,-0.05602904372597439,-0.13226970681345876,-0.020525312013379607,-0.058907924668232955,-0.006304009980045003,-0.038482530119758065,-0.003800138829825765,-0.024006996696984383,-0.002569099957619999,-0.1346798235458412,0.10957782739077866
73,XCyg,-0.3732195633526871,-0.11397829577562224,-0.36114362353286267,-0.12656668184792258,-0.2555412318029174,-0.08971653806939446,-0.12344154863004042,-0.04132460096479064,-0.08419283937049896,-0.027682226399819092,-0.05030665851703635,-0.016841190119211338,-0.20797424420100716,0.12265324006774181
74,CDCyg,-0.6109991646799703,-0.37340880675989596,-0.49432926224338025,-0.29834683547158614,-0.3382603850544535,-0.1975834764410202,-0.16348704341744455,-0.09378052529714935,-0.10519832815132316,-0.05878981707244823,-0.0666265690639574,-0.03821877572041235,-0.29648345876842147,0.19842911157628182
75,YOph,-1.2730827780254907,-0.8489505432646831,-1.0491495025994018,-0.6625391453673841,-0.7522792351275794,-0.4254980241076873,-0.3939141570243225,-0.20826737874111972,-0.2572060117989035,-0.12828571208279488,-0.16053350919826775,-0.08487608928148185,-0.6476941989623276,0.3961122237184559
76,SZAql,-0.3918617171107949,-0.21699379445064382,-0.34050848343070417,-0.19642936231742597,-0.2479388770234277,-0.14750331456742316,-0.1178944179757016,-0.07147076002914611,-0.0774799011685704,-0.04673800159094637,-0.04804601280516545,-0.029126782340643444,-0.20395490158572735,0.1257943251601203
77,CPCep,0.05321004122812345,0.25457519668849016,-0.0066525879461414306,0.16505352312208155,-0.012709845336112358,0.09309965231744131,-0.006784081299979983,0.04416597975052809,-0.013220917802990152,0.023555432873756894,-0.002764745461291865,0.017999149281894198,0.001846310563601277,0.027371652498306618
78,VYCar,-0.2784353070431885,-0.06724408056169195,-0.266710493649582,-0.0839722218893258,-0.17164412666966541,-0.05784627620140094,-0.08181921007770568,-0.02754564514872644,-0.054085789138732666,-0.01843298934181741,-0.0333441301344065,-0.011225793742116876,-0.14767317611888012,0.09510516437401212
79,VXCyg,-0.49445489369426476,-0.28109973049746084,-0.4449599320578832,-0.2515701081260109,-0.3195495065798728,-0.1752877654512981,-0.16814728834861065,-0.08921568850400098,-0.11758192133390696,-0.05979314022423348,-0.06852577847083739,-0.03635844839717742,-0.26886988674756257,0.15379350206617842
80,RYSco,-0.815690136095929,-0.5268142481009418,-0.6387970492961017,-0.40075624750317906,-0.42841656438227216,-0.2525660730579976,-0.22091422253311427,-0.12422860104364053,-0.14026971751859607,-0.07595423935443595,-0.09003011123780856,-0.05062740932942618,-0.3890196335106369,0.26184347546524667
81,RZVel,-0.5099868009511791,-0.20271943778687776,-0.4234110268766167,-0.1628082847450875,-0.2755862852866553,-0.09592478685390313,-0.1433225301295693,-0.04716691426449564,-0.09310739246374619,-0.02869202019124633,-0.058408839333625215,-0.019222132868064814,-0.250637145840232,0.16526640907848328
82,WZSgr,0.081763022323664,0.3118271883106779,0.02978972161211818,0.21638710981291392,0.010724527922862742,0.12441393798437371,0.011662747521410083,0.062165415898312634,0.0023770123771992765,0.036170464217793526,0.004752969024137424,0.025334535931163336,0.023511666796898617,0.030563631171497952
83,WZCar,-0.3984883165661954,-0.2299452388310825,-0.2904715295527068,-0.17437403333420842,-0.14378024593094335,-0.09929729153138664,-0.06269140132447737,-0.04717541086934638,-0.03468587594929328,-0.028632847021778304,-0.025548893005522516,-0.019225595525519782,-0.1592777103881898,0.14491602637232318
84,VZPup,-0.867687560496115,-0.7224655521665393,-0.6569506698999401,-0.5583630697615272,-0.3886824685173984,-0.34681233872848477,-0.18424496167257182,-0.16838938516404633,-0.11167028851086677,-0.10474140987870306,-0.07508613164053296,-0.06862444121411393,-0.38072034678957084,0.29669269917292196
85,SWVel,-0.5245467670391466,-0.3269174895696423,-0.41560775941707195,-0.26338570935925865,-0.2575054049973217,-0.16900968356683116,-0.12617532158617803,-0.0835159335048405,-0.0798391521582251,-0.052964254356607614,-0.05142076461902327,-0.034035603037930656,-0.24251586163616112,0.1755434734966832
86,XPup,-0.4953328564153223,-0.34859831982839445,-0.3650022556260099,-0.27065190467562467,-0.21110396864789766,-0.17400165978036558,-0.08438003138199418,-0.07947399492295716,-0.05014879266589359,-0.050376374723732346,-0.03438775251526381,-0.03238837464325897,-0.20672594287539695,0.17559401391404836
87,RYVel,-0.953530685505185,-0.667812090691832,-0.7777685106595391,-0.5288991413567938,-0.52465357115959,-0.3367455594871904,-0.28159502606588,-0.1712172666904226,-0.18110136781518124,-0.10630634843534176,-0.11475961678712153,-0.06977689978136889,-0.4722347963320828,0.3016984560315259
88,KQSco,0.051335464046951884,0.11587959075463816,-0.0009720363227550544,0.041914114777702405,-0.0069315411920745085,-0.003866164888478643,-0.012633582097628326,-0.012483361887383762,-0.01283018933500605,-0.013113666001314521,-0.005148617361703953,-0.005087397481500357,0.0021365829562973323,0.026127485841948864
89,AQPup,-0.7452558613417353,-0.47849684372560286,-0.6198884182807891,-0.3923214232767999,-0.43857224130280886,-0.2658907425977077,-0.2165246400685069,-0.12848226139819363,-0.1442422560284625,-0.08278458727309473,-0.08824120605531487,-0.05236092159720643,-0.3754541038462696,0.23756259577871183
90,KNCen,-0.44201068358572865,-0.13753883959354585,-0.36049402247093015,-0.11762507134499739,-0.23974256977226405,-0.08046174299096738,-0.13036472961930695,-0.0447645797552806,-0.09233560437128915,-0.03202989477935019,-0.05312809186540239,-0.01824309928382908,-0.21967928361415356,0.13931947737070297
91,UCar,-0.8034735490380074,-0.4341734358095464,-0.6717416984901886,-0.34518064833656914,-0.4622426966949257,-0.21449361849507814,-0.2425416376816092,-0.10541475061024856,-0.15947328218627468,-0.06514445439490524,-0.09884402357572435,-0.0429601209678738,-0.406386147944455,0.25399653043607046
92,RSPup,-0.6598595247883412,-0.4627272239504898,-0.5575040259092454,-0.38884932248614035,-0.3773082468586817,-0.26045465620693514,-0.1891895267279119,-0.12917953891552725,-0.1239069011722014,-0.08297903954302316,-0.07710121123500284,-0.0526450860648863,-0.33081157278189743,0.21323740739680835
93,SVVul,-1.1353220083319677,-0.7992646157070871,-0.9744771427926575,-0.6523884089776897,-0.6956055776704461,-0.42490446281409006,-0.36292219392661446,-0.20936883345056023,-0.2383897155494036,-0.13085647839314568,-0.1479032228673532,-0.08532496979663207,-0.5924366435230738,0.35496484824293134
94,SVul,-1.1962250251527462,-1.006985464959663,-1.01764142533291,-0.8296450964755602,-0.7207372995487087,-0.5547366804471833,-0.38353713090299496,-0.28152847747965926,-0.24962126186619218,-0.1780342360122788,-0.15630451567622067,-0.11473249595917615,-0.6206777764132955,0.3725192505154111
