,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
0,EVSct,0.18158702576586253,-0.02445886635993666,0.13861605020294815,-0.01867089035109773,0.054830077702473765,-0.04224048925318234,0.05084767221634881,-0.01624668554879387,0.046535502333735185,-0.007170102518347932,0.027370452411003776,-0.0056609187630032864,0.08329779677206205,0.05636730354143915
1,SZTau,0.08825337055590877,0.18035949531647136,0.06736898515718172,0.13767900405837386,0.053574268005823406,0.08825212383933392,0.027162445246228628,0.0389823795939456,0.02042484223381165,0.024734161708363317,0.011495173639483214,0.014284184223290503,0.04471318080640623,0.02735245318072036
2,SSSct,0.7541279216432094,0.36484802443843695,0.5756701691932891,0.27850994231941595,0.4120579848379866,0.17669710759533108,0.24453228428717227,0.09117470398320657,0.1677620203594432,0.05754437651953284,0.10407547783239524,0.03667398225571589,0.376370976358916,0.23048427868198262
3,QZNor,0.2588487148553191,0.6860285452584153,0.19759443882085312,0.5236859124110018,0.158690456938453,0.3350414236936178,0.07692021398242455,0.14780461375809884,0.05755111812036655,0.09316776399177262,0.034405939733709354,0.05466269266324153,0.13066848040852092,0.08082490244333429
4,ADGem,0.9647068123573785,0.18714294184849448,0.7364174140132653,0.14285720751793224,0.5647188567138359,0.08692019912461085,0.3272293300478406,0.03338186794049558,0.22482126440159755,0.019028795525710906,0.12946547080369364,0.007505934329555597,0.49122652472293526,0.29395044382565005
5,YAur,0.8253527715726291,0.16102270248710587,0.6300402836432278,0.12291809350160599,0.5049269647933252,0.08421962234905289,0.2580186616621215,0.019206800139057234,0.17617758605815748,0.010072752004333052,0.10001540345227034,0.0023684562075453885,0.41575527853028854,0.25936131139762814
6,STTau,0.5046411840597606,0.11461685103437258,0.3852222779082134,0.08749377941554942,0.283175260228131,0.030614148479386816,0.13733998712582546,-0.011038395910809795,0.09363512282723618,-0.00994591133681888,0.04881971982342648,-0.012036985280448831,0.2421389253287655,0.16404916662864324
7,BFOph,0.7675488567742165,0.8772494670198776,0.5859151578429128,0.6696560816945608,0.44611702992083047,0.4210805752702719,0.2506296629571063,0.18712409145623587,0.17208492659689845,0.11521009773539004,0.10174589781709997,0.0663099155308069,0.38734025531817745,0.23594987511815246
8,SYCas,0.4319770586073758,0.28824780916970005,0.32975347985295766,0.22003649554938776,0.29269639619802473,0.1473980652082535,0.158862588523504,0.05354802531563141,0.11400738630230212,0.032795295529746804,0.0671164709896731,0.01612866947614855,0.2324022300789729,0.12889761088646107
9,XSct,0.9729297448875839,-0.23600627500083507,0.7426944617462461,-0.18015746183270054,0.5489751395580336,-0.1162681163560134,0.25412253238098714,-0.07561248732271297,0.17636838200233995,-0.04632946398022797,0.10505246014754355,-0.02714579723434124,0.466690453453789,0.31609103825633544
