,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
38,V0600Aql,-0.047246304611598455,-0.07574001515517795,-0.036065881382899956,-0.05781680546196899,-0.06249422713114755,-0.059331327541209816,0.014754255992995374,-0.011883295649811616,0.01805010849809085,-0.005868850641636732,0.010261400910447367,-0.004749501446359435,-0.017123441287352062,0.03294274853289291
39,V0459Cyg,0.13359372763376298,0.20474841244307457,0.10197994475859731,0.15629649804814671,0.035192642736450536,0.06937741355855556,0.04954097116542047,0.03678208613415975,0.032502388292956784,0.020882519336669535,0.018750330217309603,0.010499123347566312,0.061926667467416284,0.043613490131644346
40,CKSct,0.643412795555435,1.1044876131058086,0.4911548057675065,0.843120315347943,0.36578644322159326,0.5312896574514471,0.21492539171034247,0.24559811906968512,0.14259762853646962,0.15039340531476156,0.09300887995597196,0.09090297890177435,0.32514765745788643,0.18884618753963137
41,TZMon,0.47716589302571816,-1.3247537718780484,0.3642487733020744,-1.0112624212809551,0.10210845534524135,-0.8003567841236976,-0.03251409710054287,-0.4544174948615092,-0.03583840327256672,-0.2959802329813808,-0.05799822208553406,-0.1983763306353641,0.13619539986906506,0.2224264105790807
42,V1344Aql,0.18358628321813703,-0.6098727835548896,0.1401422009298747,-0.46555174317167264,0.146961617575283,-0.23603889520410856,0.10055631174215446,-0.0767063410977867,0.07594090164601644,-0.04122176074864712,0.05097268304749592,-0.016061653393778515,0.11635999969316024,0.03959539702446602
43,RSOri,0.0036982015155526127,-0.3612831569623209,0.002823054592023616,-0.2757886694368885,0.005462101232257238,-0.19163849404396996,0.006902763399728007,-0.10022319995050699,0.009895953765264635,-0.06327127863759299,-0.002050114077873026,-0.04316175499225147,0.004455326737825514,0.0016000853146649083
44,BKAur,0.21911870144507212,0.3107514035479812,0.16726618430921467,0.2372148118686857,0.16511971767509484,0.1394968052548792,0.0944408746301888,0.04219316312104895,0.06993869109403827,0.02362995384641333,0.0353299556411475,0.006351963844000389,0.12520235413245936,0.05729160199157847
45,GHLup,0.4184255522890789,0.3530855276851888,0.3194088185412808,0.26953093716426524,0.2556489871999975,0.1933514853184549,0.1548331621346064,0.10209188085562981,0.10392796285917688,0.06403824205287778,0.061983708118876775,0.04034679964316276,0.21903803185716952,0.11757157976183945
46,FNAql,0.2587037111476799,0.3882555154989879,0.1974837489676939,0.29637825610609564,0.1232986493680934,0.15436141309886922,0.0937990235562271,0.06497627667126152,0.06559073003557137,0.037727192754210014,0.03453739301714421,0.01699845422055069,0.12890220934873498,0.07552398788300363
47,YZSgr,0.24550680672431374,0.17826933171699227,0.18740977612542972,0.13608345932594634,0.15022607513553551,0.08017764461377327,0.09494461183694036,0.032313222883270785,0.0697272815838581,0.019782121967527065,0.03811775637814036,0.008541422701097371,0.1309887179640363,0.06702048558986146
48,SNor,0.20585690913816634,0.16560592456823142,0.15714267873142387,0.12641673631162526,0.14077167211755767,0.08620690729666916,0.0746287250971919,0.033447053429126426,0.051659789674332594,0.01992453896009235,0.024632054134582533,0.008953907878494264,0.10911530481554249,0.058857914556160684
49,DDCas,0.43200458288679594,0.1915900361076408,0.32977449075327847,0.14625193596002944,0.2454847588244333,0.08203791953114029,0.16103055526505788,0.038130166413236986,0.10871708524977997,0.021334444962719766,0.06316883742342361,0.010132663520312283,0.22336338506712825,0.12168525967533927
50,BZCyg,0.10138117323477824,-0.21979664928629458,0.07739020857616538,-0.16778370174526486,0.06990957303921322,-0.10605876557138012,0.02186977779044319,-0.059857256348603574,0.00974880365900218,-0.03986397688663083,0.00027272125791578256,-0.026036153175281126,0.046762042926252995,0.03562571732842718
51,SYAur,0.12617154839054234,-0.46932328870423706,0.09631415907674892,-0.35826205244598464,0.09365065692311339,-0.24865119756182977,0.0561797854268542,-0.1370621582017156,0.049606681009784596,-0.08611166530943701,0.01712646645318939,-0.06070849699195946,0.0731748828800388,0.03182830233552412
52,YSct,0.20747285962473316,0.2412511806724182,0.15837622872116944,0.18416120662016494,0.12141346371248671,0.11717853796351263,0.07877632386699585,0.05673945374405628,0.051096623478673185,0.03383073379218079,0.029457078558118695,0.019538517275605797,0.10776542966036284,0.05815853690529902
53,TWNor,0.1650862546893554,0.38664033847307905,0.1260200417475991,0.2951452965443335,0.0184947214451541,0.135246721230221,-0.021258535144131258,0.041617247179888704,-0.014640988052718774,0.024193096232079457,-0.014394525624934477,0.01061653121294626,0.04321782817672068,0.08135808716170406
54,ZLac,0.038219194115330424,0.030164193451754417,0.029174957339946184,0.02302610187156645,0.02322563685841375,-0.00028128537853680524,0.03223382888382764,-0.004137677092922211,0.023731699783008313,-0.004368183776274105,0.007070182126057874,-0.00759685516989372,0.025609249851097363,0.007437936919987904
55,XXCen,-0.028553344485561127,0.05500288469239145,-0.021796446172184986,0.04198693487968602,0.014245512014289252,0.020879175527889565,0.009587772802292893,-0.004860785972279104,0.013049056975782673,-0.003851415652816083,-0.0015798185074660728,-0.008937572125942702,-0.002507877895474561,0.019218454902330297
56,TYSct,-0.07081985171481772,0.15372166539131793,-0.054060955507494124,0.1173447827414621,-0.024478057781243345,0.0606461678565208,-0.01582019075843283,0.011997692407644277,-0.005694165762161953,0.006198867225565972,-0.004948908289737201,-0.0006533250731265393,-0.02930368830231453,0.02520716921782416
57,V340Nor,0.18672690726395513,0.4459749181346469,0.14253962386561334,0.34043886880507196,0.14290386133542407,0.23011588562972216,0.07053957591569993,0.09911550112582682,0.04370379136991819,0.05934327233781591,0.022500878077153237,0.03345728128257608,0.101485772971294,0.05390870709981607
58,AAGem,0.6669324950930282,0.2971919702911629,0.5091087748801734,0.22686409945890107,0.41526755580864705,0.14866367038975217,0.22398644356977382,0.05421666078753975,0.1478949063933156,0.029767302574501907,0.08636531451768503,0.014783244971859125,0.3415925817104372,0.19568274052059678
59,RXAur,0.19698825242494433,0.08429417907706643,0.15037271177476544,0.06434670158554429,0.1340253223597229,0.025093559077016853,0.06298865609476217,-0.012412668163831887,0.04859297526547634,-0.009585415343952165,0.022662051520609634,-0.012325475376185887,0.10260499490671347,0.05862304442933835
60,UUMus,0.39849584284803247,0.4440786232671409,0.30419529988399363,0.3389913154710971,0.2304378777411303,0.19022828053459243,0.10976233570280308,0.06112074732973496,0.07586921451742079,0.03465360763037586,0.03505837501196419,0.01284585510832659,0.19230315761755745,0.12579995936485092
61,RYCas,0.21962660384590255,0.12087466182135492,0.16765389606557304,0.09227073421477272,0.1544072147379368,0.056340384934323556,0.05272658572455963,0.0008079864825606062,0.03562679432786136,-0.0019449004894618108,0.015420801482849363,-0.005667708382391275,0.10757698269744714,0.07308554884586135
62,UNor,-0.14835998550293486,0.12026369693483452,-0.11325189733048574,0.09180434880521476,-0.08397020329677299,0.03517896011719071,-0.06698135199629282,-0.007047636805597703,-0.042741004680853185,-0.006316968783672473,-0.03488275750581483,-0.010508320036353932,-0.08169786671885908,0.03762058694293769
63,ZSct,0.3290983586774509,0.21360403411055034,0.25122012112782444,0.16305651458820475,0.15873660225017802,0.08927885795757692,0.10431325006436637,0.04668636610198403,0.0737595883665374,0.029428438447905568,0.043075465893036076,0.017193837611612865,0.16003389772989887,0.10000524091877742
64,BNPup,0.5451989534424464,0.0171487381756667,0.4161824072079736,0.013090639828751277,0.32303416301921783,0.0012718008798619784,0.18241035409895412,-0.009856102479451324,0.12633000684975204,-0.007867215545115804,0.0667428570036096,-0.0096910783488337,0.2766497902703256,0.16017223978823622
65,TTAql,0.26112566840681944,0.3299355863377446,0.1993325713029148,0.25185922621201723,0.1312636633158715,0.14980667895293667,0.10442982327253805,0.07942112782874686,0.07226498744339549,0.049017312027014835,0.041728394511713736,0.028277747080233787,0.13502418470887548,0.07243498679850045
66,LSPup,0.3212929177778309,-0.028215436462988852,0.24526176929605312,-0.02153850111678693,0.20747967281142435,-0.014822672689369515,0.1160100546973381,-0.017557364870360116,0.07909912339970321,-0.013159245594356696,0.038778505004284154,-0.012740909497456817,0.16798700716443896,0.09183594791688426
67,TXCyg,-0.050285770544939545,-0.17454106850606496,-0.03838608438545074,-0.13323745687486052,-0.03563234652998307,-0.1074705330967978,-0.06051743141832258,-0.07807744707430281,-0.04422797250256753,-0.05185984328511143,-0.03183373653596654,-0.03535769685716153,-0.043480556986205,0.010297015106824809
68,UZSct,0.2311140815510106,-0.043587902153760794,0.1764229630160378,-0.03327320775096365,0.19482866716949174,0.014180931723439011,0.09028069256596427,0.0007564719899809044,0.06078687743219379,0.00022490647297430943,0.041695596472872805,0.0025310696716945615,0.13252147970126185,0.06579192785735818
69,RWCas,0.37343211340496535,-0.007632857001673432,0.28506268198852214,-0.00582660839822588,0.20800056283468513,-0.003997763039845517,0.11617356541133683,-0.0014275712530202878,0.0764903031288201,-0.0020187569486892765,0.04427645618737475,-0.0011147243879214945,0.18390594715928407,0.113270780361589
70,VWCen,0.7757812465519149,0.6349488638380747,0.5921994248487894,0.48469378918936806,0.4267751487001965,0.29693884468023934,0.20851123746886352,0.12221941398465,0.12913041654548674,0.07091358898696723,0.07137053413890698,0.04018744056114898,0.36729466804235966,0.24808946967806692
71,SZCyg,0.6019272553700932,0.5458808197959821,0.4594864544809868,0.41670291587479363,0.31285917998500645,0.24996820635622427,0.18932595384011575,0.12013193909325462,0.1192144942643279,0.0709377612203064,0.07074303402343657,0.04213569472045997,0.29225939532732775,0.18362918978269166
72,SVMon,0.5348380897418776,0.3911686602099182,0.4082733509479973,0.29860203069459235,0.321796008004152,0.1815543192404008,0.1748373992702355,0.06877211123220175,0.11539948979033188,0.038854777482528434,0.0651402692232157,0.019011596510500554,0.27004743449630164,0.15887366108966802
73,XCyg,0.18230581000117485,0.21862598096664826,0.13916474045891156,0.1668900618066005,0.13791315504319648,0.13212873286612484,0.101067570873068,0.07548556248466137,0.06995783154264076,0.047829391961249045,0.04129393032112128,0.02967504453714673,0.11195050637335217,0.04025847953066489
74,CDCyg,0.09507068220072967,-0.07221561704066815,0.07257303984788413,-0.055126425221886044,0.03303983081675749,-0.06551008922801291,0.02734434554890508,-0.041060025646038424,0.02340789632306011,-0.026818489821011794,0.004589368384396948,-0.022276875207123344,0.0426708605202889,0.03149420754281655
75,YOph,-0.7569123400456582,-0.27094095396193607,-0.5777956794241677,-0.20682515569613585,-0.4340954012340946,-0.16414338811882248,-0.2268043369498945,-0.08994898852101837,-0.13814805548153297,-0.05432102208297893,-0.09266032812369485,-0.041000223328407026,-0.3710693568765071,0.23259151872797285
76,SZAql,0.3086818248351832,0.026750188992111568,0.23563498079021503,0.020419991597030285,0.14487176775709684,-0.0036852272209689785,0.09406533405661271,0.0018786247790705743,0.06631216786976057,0.0012576639035251289,0.034582544305302894,-0.0009304905055887401,0.14735810326902857,0.09573981846579098
77,CPCep,0.7674920375969911,0.6007795348679379,0.5858717844251834,0.4586103319602562,0.4223731334132588,0.29734222473619987,0.22849475363199523,0.14252482435489802,0.14286838937140023,0.08552791653650563,0.09092876557433305,0.05513821897710208,0.3730048106688603,0.2367767453747384
78,VYCar,0.38756513196089065,0.25061974216509286,0.2958512457716723,0.19131278027869542,0.2525109786659949,0.14259006044713887,0.1502836631268855,0.07155424151240761,0.10388170556561765,0.04497533876671791,0.05930109499135045,0.02669495539363598,0.20823230334706858,0.10624969233085764
79,VXCyg,0.2634604777585297,0.26415856060977166,0.20111486851796032,0.20164775619066383,0.14742566136317145,0.1327582452170745,0.09220980263544429,0.0686984194856459,0.05782109360372056,0.041396712412159746,0.041180851692635086,0.027740288170395425,0.13386879259524356,0.07621564754977408
80,RYSco,-0.1057600498514999,-0.18372547782877358,-0.08073286248206202,-0.14024845635784433,-0.08021714971407629,-0.1354768356960224,-0.05873900612333177,-0.09289508368681029,-0.030409801536045507,-0.05924617012563225,-0.03287612010148471,-0.04593825144305341,-0.06478916496808336,0.023491711484674414
81,RZVel,0.09242925041847344,0.08412654431195465,0.07055667970875742,0.0642187361159941,0.07096325335317458,0.029792817718708425,0.024683294725175997,-0.006388883879390052,0.020860031394547222,-0.005426553325318252,0.002161966744758499,-0.009812136305554327,0.04694241272414786,0.030410340047702496
82,WZSgr,0.6128499502362887,0.326998710205018,0.46782438949334904,0.24961733603436304,0.32689753861958726,0.15104610023135348,0.16987148187125073,0.0663924761272657,0.10737778156323341,0.038519533891935596,0.05899808512266048,0.022261808896400035,0.29063653781772836,0.19436825669379718
83,WZCar,0.43703083787471103,-0.04990008122917966,0.3336113266219167,-0.038091665060443536,0.26148079019342696,-0.04667418231678974,0.12745373301344043,-0.050217924794430414,0.08982923107862151,-0.03437862069593021,0.03936773035750086,-0.0297201555022486,0.21479560818993626,0.13538258901867506
84,VZPup,-0.024886290693120927,-0.5311648415078585,-0.018997168468031705,-0.40546934466248913,0.02032650360149993,-0.27763732165561605,0.012273070600128833,-0.15509223944922532,0.018325226588889125,-0.09834633636393167,-0.00546564260491799,-0.07009102371582077,0.0002626165040745439,0.019686400276819147
85,SWVel,0.14923004570679288,-0.21935205060221405,0.11391606542503255,-0.1674443134368057,0.09688564742080777,-0.1214876491547546,0.04287477003394047,-0.07589253324018577,0.03291766786186994,-0.04899564402867205,0.007192952419350591,-0.0364903902770255,0.07383619147796569,0.04685220535947581
86,XPup,0.27004894109308936,-0.32464809416156815,0.20614422984205297,-0.2478229726424202,0.1443059026612639,-0.19205061692668832,0.08464541395621838,-0.1092395545964531,0.05923509271877036,-0.07171239817683336,0.020224362289688276,-0.05241334920364843,0.13076732376018055,0.08275199480975057
87,RYVel,-0.3189297988462254,-0.28633505759470956,-0.24345786171467598,-0.21857637984329062,-0.15575886411791984,-0.14987981132554842,-0.10052970815324867,-0.09072809031570431,-0.05499248315274225,-0.05505762110785815,-0.044342598533416176,-0.04039785018563685,-0.15300188575303805,0.098075591105026
88,KQSco,0.806900527450275,0.2414639110117921,0.6159546011070799,0.18432359619220617,0.4362872307336395,0.12640177809453124,0.21880455713155172,0.062164114123628426,0.142879919698418,0.038697919017012604,0.08654632381622196,0.027469894975490575,0.3845621933228643,0.2559605381228573
89,AQPup,-0.2727716173252238,-0.4008327636311595,-0.2082226086452103,-0.3059792088787495,-0.15523438103411907,-0.21039520229316272,-0.07211789176030298,-0.10263815005038945,-0.04599890720696665,-0.06503406133852482,-0.036872702132577755,-0.044299128482734984,-0.13186968468406676,0.0863123823859645
90,KNCen,-0.2188553185004343,-0.5534853517008478,-0.1670651286262859,-0.42250790206171684,-0.10494493242584035,-0.284094374782365,-0.10427576030455196,-0.16611248512814758,-0.07758956575312534,-0.10852799898382673,-0.06266734067803686,-0.07336672250220755,-0.1225663410480458,0.05453615466029146
91,UCar,-0.3058929265643279,-0.08578825779581586,-0.23350605081246467,-0.06548721969146476,-0.14599682750632653,-0.0499212155484062,-0.08516388509810498,-0.03971537869820261,-0.05031620159978092,-0.02506884562337506,-0.03983910631033375,-0.02183312122804992,-0.14345249964855647,0.09734034436484654
92,RSPup,-0.0280906524281464,-0.23077485837698175,-0.02144324612835677,-0.17616401402823256,0.007826580770257302,-0.1057884559399411,0.016377579873873588,-0.04894289633054157,0.016442051258314043,-0.02986650905372388,0.0039020137282651593,-0.020630733848730248,-0.0008309454876321796,0.019615329886404968
93,SVVul,-0.5148097977589523,-0.05336234905033865,-0.39298457844194923,-0.04073461759567948,-0.257043069037333,-0.011942986189719423,-0.10586074921353718,0.0064973088736922854,-0.05716420438662325,0.008174111845043262,-0.03402631193502814,0.003760517364382491,-0.22698145179557053,0.17746557428241222
94,SVul,-0.4505775446111252,-0.33919567110515936,-0.34395232413063015,-0.2589279932100462,-0.22584661479429444,-0.14434068736756142,-0.09783824285713776,-0.05220634328794608,-0.04817328125412667,-0.026096723114332677,-0.028170147662483477,-0.014779643759716157,-0.19909302588496627,0.15427002710563703
