,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
14,VZCyg,0.7516944599670865,0.23277358809632942,0.5738125648603706,0.1776897619055934,0.4285501376529558,0.11180032262639011,0.2538608187437459,0.053958832336570284,0.17940690986774188,0.03480347048385957,0.10363546440460092,0.019073375052642227,0.38182672591608363,0.22751674427769503
15,CFCas,0.9521413965327237,0.6337401738999184,0.7268254935364298,0.4837711251144399,0.525566183017553,0.29718816854030045,0.3003399601454344,0.13641125826528644,0.19961472695371651,0.08232954044400509,0.11895922273455184,0.04838496371681089,0.4705744971534016,0.2962621679922802
16,VLac,0.237077845130286,0.038522547839634824,0.1809754542979276,0.0294065250684222,0.15435354697424172,0.016874185171105394,0.08226000319895654,-0.0027316156695041394,0.05778794252115588,-0.0027941073457247168,0.03388717890602261,-0.00397634090410004,0.12439032850476506,0.07211080541046991
17,V0386Cyg,0.7008471657548092,0.8529770037289448,0.5349978364540524,0.6511274837625515,0.3502774418797595,0.38738946516530415,0.21751121172061555,0.18503451227308743,0.1442700061222314,0.11315804237262383,0.08869814371121104,0.06749615478963467,0.3394336342737798,0.21787033268190786
18,CRSer,0.3048638686869794,-0.22387759501449828,0.23272051044807507,-0.17089892749198504,0.19852982924304077,-0.0927074466964137,0.12408405780186543,-0.037057413688159735,0.08817472419513106,-0.021913237156304194,0.05532241898554369,-0.011828821655916616,0.1672825682267726,0.08645458070366832
19,V1162Aql,0.7874908874716495,0.7589292924415532,0.601138082039426,0.5793353377416415,0.4704057743352936,0.37732350630538614,0.2759072279104338,0.1759181971747107,0.19082212129604625,0.10946449160432559,0.11554884703515511,0.06483056233669637,0.40688549001466745,0.23641245334878683
20,CVMon,0.8676915070800651,0.41092901942745197,0.6623599290687514,0.31368627437209873,0.42834812460730975,0.14631972749538225,0.21367170734888952,0.04268820335506818,0.14321024277000072,0.02301569471493492,0.07699087286982753,0.007780374503343568,0.398712063957474,0.28675071924901147
21,SWCas,0.6085301968856529,0.2370530082480296,0.46452686785164277,0.18095649484582288,0.3353575060745513,0.10854615017861455,0.19541554913600984,0.05106681358313803,0.1330063402630034,0.031133678081865235,0.08096482613973088,0.01868891404099693,0.3029668810584319,0.18719798285717487
22,XLac,-0.13745492066519846,-0.2701711088562696,-0.10492742035511396,-0.20623748767654282,-0.0716444040290351,-0.13412913890635073,-0.03124618400679814,-0.06319213445912276,-0.019147957714218913,-0.03944508134378073,-0.015451865563174627,-0.02586931422133755,-0.0633121253889232,0.04576701233339108
23,VCen,0.5716610154906236,0.29951968794433537,0.4363824545729942,0.22864098316361264,0.32950080621888905,0.12974925115043012,0.17706112960417592,0.04349847357617287,0.12180837585348836,0.024866123920468608,0.06614390451747254,0.009580236484231897,0.283759614376274,0.17946335384212292
24,FMCas,0.5904373892104725,0.6171168686420858,0.45071556428280285,0.47108157911609416,0.3276576587629605,0.28735270842979055,0.19193316625496126,0.12951926269235758,0.12956789386824102,0.07880504565367508,0.07846194687356234,0.045609549902628777,0.2947956032088334,0.1814185502827671
25,CSVel,0.7576467766899426,0.34776668700196783,0.5783563180839248,0.2654707534366144,0.41909692686708777,0.14745109041025983,0.2144402441957729,0.04846956151650117,0.14812361473043678,0.028544519467584073,0.08162320139134904,0.01224922654506122,0.3665478469930857,0.24242199046669907
26,MWCyg,0.2897865826587585,0.8340361570937194,0.22121113180057816,0.636668822208944,0.13851507716829822,0.38889421283458503,0.09485700763892074,0.1846976577372934,0.06401749617653951,0.11426660446032533,0.043668500120007975,0.06892533482662877,0.1420092992605172,0.08765485162779996
27,FMAql,0.5377676632977991,0.024768028794720537,0.41050966663954,0.01890689220970873,0.2652948258660233,0.003405835588856515,0.19431173195633594,0.025902632727739766,0.13497320277189517,0.017779801469475665,0.08270350320084713,0.012972980463663714,0.27092676562207346,0.1583773978118953
28,CRCep,0.7892925214888684,0.9212362099822102,0.6025133751823416,0.7032337480780207,0.3936680674353482,0.40505635361840175,0.2228664337385467,0.1777068911721833,0.14241288553011805,0.10541388541331531,0.08952539053754904,0.061566721002841884,0.373379778985462,0.2524778920163154
29,RSCas,0.43200690853486556,0.530210088102558,0.3297762660571488,0.4047405252691262,0.27238556497701916,0.25612790556941856,0.13759665486146505,0.10173416411805092,0.09320092914527367,0.06109560755459742,0.0566758443787716,0.03400604699290677,0.22027369465909064,0.1349596552618309
30,RRLac,0.14815233161144342,0.48218184614816995,0.11309338290949822,0.3680777451512721,0.12508126535039432,0.2269740692789255,0.06210653123260068,0.08217247334357813,0.048262482165463194,0.04952797707011114,0.026761227092844897,0.023730589341848907,0.08724287006037412,0.04400623248526237
31,XXSgr,0.6131257017486045,0.25982747423295366,0.46803488683099526,0.19834158338393176,0.3237508709932392,0.09396280298379733,0.17019561723697485,0.024574416338305927,0.11691957624757643,0.012867786036037665,0.06645085081307023,0.0032145916451420398,0.29307958397841016,0.19641495345531582
32,BBSgr,0.6243899963080656,0.3396522888723575,0.4766335849679883,0.2592765563911107,0.34764822147401575,0.16427893384596257,0.2056422489626184,0.08111610090133925,0.14126308297820872,0.050761812412618346,0.08270415536363634,0.030094182716755236,0.3130468816757555,0.19104781139237825
33,VCar,0.5997358932760605,0.7895032753693112,0.45781365898935855,0.6026742560071058,0.34833785059338557,0.37615995669698066,0.2025991852729641,0.16836837498403068,0.13917621106381883,0.1034036601231837,0.08167224697018016,0.05892591805055791,0.30488917436096125,0.1825550592133482
34,V0495Cyg,-0.07695351310651796,-0.6181727797476874,-0.05874313977596814,-0.4718876181280057,-0.01926251531912168,-0.2729595023959742,-0.018597747922868356,-0.11938319337492742,-0.00900312641049712,-0.07131022113469143,-0.004111211082217516,-0.03934519845713669,-0.03111187560286513,0.027017851798866014
35,USgr,0.6271658975787953,0.3777304342854251,0.4787525935715985,0.28834384296597154,0.350751337016047,0.17962857320657388,0.20823681007201544,0.08578940285140396,0.14514290629116533,0.05386089761903118,0.08614603470034349,0.03154072670043495,0.3160325965383275,0.19068218257856726
36,TWCMa,0.7533309237305982,0.7284001927514276,0.5750617738401509,0.5560306814896374,0.4206058997130782,0.32542731475396003,0.23976203427254061,0.13391858239042342,0.16214168554250707,0.07944441239667022,0.09479103110988607,0.042185008826605586,0.37428222470146016,0.23357755447870943
37,xSgr,0.10215794989882424,-0.16466317715692563,0.07798316786169696,-0.12569708179918204,0.08439532535986327,-0.09794837034328274,0.03689212710910261,-0.07188861412107606,0.03291457784411128,-0.04623266039130103,0.008849661993551805,-0.036399192419146575,0.05719880167785837,0.032996690880213016
38,V0600Aql,0.407373415289447,0.2653062760698939,0.3109720727400356,0.20252387486251325,0.18573808605032588,0.10472960406619924,0.15462383312170486,0.06619486395276519,0.11179033660628179,0.04263553206581283,0.07117857073837747,0.026088833363388075,0.20694605242436212,0.11666715654262796
39,V0459Cyg,0.5882134475348084,0.5457947036681464,0.4490178988815329,0.416637178372629,0.28342495591792394,0.23343834516596462,0.18941054829412995,0.11486024573673659,0.12624261640114776,0.06938690204411913,0.07966750004523976,0.04133745815731382,0.28599616117913046,0.18043441944512786
40,CKSct,1.0980325154564805,1.4455339043308804,0.838192759890442,1.103460995672425,0.6140187564030667,0.6953505890588562,0.3547949688390519,0.323676278672262,0.23633785664466062,0.19889778802221114,0.15392604978390212,0.12174131371152175,0.5492171511696007,0.336861234366386
41,TZMon,0.9317856129267637,-0.9837074806529769,0.71128672742501,-0.7509217409564729,0.3503407685267148,-0.6362958525162885,0.10735548002816664,-0.3763393352589323,0.05790182483562423,-0.2474758502739312,0.002918947742395872,-0.1675379958256166,0.36026489358077923,0.34953146509454847
42,V1344Aql,0.6382060031191824,-0.26882649232981776,0.48718015505281026,-0.20521106284719037,0.39519393075675646,-0.0719779635966995,0.24042588887086394,0.0013718185047901787,0.1696811297542074,0.007282621958802471,0.11188985287542608,0.014776681415968995,0.3404294934048744,0.18465817155522576
43,RSOri,0.45831792141659805,-0.02023686573724906,0.3498610087149592,-0.01544798911240633,0.2536944144137307,-0.0275775624365609,0.14677234052843746,-0.02214504034793019,0.10363618187345558,-0.014766895930143409,0.05886705575005713,-0.012323420182503986,0.22852482044953973,0.14096408847446645
44,BKAur,0.6737384213461176,0.651797694773053,0.5143041384321502,0.49755549219316797,0.4133520308565683,0.30355773686228826,0.2343104517588983,0.12027132272362584,0.1636789192022292,0.07213433655386292,0.09624712546907754,0.03719029865374801,0.3492718478441736,0.20343010757033672
45,GHLup,0.8730452721901243,0.6941318189102605,0.6664467726642163,0.5298716174887474,0.5038813003814709,0.3574124169258639,0.29470273926331586,0.18017004045820662,0.19766819096736787,0.11254262476032734,0.12290087794680693,0.07118513445291025,0.44310752556888366,0.2655864836286026
46,FNAql,0.7133234310487253,0.7293018067240598,0.5445217030906294,0.5567189364305779,0.3715309625495668,0.31842234470627817,0.23366860068493656,0.1430544362738384,0.1593309581437624,0.0862315754616596,0.09545456284507436,0.0478367890302982,0.3529717030604491,0.21791981029784765
47,YZSgr,0.7001265266253591,0.5193156229420641,0.5344477302483652,0.3964241396504286,0.39845838831700897,0.24423857622118228,0.23481418896564987,0.11039138248584757,0.16346750969204904,0.06828650467497666,0.09903492620607046,0.03937975751084488,0.3550582116757505,0.2120730461716643
48,SNor,0.6604766290392118,0.5066522157933032,0.5041806328543594,0.38675741663610747,0.38900398529903113,0.25026783890407817,0.21449830222590138,0.11152521303170326,0.1454000177825236,0.068428921667542,0.08554922396251269,0.039792242688241775,0.3331847985272567,0.20418467350358782
49,DDCas,0.8866243027878413,0.5326363273327126,0.6768124448762141,0.40659261628451165,0.4937170720059067,0.24609885113854935,0.30090013239376745,0.11620832601581377,0.202457313357971,0.06983882767016925,0.12408600725135377,0.040970998330059794,0.4474328787788424,0.2688507614370823
50,BZCyg,0.5560008931358237,0.12124964193877724,0.42442816269910094,0.09255697857921737,0.3181418862206867,0.058002166036028924,0.1617393549191527,0.018220903253973242,0.10348903176719315,0.008640405820818736,0.06118989108584594,0.004802181634466385,0.27083153663796716,0.17842178127441052
51,SYAur,0.5807912682915878,-0.12827699747916527,0.4433521131996845,-0.09792137212150243,0.34188297010458685,-0.08459026595442071,0.1960493625555637,-0.05898399859913883,0.14334690911797565,-0.037607282601987424,0.07804363628111943,-0.029870162182211946,0.297244376591753,0.17593215568957787
52,YSct,0.6620925795257786,0.58229747189749,0.505414182844105,0.4445018869446472,0.36964577689396017,0.28123946957092166,0.2186459009957053,0.13481761334663311,0.14483685158686416,0.08233511649963032,0.09037424838604885,0.05037685208535325,0.331834923372077,0.2027777233876469
53,TWNor,0.6197059745904008,0.7276866296981509,0.47305799587053465,0.5554859768688158,0.26672703462662756,0.29930765283763006,0.11861104198457822,0.1196954067824656,0.0790992400554722,0.07269747893952894,0.04652264420299565,0.04145486602269377,0.2672873218884348,0.21322805640468134
54,ZLac,0.4928389140163758,0.3712104846768262,0.3762129114628817,0.2833667821960487,0.2714579500398872,0.1637796462288722,0.17210340601253715,0.07394048250965457,0.11747192789119931,0.044136198931175485,0.06798735195398803,0.02324147963985379,0.24967874356281153,0.14839161862380582
55,XXCen,0.42606637541548426,0.3960491759174633,0.3252415079507506,0.30232761520416823,0.2624778251957627,0.18494010713529863,0.14945734993100235,0.07321737363029779,0.10678928508397362,0.0446529670546334,0.05933735132046408,0.02190076268380481,0.22156161581623957,0.12840968160119304
56,TYSct,0.3837998681862277,0.4947679566163898,0.2929769986154414,0.37768546306594436,0.22375425540023008,0.22470709946392986,0.12404938637027668,0.09007585201022106,0.08804606234602902,0.05470324993301556,0.0559682615381929,0.03018500973662097,0.19476580540939967,0.11681489578220704
57,V340Nor,0.6413466271650006,0.7870212093597188,0.48957757798854884,0.6007795491295542,0.39113617451689753,0.39417681723713116,0.21040915304440944,0.1771936607284036,0.1374440194781092,0.1078476550452655,0.08341804790508339,0.0642956160923236,0.3255552666830082,0.19924995146881916
58,AAGem,1.1215522149940738,0.6382382615162348,0.8561467290031088,0.4872047797833833,0.6634998689901205,0.31272460199716123,0.36385602069848333,0.13229482039011653,0.24163513450150653,0.0782716852819515,0.1472824843456152,0.045621579781606636,0.5656620754221514,0.347305830521286
59,RXAur,0.6516079723259898,0.4253404703021383,0.49741066589770094,0.32468738191002655,0.3822576355411963,0.1891544906844258,0.20285823322347163,0.0656654914387449,0.14233320337366728,0.038918967363497425,0.08357922134853979,0.018512859433561624,0.32667448861842757,0.20257903017622833
60,UUMus,0.8531155627490778,0.7851249144922128,0.6512332540069291,0.5993319957955795,0.47867019092260377,0.3542892121420015,0.24963191283151254,0.13919890693231185,0.16960944262561173,0.08315799033782545,0.09597554483989434,0.04368418991807421,0.41637265132927154,0.27114993321537484
61,RYCas,0.674246323746948,0.4619209530464267,0.5146918501885086,0.352611414539255,0.4026395279194102,0.22040131654173267,0.19259616285326914,0.07888614608513733,0.12936702243605236,0.04655948221798778,0.07633797131077946,0.025170626427356235,0.3316464764091613,0.21654663762334359
62,UNor,0.30625973439811055,0.4613099881599063,0.2337860567924498,0.352145029129697,0.16426210988470044,0.19923989172459977,0.07288822513241666,0.07103052279697908,0.050999223427337786,0.04218741392377712,0.026034412322115313,0.02033001477339358,0.14237162699285508,0.10198554615768231
63,ZSct,0.7837180785784963,0.5546503253356221,0.5982580752507599,0.423397194912687,0.4069689154316515,0.253339789564986,0.24418282719307582,0.12476452570456081,0.16749981647472834,0.0779328211553551,0.10399263572096623,0.048032172421360375,0.384103391441613,0.2418794008794119
64,BNPup,0.9998186733434918,0.35819502940073855,0.7632203613309091,0.2734313201532335,0.5712664762006914,0.16533273248727104,0.32227993122766363,0.06822205712312546,0.22007023495794298,0.04063716716233379,0.12766002683153976,0.021147256460913755,0.5007192839820398,0.3089664553193006
65,TTAql,0.7157453883078648,0.6709818775628165,0.5463705254258503,0.5121999065364995,0.3794959764973449,0.3138676105603457,0.24429940040124754,0.1574992874313237,0.16600521555158648,0.09752169473446437,0.10264556433964389,0.0591160818899813,0.3590936784205896,0.2156060563973609
66,LSPup,0.7759126376788764,0.31283085476208294,0.5922997234189886,0.2388021792076953,0.45571198599289775,0.1492382589180395,0.25587963182604756,0.06052079473221672,0.1728393515078942,0.03534513711309284,0.09969567483221431,0.01809742531229075,0.3920565008761531,0.23929411943165538
67,TXCyg,0.4043339493561059,0.16650522271900686,0.30865186973748476,0.12710322344962172,0.2125999666514904,0.056590398510611206,0.0793521457103869,7.125282739939287e-07,0.049512255605623445,-0.0033554605776618396,0.029083433291963612,-0.004519362047414044,0.1805889367255092,0.14016095110307622
68,UZSct,0.685733801452056,0.29745838907131106,0.5234609171389734,0.22706747257351856,0.4430609803509652,0.17824186333084804,0.23015026969467378,0.07883463159255771,0.1545271055403848,0.04872928918042388,0.10261276630080296,0.03336940448144207,0.356590973412976,0.21015059259685748
69,RWCas,0.8280518333060108,0.3334134342233984,0.6321006361114576,0.25451407192625636,0.4562328760161586,0.16006316856756353,0.2560431425400463,0.07665058834955651,0.17023053123701104,0.04648562575876028,0.10519362601530491,0.029723610421826002,0.4079754408709982,0.25829826151495344
70,VWCen,1.2304009664529605,0.9759951550631466,0.9392373789717249,0.7450344695138504,0.6750074618816699,0.46099977628764843,0.348380814597573,0.20029757358722677,0.22287064465367767,0.11941797169441681,0.1322877039668371,0.0710257753708965,0.5913641617540738,0.39622375578878627
71,SZCyg,1.0565469752711385,0.8869271110210539,0.8065244086039223,0.6770435961992759,0.5610914931664799,0.4140291379636333,0.32919553096882526,0.1982100986958314,0.2129547223725189,0.11944214392775598,0.13166020385136668,0.07297402953020748,0.516328889039042,0.329918547286884
72,SVMon,0.9894578096429231,0.73221495143499,0.7553113050709328,0.5589427110190746,0.5700283211856254,0.34561525084780986,0.31470697639894496,0.14685027083477853,0.20913971789852293,0.08735916018997791,0.12605743905114586,0.049849931320248064,0.49411692820801584,0.30773781039267
73,XCyg,0.6369255299022203,0.5596722721917201,0.48620269458184706,0.4272307421310827,0.38614546822466994,0.2961896644735339,0.2409371480017775,0.15356372208723817,0.16369805965083173,0.09633377466869858,0.10221110014905144,0.060513379346894214,0.33602000008506633,0.18664303887442102
74,CDCyg,0.5496904021017751,0.26883067418440365,0.41961099397081963,0.20521425510259617,0.2812721439982309,0.09855084237939615,0.16721392267761453,0.03701813395653841,0.11714812443125111,0.02168589288643774,0.0655065382123271,0.008561459602624222,0.26674035423200304,0.17147387045942952
75,YOph,-0.3022926201446128,0.07010533726313573,-0.23075772530123217,0.05351552462834641,-0.18586308805262122,-8.245651141347565e-05,-0.08693475982118501,-0.0118708289184416,-0.044407827373342,-0.005816639375529342,-0.031743158295764705,-0.010161888518659512,-0.146999863164793,0.10004883853525486
76,SZAql,0.7633015447362287,0.3677964802171834,0.5826729349131505,0.28076067192151255,0.39310408093857024,0.16037570438644008,0.23393491118532223,0.07995678438164738,0.1600523959779515,0.04976204661097472,0.0954997141332331,0.02990784430415877,0.37142759698074274,0.2374796708714727
77,CPCep,1.2221117574980367,0.9418258260930097,0.9329097385481189,0.7189510122847383,0.6706054465947322,0.46140315634360896,0.3683643307607047,0.2206029839574748,0.23660861747959117,0.1340322992439552,0.1518459354022632,0.08597655378684965,0.5970743043805745,0.3849970020503779
78,VYCar,0.842184851861936,0.5916660333901647,0.6428891998946078,0.4516534606031776,0.5007432918474684,0.30665099205454793,0.290153240255595,0.14963240111498444,0.19762193367380865,0.09347972147416744,0.12021826481928055,0.05753329020338349,0.4323017970587828,0.25485695093245153
79,VXCyg,0.7180801976595751,0.6052048518348435,0.5481528226408958,0.4619884365151461,0.39565797454464485,0.29681917682448355,0.23207937976415377,0.14677657908822267,0.15156132171191156,0.08990109511960931,0.10209802152056519,0.058578622980142936,0.35793828630695773,0.22030005976084321
80,RYSco,0.34885967004954554,0.15732081339629828,0.2663050916408735,0.12009222396663788,0.16801516346739714,0.028584095911386664,0.08113057100537774,-0.014816924084233518,0.06333042657214549,-0.010741787418182769,0.028041049726445444,-0.015099916633305899,0.15928032874363082,0.11547614514050288
81,RZVel,0.5470489703195188,0.4251728355370265,0.41759463383169293,0.3245594164404763,0.31919556653464803,0.19385374932611743,0.1645528718538855,0.07168927572318673,0.11460025950273822,0.04307782938213134,0.0630791365726886,0.021026198504193183,0.27101190643586204,0.17274199828658535
82,WZSgr,1.0674696701373343,0.6680450014300898,0.8148623436162845,0.5099580163588453,0.5751298518010607,0.31510703183876254,0.30974105899996024,0.14447063572984248,0.2011180096714244,0.08702391659938519,0.11991525495059063,0.05310014370614757,0.5147060315294424,0.3404654496904191
83,WZCar,0.8916505577757564,0.2911462099958922,0.6806492807448521,0.22224901526403873,0.5097131033749005,0.11738674929061921,0.26732331014214994,0.027860234808146367,0.18356945918681244,0.014125762011519383,0.10028490018543101,0.0011181793074989121,0.43886510190165035,0.28217391268689684
84,VZPup,0.4297334292079245,-0.19011855028278668,0.3280407856549038,-0.14512866433800686,0.2685588167829734,-0.11357639004820708,0.15214264772883834,-0.07701407984664854,0.11206545469708018,-0.04984195365648214,0.055451527223012165,-0.03925268890607325,0.2243321102157887,0.12989544803823058
85,SWVel,0.6038497656078383,0.1216942406228578,0.46095401954796805,0.09289636688767655,0.3451179606022812,0.04257328245265446,0.18274434716264998,0.002185626362391002,0.12665789597006094,-0.0004912613212224581,0.06811012224728075,-0.005652055467277983,0.2979056851896798,0.19052973454133829
86,XPup,0.7246686609941347,0.016398197063503706,0.5531821839649884,0.012517707682062063,0.3925382158427373,-0.027989685319279256,0.22451499108492778,-0.031161394993876268,0.15297532082696141,-0.02320801546938378,0.08114153211761843,-0.02157501439390086,0.3548368174718947,0.2273685788234532
87,RYVel,0.13568992105482006,0.05471123363036223,0.10358009240825954,0.04176430048119162,0.09247344906355356,0.014181120281860637,0.03933986897546082,-0.012649930713127477,0.03874774495544875,-0.006553238400408556,0.01657457129451395,-0.009559515375889394,0.0710676079586761,0.04225326227800615
88,KQSco,1.2615202473513205,0.5825102022368639,0.9629925552300154,0.4446642765166884,0.6845195439151129,0.29046270970194027,0.35867413426026123,0.14024227372620524,0.236620147806609,0.08720230172446217,0.14746349364415212,0.05830822978523809,0.6086316870345785,0.40231445620420075
89,AQPup,0.18184810257582162,-0.0597864724060877,0.13881534547772523,-0.04563852855426728,0.09299793214735438,-0.04633427068575366,0.06775168536840653,-0.024559990447812652,0.04774132090122435,-0.01652967863107524,0.0240444676953524,-0.01346079367298747,0.09219980902764742,0.05389786675464506
90,KNCen,0.2357644014006111,-0.21243906047577593,0.17997282549664964,-0.1621672217372346,0.14328738075563308,-0.12003344317495596,0.03559381682415752,-0.08803432552557078,0.016150662355065626,-0.06002361627637717,-0.0017501708501067026,-0.042528387692460035,0.10150315266366838,0.08964730071553141
91,UCar,0.14872679333671748,0.25525803342925596,0.11353190331047086,0.1948534606330175,0.10223548567514687,0.11413971605900286,0.05470569203060452,0.03836278090437417,0.04342402650841007,0.02343553708407453,0.02107806351759639,0.009005213581697591,0.08061699406315768,0.044326989232447295
92,RSPup,0.426529067472899,0.11027143284809006,0.32559470799457874,0.08417666629624966,0.25605889395173076,0.05827247566746796,0.15624715700258307,0.02913526327203525,0.11018227936650504,0.018637873653725684,0.06481918355619526,0.010207600961017249,0.22323854822408198,0.1259942163227245
93,SVVul,-0.06019007785790691,0.28768394217473314,-0.045946624319013744,0.21960606272880273,-0.008810755855859581,0.15211794541768964,0.034008827915172304,0.08457546847626912,0.036576023721567735,0.0566784945524928,0.026890857892901993,0.03459885217413,-0.0029119580838563655,0.038682929706295006
94,SVul,0.004042175289920195,0.0018506201199124522,0.0030856299923053727,0.001412687114436012,0.022385698387179,0.019720244239847667,0.04203133427157173,0.02587181631463073,0.045566946854064316,0.02240765959311688,0.03274702216544666,0.01605869105003135,0.024976467826747877,0.01682945474535717
