,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
12,XYCas,0.31626530160524213,0.07243123977085039,0.17587834207048794,0.05393521015547725,0.21409893535182986,0.09426175129562839,0.22216960264800648,0.08911559117738993,0.2873053958519473,0.10807612508432383,0.1758783420704952,0.0539352101554834,0.23193265326633483,0.051641649933761864
13,TVel,0.6371717416004975,0.2368455779561599,0.5735221490784179,0.24421506313402266,0.602481356059965,0.27185826491295056,0.6489438600642053,0.27972172832081993,0.7200108151341018,0.2914706555901344,0.5735221490784244,0.24421506313402414,0.6259420118359353,0.03143817835632733
14,VZCyg,0.6079269780538435,0.027293267630720406,0.5085856795217212,0.02174477854352552,0.5094320533591332,0.03220698181233258,0.569757894551006,0.043483742515967504,0.6669610869951657,0.05945648963998163,0.5085856795217332,0.02174477854354029,0.5618748953337671,0.04408210576797285
15,CFCas,0.7386662469702814,0.2710557679861407,0.648267503803156,0.27190828173934767,0.6608333527346874,0.2937055456150293,0.7262736994419281,0.3086535217398359,0.7922273185621092,0.3164159565819598,0.648267503803163,0.2719082817393489,0.7024226042192208,0.04045033103482277
16,VLac,0.2029829069924029,-0.05962656377920925,0.1609314066739417,-0.0547075247338405,0.18450658762423022,-0.03503121608317875,0.1932762145477193,-0.03968006565291074,0.24117012881634917,-0.032018011994807236,0.16093140667395156,-0.05470752473383358,0.1906331085547658,0.016425809600061507
17,V0386Cyg,0.5336411048949914,0.37569833853905965,0.4527487993699637,0.3737502438393631,0.4219377123590643,0.37986481426741714,0.507352240072854,0.4106389799770745,0.5553907454934481,0.4240463826956901,0.4527487993699637,0.373750243839364,0.4873032335933809,0.044765559496986435
18,CRSer,0.27317467804711604,-0.23485768707839194,0.18539372165427528,-0.2493594459190626,0.18866810766467024,-0.2477078360419919,0.21543092943704387,-0.24811024576125257,0.2693039396375403,-0.24744132295966995,0.185393721654281,-0.24935944591905113,0.2195608496824878,0.035402164412014554
19,V1162Aql,0.6347113664069505,0.2645385193434498,0.5034890188438912,0.2511734717879358,0.5228137304598406,0.2805616467330262,0.5649492050371084,0.2876430199124385,0.6431732210761423,0.30609724846360603,0.5034890188439022,0.2511734717879471,0.5621042601113059,0.050644293423316195
20,CVMon,0.6394897106579538,0.2717705652155067,0.6585595581532677,0.3108149108012125,0.6709846967817844,0.33148700851677365,0.7178127154473958,0.33930092137460044,0.8033264589800783,0.35654663863918346,0.6585595581532706,0.310814910801217,0.6914554496956251,0.034986907897336675
21,SWCas,0.48402066760232987,0.04794718219267302,0.40722165549654393,0.04491478840416583,0.4040182296204215,0.05235759926598504,0.45098931066707726,0.06112249736899397,0.5118815737858865,0.06777684158116803,0.4072216554965564,0.044914788404169355,0.44422551544480254,0.033968053173104536
22,XLac,-0.09714969232748315,-0.20561244725757385,-0.10585087318794151,-0.20275956081589627,-0.098630015273996,-0.19923254296170873,-0.07021397869122027,-0.19099683753485378,-0.044378339781936796,-0.18797564874974726,-0.10585087318793188,-0.2027595608158802,-0.08701229540841826,0.01478862475398022
23,VCen,0.4514014806487702,0.10979724844113746,0.41458339621799295,0.12658174399547717,0.4470693471509399,0.15664372223004586,0.48018260515764466,0.15957316244424094,0.5537608339873791,0.1743025115682108,0.4145833962179996,0.12658174399548544,0.46026350989678777,0.02615370258049206
24,FMCas,0.4649359814663081,0.2372977622017414,0.3877776394554864,0.23770050327382866,0.39085261770381485,0.25759608686259233,0.438734939057731,0.2701986986117457,0.49339833201329686,0.28339009307771607,0.3877776394554975,0.2377005032738409,0.4272461915253558,0.03329703591782499
25,CSVel,0.581686861000581,0.16843089183551593,0.5530723801986259,0.1896241959177754,0.5886983877043952,0.21996038826208247,0.6121886093976121,0.21709132126840205,0.7016050972005162,0.23524394736208812,0.5530723801986347,0.18962419591778562,0.5983872859500609,0.025576826204952753
26,MWCyg,0.21768359291378347,0.3373774603109631,0.14543305666145417,0.32931931557724087,0.12228894989630038,0.3388750799270907,0.16868010586947654,0.3590208021833478,0.19715350887270816,0.3759685645475629,0.14543305666146253,0.329319315577249,0.16611204514586422,0.03540587421971687
27,FMAql,0.4402190009093474,-0.09489358154264882,0.33401322818064744,-0.1145109246933246,0.26880474688356265,-0.14238873594782347,0.3810032899572903,-0.10543723725950832,0.4429793913385923,-0.10236424550827469,0.33401322818065415,-0.11451092469331986,0.36683881424168235,0.06378377856223748
28,CRCep,0.5961625610130147,0.44438016126142277,0.5446033411246507,0.4592668162565266,0.5253483244137189,0.4755654093929312,0.5905368312633447,0.49654432291514317,0.6287341655934546,0.5061583544290659,0.5446033411246644,0.45926681625653887,0.5716647607554747,0.030958964657057744
29,RSCas,0.34389354855776827,0.19599004678934248,0.2874978375072248,0.2024396257738944,0.3334306097557382,0.2420643413292404,0.32574990389944547,0.23153897714912441,0.3746889474351838,0.24538893116068866,0.28749783750723357,0.20243962577390426,0.3254597807770991,0.02147400298878637
30,RRLac,0.14264421168823765,0.13874691280979,0.09664752642784717,0.1502160018380479,0.13464966404230805,0.19160178301228323,0.12477636594410534,0.18275555124100176,0.18284755516122933,0.20651622436543163,0.09664752642785138,0.1502160018380581,0.12970214161526314,0.018088988412087996
31,XXSgr,0.47896243955758944,0.1082083103830582,0.4552800313040114,0.13058438760835006,0.46070050885655267,0.14807536073417804,0.49501312711575307,0.1512043236053611,0.5706109455404316,0.16580099240420126,0.4552800313040163,0.13058438760835053,0.48597451394639246,0.020686905962613925
32,BBSgr,0.4884428008221391,0.1039726916096548,0.4071869225382469,0.09724556809527259,0.4136524199922745,0.1088382234839886,0.46841009925656435,0.12203703775290305,0.5342012931937817,0.1324308283826513,0.40718692253825506,0.09724556809527841,0.45318007639021024,0.035892962932988215
33,VCar,0.4734999146152854,0.3150916528009008,0.3884663115677161,0.31498603153491744,0.40786043877606076,0.34661750258318885,0.45044939241814086,0.3577970753712415,0.5144508379953863,0.37791853613308246,0.388466311567722,0.3149860315349231,0.4371988678233853,0.034383672936441796
34,V0495Cyg,-0.05398031372384151,-0.38329008455955754,-0.08384883599716315,-0.39761556980509255,-0.05517553750406743,-0.39934288593293654,-0.07334207150310568,-0.41433185993617194,-0.04506008529016871,-0.4194524121295419,-0.083848835997161,-0.3976155698050801,-0.06587594666925124,0.012597347045135486
35,USgr,0.49943380427553397,0.1083309599060533,0.4107428384191119,0.10218436637814034,0.40949790232464295,0.11327076007661217,0.4612441952663054,0.12489920152979374,0.534891200137184,0.1389396032456689,0.410742838419126,0.10218436637815027,0.45442546314031734,0.038726293725742086
36,TWCMa,0.601492459505576,0.30079131390501457,0.5327509803569016,0.3167272246367646,0.5398127260866382,0.3471757160680937,0.5957395464034296,0.3602476191190725,0.6687650169023311,0.3783971152580525,0.5327509803569037,0.31672722463676617,0.5785519516019634,0.0332420549848129
37,xSgr,0.1071668395788786,-0.1435924234105123,0.1115879458387595,-0.11695251081125359,0.1471124320543451,-0.08837482483004762,0.15717943078648544,-0.09353234442592173,0.23235690871697728,-0.07541897484045096,0.1115879458387607,-0.11695251081125123,0.14449858380236777,0.02571189073589631
38,V0600Aql,0.35129308082606997,-0.0012547470992521493,0.24320282703423307,-0.01622187051711829,0.15372240393483785,-0.04445253532284951,0.2636499172882133,-0.0051604164943131765,0.3304825291219948,0.008803984683438505,0.24320282703424223,-0.016221870517106537,0.26425893087326524,0.0711284005374152
39,V0459Cyg,0.4661910550379444,0.19623799876879405,0.38507584965166175,0.19455477299549828,0.32876938930509675,0.18614907721323395,0.4247420794891112,0.21973659296166456,0.47172295586877105,0.22830330301235227,0.3850758496516639,0.1945547729954958,0.4102628631673748,0.051510150172527636
40,CKSct,0.8599943702422324,0.6179412032130402,0.6983709784190065,0.601669806562059,0.6925685224083749,0.6318780570673215,0.7385775718115825,0.6429165347507294,0.7961798155304943,0.6605024114259053,0.6983709784190185,0.6016698065620601,0.7473437061384515,0.06739003273297565
41,TZMon,0.6338084339583674,-0.13750127822166905,0.9343450089923908,0.007693675559770694,0.9518670482796744,0.014699498710945013,1.0220841674707346,0.021151834198464555,1.1181496059393952,0.01743378127753851,0.9343450089924027,0.0076936755597802105,0.9324332122721608,0.15620129716142353
42,V1344Aql,0.5266560513062811,-0.2898374430713037,0.3532878378911279,-0.34402468129228003,0.3553278108562241,-0.35804876761264104,0.37471070619879304,-0.3655075626293685,0.44122688919426145,-0.37109816703979603,0.3532878378911364,-0.3440246812922613,0.40074952222297067,0.0721910959690442
43,RSOri,0.37975646206140523,-0.07897253897974327,0.3337517565552935,-0.06859336313842637,0.32923430444225243,-0.06119874331876765,0.37398348938489356,-0.05439543797947508,0.4477095932898712,-0.0440616718829452,0.3337517565552988,-0.06859336313841878,0.36636456038150245,0.02588262925826846
44,BKAur,0.5650678593302126,0.21315768122333437,0.4719760962385869,0.2235013947840402,0.49459061479237404,0.262850242986449,0.5254458900498773,0.2638287979671668,0.6122236834362991,0.2865525521965915,0.47197609623859577,0.2235013947840401,0.5235467066809909,0.0361441424495479
45,GHLup,0.6784141465462745,0.258096925900629,0.541476473064708,0.23305796266739315,0.5616556316933102,0.2527788231721283,0.6090496217175719,0.2623062487758538,0.6644559875913425,0.2685094743109669,0.5414764730647222,0.23305796266740963,0.5994213889463216,0.0527172275375018
46,FNAql,0.5741635491896613,0.2816854065467602,0.48866631773290725,0.2890731342799563,0.4504639480075855,0.2977677556887057,0.5423708869026006,0.32769447313245365,0.6135562050645892,0.34589488584812733,0.48866631773291214,0.2890731342799658,0.5263145374383761,0.04929004627630599
47,YZSgr,0.5681225670778224,0.1609242187346282,0.46574380311904845,0.15714653166656514,0.4615982879660656,0.17339426965983043,0.5101835115415517,0.18272991152336418,0.5895757397946646,0.1995866647247789,0.4657438031190497,0.15714653166657272,0.5101612854363671,0.04384856931026848
48,SNor,0.5147502634838867,0.19232583379745644,0.4362401044851461,0.19016721398058853,0.4738395476099463,0.22072122978776604,0.5003133631090467,0.221982837191559,0.5620564503154751,0.23356180693516623,0.4362401044851494,0.190167213980594,0.48723997224810844,0.030447855280803085
49,DDCas,0.719236946592493,0.1625082433907524,0.5992759552387072,0.15761291207959802,0.5793038111564764,0.16736624927808877,0.6628462879288748,0.18872286672999838,0.7325936290727796,0.19580392213753614,0.5992759552387156,0.15761291207960676,0.6487554308713411,0.05576276154582335
50,BZCyg,0.4215722802405574,0.04162900622931394,0.3881136777463133,0.049036747322723714,0.4319610549773797,0.07336024349842533,0.4456178907029528,0.06819064309655971,0.4829920162140975,0.06571345448445196,0.3881136777463207,0.04903674732273431,0.4263950996046036,0.021732593051296916
51,SYAur,0.5028368456680377,-0.15743073273404654,0.44743503293434556,-0.13811617464649492,0.44737691650903144,-0.12359110572292574,0.4952237078734488,-0.12067369576338387,0.6078347289480722,-0.10195103828479056,0.4474350329343496,-0.13811617464649148,0.49135704414454756,0.031662800045939264
52,YSct,0.5178169561906304,0.2148602927604563,0.4223609036314957,0.205659806443398,0.4261192963227521,0.22133018078814085,0.47714459842610657,0.23438050194194765,0.5213939307917119,0.240277257877165,0.4223609036315035,0.20565980644340795,0.4645327648323667,0.03953581868187673
53,TWNor,0.4225632722869779,0.4347681025621519,0.4456078948920096,0.4634025441282073,0.43949417045399014,0.4767420256530507,0.45719257969532123,0.4809289503398896,0.5162651470117903,0.5035484235022626,0.4456078948920169,0.46340254412821646,0.4544551598720176,0.018211886661042526
54,ZLac,0.40185811516708875,0.10220749394335471,0.3322437885587778,0.1053241412438236,0.32203878685980153,0.11685790065656623,0.39301667776156585,0.13814578613208725,0.4513027217297952,0.14930516696549048,0.332243788558785,0.1053241412438383,0.37211731310596896,0.036807117182176385
55,XXCen,0.35267950858224895,0.1122199806513579,0.29074229868564033,0.11914021342434518,0.31519580518113716,0.14869562138697226,0.34407255052352126,0.15224264456184589,0.4173581980373374,0.17206979821985086,0.29074229868564466,0.11914021342435556,0.3351317766159216,0.02624751913610289
56,TYSct,0.3204629375384898,0.1537157891705801,0.25470751461603963,0.15927037187638082,0.2561168348133144,0.18092593302660556,0.2688610310636004,0.17940939679710985,0.32885235011688607,0.19796586871973107,0.2547075146160464,0.159270371876389,0.2806180304607295,0.027374746913671574
57,V340Nor,0.48981050252114855,0.33447197558359754,0.4064162302226615,0.3293905000167457,0.4660142911974303,0.3740066698860832,0.4769343528178831,0.37157194304878033,0.5140094038156352,0.380149643574193,0.40641623022266926,0.329390500016755,0.4599335017995713,0.03194815512749443
58,AAGem,0.8947979633521356,0.24119279834694143,0.7770067400781563,0.24301386625478927,0.8221814841519127,0.28414857430928625,0.8526635915973629,0.279059104172064,0.9264136071590191,0.28383132511821935,0.7770067400781621,0.24301386625479235,0.8416783544027915,0.043315453189612926
59,RXAur,0.5309341520356696,0.1408802579283954,0.4686375268672311,0.1559833991101914,0.49124955032086404,0.18759887297477415,0.505359299197271,0.1810602977316082,0.5922954151575415,0.201172729848646,0.46863752686723575,0.15598339911019604,0.5095189117409687,0.02490467872351772
60,UUMus,0.65772965962381,0.37628173596851433,0.6135391962212328,0.3999828927925348,0.6535936020341485,0.4441045781596807,0.6804504769247115,0.4443488857423831,0.7651992194116553,0.4672178272511222,0.6135391962212423,0.39998289279254323,0.6640085584061334,0.02722769311781319
61,RYCas,0.5185931775370883,0.20660715836278282,0.4774553346647982,0.22127100147693932,0.5426796090018869,0.2664732721176439,0.5226097930872373,0.24669793726102765,0.5865213410320653,0.259291164357114,0.4774553346648118,0.22127100147695358,0.5208857649979813,0.02433825253336007
62,UNor,0.223622893095399,0.21664436748710034,0.22223534733118291,0.23807858419544048,0.25300863491888015,0.2694113426664488,0.2577100952314295,0.2670910485390292,0.31128761946687794,0.28694566061675475,0.22223534733119193,0.23807858419544523,0.24834998956249357,0.018726441154505193
63,ZSct,0.6116748339606332,0.20884627475640818,0.5127243531325316,0.2005539736065717,0.48089805952784853,0.19930545116912524,0.5494173711536349,0.21838023762229147,0.621104664427858,0.2318562652446861,0.5127243531325449,0.20055397360658092,0.5480906058891751,0.04952354108420557
64,BNPup,0.7980860989877363,0.11570386256920427,0.7053727114002546,0.12190153249655705,0.7256672551516183,0.1461534662485624,0.7840135464794211,0.15316075098829826,0.8801697126567872,0.16462773941722755,0.7053727114002595,0.12190153249656896,0.7664470060126796,0.04093492729610454
65,TTAql,0.5686434911374315,0.23768515308463775,0.4525445282798417,0.22439539875938697,0.4174279561261594,0.2254314678795436,0.5069919924535706,0.2550048297803916,0.5671711160893307,0.2670580517034065,0.45254452827984776,0.22439539875939904,0.49422060206103025,0.05774054127415699
66,LSPup,0.620441440459024,0.09101095217840184,0.5427179706478943,0.09641401476015804,0.5751811497054662,0.12482320477309175,0.6203855542242671,0.12943093917415455,0.6936692184144884,0.13718655477636255,0.5427179706479079,0.0964140147601732,0.5991855506831747,0.03415425252309293
67,TXCyg,0.2894662699382018,0.10742628061923315,0.31055929343663247,0.13437277120455593,0.35345868185357515,0.16276894394393054,0.3309186172597976,0.14527733582115632,0.37067770636372194,0.15152635688992655,0.31055929343664024,0.13437277120456628,0.3276066437147615,0.02462010006079689
68,UZSct,0.55644419032447,0.036753607813270354,0.434215008183912,0.017907695181942806,0.4903786515860822,0.05102758685413038,0.4573420393191904,0.023285991479555703,0.5063673522142339,0.02332052388392185,0.43421500818392084,0.017907695181955216,0.4798270416353015,0.0462805490204518
69,RWCas,0.6433082801778885,0.11580884510908311,0.5561924285552641,0.11025921026144875,0.5643339338301193,0.12131190349205634,0.60772565336281,0.12657898718645796,0.6655659720516311,0.12830982582359746,0.5561924285552663,0.11025921026146021,0.5988864494221632,0.035595246612140176
70,VWCen,0.908416025130434,0.5347158044523196,0.8547664688984647,0.5488527123367782,0.9210925269443809,0.5965737421909378,0.9506574056020699,0.5965644903817034,1.000647898515179,0.6004354923375853,0.8547664688984724,0.5488527123367852,0.9150577989981667,0.03529485648447524
71,SZCyg,0.8076141945444183,0.40550564957644386,0.7041707402411168,0.40124915841823783,0.6961958394066605,0.4158879097225994,0.7840082699770563,0.44222582968916285,0.8276964533458139,0.44402308380070016,0.7041707402411194,0.4012491584182464,0.7539760396260308,0.04898496174112373
72,SVMon,0.7815880378992487,0.3045210769219643,0.6863694278125028,0.31161777250941597,0.7179286373998786,0.3489236631246798,0.7583132213988133,0.351755484867165,0.8278973996122582,0.36157359096491615,0.6863694278125124,0.31161777250942496,0.7430776919892024,0.0372943369399889
73,XCyg,0.5146729670440217,0.14983986779491879,0.3721941520472509,0.12133999544710802,0.38373855396473605,0.13775120689212755,0.4359885250532771,0.15079628955075572,0.48629046576820784,0.15740162493276744,0.37219415204725415,0.12133999544711432,0.427513135987458,0.05622515536898636
74,CDCyg,0.43739456372049557,0.08634675373978294,0.39575852032462444,0.10072122126148822,0.37678677323910786,0.10704466948930678,0.4438993504456537,0.125413689242213,0.5217143804220137,0.14192500861160087,0.39575852032463327,0.10072122126149825,0.4285520180794214,0.031893515377524474
75,YOph,-0.2085917881879461,-0.06511555636384041,-0.21253549523347348,-0.05149583000897613,-0.25170522125950473,-0.05288592517275202,-0.21768214431372945,-0.037718424228430684,-0.15405602139847346,-0.006995444926104202,-0.21253549523346632,-0.05149583000896186,-0.20951769427109893,0.021543038914109854
76,SZAql,0.5912681371681732,0.13698180207975763,0.5143147509321734,0.1348509828179736,0.4903689747644036,0.1333380952126655,0.5648556732147102,0.15381288344627608,0.6384922595867945,0.16480587540050165,0.5143147509321814,0.13485098281799077,0.5522690910997394,0.041687839904065986
77,CPCep,0.9230930154086004,0.44525788543358863,0.8020457953378725,0.4314577561327506,0.826331388477241,0.4557654101649217,0.866314599389016,0.46014627822873627,0.9024321430193076,0.4561843328626425,0.8020457953378819,0.43145775613276105,0.8537104561616532,0.045802987019014245
78,VYCar,0.6677894871163114,0.19581884050487147,0.5357543101589719,0.1766738044807423,0.5641152216431127,0.2020364183666621,0.6047262503738668,0.20700401679933178,0.674147258783945,0.21689829991850418,0.5357543101589822,0.1766738044807543,0.5970478063725316,0.049761410027697454
79,VXCyg,0.5627836875687207,0.2126292650510314,0.4456700609322545,0.1943908279748145,0.43554133019909924,0.20189055742503273,0.47485195044238043,0.20964758340161843,0.5069305763242792,0.2096473704371527,0.4456700609322602,0.19439082797482807,0.47857461106649907,0.05009890080937132
80,RYSco,0.27484447749497043,0.06743209397024524,0.29258291856969665,0.10329787218918407,0.29185372117783503,0.12064809337589653,0.32361615730789905,0.12560781158886056,0.4152582886590756,0.1526142287966915,0.2925829185697045,0.10329787218919151,0.3151230802965302,0.026191697946264733
81,RZVel,0.4265045344529551,0.17423595820514723,0.38845393969792674,0.1892080314065095,0.42857225747736954,0.22423463911460395,0.44327726272528634,0.2210053039430225,0.5173241669058256,0.23989196628996196,0.38845393969793385,0.18920803140651643,0.43209768349288286,0.022767692620394474
82,WZSgr,0.7948822910822644,0.34952665138256517,0.7297949292227924,0.35332269079926953,0.7637210850428107,0.37908210482107046,0.8123233281132769,0.38728309961313084,0.8665171002793901,0.3898613586307722,0.7297949292228055,0.35332269079928613,0.7828389438272234,0.03237873970558851
83,WZCar,0.7044424516082374,0.1266736899329244,0.6681596981085837,0.15485794517787388,0.7115601279268917,0.19258672060616805,0.7463029374398962,0.19024635899609066,0.8485382504912548,0.20724397985598816,0.6681596981085941,0.1548579451778903,0.724527193947243,0.03249238090606586
84,VZPup,0.38264118333248864,-0.1783493103331746,0.3515000777701914,-0.15260731623805046,0.3711917118742878,-0.12895553362063178,0.4150550405958221,-0.12621171835799705,0.5169258836610631,-0.10884683457701415,0.3515000777702056,-0.15260731623804052,0.39813566250067645,0.029271139704201057
85,SWVel,0.4782473820303747,0.028307978606587746,0.4478677183578041,0.047334829148878314,0.47948978903343575,0.07342219170249169,0.5115283304234824,0.07378543032719778,0.5932464468301972,0.08705430690793368,0.4478677183578102,0.047334829148885676,0.4930412308388507,0.026386164075614327
86,XPup,0.5838532904351215,-0.021801964180014944,0.5584670134284053,0.006823565860624746,0.5613832517853644,0.022179303575665325,0.6412269721041195,0.03964015020689344,0.729968631237657,0.049247217306774206,0.5584670134284151,0.006823565860636492,0.6055610287365139,0.03844739156512722
87,RYVel,0.12194843343033909,-0.038977160918055385,0.10425576312482952,-0.024576395280665034,0.12805792122121423,-0.0016985921117740692,0.12281165152405493,-0.010774160786720284,0.20635763574775964,0.015410132673666501,0.10425576312484401,-0.024576395280648682,0.1312811946955069,0.0149966416060159
88,KQSco,0.9400404349173676,0.305545352425678,0.8445575701971485,0.2946810117575234,0.8803681544655805,0.3129450533580995,0.8977530591008305,0.304892589062741,0.9644037937994191,0.305623477635459,0.8445575701971547,0.2946810117575401,0.8952800971129168,0.03465813090603883
89,AQPup,0.15724767622360483,-0.09864028043024994,0.1292058030853458,-0.09064856293469471,0.11879756995555102,-0.08810161251300108,0.17773897489192494,-0.0704399202791278,0.22476517325113549,-0.06377114159347966,0.12920580308535534,-0.09064856293467466,0.15616016674881958,0.025442724880473475
90,KNCen,0.15433417398073984,-0.05065454147592938,0.22359612682405436,-0.010772731046726325,0.31335121785817405,0.03252505036915388,0.29596746067980484,0.015950702677210212,0.3237985645944102,0.01347810997392816,0.22359612682405472,-0.010772731046715233,0.25577394512687296,0.06374970625145553
91,UCar,0.13000060925102438,0.05234593501224517,0.09916144164229997,0.06247300512977967,0.12340769576027617,0.08889709862754398,0.13564886957619474,0.0889836600765254,0.1957113770590112,0.10918728355867562,0.09916144164230434,0.06247300512979909,0.13051523915518512,0.016280331667592716
92,RSPup,0.3554266396007428,-0.04480370526951837,0.2738557586237717,-0.05220697895788748,0.2804769054990946,-0.041529054395954286,0.3218763325080325,-0.03429094321603925,0.3858465163156885,-0.02505615845378383,0.27385575862379063,-0.0522069789578659,0.3152229851951868,0.03383466545750347
93,SVVul,0.0017125470058766779,-0.049408451752136054,-0.11801419127069232,-0.07787690515458406,-0.1548763514619638,-0.08138188003227882,-0.1173150518554985,-0.06712625039305223,-0.061501571952048514,-0.044838643223012974,-0.1180141912706812,-0.07787690515457055,-0.09466813513416794,0.05910200161007157
94,SVul,0.04811451093704818,-0.17951589860216915,-0.06999640154697248,-0.21156525050736946,-0.10702320001524876,-0.22438243378467074,-0.08586347793375214,-0.22005188174323603,-0.013265825171135765,-0.1985285180668747,-0.06999640154696748,-0.21156525050735286,-0.04967179921283807,0.06036197622553263
