,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
10,YLac,-0.791878831035309,-0.5726406134354117,-0.7601318261352912,-0.5693099387680766,-0.7125362904261593,-0.5405934759466665,-0.6564980055366115,-0.4846677830497369,-0.637469528888117,-0.4485395274253604,-0.7601318261352926,-0.5693099387680719,-0.7197743846927969,0.05216335981767908
11,TVul,-0.7657024938209459,-0.3861065584027999,-0.754122599966268,-0.40312557711138575,-0.6987288345958959,-0.37058501157267937,-0.6813905676299813,-0.36466393196688063,-0.6316175487519329,-0.2836279261397248,-0.7541225999662626,-0.40312557711138197,-0.7142807741218812,0.03726658305212374
12,XYCas,-0.8536544487684768,-0.33462817787815524,-0.8931936525965491,-0.3952117276333081,-0.8204935157164817,-0.3445186473350457,-0.8545301288179745,-0.40205016562379836,-0.896961954848646,-0.4049219522202163,-0.8931936525965444,-0.39521172763330636,-0.8686712255574452,0.02893058656306947
13,TVel,-0.5184502728809117,-0.20523048732071494,-0.49554984558861914,-0.20493187465476262,-0.4439828999497167,-0.1712707723103996,-0.36738936237813086,-0.10314127659869465,-0.3596030867117978,-0.07303899128354445,-0.49554984558861526,-0.2049318746547606,-0.44675421884963185,0.058795828941545156
14,VZCyg,-0.5560583366940105,-0.4023298695505189,-0.5604863151453159,-0.4274021592452598,-0.566798226784134,-0.4466768561912315,-0.510548106551529,-0.3881649346109837,-0.4258436882294916,-0.2961562451754677,-0.5604863151453064,-0.4274021592452453,-0.5300368314249645,0.02887689552760376
15,CFCas,-0.4234096432840392,-0.16263791055163676,-0.420804490863881,-0.1772386560494377,-0.4043698659989273,-0.17443412406417644,-0.3051802072410294,-0.0815666176209938,-0.35882376358776696,-0.12030608708002861,-0.4208044908638762,-0.17723865604943545,-0.38889874363992005,0.0486238826709301
16,VLac,-0.9450985865401421,-0.5017966391611295,-0.9081405879930954,-0.5038544625226259,-0.8554642476307442,-0.48137907757679094,-0.8774970673786219,-0.5163047412607463,-0.9641456084417457,-0.560675330576636,-0.9081405879930876,-0.5038544625226192,-0.9097477809962394,0.03619072065267762
17,V0386Cyg,-0.6228577114532712,-0.052509719411917496,-0.6163231952970734,-0.07539669394942224,-0.669509077421715,-0.1565007806449071,-0.5155216322041146,-0.027201330837503625,-0.5849638969417053,-0.04821755279912285,-0.6163231952970755,-0.07539669394942076,-0.6042497847691591,0.05617713616849514
18,CRSer,-0.8850980535021009,-0.6593851041467433,-0.8836782730127619,-0.698506383707848,-0.8734073113786984,-0.714032666601952,-0.8830109618090689,-0.7206731608877335,-0.9769984671352446,-0.7906772068010728,-0.8836782730127581,-0.698506383707838,-0.8976452233084388,0.016986355958951083
19,V1162Aql,-0.53476296739873,-0.14996896718233393,-0.5655829758231458,-0.19797346600084959,-0.5336901916364245,-0.18269371387833147,-0.49738589352090085,-0.16150205858608538,-0.4875726560230189,-0.12591547351724072,-0.5655829758231431,-0.1979734660008501,-0.5307629433708939,0.024243716151283984
20,CVMon,-0.5000380612230781,-0.20708940144727778,-0.4105124365137693,-0.13833202698757294,-0.3917982495939603,-0.13601162067431927,-0.3508744852625518,-0.10265061598457899,-0.3052380055362494,-0.037431588456674526,-0.4105124365137686,-0.13833202698757432,-0.39482894577389627,0.057567589782718406
21,SWCas,-0.6732069666814461,-0.3851892799725028,-0.6618503391704932,-0.4042321493846196,-0.667922378186865,-0.4319501303001719,-0.6323408671837685,-0.4007746340244655,-0.7020590298475049,-0.4463260166938791,-0.6618503391704827,-0.4042321493846162,-0.6665383200400934,0.017591399968984647
22,XLac,-1.2344076162931303,-0.6501136945301005,-1.1749228678549788,-0.6519064986046816,-1.1387127759307547,-0.661717130441428,-1.0491441704517044,-0.588538288726779,-1.1108620617835743,-0.5840131508176456,-1.1749228678549706,-0.6519064986046664,-1.1471620600281855,0.06719625476535532
23,VCen,-0.6984474943932995,-0.34278605043992755,-0.6544885984490443,-0.3225651937933083,-0.5947213696840234,-0.2823623446999631,-0.554778396509581,-0.2535582637560737,-0.536127588574592,-0.2082762121222012,-0.6544885984490396,-0.32256519379329973,-0.6155086743432633,0.05594318777862283
24,FMCas,-0.6915761787704433,-0.19444003981296898,-0.6812943552115508,-0.21144643451495673,-0.6726560596550634,-0.227768729509307,-0.6091984736558104,-0.18443553485250516,-0.6740765819552943,-0.20842164087072226,-0.6812943552115417,-0.21144643451494446,-0.6683493340766172,0.03249781554329772
25,CSVel,-0.5674102606538933,-0.28996905473022544,-0.5159996144684111,-0.25952274187100993,-0.4533582113587593,-0.21301000009362206,-0.4581355244272278,-0.22419455280475195,-0.39337307461158094,-0.1411078785843425,-0.5159996144684053,-0.25952274187099955,-0.48404604999804635,0.04894823969342807
26,MWCyg,-0.9329887031536372,-0.0835023759729013,-0.9236389380055829,-0.11982762221154449,-0.9478302804442216,-0.18774217413000194,-0.8591446730747061,-0.13877749779553056,-0.9532490563061972,-0.15150086834960894,-0.9236389380055766,-0.11982762221153459,-0.923415098164987,0.03470768172813695
27,FMAql,-0.7222156776639735,-0.5128860926340697,-0.7350587664863897,-0.56365786248211,-0.8568242228095393,-0.7093680460915549,-0.6804670927899393,-0.5296488634096492,-0.7164670236181513,-0.5444634023779313,-0.7350587664863855,-0.5636578624821009,-0.741015258309063,0.06608082292478766
28,CRCep,-0.5559051396913111,-0.0007535813307471807,-0.5244686535423865,0.01011987846774117,-0.5606354399256991,-0.04865788818557082,-0.48428528084713657,0.0014983795961687175,-0.6709415121302689,-0.1426792735544697,-0.5244686535423815,0.010119878467749165,-0.5534507799465306,0.03768777367179947
29,RSCas,-0.8076195776227207,-0.24244034807609957,-0.7815741571598123,-0.2467073120148909,-0.6883604885600965,-0.18178387423359094,-0.7401058747373265,-0.2575914684906492,-0.8298886123942796,-0.298937558340634,-0.7815741571598114,-0.24670731201488605,-0.7715204779390078,0.048235574505931855
30,RRLac,-1.006019186685709,-0.3025581447164818,-0.9724244682391899,-0.29893093595073744,-0.8915762060718606,-0.2495197880364195,-0.95354653121274,-0.3454470771406302,-0.9846264664290918,-0.3161386120626971,-0.9724244682391944,-0.2989309359507382,-0.9634362211462976,0.042295878266723035
31,XXSgr,-0.6687135566827704,-0.35119723710063744,-0.6137919633630259,-0.3185625501804354,-0.6070932803444017,-0.32969784210499836,-0.6199848192145845,-0.3514495330585862,-0.6507033627149083,-0.35963916679813784,-0.6137919633630171,-0.31856255018042884,-0.6290131576137847,0.024340287356620017
32,BBSgr,-0.6688111654261413,-0.32490320505846293,-0.6618850721287903,-0.3519013696935128,-0.6465313940627165,-0.36150898464843934,-0.5497765799074811,-0.27209131948318976,-0.532748166198445,-0.22415688575609996,-0.6618850721287841,-0.35190136969350716,-0.6202729083087264,0.04936287819286079
33,VCar,-0.6845517452554292,-0.11357178122281573,-0.680605683099321,-0.1341609062538679,-0.6408059459100948,-0.1195695999480109,-0.5665299469084236,-0.07145070779275191,-0.5595322031403277,-0.01851670728358752,-0.6806056830993176,-0.1341609062538616,-0.635438534568819,0.048034834568728965
34,V0495Cyg,-1.1949588902707133,-0.8159682479074976,-1.1529208306642003,-0.8467625075938779,-1.0741360296233362,-0.8154847449579928,-1.1115545410215848,-0.8513836005222173,-1.1871614625269513,-0.8727398799001266,-1.1529208306642003,-0.8467625075938633,-1.1456087641284978,0.046789270020849455
35,USgr,-0.6600504296437784,-0.3196204506771349,-0.6583291562479252,-0.346962571410645,-0.6602739714266938,-0.3710738465855964,-0.6012888760061241,-0.3205964961410752,-0.5850304874811517,-0.27626918649627097,-0.6583291562479137,-0.3469625714106287,-0.6372170128422644,0.026408056903591735
36,TWCMa,-0.5566724391661187,-0.1443486464242593,-0.5363210143101355,-0.13241971315202067,-0.5317867874123754,-0.1402768405642589,-0.48511030365733615,-0.11321698948539188,-0.5398811579401126,-0.14436336235915936,-0.536321014310141,-0.13241971315202394,-0.5310154527993699,0.026430605399827844
37,xSgr,-1.032787097603672,-0.6091949670290224,-0.9574840488282776,-0.566099448600039,-0.8860585263696241,-0.5206020259641748,-0.8996661267692022,-0.5476910699667652,-0.8509660963124496,-0.46198859392169345,-0.9574840488282793,-0.5660994486000365,-0.9307409907852507,0.059352272218843864
38,V0600Aql,-0.8113101335977846,-0.4188291910247291,-0.825869167632804,-0.46536880830590366,-0.9930960672550782,-0.6576459719928143,-0.8667791477852328,-0.5426731073679052,-0.915706671614059,-0.5574457691792074,-0.8258691676327969,-0.46536880830589217,-0.8731050592529593,0.07156762789687403
39,V0459Cyg,-0.6912724965789904,-0.23406836828096866,-0.6839961450153754,-0.254592164793287,-0.7889289739547315,-0.3838068071790487,-0.6574962584281501,-0.26952095142354043,-0.790047219950087,-0.3644164667092895,-0.6839961450153756,-0.2545921647932898,-0.7159562064904517,0.050924751799411555
40,CKSct,-0.316264160549727,0.21350248954940546,-0.37070101624803053,0.15252286877327362,-0.38916475119727423,0.11988008212568937,-0.3966131900118774,0.08394882945784919,-0.5622130960504097,-0.04870252338762134,-0.3707010162480216,0.1525228687732779,-0.4009428717175567,0.04539417422408748
41,TZMon,-0.45447773768296656,-0.7494377705660736,-0.13472698567464608,-0.44145326222901465,-0.12340189091470415,-0.42730487082426394,-0.06471234041240466,-0.3371617493008983,-0.07490120922874946,-0.3840340655113874,-0.13472698567463803,-0.441453262229007,-0.16449119159801814,0.1554206024302211
42,V1344Aql,-0.6488167976740097,-0.6764457873758386,-0.7157841567759092,-0.7931716190810654,-0.7083481214370406,-0.8105555947362887,-0.7501886226800161,-0.8288023728689393,-0.7943106401721198,-0.8663652311039511,-0.7157841567759032,-0.793171619081051,-0.7222054159191664,0.04000689418057541
43,RSOri,-0.7720992877294971,-0.5275071872410347,-0.7353202381117436,-0.5177403009272118,-0.7465847321824093,-0.5477130235141101,-0.7342854301639233,-0.5377313910740491,-0.765337788189907,-0.550191103709349,-0.7353202381117351,-0.5177403009271987,-0.7481579524148693,0.015271839613148555
44,BKAur,-0.5989714372635094,-0.2244057729620642,-0.5970958984284501,-0.22564554300474518,-0.5665463831726055,-0.2036158484583999,-0.6018337550117703,-0.2573925556935868,-0.6319331803336724,-0.269944461938631,-0.5970958984284434,-0.225645543004743,-0.5989127587730753,0.016274357999735842
45,GHLup,-0.49044195512876004,-0.14829622358853298,-0.5275955216023289,-0.21608897512139222,-0.4879075611885776,-0.19948770676016842,-0.40161139618086794,-0.12136146938224034,-0.4475686665245097,-0.13827848210978125,-0.5275955216023235,-0.2160889751213825,-0.4804534370378946,0.04635131606569192
46,FNAql,-0.5866794798033045,-0.15430258597571664,-0.5804056769341298,-0.16007380350882905,-0.6596831459631947,-0.25424710930448635,-0.5509079353004854,-0.16545289083842496,-0.6098317169112634,-0.19710600197475542,-0.5804056769341275,-0.16007380350881792,-0.5946522719744176,0.040028466270993456
47,YZSgr,-0.5957835043069493,-0.26627216041341234,-0.6033281915479886,-0.2920004061222202,-0.6167359157901483,-0.3212433707200901,-0.6026059869811963,-0.31801929742827906,-0.6224053040772717,-0.316374781838934,-0.6033281915479894,-0.2920004061222112,-0.6073645157085906,0.008075866407891845
48,SNor,-0.6422851727713471,-0.23908051039578074,-0.632831890181891,-0.2589797238081967,-0.5593858101198584,-0.2093772095656122,-0.5165473291794207,-0.1794084066667558,-0.5278984924229945,-0.1570328667385349,-0.6328318901818898,-0.2589797238081912,-0.5852967641429002,0.05221381347815793
49,DDCas,-0.4504035551417761,-0.2631632252709246,-0.46979603942832965,-0.29153402570918735,-0.5211466589965451,-0.35015068242926767,-0.4414842360899675,-0.27400065669422974,-0.5559317698010746,-0.38428064522424005,-0.4697960394283242,-0.2915340257091784,-0.4847597164810029,0.03391546196651295
50,BZCyg,-0.7255710872975834,-0.4059350992552967,-0.680958316920724,-0.40011019046606167,-0.5924246256010046,-0.3386640499343907,-0.5712613178624534,-0.32170102257139294,-0.697758591224059,-0.4168882394511763,-0.6809583169207193,-0.4001101904660517,-0.6581553759710906,0.06506911926638329
51,SYAur,-0.6551029212837195,-0.6137247307611395,-0.6216369617326915,-0.5872631124352803,-0.6391954234919927,-0.6074644834901862,-0.6757274707598764,-0.6377532137666937,-0.6210960497701105,-0.5927788849195678,-0.6216369617326909,-0.5872631124352766,-0.6390659647951803,0.02182336420170577
52,YSct,-0.6421964105876168,-0.20817866298113027,-0.6467110910355415,-0.24348713134538735,-0.6362583624713263,-0.25842583174398487,-0.5573529064991201,-0.19415234885998184,-0.6679615238902468,-0.267580291351325,-0.646711091035536,-0.24348713134537722,-0.632865230919898,0.038705307250709586
53,TWNor,-0.7107066161114972,-0.031165634944117483,-0.6234640997750276,0.014255606339421951,-0.6208442676494128,-0.020594763159051538,-0.6343497854452472,-0.06290767987565912,-0.634062489225628,0.0018440343064196317,-0.6234640997750223,0.014255606339430925,-0.6411485596636392,0.03744846773710163
54,ZLac,-0.7537132628475826,-0.3340804442751583,-0.7368282061082593,-0.34382279654496184,-0.7554376965986586,-0.3851528091681164,-0.6390616436028126,-0.28360436656209165,-0.6856922620936028,-0.296486519606092,-0.7368282061082604,-0.343822796544953,-0.7179268795598627,0.04812668753296845
55,XXCen,-0.801165042910301,-0.3270818715132929,-0.7783296959813968,-0.3300067243644402,-0.7302960974829443,-0.30552487746161516,-0.7045992323820904,-0.29876502300249513,-0.6750334875006113,-0.23112563135214972,-0.7783296959813946,-0.33000672436442835,-0.7446255420397897,0.03917947038222898
56,TYSct,-0.8335784518222783,-0.2826356617474223,-0.8143644800509975,-0.2898765659124045,-0.8082022162220492,-0.30950946522730394,-0.8764649051601402,-0.40195048149792245,-0.9700357700333639,-0.4503429934518131,-0.8143644800509928,-0.28987656591239597,-0.852835050556637,0.033171001338393985
57,V340Nor,-0.6666683878511532,-0.0910901541310916,-0.6626557644443756,-0.11975643777203968,-0.5419761775600682,-0.028937977953102916,-0.49184695236269427,-0.002917663804428426,-0.5762457545839467,-0.036734819825830836,-0.6626557644443757,-0.11975643777203633,-0.6003414668744356,0.07658312282052591
58,AAGem,-0.276455202874567,-0.19113405398681457,-0.29206525458888066,-0.20613307153399607,-0.2266228669367545,-0.14014771749938648,-0.25894565084514287,-0.1715594471223985,-0.39900563195511407,-0.3213882025467046,-0.2920652545888783,-0.20613307153399146,-0.2908599769648896,0.036585108743819525
59,RXAur,-0.6259421341275192,-0.30650432060604926,-0.6004344677998059,-0.29316353867859396,-0.5662952304427735,-0.27126085805693345,-0.64771959014895,-0.36463143661867786,-0.6718851195775764,-0.3713709069602298,-0.6004344677997973,-0.29316353867858225,-0.6187851683160703,0.031545065833698364
60,UUMus,-0.4952255894552352,-0.07850213876128538,-0.4555327984458044,-0.04916404499625055,-0.3871076946864014,0.005685893365967537,-0.3833470754079152,-0.009918504001489593,-0.3559814949606096,0.04246400504522782,-0.45553279844580313,-0.049164044996247054,-0.4221212419002948,0.04793214531477186
61,RYCas,-0.6317571709408139,-0.24319116690002082,-0.5916166600022387,-0.22787593631184608,-0.46828697325437296,-0.12551154707776976,-0.5614970162710055,-0.23187411766438018,-0.6199459157259195,-0.2602387393440729,-0.5916166600022278,-0.22787593631183117,-0.5774533993660964,0.06188984632104459
62,UNor,-0.9149478951996426,-0.2400490741111572,-0.8468366473358542,-0.21106835359334486,-0.7755330475148369,-0.17562225833700065,-0.7766026380865427,-0.20595480178187411,-0.7790953023782857,-0.14579188716742375,-0.8468366473358473,-0.21106835359334034,-0.8233086963085015,0.05791216570213079
63,ZSct,-0.5502565729908537,-0.21588262485240253,-0.5563476415345054,-0.24859296418221366,-0.6178983897784369,-0.3308008728784321,-0.5590956267191696,-0.2807893764669189,-0.5914638907925427,-0.2868931323870267,-0.5563476415344947,-0.24859296418220464,-0.5719016272250005,0.0273410435884031
64,BNPup,-0.36742709783449296,-0.3249192506956435,-0.36369928326678247,-0.3272454052922283,-0.3430028292611142,-0.3086891280064465,-0.30469520989247734,-0.26449523500062055,-0.29106210523601755,-0.26091515796501397,-0.3636992832667797,-0.3272454052922158,-0.3389309681262774,0.025564457935732875
65,TTAql,-0.5963773058409522,-0.17910126013458302,-0.6165274663871954,-0.22475153902939837,-0.6831841959091711,-0.31344320270109244,-0.54612232639461,-0.1913706215781843,-0.5996022060902467,-0.2118959892259034,-0.6165274663871919,-0.22475153902938488,-0.6097234945015613,0.04915790379240086
66,LSPup,-0.5396054203977211,-0.3492848559718378,-0.5263540240191428,-0.3527329230286273,-0.47380280562934035,-0.31182811680623035,-0.4218695104697985,-0.26137468288507226,-0.4524867958296696,-0.28353232407153284,-0.5263540240191374,-0.35273292302861853,-0.490078763394135,0.046599874659221434
67,TXCyg,-0.8454351666266386,-0.3603931333552299,-0.7585127012304047,-0.31477416658422946,-0.6669842169558564,-0.25573038397612335,-0.761104210107096,-0.3650327339125316,-0.8936992558864482,-0.45049636217548267,-0.7585127012303989,-0.3147741665842127,-0.7807080420061405,0.06708139165033429
68,UZSct,-0.6104670631034078,-0.3784017155760726,-0.6348569864831252,-0.43123924260684254,-0.5301574260553902,-0.3457459442001986,-0.6952409914660604,-0.5118415055199383,-0.8877898295570725,-0.6861489569018036,-0.6348569864831188,-0.43123924260683116,-0.6655615471913625,0.07614676233803985
69,RWCas,-0.516901549264015,-0.3152391261090739,-0.5128795661117729,-0.33888772752733665,-0.5006114119233913,-0.34465833395551726,-0.4725785988467369,-0.31571063808680755,-0.5766529380708623,-0.4046155657754307,-0.5128795661117733,-0.33888772752732615,-0.5154172717214253,0.022710176175055833
70,VWCen,-0.24573709947216288,0.08660414926458711,-0.21430552576857215,0.09970577454799291,-0.09347241015847638,0.2045536735601431,-0.019730827143647257,0.2672316369836315,-0.1097857702685873,0.1989450458061872,-0.21430552576856685,0.09970577454800089,-0.14955619309666882,0.09143749119776118
71,SZCyg,-0.35644179365414214,-0.021072692849101248,-0.36490125442592014,-0.0478977793705476,-0.3853773658636517,-0.0844521205204056,-0.23010511262164082,0.059552456285304305,-0.38232978064109086,-0.07061964385648553,-0.36490125442592075,-0.047897779370544305,-0.34734276027206107,0.06241472257118362
72,SVMon,-0.3832663410142853,-0.13263009436922632,-0.3827025668545343,-0.13752916527936948,-0.3365044596432724,-0.09816743655548182,-0.3258668081074592,-0.09655714326944742,-0.43141789977321215,-0.19421017276368793,-0.3827025668545268,-0.1375291652793599,-0.3737434403745484,0.031023640933250857
73,XCyg,-0.6545310350392372,-0.2521737948260656,-0.6968778426197862,-0.32780694234167734,-0.6709653348106528,-0.32791139577170486,-0.5700712367298476,-0.23868024492187948,-0.6253023406305337,-0.2582098880067493,-0.696877842619785,-0.32780694234167124,-0.6524376054083071,0.04771481053382338
74,CDCyg,-0.7133241077762229,-0.3638442327946915,-0.6733134743424127,-0.34842571652729715,-0.7111495366541265,-0.406153195839621,-0.6373203239867944,-0.342776084768161,-0.6229600988965259,-0.3018820409724835,-0.6733134743424063,-0.3484257165272873,-0.671896835999748,0.03337115297184078
75,YOph,-1.3450103456357632,-0.5133982651992735,-1.2816074899005108,-0.5006427677977616,-1.334059441020685,-0.5991593226990154,-1.3110397751043816,-0.6131451588609078,-1.239877756438736,-0.4595801784428559,-1.2816074899005054,-0.5006427677977466,-1.2988670496667636,0.03087788780015053
76,SZAql,-0.566338261753525,-0.29705339624437366,-0.5547572437348636,-0.31429595497081175,-0.6015225788744587,-0.38137600131958976,-0.5067290644841832,-0.29012107159288564,-0.5060292872257391,-0.26771881710194684,-0.5547572437348645,-0.31429595497080137,-0.5483556133012724,0.03508508341249695
77,CPCep,-0.24428885309620738,0.0271972025768564,-0.26702619932916455,-0.017689181656034694,-0.2254681779962089,0.007223286764307488,-0.18701887964859173,0.04003247653281998,-0.40216122714733504,-0.15669098762219147,-0.2670261993291578,-0.01768918165602413,-0.2654982560911109,0.04531443772416666
78,VYCar,-0.5014025581556392,-0.2164082271428219,-0.5333176845080652,-0.2724731333080432,-0.48266977966472474,-0.23991276830313074,-0.428121604281164,-0.19137825251532792,-0.4386401651651185,-0.1812506885814021,-0.5333176845080574,-0.2724731333080313,-0.4862449127137949,0.038199151231439035
79,VXCyg,-0.6015708236647258,-0.20095271804441517,-0.6234019337347828,-0.25475610981397084,-0.6394591501410137,-0.296055456047853,-0.63059089518289,-0.299110014878599,-0.8540915466721115,-0.4877462592914512,-0.6234019337347856,-0.25475610981396407,-0.662086047188385,0.04081198960370343
80,RYSco,-0.863140874619109,-0.40621434234456466,-0.7764890760973404,-0.3458490655996013,-0.7764614267683435,-0.36925239461785636,-0.7869093607435441,-0.3972687465788009,-0.6961953212936077,-0.26971204767239537,-0.7764890760973293,-0.3458490655995805,-0.7792808559365456,0.042149851822205105
81,RZVel,-0.7226112265433029,-0.27531963262168996,-0.6806180549691103,-0.25993890638227585,-0.6028907012206621,-0.20559163117449722,-0.6019381946341639,-0.2214301128490505,-0.5666627889444823,-0.14998754558337354,-0.6806180549691053,-0.2599389063822675,-0.6425565035468045,0.05263236471938683
82,WZSgr,-0.36068829175168293,-0.09064560090295544,-0.33927706544424463,-0.09582424698951582,-0.2770716499847935,-0.052706131763781805,-0.17774478278360842,0.0423773540573219,-0.23905974460463897,0.0016678379391301492,-0.3392770654442391,-0.09582424698950603,-0.28885310000220127,0.07104000947396705
83,WZCar,-0.4495535069147016,-0.3378558386776187,-0.40091229655845345,-0.29428899261091146,-0.3353060398343089,-0.23194738760555209,-0.33846445953129184,-0.23440566426680165,-0.28317588935797344,-0.18361040000712164,-0.40091229655844607,-0.2942889926109006,-0.3680540814591959,0.04916756706709271
84,VZPup,-0.7692705316316111,-0.6419250705684988,-0.7175719168968457,-0.6017542540268358,-0.6933644232436151,-0.5847882783394764,-0.688868178733255,-0.5788190265299601,-0.6255423658986051,-0.5152522147374982,-0.7175719168968332,-0.6017542540268261,-0.7020315555501275,0.03539412524316167
85,SWVel,-0.6711359610644256,-0.42892991626679516,-0.621204276309233,-0.40181210863990713,-0.565951709115504,-0.3628688164722798,-0.544984461250976,-0.3452740327147649,-0.5124448481786922,-0.29653794872213995,-0.6212042763092233,-0.4018121086398933,-0.5894875887046757,0.05051452999582816
86,XPup,-0.5674426346022686,-0.48921857788166584,-0.5106049812386317,-0.4423233719281606,-0.5201857072872326,-0.45707530530080864,-0.42036663272775915,-0.35276617955254286,-0.41353670340651494,-0.3508304415865719,-0.5106049812386243,-0.4423233719281491,-0.4904569400835052,0.055066304369372286
87,RYVel,-1.0207332125905544,-0.4904703434677436,-0.9648162315422075,-0.47372333306945047,-0.90979865693482,-0.4510926048956578,-0.9751339570286918,-0.5354350837263377,-0.8712148540656472,-0.38152869613177015,-0.9648162315421952,-0.4737233330694343,-0.951085523950686,0.04278511828116478
88,KQSco,-0.22211401352339458,-0.12217171827314408,-0.22451442446988856,-0.15446592603126197,-0.1605642892275584,-0.10733808298067873,-0.18346083322121817,-0.12146704704971109,-0.2453809368757462,-0.1759835453168708,-0.22451442446988534,-0.15446592603124631,-0.21009148696461521,0.029642441303070036
89,AQPup,-0.9875936651861341,-0.5454699589275379,-0.9398661915816913,-0.5397955007234801,-0.9502886273636181,-0.5820842472615227,-0.8396027044948375,-0.4833223785243912,-0.8874918501740008,-0.48745489400782155,-0.9398661915816838,-0.539795500723461,-0.9241182050636608,0.055011121504857166
90,KNCen,-0.9702968192858074,-0.5369042742064962,-0.8454758678429827,-0.4599196688355116,-0.6624380715634505,-0.31176264013966737,-0.6396357527282397,-0.29858013248856086,-0.7239966816757635,-0.3369379301875173,-0.8454758678429845,-0.459919668835502,-0.7812198434898714,0.13604604325428102
91,UCar,-1.0147393892807053,-0.3922656501129551,-0.9699105530247372,-0.3866739326590058,-0.9120738851581661,-0.36348825828071357,-0.9017860466725154,-0.37871913725777856,-0.8768038188780805,-0.295625034374543,-0.9699105530247348,-0.38667393265899264,-0.9408707076731565,0.04652086212919971
92,RSPup,-0.80188405713867,-0.47343792424231174,-0.7952162360432655,-0.5013539167466728,-0.7795450757140924,-0.5106385052050413,-0.7325331996433747,-0.46967638818831386,-0.7485514747060598,-0.45580154542373424,-0.795216236043249,-0.5013539167466515,-0.7754910465481185,0.02714537654842161
93,SVVul,-1.158852236211768,-0.45033306660970507,-1.1870861859377295,-0.5270238429433696,-1.2388853454729096,-0.6206935363645418,-1.2156973023943967,-0.6264311062990514,-1.2132053065864346,-0.5534760553629177,-1.1870861859377204,-0.5270238429433624,-1.2001354270901599,0.030076206049842825
94,SVul,-1.1125459948732626,-0.5814235426901431,-1.1390683962140096,-0.6607121882961549,-1.192647483897166,-0.7542813627934358,-1.2381321859295162,-0.8148708328220824,-1.186351846507183,-0.705945629477526,-1.1390683962140067,-0.6607121882961455,-1.1679690506058573,0.048576881227531926
