,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
10,YLac,-0.20990827237240361,-0.22612878650595983,-0.20990827237240392,-0.22612878650596027,-0.2375802487391058,-0.2287133175551729,-0.2729290378931422,-0.22089556797649992,-0.2926635424831695,-0.2200047670689896,-0.2931868124599449,-0.20888628996736927,-0.25269603105336164,0.032785080549810865
11,TVul,-0.19902215551350844,-0.13775969540292343,-0.19902215551350885,-0.13775969540292385,-0.2225623755099424,-0.1336803981182737,-0.2579802190647109,-0.1275088086043069,-0.2724815981774308,-0.12421309482957514,-0.26642698834186207,-0.11824073547146505,-0.23624924868682728,0.029288557933066974
12,XYCas,-0.23369930661498278,-0.07750701825438437,-0.23369930661498317,-0.07750701825438482,-0.23647474148893585,-0.05832703780925601,-0.2589620148515572,-0.05240812628947471,-0.2711994440797303,-0.04908150557397922,-0.2491122682401398,-0.04802108595773805,-0.24719118031505485,0.012424330149720839
13,TVel,-0.11507082864684852,-0.07829682391813728,-0.11507082864684869,-0.07829682391813772,-0.13795867063401143,-0.0790223331033248,-0.16704777281540822,-0.07549131392602144,-0.18674664428363388,-0.07603967482692313,-0.18827689024756425,-0.07254727330805408,-0.15169527254571916,0.027870653375973123
14,VZCyg,-0.1334049745369298,-0.14863250700087607,-0.13340497453693007,-0.14863250700087635,-0.15493110138752167,-0.14774363214888134,-0.1672546078614598,-0.13165203441210055,-0.17182998087630758,-0.12691306504627528,-0.17423636384536856,-0.11716280094702743,-0.15584366717408624,0.016867366408357225
15,CFCas,-0.08597096664735153,-0.05374728440613363,-0.0859709666473517,-0.05374728440613393,-0.10546568352070403,-0.05322022387040727,-0.1179103139076124,-0.04411692469325806,-0.137219907414141,-0.045514823678070256,-0.13431732954045444,-0.0408048808975124,-0.11114252794626918,0.018338787350183173
16,VLac,-0.25518447881128714,-0.19460031042039921,-0.25518447881128736,-0.19460031042039944,-0.2947352841348923,-0.1961434719698324,-0.3494335558713389,-0.19183709907608376,-0.3801276597572007,-0.1913067066328561,-0.3559335781693962,-0.17720827948980125,-0.31509983925923374,0.04683273437732252
17,V0386Cyg,-0.14543754034288853,-0.001866813225219022,-0.1454375403428887,-0.001866813225219354,-0.19483987719293425,-0.007229431183316554,-0.20584494408464618,0.007503653191736147,-0.2320092082857454,0.00728537299525474,-0.2131487118701658,0.00898057483841519,-0.1894529703532115,0.032297181479577906
18,CRSer,-0.23914351140474135,-0.2566950007141254,-0.23914351140474166,-0.25669500071412565,-0.27221119284652434,-0.2520156855864951,-0.30503130612167534,-0.22827887094520435,-0.3280840005365801,-0.2240521775791525,-0.3000938771219043,-0.1976643217844497,-0.28061789990602787,0.032042693901050946
19,V1162Aql,-0.12493406421142252,-0.024122378491701003,-0.12493406421142289,-0.02412237849170148,-0.13359023400014547,-0.012361745733603748,-0.1438491734721678,-0.002174626535992641,-0.15227906627534424,0.0009594020661251199,-0.1432015015304797,0.0020365944988278966,-0.13713135061683043,0.009423590638919753
20,CVMon,-0.10595529163233178,-0.1064735881362593,-0.10595529163233201,-0.10647358813625972,-0.15503410146013724,-0.13014327769265174,-0.20992113023271147,-0.14361742819383222,-0.23382427259067082,-0.14710207326929534,-0.24364664431410613,-0.14658154187377168,-0.17572278864371493,0.05322723838243983
21,SWCas,-0.16728354060963546,-0.14761981978940505,-0.16728354060963568,-0.14761981978940522,-0.2024470813041424,-0.14940283191666165,-0.22930266806145355,-0.13472232829416905,-0.25130056970210274,-0.13319834485079587,-0.23329432907318134,-0.1181643380361873,-0.20848528822669185,0.03108452693633712
22,XLac,-0.34381436995373,-0.2676499543713384,-0.34381436995373027,-0.2676499543713386,-0.4099645025740631,-0.27313529839090384,-0.46993669982265385,-0.2560246361472541,-0.5118963286686161,-0.2540790930383663,-0.4844638620807503,-0.23424039485403367,-0.4273150221755906,0.06336869451638825
23,VCen,-0.17600830872601642,-0.13283762841088995,-0.17600830872601675,-0.1328376284108904,-0.20543322761212804,-0.13859204030274247,-0.24878852441374302,-0.14275720980841292,-0.2704794037736479,-0.14393282987860234,-0.2719034526269634,-0.14189282578910475,-0.22477020431308592,0.03776984012039077
24,FMCas,-0.17156504471597583,-0.05768104366562077,-0.17156504471597606,-0.05768104366562112,-0.20637299029524955,-0.05823501438727911,-0.23299971838037503,-0.051433769308353736,-0.2571896215384361,-0.05155125121951935,-0.23981443472454464,-0.04803495049748254,-0.21325114239509288,0.031276095940753215
25,CSVel,-0.13199641103762794,-0.12142039962625938,-0.13199641103762824,-0.12142039962625986,-0.1597509950447899,-0.12956643146960561,-0.20910521782677358,-0.13747968494025606,-0.22540910514462004,-0.13763281540564207,-0.2315792338798904,-0.13493999453820482,-0.18163956232855502,0.03925033932933083
26,MWCyg,-0.2427114187854654,-0.006348998306837236,-0.24271141878546568,-0.006348998306837664,-0.3028108197267385,-0.00646220786509774,-0.33606002376041794,0.007146033650310947,-0.3694582584689745,0.009184015244909182,-0.33045282542708143,0.01270364888436611,-0.30403412749235725,0.04622797778392051
27,FMAql,-0.1840288729853871,-0.19785519660660034,-0.1840288729853875,-0.1978551966066006,-0.23816982943677997,-0.20301055810551855,-0.2304745287659019,-0.16143772577763985,-0.247931910156487,-0.15606962523665655,-0.2287650022753155,-0.13305458517041677,-0.2188998361008765,0.027098313096294267
28,CRCep,-0.12450772333711878,0.01428612871257664,-0.12450772333711901,0.01428612871257613,-0.17271636745242028,0.0017783573371772776,-0.2001596056409521,-0.0002756705797716285,-0.23518991206229312,-0.005978100249969637,-0.21099369912928528,-0.006465849312053727,-0.17801250515986478,0.03950970289098258
29,RSCas,-0.20905622716592862,-0.07824677035818077,-0.20905622716592878,-0.07824677035818121,-0.23455448548216037,-0.07415555531937669,-0.2906857407501826,-0.08093164793176152,-0.31947558321865643,-0.081882333046669,-0.29656814710593243,-0.07826256311944763,-0.2598994018147982,0.04111027932799676
30,RRLac,-0.2762279209417003,-0.08961223219471535,-0.27622792094170046,-0.08961223219471597,-0.3096602961470513,-0.08902017579643728,-0.3708293651506893,-0.10169919635671551,-0.3964419841233041,-0.10169429685987762,-0.3744969820524643,-0.1050305620423715,-0.3339807448928183,0.046422199406000536
31,XXSgr,-0.1661960547260362,-0.14223044234259097,-0.1661960547260364,-0.14223044234259147,-0.20836493800678507,-0.15683842012454538,-0.2560772532967304,-0.16284781851984698,-0.2788524859716186,-0.16448246934917468,-0.27110384463002857,-0.15847559805900271,-0.22446510522620589,0.04485840997658272
32,BBSgr,-0.1635304583035683,-0.12334060071036562,-0.16353045830356855,-0.123340600710366,-0.1961804336498102,-0.120986445507323,-0.21844555523183487,-0.1028206876481335,-0.2371591871511986,-0.09958109820696467,-0.2287633033638478,-0.08845313392286734,-0.20126823266730473,0.028147936590382967
33,VCar,-0.16936463535694357,-0.01688731382940712,-0.1693646353569438,-0.01688731382940752,-0.19582881353960518,-0.012955002935257807,-0.22167620503934457,-0.010189848724728182,-0.24073338766755695,-0.00942102754246049,-0.23145146808629652,-0.013345251960860241,-0.20473652417444843,0.02677984845734971
34,V0495Cyg,-0.3294972429741949,-0.3500014948112923,-0.3294972429741951,-0.35000149481129206,-0.38325663168578483,-0.343920516617521,-0.4565085656239613,-0.3156795274619784,-0.4945212032313025,-0.3086547468239041,-0.4549209806597696,-0.2693456395019138,-0.40803364452486807,0.061845879163143394
35,USgr,-0.16287356563644909,-0.1143297418721588,-0.16287356563644942,-0.11432974187215914,-0.19459825302805084,-0.11316014912280077,-0.21569105542391334,-0.09785930544087301,-0.2305141858969635,-0.0942732727153183,-0.2197970630749468,-0.0846848260662227,-0.1977246147827955,0.026276217290234258
36,TWCMa,-0.13301771975319798,-0.0313468219298223,-0.13301771975319818,-0.03134682192982271,-0.15898161744239347,-0.03882197497857428,-0.1822224954849997,-0.04676325866999631,-0.20140025458251076,-0.05045620320665503,-0.19727648419294513,-0.05695602388880353,-0.16765271520154088,0.025916366707499763
37,xSgr,-0.2871120876065186,-0.2426824285493563,-0.28711208760651885,-0.24268242854935676,-0.3304047721290655,-0.2546878670511816,-0.3975980818571427,-0.26525720017193055,-0.4227284500880505,-0.2657042284236222,-0.4211573617228914,-0.2616711699911831,-0.3576854735016979,0.05544920776381214
38,V0600Aql,-0.21488552709423378,-0.14093393198423107,-0.2148855270942339,-0.1409339319842312,-0.2787332987507047,-0.15134876825687335,-0.27260894191225676,-0.11866172687435939,-0.2876373715451065,-0.11349903692248793,-0.2587879355809089,-0.09888723728037843,-0.25458976699624075,0.03186084635812828
39,V0459Cyg,-0.17209132099036964,-0.07455880789609497,-0.17209132099036975,-0.07455880789609534,-0.22892584865373852,-0.08572424565666405,-0.23567784018810686,-0.06699642429548566,-0.26288484813953505,-0.0676817734237313,-0.23667391805883048,-0.05916392899368116,-0.21805751617015837,0.03411150344122929
40,CKSct,-0.05144711407760755,0.13835657546684207,-0.05144711407760792,0.13835657546684152,-0.06036650959059013,0.1497902208018827,-0.06009848960959377,0.1546918298483942,-0.07432393943517601,0.15413245117963092,-0.04322727588248321,0.15029149303828943,-0.05681840711217643,0.004501376181613835
41,TZMon,-0.09078798414189168,-0.4365020728881165,-0.09078798414189185,-0.43650207288811693,-0.19480758893544053,-0.5291742477643918,-0.32279109759375296,-0.5884754315169152,-0.3799326126992716,-0.6103748851286793,-0.4366071215368269,-0.6032932628987943,-0.2526190648415126,0.1231309042115689
42,V1344Aql,-0.16026102157727348,-0.26733176267423914,-0.16026102157727376,-0.2673317626742393,-0.17193837792999173,-0.24144637676920655,-0.18151771834294408,-0.1874807134800862,-0.18848739433042727,-0.17404821997869352,-0.15273333505582423,-0.12835586840390711,-0.16919981146895577,0.008930768520584293
43,RSOri,-0.20282995694200717,-0.2085052098164557,-0.20282995694200762,-0.2085052098164563,-0.24408451290752128,-0.21880801433558333,-0.28094443062428726,-0.21244724171413876,-0.3016030509217702,-0.2118125876337941,-0.29085994941602894,-0.19895277172766027,-0.25385864295893706,0.03884915412510037
44,BKAur,-0.15185258672967814,-0.049474130611727764,-0.15185258672967836,-0.049474130611728236,-0.16268013610278503,-0.0499725821272885,-0.1880101344549624,-0.06125178776830876,-0.1987674234525999,-0.06297622260593787,-0.19348329720681595,-0.06996745375086978,-0.1744410274460866,0.018322899185204414
45,GHLup,-0.10468837011773761,-0.039456131770098476,-0.1046883701177379,-0.039456131770098615,-0.11652212039107479,-0.022513781436978554,-0.12389503470712179,0.0023393166759379663,-0.14055375357860556,0.006231342830548054,-0.12404915209676473,0.018590521860393488,-0.11906613350150706,0.010526519479378658
46,FNAql,-0.1424851416855496,-0.03113346289813074,-0.14248514168554982,-0.03113346289813118,-0.1840033781672101,-0.042393587996306784,-0.18869155169101764,-0.0370642357115763,-0.20621420758588574,-0.038831780277667545,-0.19554795614329504,-0.04223289898842782,-0.17657122949308468,0.025128976342770008
47,YZSgr,-0.1456080732666515,-0.08082484989997704,-0.1456080732666517,-0.08082484989997746,-0.17027393410815245,-0.08021754890153661,-0.18747534495464394,-0.07174076541800484,-0.19912950603909635,-0.06956643190126807,-0.18622095915246464,-0.06426382143406259,-0.17238598179794343,0.020409938734224586
48,SNor,-0.15499087345879325,-0.08382153403441664,-0.15499087345879353,-0.08382153403441699,-0.17509443564692406,-0.07714341825729694,-0.20904358087697963,-0.07053704120836354,-0.23007382919905708,-0.06932251329521709,-0.2213517801230775,-0.06318928021563364,-0.19092422879393753,0.028112743206017532
49,DDCas,-0.10147501173201832,-0.07767262214341136,-0.10147501173201859,-0.07767262214341171,-0.12170453946414207,-0.07926905346669487,-0.11731561049328627,-0.0655652431772873,-0.13235138926320802,-0.06690775715812046,-0.12096184046307124,-0.06011857224114971,-0.11588056719129075,0.01061859287398621
50,BZCyg,-0.17971413920692325,-0.17502366983205256,-0.17971413920692364,-0.17502366983205295,-0.21122478221647464,-0.175173613305151,-0.26505479205880195,-0.16959298652033722,-0.30185507596564515,-0.17172273380617953,-0.2848088657681757,-0.15433985943135103,-0.2370619657371574,0.04480152004463355
51,SYAur,-0.17384771455174244,-0.23407195854927557,-0.17384771455174275,-0.2340719585492761,-0.1991199532625124,-0.24787699145817627,-0.22862978395165326,-0.2515570946520657,-0.23359020315491277,-0.2509314819336375,-0.24090415139393367,-0.2446627718949667,-0.20832325347774952,0.026805696611059197
52,YSct,-0.1546084729619721,-0.06592074823876938,-0.1546084729619724,-0.0659207482387697,-0.18496457480082537,-0.06135196183176818,-0.20464030821040705,-0.04580880799730788,-0.2310383679872031,-0.04550527352755181,-0.2087823887676473,-0.03561592800467081,-0.18977376428167123,0.026064045441212224
53,TWNor,-0.16463889092377906,-0.03151568036227711,-0.1646388909237792,-0.03151568036227743,-0.23743959141739296,-0.05213956575828199,-0.31084169962632957,-0.06186320537707477,-0.34362764740560914,-0.06201172459733871,-0.32301766016887823,-0.058858076571262886,-0.2573673967442947,0.07150833880967533
54,ZLac,-0.19466086709015135,-0.11587263071083487,-0.1946608670901516,-0.11587263071083523,-0.2350274470455007,-0.12124101649629997,-0.25405186110349653,-0.11043863868040149,-0.27790646934441915,-0.110928834003911,-0.2671011945990661,-0.10630471336689645,-0.23723478437879755,0.031276042245896196
55,XXCen,-0.210462002178912,-0.10999477247831771,-0.21046200217891223,-0.10999477247831815,-0.23960612912063,-0.1104519657051944,-0.27809390694348207,-0.11120632276465019,-0.29620270840651836,-0.11004376152727029,-0.28963480969480077,-0.1097973373700492,-0.2540769264205426,0.03387750935776102
56,TYSct,-0.22046400007285819,-0.08663383964116717,-0.2204640000728581,-0.08663383964116757,-0.25935005450979953,-0.09017603211658307,-0.30506811483329355,-0.0933086231147316,-0.3283043606096278,-0.09283056985711313,-0.29841143013601124,-0.08821652571985601,-0.27201032670574143,0.040518969096736815
57,V340Nor,-0.1595178204671944,-0.017474672961448074,-0.15951782046719482,-0.017474672961448518,-0.17400729969702508,-0.0037687746993258216,-0.21338480089842657,-0.0008205385166610476,-0.2437001246375569,-0.001809765521215312,-0.22690358329789329,0.0006430370555038831,-0.19617190824421518,0.029472859748871653
58,AAGem,-0.045881383652680886,-0.0526828514587611,-0.045881383652681164,-0.0526828514587615,-0.03513765284390151,-0.045298687074968425,-0.050478879758827595,-0.048487115588130215,-0.0652512536030089,-0.0524647413589355,-0.06053404299062553,-0.048003612157288135,-0.05052743275028759,0.008366887524562616
59,RXAur,-0.15708956321535728,-0.10306324479950148,-0.15708956321535764,-0.1030632447995021,-0.1785341863458201,-0.10830318461929073,-0.22140118837955916,-0.11922373194061385,-0.23532638426394908,-0.1198644239817021,-0.22648371970569595,-0.11862296768580892,-0.19598743418762318,0.03152999958256268
60,UUMus,-0.10940456090149671,-0.01792341449498001,-0.1094045609014969,-0.017923414494980684,-0.12937646896385246,-0.024106204928750506,-0.17174419975458424,-0.04115743467004627,-0.18861017339045305,-0.04409593159473161,-0.1941907761567892,-0.05305059415472567,-0.15045512334477876,0.03266432227489444
61,RYCas,-0.15173239608520683,-0.09440679468444085,-0.15173239608520728,-0.09440679468444128,-0.1681421030608755,-0.09237141485651916,-0.2322958521287468,-0.10518810543245742,-0.2575336554830686,-0.10677845931379061,-0.24534748030826473,-0.10127920492886487,-0.20113064719189497,0.041652996493166554
62,UNor,-0.23881319203798515,-0.09455137416140369,-0.23881319203798548,-0.09455137416140424,-0.2896832208088361,-0.10316095711525469,-0.35938304628444634,-0.11352797947125558,-0.39175474770793883,-0.11426653208288058,-0.37639036506865053,-0.11388920167448195,-0.31580629399097376,0.060077499510242056
63,ZSct,-0.12582686631590914,-0.07246320276867706,-0.12582686631590934,-0.07246320276867735,-0.16593468508588408,-0.07557712762426831,-0.17752918793237663,-0.05648160652142574,-0.19222334525108203,-0.05304511638238782,-0.17330591755903885,-0.04172391704532467,-0.1601078114100333,0.025922110301151578
64,BNPup,-0.07468855763106286,-0.11895262394410752,-0.07468855763106312,-0.11895262394410792,-0.08216454719377494,-0.12044914685797163,-0.09461787885456086,-0.11650956974144266,-0.10218561193728909,-0.11692165084557359,-0.11165136928779681,-0.11176025274060565,-0.08999942042259128,0.011742661917570741
65,TTAql,-0.14191200676163107,-0.04493436216529518,-0.14191200676163135,-0.044934362165295484,-0.17994226908199434,-0.04471590310360791,-0.1774054287045231,-0.02172894852383495,-0.19478315898684995,-0.019495111909880233,-0.1768150951070214,-0.01284986716908529,-0.16879499423394187,0.02027184839366542
66,LSPup,-0.12767395538375814,-0.12968765763722448,-0.12767395538375845,-0.12968765763722478,-0.14108213266156439,-0.12865521068438904,-0.16511134739737235,-0.1246855674852157,-0.18307828524952732,-0.12598534871996406,-0.1844996812188127,-0.11970519102693478,-0.1548532262157989,0.021049332494037374
67,TXCyg,-0.21560479002502442,-0.16431433392222722,-0.2156047900250246,-0.16431433392222758,-0.26503727410208455,-0.1758934289842291,-0.35252066484892997,-0.1889363396880316,-0.3943014881760683,-0.1922681403450137,-0.36844753733207075,-0.1786228723841488,-0.3019194240848671,0.06859520876122509
68,UZSct,-0.14901398533056298,-0.13332541669381937,-0.1490139853305632,-0.13332541669381956,-0.14753248093294452,-0.11386718869759518,-0.19242676609848847,-0.10524279547594957,-0.21444180044249925,-0.10306221534497735,-0.17690053537627087,-0.07992104361149847,-0.17155492558522156,0.022521653739296814
69,RWCas,-0.11533567244909272,-0.12481697089447046,-0.11533567244909308,-0.12481697089447084,-0.14081654728786233,-0.12313593109334878,-0.1649377572557984,-0.10756147152160148,-0.1875464304648521,-0.10690495380197007,-0.1701772873805095,-0.0894184903214227,-0.14902489454786802,0.02544859296475681
70,VWCen,-0.02012328216240997,0.02724435235768371,-0.020123282162410227,0.02724435235768332,-0.029270294626170673,0.030302141921826037,-0.06690803692075294,0.023707588148527907,-0.09738933013796439,0.018006798905507836,-0.09959607591013146,0.018175384755987983,-0.05556838365330661,0.028865583581944874
71,SZCyg,-0.061264302976428923,0.00616718163016558,-0.06126430297642902,0.006167181630165227,-0.08735244972766565,0.006353296723726244,-0.08727597501976596,0.02149143329807395,-0.11437240144823647,0.018048198863160607,-0.10123074007648289,0.023250668700411502,-0.08546002870416815,0.017159146288024264
72,SVMon,-0.07714036507165546,-0.030444092775696853,-0.07714036507165575,-0.0304440927756972,-0.08279584333632499,-0.028528783878091633,-0.10265765966587173,-0.03303441134893425,-0.12090638701143397,-0.03690055781480176,-0.11582617779134402,-0.03698857873729802,-0.09607779965804768,0.015304883035182503
73,XCyg,-0.16056403432327218,-0.07127480313097449,-0.16056403432327232,-0.07127480313097469,-0.17655190323418055,-0.05372932956234415,-0.1809749432382071,-0.02590711721104914,-0.1987346414688056,-0.021529671138539874,-0.1779468925783128,-0.009209848583849963,-0.17588940819434176,0.011135929854937054
74,CDCyg,-0.1812074615126905,-0.1400999141098051,-0.18120746151269085,-0.1400999141098055,-0.23002349946805573,-0.15449912372218413,-0.25924275094536636,-0.14963702241829885,-0.2784610498559326,-0.1493796344120253,-0.27356381863196444,-0.14454678237144422,-0.2339510069877834,0.039429877016989925
75,YOph,-0.38282176448702654,-0.1871265205568227,-0.3828217644870269,-0.1871265205568229,-0.46820100265187836,-0.20478912809085353,-0.5290581330502564,-0.2015396884842022,-0.5551590888582744,-0.19648341894909602,-0.5269033641572456,-0.19332189092268734,-0.47416085294861804,0.07024046081160433
76,SZAql,-0.1306582598205679,-0.11668052489594118,-0.13065825982056828,-0.11668052489594144,-0.17300392635702744,-0.12297657894885584,-0.18840882478992327,-0.10405146888479273,-0.20497859582567227,-0.10129340427607807,-0.19543033514052863,-0.08893855331702634,-0.17052303362571464,0.02959922606836605
77,CPCep,-0.022084850693727814,0.019158480616658927,-0.02208485069372808,0.01915848061665857,-0.0315147432099712,0.03050781267404278,-0.04569266017222269,0.04526470189776384,-0.07386020540849929,0.04303686266438576,-0.048646061246416426,0.057122790713512804,-0.04064722857076092,0.014124291254870044
78,VYCar,-0.11199121767631652,-0.063703760404625,-0.11199121767631653,-0.06370376040462526,-0.11812209184755637,-0.048395428986498235,-0.1287249822838117,-0.030080779887071946,-0.14063297877751915,-0.02641782854353795,-0.13103747200880808,-0.01697310601652481,-0.12374999337838806,0.009123614994522206
79,VXCyg,-0.14135949462496683,-0.06049991787191475,-0.14135949462496725,-0.060499917871915054,-0.17170177665656178,-0.05340836109393238,-0.19037873828499943,-0.0331126457374011,-0.21952131970673516,-0.03254696760383098,-0.17824146715672237,-0.014249970211521504,-0.17376038184249212,0.024392840195061972
80,RYSco,-0.22873229123497382,-0.1664877437619522,-0.2287322912349741,-0.16648774376195255,-0.28776965730450055,-0.19017295827001793,-0.35063261059739864,-0.20466739225610464,-0.3706350075151743,-0.20491875537573997,-0.37116299031787453,-0.20618566164151406,-0.306277474700816,0.0598674125519925
81,RZVel,-0.18183253315581982,-0.10310291409506228,-0.18183253315582015,-0.10310291409506266,-0.21068754389850095,-0.10590718103553348,-0.26206783914864035,-0.11282861848795296,-0.282824796418579,-0.11274151113210812,-0.27988730189488814,-0.11207561380433165,-0.23318875794537475,0.040667030915714136
82,WZSgr,-0.05867954312259635,-0.045629348120367896,-0.05867954312259672,-0.0456293481203683,-0.08019473397648134,-0.044083961333362495,-0.1079296952606843,-0.03556073628910616,-0.13464522430646456,-0.03747473192023694,-0.13182682544825255,-0.028521638908484213,-0.09532592753951263,0.027720583332047462
83,WZCar,-0.1002855926127407,-0.1348191384597582,-0.10028559261274077,-0.13481913845975832,-0.1135486682069249,-0.1448952896062645,-0.15296223685630486,-0.1593594495963862,-0.16470075276077228,-0.16232792486078063,-0.18296472441631537,-0.16393684028311506,-0.1357912612442998,0.02877012494951363
84,VZPup,-0.20959422609062459,-0.24870621913639213,-0.20959422609062478,-0.24870621913639243,-0.23650562354162452,-0.2626561007823108,-0.27524307708961515,-0.270698619264148,-0.28716617481501,-0.27188589092199855,-0.29975754473858307,-0.26910464823443736,-0.2529768120610137,0.03365703544773947
85,SWVel,-0.16839112358377478,-0.17491845945643045,-0.16839112358377484,-0.1749184594564306,-0.1974705337653327,-0.183040313816411,-0.24275497152632192,-0.1866167393846881,-0.2621735958391865,-0.18736260570691302,-0.2667813728266229,-0.18157358633505472,-0.2176604535208356,0.03838066387699421
86,XPup,-0.1398003926144985,-0.19983584381017075,-0.1398003926144985,-0.19983584381017105,-0.1732924430999686,-0.21901814277907455,-0.19840942489650637,-0.2220193990437391,-0.21709955326659464,-0.2262697536954766,-0.2328340025761634,-0.22305356337079527,-0.18353936817803837,0.03221922573193646
87,RYVel,-0.27917704099708446,-0.19076940004244083,-0.27917704099708446,-0.19076940004244092,-0.3262859919511971,-0.19751658071270387,-0.3949994517935433,-0.20236681710184815,-0.41273794288078747,-0.19774499738949694,-0.4010336484178641,-0.1917526835759752,-0.3489018528395935,0.05558678927134817
88,KQSco,-0.012759177522340046,-0.06587040747143663,-0.012759177522340168,-0.06587040747143691,-0.024420384378856005,-0.056649322949176455,-0.05598019755283049,-0.04004975074502235,-0.07384045733460143,-0.037169210435298417,-0.06006250616250414,-0.014954355845306957,-0.03997031674557871,0.022243026298848185
89,AQPup,-0.2682541125455497,-0.2178642770434328,-0.2682541125455501,-0.2178642770434332,-0.3260185745893908,-0.2283714675547441,-0.3648362220613064,-0.21501105860100025,-0.39733458076371325,-0.21483171822655037,-0.3815742544324865,-0.20191567745917188,-0.3343786428229995,0.04935195508476598
90,KNCen,-0.2554952937396835,-0.2539881719301529,-0.25549529373968355,-0.25398817193015305,-0.30037757283188027,-0.26594834826469915,-0.3989764249678721,-0.2823981951561545,-0.45144012854995186,-0.2893240976190563,-0.4487703716517499,-0.2776379812073777,-0.3517591809134702,0.07649021135537233
91,UCar,-0.2760919796173988,-0.14331176039537438,-0.27609197961739895,-0.1433117603953749,-0.32130863775778606,-0.14655084931317414,-0.37868642046787704,-0.14820948627504849,-0.404728841878478,-0.1463830062282275,-0.38930186195437205,-0.14339078461083263,-0.3410349535488852,0.050601235711130434
92,RSPup,-0.21035251016532527,-0.17762156663977244,-0.21035251016532552,-0.1776215666397729,-0.24287893945886996,-0.17503579096017385,-0.2708855501209135,-0.15800582348746317,-0.2903915027292546,-0.15459999884374212,-0.27535440639163533,-0.1402585149672268,-0.2500359031718874,0.030147442961696552
93,SVVul,-0.3255303231825389,-0.1356384537456813,-0.32553032318253916,-0.13563845374568145,-0.3779276095910295,-0.12718694947568582,-0.40065911867261667,-0.09914807138707782,-0.4164574654360534,-0.08944755421049452,-0.37415928837164325,-0.07671828071458027,-0.3700440214060701,0.035222059147575854
94,SVul,-0.31033032434603014,-0.20327840018613508,-0.31033032434603025,-0.2032784001861352,-0.36202152272369076,-0.19469235632623025,-0.3921420742531516,-0.1614704418326528,-0.4010586468113354,-0.14814345938953627,-0.35890373438434175,-0.12501617944122373,-0.35579777114409666,0.037061505935665144
