,0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.080000
10,YLac,-0.05435484729685855,-0.32658406465629347,-0.035885729177281535,-0.2453406959475419,-0.012287487985221557,-0.1478409946754863,-0.0032728551045538706,-0.07119333519449861,0.001019351266136559,-0.04459428045516589,-0.00427040177209656,-0.02919554281775641,-0.01817532834497925,0.020170725364516258
11,TVul,-0.00980027758171989,-0.06775833555292196,-0.029064814115961145,-0.05670918441894836,-0.006569759643384292,-0.02846234093622356,-0.005740216410206583,-0.015141868332190278,0.00027689106177053446,-0.008054164871504593,-0.0034587128797985284,-0.00674839294585311,-0.009059481594883317,0.009456169144345019
12,XYCas,-0.12110655442164145,-0.02988045573442527,-0.18692071948517944,-0.04772638137913271,-0.09589418283116152,-0.013206945967007777,-0.05432632358172105,-0.009655518539204877,-0.03241350114538766,-0.004315814684398456,-0.02224356561873557,-0.0056794393841155255,-0.08548414118063778,0.05694057946533826
13,TVel,0.35606420198447075,0.2145948938941281,0.2644343395476583,0.16825529056019248,0.1721381801547026,0.1093568227950033,0.08712439510787046,0.053519273794372435,0.056485115074896175,0.033362289766852044,0.03146768640617201,0.02002237957666353,0.16128565304596174,0.1169272290777023
14,VZCyg,0.31257879875391825,-0.09699821226515215,0.190726655601351,-0.08426489626216532,0.10792254333051901,-0.056032484952074774,0.06087887645877371,-0.024779808901447015,0.04558613574101711,-0.014304638765472277,0.022696472016562164,-0.010027522655195298,0.12339824698369022,0.10055358190788914
15,CFCas,0.506981116893003,0.2654636214074934,0.3492758318572362,0.19968913687724685,0.2124083435806176,0.12443417428974096,0.11275471644532223,0.06310847206719042,0.07132187684614394,0.038487260799224765,0.04156382399101188,0.023763007288393062,0.21571761826888913,0.16556177432254054
16,VLac,-0.28955143176876896,-0.2262433645319034,-0.20388659394209907,-0.1710439011172914,-0.11631659760798396,-0.10243523673467507,-0.06390279273641326,-0.05234374986093898,-0.04189191582579997,-0.03309792457239252,-0.024262504679108607,-0.020354224232956297,-0.12330197276002898,0.09499669770842496
17,V0386Cyg,0.20211966840420612,0.4210615412988937,0.12734767699549687,0.31528727773992044,0.047540523661912915,0.18389482734382934,0.04019505000290492,0.09691068978032752,0.02266419270831454,0.06059975470000245,0.0151543735624639,0.037519186051051034,0.07583691422254989,0.06730704512798118
18,CRSer,-0.18518001283383798,-0.48680269656587544,-0.17612006161481922,-0.39198819304149357,-0.11344462918052933,-0.2492086589082942,-0.05655979983325467,-0.12142617050978777,-0.03611187069681514,-0.07735628925416338,-0.020958287332162883,-0.046646594971935795,-0.09806244358190319,0.06509540187170297
19,V1162Aql,0.35240575532891255,0.25577282036104027,0.18494156970143055,0.17615359777235262,0.11715757134099582,0.11536324293871048,0.059285076983111806,0.05614471890759909,0.04069895783937891,0.036367299199426883,0.02200804679447152,0.02096227813491186,0.1294161629980502,0.11349252346158924
20,CVMon,0.3595108983128108,0.26652648675422375,0.36095807289028015,0.24385103138560643,0.21941403845080498,0.15050810101421375,0.10995039484895058,0.07326629351253802,0.07360217697741794,0.046732043378518134,0.042954010673943555,0.02901827273488819,0.19439826535903468,0.1292856269584667
21,SWCas,0.12833672532431198,-0.06628694316622147,0.07567100971579217,-0.05796522559174504,0.0351738431793989,-0.042126042940927505,0.021514033673180923,-0.018933592764008078,0.013725304990870019,-0.012595236153264772,0.009004850156180813,-0.006897861845416797,0.0472376278399558,0.04238234712516087
22,XLac,-0.735832595343174,-0.44331658514104944,-0.5067041647274376,-0.3390938853193978,-0.3117162055105057,-0.21575465414914302,-0.15123438913342846,-0.10249641432124246,-0.10055737872737741,-0.06513916435972977,-0.060297795602563986,-0.04035217235300581,-0.31105708817408123,0.24202137994643216
23,VCen,0.07983373450800876,0.025680805738986748,0.08402712858236318,0.03473279437569117,0.06488448955687351,0.02984440287308951,0.031189904264833215,0.01369704764685703,0.022329330071993975,0.009290287419555565,0.00999922830130194,0.004133202530708757,0.04871063588089577,0.028806879609322683
24,FMCas,0.09995881517880861,0.21526726774397106,0.053600616933661055,0.1608607844759767,0.026087927123443322,0.09951413919157792,0.017452425829901582,0.050362946126892794,0.009927953389464023,0.031702151498125886,0.006378473415106972,0.01914243335264315,0.0355677019783976,0.03265689976618659
25,CSVel,0.2735611445657523,0.1128659054513997,0.24122234308932466,0.10629062856672222,0.1626262110739007,0.07354080803481289,0.07494217808784182,0.032760954998338365,0.05270369061862035,0.021810605102520114,0.028705458827630592,0.012648584799441698,0.1389601710438451,0.09383464246441801
26,MWCyg,-0.2676922960627434,0.3640804397338467,-0.22147836467136983,0.2648548960576023,-0.15925453601727044,0.15560679274800815,-0.07205496496575142,0.07980228124937594,-0.05093505794815978,0.050722246090682266,-0.0263559253958921,0.03151773263085628,-0.13296185751019782,0.08989033895384496
27,FMAql,0.06320598370364569,-0.2786835385047818,-0.007425956590560249,-0.23892517235393623,-0.058140342409715974,-0.17652532989892478,-0.0016822410683148478,-0.07413840832759794,-0.0004305349897885703,-0.04755044246789497,-0.0008836888342759995,-0.028432095510117383,-0.0008927966981683253,0.0351886684138257
28,CRCep,0.29508573822782747,0.5231877476170501,0.2316093588963901,0.41235489682864174,0.11890675763379721,0.24994018697642012,0.06776587931916288,0.12538328925582798,0.03773247765508096,0.07746952414806263,0.027561513708672034,0.04907023272261046,0.1297769542401551,0.10048262639343622
29,RSCas,-0.08002482512787382,0.15384489862905323,-0.06022435690091505,0.12083708697321371,-0.013540427964446109,0.088795295509083,-0.019995508637997823,0.03754950836629628,-0.014460694293440109,0.02389487532675033,-0.007166698471207891,0.014379613349814246,-0.032568751899313464,0.027417272538734643
30,RRLac,-0.3792718527091283,0.06872741223494006,-0.2768535408729669,0.06155942075772386,-0.15072409992104718,0.05396982961043384,-0.0866064883008347,0.021380654376316865,-0.053874192592629336,0.015908541694580558,-0.03294557136388271,0.007325571070170955,-0.16337929096008152,0.1255285774079706
31,XXSgr,0.12081541007049815,0.023318139614033444,0.1302208119944158,0.03927609019052984,0.07429169309491278,0.023931163611468992,0.036105355356510466,0.010923266783119362,0.02579115775769472,0.007543664299594494,0.015496276627335992,0.004673854732673455,0.06712011748356132,0.04518726390822048
32,BBSgr,0.1349122015081373,0.01702000046175374,0.07563158524553444,0.0014340703118948805,0.04182263744283431,-0.0031473601661873296,0.027288006735757812,0.0012560165346314767,0.01831085460815613,0.0006878190238844561,0.00900015864421955,0.00017065436711669046,0.05116090736410659,0.04306364807855208
33,VCar,0.11269292689862714,0.33094263288006504,0.05438231059112954,0.24858556116279712,0.03782544722778561,0.16095003108502026,0.021335082335281513,0.07939668734570393,0.014253156094070303,0.05112286454355297,0.00647149496034501,0.029581681778373947,0.04116006968453985,0.03564455629660552
34,V0495Cyg,-0.6716420323797568,-0.7075137529794133,-0.48173022921009556,-0.5602698319586671,-0.28172719020503845,-0.35385577619966124,-0.15227116904383775,-0.17651891890828542,-0.10069744221998811,-0.11269568441846167,-0.05732589727600129,-0.06667211000307938,-0.2908989933891197,0.220384754182374
35,USgr,0.1512552372901432,0.023500512911563097,0.07966781212506349,0.007039970746478018,0.038955501526920656,-8.835647910990924e-05,0.02491292845521799,0.002204656515167403,0.018452594854189985,0.0020250361069788555,0.009480469642884265,0.0008377565188326403,0.05378742398240327,0.04904954619131954
36,TWCMa,0.30301101294434885,0.3096787918430492,0.21815605496023915,0.250561943798265,0.1288890007860502,0.16133526808708842,0.06949027525662577,0.08020889934839037,0.04595675017143361,0.051221187837105386,0.025960570540268624,0.029816871311994064,0.13191061077649438,0.09935838318663434
37,xSgr,-0.43202481237230683,-0.35109611835370474,-0.2598950625404897,-0.24169655273751056,-0.14212323391501025,-0.1392489871524915,-0.07586676646885407,-0.07019263226924682,-0.043702577389916036,-0.04201458095725238,-0.03092751244231837,-0.02876188977576298,-0.1640899941881492,0.14227844241225412
38,V0600Aql,-0.06902211539861709,-0.13944758717578107,-0.11050246186458333,-0.12735984411760662,-0.1375615280088359,-0.10893712333821634,-0.04057802406419509,-0.04090250405581927,-0.02354283017844253,-0.02471111254201512,-0.013149792961884338,-0.015155821449993206,-0.06572612541275971,0.04537296745571153
39,V0459Cyg,0.10182504262357987,0.1542135899946396,0.05053388616882037,0.1118871973269071,-0.016757252066591417,0.05020678179451779,0.012814610853696208,0.03363770793186016,0.005474783035140348,0.02038466114417481,0.006013532454089719,0.01331457648190193,0.026650767178122512,0.03909728929123561
40,CKSct,0.6873895635289347,0.7812637577834733,0.4061469721703469,0.573992797288951,0.2343095730489514,0.35781543077441047,0.11683273089701243,0.17389712110144806,0.07213391084305393,0.10917925662981975,0.048331489688272666,0.06830514287738576,0.26085737336276205,0.22556242914307936
41,TZMon,0.35106314294793195,-0.34203891041115697,0.6739949069869012,-0.10021393483623442,0.41325793142551226,-0.06811483424338427,0.21079859461151018,-0.03218153106797472,0.13828207436633555,-0.022938135035168283,0.08020539393144255,-0.011925458245510168,0.31126700737827223,0.19873121226522902
42,V1344Aql,0.19173326635969912,-0.5685546606416012,0.014452147507601487,-0.4994402195718197,0.0015713748381593782,-0.32535767865285115,-0.0037678647430949216,-0.16033651843883412,-0.0007905836709734305,-0.10276138434894522,0.0017198055534055076,-0.0594333861290437,0.03415302430746619,0.07070146669594761
43,RSOri,-0.026698585979446663,-0.2550097975769653,-0.007722746176660071,-0.18680535220081673,-0.016436402573526007,-0.12049409775537659,-0.004008894606498559,-0.057221035580980795,0.0005412772158657486,-0.03557227467426877,-0.0009190067950220759,-0.02222983691189581,-0.009207393152547939,0.009584387390058215
44,BKAur,0.24884957568018776,0.179372255165409,0.14917207752741884,0.14474374873274343,0.09768009764540028,0.10314016294107264,0.04619203728246318,0.048251696424035595,0.03434042626978567,0.03235187351914337,0.017751477225763923,0.0172245060991969,0.09899761527183663,0.0801506276305215
45,GHLup,0.41738945791973464,0.2461945145607052,0.22806013294866878,0.155591158361975,0.14396333291869123,0.0961896257706901,0.07390178716551288,0.0477470603697072,0.04507146719153696,0.028644952863867507,0.027139155820893254,0.018515347845077634,0.15592088899417297,0.13497674391012598
46,FNAql,0.2623743812600717,0.28126932687220557,0.16811671032460423,0.2191725109301511,0.06722718799142581,0.12723760644047327,0.05180168436645316,0.06941943439028286,0.03461419064517782,0.044543658298857425,0.02000588852862839,0.0260815288006897,0.10069000718606018,0.08667368499865458
47,YZSgr,0.253391763136906,0.10170388301988675,0.14209796501942973,0.06942608344616572,0.07491127277548489,0.04140437204143119,0.041133450989124826,0.021372156308723134,0.029687443523888052,0.014484875071472614,0.01690965783731216,0.008261703930095232,0.09302192554702426,0.08261525878402955
48,SNor,0.17402999502333547,0.14839640939026705,0.10860909029309321,0.1069069941317769,0.0833592703503763,0.07406588368477385,0.037862073756103884,0.03438220658694434,0.02403365079320318,0.021465012120371565,0.012924481744878355,0.012721932301682587,0.07346976032683174,0.05600967587317087
49,DDCas,0.47809078375463443,0.10405924317825532,0.29366680965014347,0.06995545962440958,0.15614278026671044,0.03724428533076268,0.0917322372605191,0.02335847063373686,0.0590702334890853,0.013707716832776828,0.03494635034836796,0.008324699695306248,0.18560819912824347,0.1557853663264517
50,BZCyg,0.03547930484312923,-0.07568173375873041,0.053982045186585954,-0.05328649810189498,0.05445788156422364,-0.02763159606995852,0.019733721948408698,-0.01659091563296472,0.007789992935826034,-0.013019155636245061,0.006423863377204502,-0.0063410932741236326,0.029644468309229673,0.01982046889659816
51,SYAur,0.15631537829375255,-0.37167294606520285,0.12131616004246848,-0.26571887264130317,0.06509675081648739,-0.16355261800705445,0.036175150567914816,-0.07918840365464856,0.03343872279377075,-0.047465549723910094,0.014436623045053998,-0.0316205458443142,0.07112979759324133,0.05110155297238154
52,YSct,0.1785900034749065,0.18190394768939283,0.09285517331959674,0.12449222961737216,0.050426338701552116,0.07448613590750691,0.030182982623960228,0.03849130773009245,0.015679603081737752,0.022844690463733386,0.011049765625032867,0.014814575324469018,0.06313064447113104,0.05834577715857467
53,TWNor,0.0369528571482495,0.5088951291198369,0.11924222355854545,0.4170492530961567,0.05965667181368926,0.2507521991059918,0.023570054735890633,0.12020770606403003,0.014625902895397391,0.07693331813472398,0.014189824603467766,0.049628861118444195,0.044706255792540006,0.03679234480748871
54,ZLac,0.006165393099379111,0.014395245702556056,-0.009434401110276016,0.010603846870976597,-0.02140220812418447,0.00238721840467207,0.002299494730605145,0.006595124964508703,0.001279479540072577,0.0041546241129808426,-0.0011226937321220931,0.0012618577776485895,-0.0037024892660876244,0.009228661274376724
55,XXCen,-0.06696057128897517,0.029283279286533653,-0.05654165408773059,0.026286108142851317,-0.0261247198842616,0.024359220906473356,-0.013922622356238333,0.011267409483793178,-0.005694366984711499,0.00883158013686186,-0.006728456836439502,0.0031280468690011998,-0.029328731906392787,0.02406126905756115
56,TYSct,-0.11486489372634698,0.09098533281681859,-0.09744379264573369,0.07183679878080329,-0.06689658592698154,0.04660216015380264,-0.03885084447008268,0.02027159978197357,-0.02387774777200069,0.014151885199833847,-0.011595811324841552,0.008548579054917016,-0.05892161264433119,0.03774442325246487
57,V340Nor,0.1369459009697745,0.3597601389474121,0.07475679260582344,0.2649356956484138,0.07795886637896905,0.17985197628383953,0.03011329849501443,0.08396225075301539,0.014162464168377978,0.05158124189524538,0.008896058320093853,0.03152734778216282,0.05713889682300888,0.04475441782760958
58,AAGem,0.7391406497649994,0.22105897869767377,0.49540436338391086,0.16689184347820218,0.32375869988217615,0.11783867082334842,0.15464557740943918,0.05329965262361552,0.09889022898693922,0.03179280189464251,0.05895311924268587,0.019860129373906965,0.31179877311169174,0.24167237875904557
59,RXAur,0.19809457391418153,0.07189958261561324,0.14538255497196398,0.06810584217899912,0.09537434600104375,0.05120732188874766,0.039534506602598246,0.020818776936200212,0.030246196350994375,0.014810729540734757,0.01730052404166421,0.008104595219301902,0.087655450313741,0.0660177543032248
60,UUMus,0.3866327293517119,0.42192902215313394,0.3098566405043153,0.34506326974125046,0.20741201165561476,0.22822828528536865,0.09756699683689174,0.10808355298517436,0.06576899836006889,0.06946925692989259,0.03687294022001461,0.041062529099210265,0.1840183861547695,0.12944988910069524
61,RYCas,0.17974420320687018,0.16963197713212574,0.1553914173982604,0.14221208777122152,0.13086750795117086,0.10564050540618777,0.04525203692708188,0.042573817506677436,0.029059922325215565,0.02675106625586829,0.01849157867039461,0.016923238444777694,0.0931344444131656,0.06425313458149928
62,UNor,-0.2588608735452447,0.18455677163025963,-0.13430209830391382,0.16128993421673932,-0.0690416319381234,0.10766814092681587,-0.04254672785600086,0.049332941789510976,-0.02748639277501022,0.03243263699706567,-0.015981949698164688,0.019193502171792942,-0.09136994568607627,0.0842052048166173
63,ZSct,0.3181516605449447,0.17296142375601825,0.1954243555001143,0.11869673264027078,0.08823052488622704,0.05928632250414537,0.054137181984276056,0.033188155424372104,0.03616500919767687,0.021114611387140172,0.023255498304515204,0.014124911184193824,0.11922737173629237,0.10542323185603952
64,BNPup,0.5953352668849049,0.03446362583860932,0.4140944556904923,0.02942040901936875,0.2571518312871943,0.022604816452269944,0.13189210048045047,0.011571708095057559,0.08938949697229226,0.007302621404427251,0.04927724022716912,0.0035010286733069274,0.25619006525708393,0.1940959900362108
65,TTAql,0.2541663494230444,0.215843297320128,0.1271158142371291,0.14575850920419278,0.04442822878154264,0.07731653607955336,0.04007564897585528,0.045327066786648135,0.025084450458433452,0.028346760477978294,0.015126781894218955,0.017345262595301086,0.08433287896170398,0.08418702483475593
66,LSPup,0.3311871367230288,-0.0022534145835826705,0.2294693243030232,0.0004901959247047283,0.15329762911777262,0.007884272777938336,0.07765898613481487,0.0037066626356592053,0.05107327738335232,0.0016648751842268938,0.027306849592061422,5.833331504227768e-05,0.14499886720900887,0.10729887098928186
67,TXCyg,-0.16095528482325647,0.02215530307531513,-0.034047902951530686,0.04357618507839128,0.0002814424504061358,0.03407157063931185,-0.018282382302898137,0.008958816802429437,-0.015284797169642816,0.004610963927195233,-0.004051700451231349,0.005185566024330374,-0.03872343754135889,0.055757214378352224
68,UZSct,0.23602663992817535,-0.08293119110835256,0.10631045658000116,-0.08862026897678818,0.09477331713526924,-0.04304391756795102,0.023619591864346715,-0.03147418268423047,0.012592417244594034,-0.021728713455423238,0.012650944333021136,-0.010545812008235733,0.08099556118090127,0.07906461964032742
69,RWCas,0.36518890747412125,0.03461972927475156,0.24476382817063932,0.016205514314364955,0.14581169580084768,0.005461036479562059,0.07346296905020022,0.0027614072662978106,0.045299511672027615,-0.00015883416929232674,0.02912689555230613,0.0019284562034113661,0.15060896795335701,0.12023046106766878
70,VWCen,0.7593899811266005,0.6575120297737751,0.583667392691866,0.5140414985088366,0.3920196692554119,0.33345104547947124,0.18712479839624327,0.15853412796211125,0.11414154196703574,0.09683860696468244,0.0694564197303329,0.06117093832255294,0.3509666338612483,0.25325313335545396
71,SZCyg,0.6095030366683936,0.46538342263711546,0.4127301297436845,0.3465005746512424,0.23681287467773426,0.2087552609837281,0.13189035162836132,0.10737988400953274,0.07860895221033304,0.06470393506323391,0.04911488543949852,0.04123356838349945,0.25311003839466756,0.19979948460663333
72,SVMon,0.5708035301926023,0.3152247504721118,0.3925243267600134,0.24476233865939012,0.2518112188092627,0.1625415698015089,0.12337394506213328,0.07739425326262761,0.07865023629004508,0.04776482246019531,0.046710394884442785,0.02912671830046898,0.2439789419997499,0.18696497588228297
73,XCyg,0.17391505934090246,0.08522204450567636,0.03591220897879675,0.028783023038155355,0.021178334894884975,0.01680620840605843,0.016542150132625222,0.01078802734617864,0.008467653967941725,0.005818028076745918,0.00427355286847707,0.003425179741541721,0.04338149336393804,0.05924038577151102
74,CDCyg,0.05900619628321904,-0.009188828833969459,0.06265950554789262,0.00537919308853009,0.01638073820795881,-0.004385136362290015,0.019164126312618268,0.002375179116786502,0.015745438930868952,0.0026383827258593118,0.007456481160200215,0.000640123977536794,0.030068747740459645,0.022069124628560404
75,YOph,-0.9015410466226366,-0.23440520367590664,-0.6277990819187339,-0.16739839064638973,-0.41735721032229833,-0.11475721531181539,-0.20011146559401044,-0.05169358039902283,-0.12309047790171695,-0.027957079351694086,-0.07470809074832852,-0.019920408486918034,-0.3907678955179541,0.29599404871319834
76,SZAql,0.2878079910805603,0.06610278674533451,0.19722957434193253,0.04411899054197549,0.09476663892008122,0.013760610334420581,0.0592540766515111,0.01178785188362684,0.039737262005585486,0.007339219149004608,0.02347031934669082,0.005250159874497784,0.11704431039106024,0.09500735803906897
77,CPCep,0.7812138826752935,0.5244928766358211,0.5238255384800699,0.38078956184138196,0.32662265201588736,0.23627571531849773,0.15917008850497,0.11331946513729146,0.09396327664949577,0.06720244366733324,0.062335239079129356,0.045313957859126244,0.32452177956747436,0.2574018473260029
78,VYCar,0.4015911561566797,0.15359032401763795,0.2215650558706481,0.09159097880845524,0.14566075708382153,0.061171030853864355,0.07246884229336556,0.029417603233334373,0.04706252290761076,0.01804152202954768,0.02636624164860829,0.01089932647820823,0.152452429326789,0.12928967505763914
79,VXCyg,0.24545313412791245,0.1785865285073876,0.11931278660082108,0.11170110763260083,0.05692871849362826,0.06107036859221769,0.0294231038370726,0.0302937910288709,0.012708130711016511,0.01655183050159701,0.014198221605498239,0.013292431808281704,0.07967068256265818,0.0825307621954081
80,RYSco,-0.18269711013612036,-0.037313918843157254,-0.054452414718767696,0.008303881996243906,-0.04223367229516704,0.005002924617331456,-0.02070272090216532,0.0024395193270260462,-0.006125789910324954,0.004834465419958578,-0.0064798373515325206,0.0009881619575544676,-0.05211525755234631,0.06101789139906193
81,RZVel,0.0428133037287605,0.12149772945164611,0.054368267606124544,0.10581825114190277,0.052119188170345956,0.07649057479796043,0.01895794059826273,0.034058211458030924,0.014843476789631598,0.022765532941277367,0.006469823845129612,0.012592371885887854,0.03159533345637582,0.018873692592244674
82,WZSgr,0.5905713754477108,0.38214563871659224,0.4418154747853138,0.2921004978987246,0.2834137252416154,0.1833546600982234,0.1412751382069952,0.08916958073802146,0.08658459022960352,0.05357649776952562,0.052576041499454024,0.03475995924995082,0.26603939090178214,0.19572806557625724
83,WZCar,0.456092158976683,0.050775173904980986,0.3718549400359281,0.06682836893005753,0.2474161521128087,0.054649559527666425,0.11939323800651036,0.02386341926222607,0.08289086513124666,0.01605805786233394,0.044250737864276635,0.007952575902679504,0.22031634868790895,0.152402380693254
84,VZPup,-0.022409159344805016,-0.402777754981046,0.012422907869762079,-0.2821673875011846,0.012519447277413387,-0.16725474304883106,0.009603923729019193,-0.0810239344124545,0.014761650152512462,-0.04888227972265295,0.0014783260365035522,-0.033577919112639285,0.0047295159534009425,0.012854005924099701
85,SWVel,0.11975215767475322,-0.09548939117731306,0.12180728992153586,-0.05521830079638469,0.08725864241108196,-0.027588844074416752,0.04157917983534934,-0.014736570716567103,0.030441584242879433,-0.008634712629831686,0.014495067500663428,-0.006570977794768375,0.0692223202643772,0.04263588729649104
86,XPup,0.27678250955922357,-0.17000020281232958,0.2473456498200618,-0.10120157354128083,0.14377535677336636,-0.06295283497238544,0.08456669784981707,-0.026053735069721293,0.058530932004230374,-0.016402116963327593,0.02943413232858849,-0.01204298725141048,0.14007254638921462,0.09325738247703681
87,RYVel,-0.41004537089056653,-0.19553880409136812,-0.26821763088774286,-0.1368428461193624,-0.15527322550019024,-0.07943156434578283,-0.08725767628114654,-0.04276313213003369,-0.049044085230356874,-0.0233538903101976,-0.03191789807563969,-0.01628429868820154,-0.16695931447760712,0.13414741810392053
88,KQSco,0.8064137913659686,0.3167477935026055,0.5720795394554115,0.22553786561524436,0.36391476747662566,0.13771183684114469,0.16959010012341477,0.06186194273494111,0.10669525030579563,0.036269963762543045,0.06807746519519456,0.02683900600821676,0.34779515232040176,0.267401873670816
89,AQPup,-0.3575572800174926,-0.28425467987000025,-0.2398974947237062,-0.21183963119771615,-0.16166402410350836,-0.13906043654095432,-0.06905247943277192,-0.06253884356225048,-0.04526228694646249,-0.03962155278732976,-0.0285478018721199,-0.025208916112525126,-0.15033022784934358,0.11801843447339895
90,KNCen,-0.3618895024217527,-0.21290244601056785,-0.1327575131814718,-0.12117466878231498,-0.027397715448803657,-0.055812977934427355,-0.02986664759388323,-0.03390540212836768,-0.024916039689785147,-0.023750821194025773,-0.015798144068595338,-0.014419785585093547,-0.098770927067382,0.12420912131484665
91,UCar,-0.3980722150164488,-0.0597462323902402,-0.274000061628412,-0.038035354166530796,-0.1584824616866265,-0.016909226128410254,-0.08300288891312746,-0.009699245986937416,-0.05123134155574113,-0.0040875290046508694,-0.032606007333780634,-0.004526207145814171,-0.1662324960223561,0.13129612715763883
92,RSPup,-0.06287573401970524,-0.20420256470478076,-0.07570912294342715,-0.1682055971718282,-0.05008509560126714,-0.10691955647833859,-0.021279371119601154,-0.05055757080127221,-0.012168390130703022,-0.03166762322060454,-0.009009385630265503,-0.020016466063444233,-0.038521183240828205,0.02573100289592471
93,SVVul,-0.5888297196034449,-0.21104957706826455,-0.5205104281584828,-0.19734285732698897,-0.3505332002917593,-0.13442298211611992,-0.16684564153293946,-0.06144055569989618,-0.10407531859433566,-0.035731902157302,-0.061940740950858164,-0.02348380002190946,-0.2987891748553034,0.20305214370578756
94,SVul,-0.5198324747114644,-0.4045124095013444,-0.46600669407934564,-0.3490889928012062,-0.31750855093920216,-0.233111218984967,-0.15642128332051047,-0.11212646302595036,-0.09416536380733775,-0.06730723399242,-0.05545479659544167,-0.04154159014334091,-0.26823152724221705,0.17931386609927405
