,0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.940000
11,TVul,-0.522836162799523,-0.2836374995118759,-0.519591942234179,-0.29220333194753156,-0.5195919422341791,-0.29220333194753156,-0.5617912891585763,-0.28749022909493654,-0.5924935902385264,-0.28766873588962544,-0.5523263441839766,-0.2732336943156041,-0.5447718784748268,0.022577058822929416
12,XYCas,-0.547734558897686,-0.2508369550943506,-0.580391099507766,-0.2751443481741556,-0.580391099507766,-0.27514434817415534,-0.6351702351050822,-0.28337757577225187,-0.6735173237145496,-0.2863305481465819,-0.6244223854672101,-0.2786088071268914,-0.60693778370001,0.0377873855358496
13,TVel,-0.41002310160973865,-0.19766239827010793,-0.39934372784544453,-0.20189348789466113,-0.39934372784544475,-0.20189348789466147,-0.4311466517620112,-0.1946694511782106,-0.4662799490737921,-0.19802414792753056,-0.4334468095693752,-0.18540179453681782,-0.4232639946176344,0.018586391905153286
14,VZCyg,-0.43166523376383914,-0.28623618151057834,-0.42291780330520695,-0.2910340558485699,-0.422917803305207,-0.29103405584857006,-0.43684107178799053,-0.27197411152817635,-0.45590244315998224,-0.2700162548779579,-0.4255943385654665,-0.25097957294601975,-0.43263978231461536,0.00720476109658862
15,CFCas,-0.36850746733262746,-0.1698749422229368,-0.36140312381907697,-0.1753352201182902,-0.3614031238190773,-0.17533522011829014,-0.3773170126242881,-0.1620999966923956,-0.41359583146362466,-0.16674661637200625,-0.37746465923218975,-0.15231864811721996,-0.3766152030484807,0.011500463295908106
16,VLac,-0.6160580753750257,-0.33902487385731794,-0.5958599540120275,-0.3416553638748939,-0.5958599540120277,-0.34165536387489415,-0.6440780553587865,-0.33489562457629085,-0.6874164338843779,-0.337959157710512,-0.6214366287016315,-0.31268506291560183,-0.6267848502239795,0.02411854604829367
17,V0386Cyg,-0.4919388696703662,-0.09078458334411231,-0.4627152210658847,-0.09087149796657981,-0.46271522106588475,-0.09087149796657958,-0.45066597519275736,-0.06314954622273257,-0.48737446023165604,-0.0635138421624233,-0.4262387717767691,-0.05048225187020649,-0.463608086500553,0.015586259473388677
18,CRSer,-0.5896782481271108,-0.4258185368130342,-0.5804362970976733,-0.43279377976205585,-0.580436297097673,-0.4327937797620556,-0.6117179024678315,-0.4120357113904811,-0.6500736740788231,-0.414353000237006,-0.5834447300427655,-0.3770662878992543,-0.5992978581519796,0.015478302302327444
19,V1162Aql,-0.41175836752029366,-0.16289393021968676,-0.4288665871595094,-0.17966360145588375,-0.42886658715950965,-0.17966360145588361,-0.4591495430229004,-0.17555557206141717,-0.48954663527584585,-0.17686636441154235,-0.45216634642130354,-0.16832556235347057,-0.4450590110932271,0.021400146834374495
20,CVMon,-0.4196229276302248,-0.1773638806821966,-0.35973695508019166,-0.1599065076317888,-0.35973695508019154,-0.1599065076317886,-0.3849185932316327,-0.14928914425252554,-0.4107519032094416,-0.14900589769800482,-0.3751128166120285,-0.13500027201772638,-0.3849800251406184,0.024872472931611822
21,SWCas,-0.496251902044317,-0.2776312533725724,-0.4770683551375258,-0.27972254782894085,-0.47706835513752616,-0.2797225478289412,-0.49574536414287573,-0.2600462927342955,-0.530653558811301,-0.2618342326898151,-0.4734537114075107,-0.23542724675088494,-0.49170687444684275,0.010788178368302573
22,XLac,-0.7710293812187273,-0.41556462712798764,-0.7311559393885334,-0.4130810510971474,-0.7311559393885341,-0.4130810510971476,-0.7621253663131152,-0.38920266371414625,-0.8115004958841006,-0.3909231827956642,-0.7349124806667338,-0.3599328520281787,-0.7569799338099573,0.019733346294355275
23,VCen,-0.4933529484937853,-0.2551891890694903,-0.4718055830688584,-0.25484887812314566,-0.47180558306885834,-0.2548488781231457,-0.5117033248193025,-0.25153926778788854,-0.5456680960295635,-0.2539052885491376,-0.5096579208771496,-0.2417802172402644,-0.5006655760595863,0.021454048629853395
24,FMCas,-0.5039011846962709,-0.1734975324646258,-0.48894963447254924,-0.17822210910580868,-0.4889496344725494,-0.17822210910580902,-0.5094824929214594,-0.16596127525749876,-0.5478748134059895,-0.16807265112718348,-0.4919864897138154,-0.15413911408533965,-0.505190708280439,0.011700718389757786
25,CSVel,-0.43168063801527756,-0.23432171502770557,-0.4066706365851084,-0.2315867976835938,-0.4066706365851085,-0.2315867976835937,-0.45287152417105386,-0.23089047244869076,-0.4798913528478919,-0.23140805165466274,-0.4487715746243021,-0.2182592003288243,-0.4377593938047904,0.02344327945853637
26,MWCyg,-0.6408817229570694,-0.10966398954579051,-0.6160210586208053,-0.11480570911423257,-0.6160210586208057,-0.11480570911423255,-0.6260345853450319,-0.09414383776780481,-0.6704256317632753,-0.09324088865710141,-0.5853986810245406,-0.07883527622905458,-0.6257971230552547,0.010231622723081356
27,FMAql,-0.5467008456767576,-0.32541833573648266,-0.5115988417435997,-0.32264597491136104,-0.5115988417435997,-0.32264597491136116,-0.4725538029751758,-0.26891699644258604,-0.49825812319176715,-0.2662546785576278,-0.43621026383223954,-0.23097555133286315,-0.4961534531938567,0.029954559052711736
28,CRCep,-0.45570485051354404,-0.056795290802918376,-0.41628159877338883,-0.050987293945939205,-0.41628159877338894,-0.050987293945938976,-0.41934665071218,-0.034738521928614645,-0.4633595085214319,-0.039035377087324,-0.39411616876410555,-0.025616587861211005,-0.42751506267633993,0.01668658529208882
29,RSCas,-0.5401326712598261,-0.2129650759413183,-0.5374897630250216,-0.22255750893823498,-0.5374897630250218,-0.2225575089382351,-0.6029918258461127,-0.23183899315156117,-0.6492327319695577,-0.23642959259554205,-0.5891889366940742,-0.22315470615905939,-0.576087615303269,0.035341841162733624
30,RRLac,-0.6362456804158154,-0.2220511743981528,-0.6254416303269361,-0.22905924199088526,-0.6254416303269361,-0.2290592419908851,-0.6887830607838384,-0.24005803281287094,-0.7287912063129036,-0.24103769657007923,-0.6674605225860833,-0.2345045551761173,-0.6620272884587522,0.03184958173927768
31,XXSgr,-0.4936610986333893,-0.24417995788215288,-0.45161336082606524,-0.23517959445910389,-0.4516133608260653,-0.23517959445910352,-0.48032721534543343,-0.22523853215838022,-0.5097136334936012,-0.22562839977711538,-0.4586641604646603,-0.20633524878949674,-0.4742654715982025,0.018968205833786136
32,BBSgr,-0.49181346563460315,-0.2572698219842323,-0.48065175685364925,-0.2633287891992699,-0.4806517568536496,-0.26332878919927016,-0.49900912543481935,-0.24355276456570607,-0.5323652009885907,-0.24428118071685972,-0.487533284228274,-0.22410610166537484,-0.4953374316655976,0.010691559300297651
33,VCar,-0.4918315648412018,-0.13636564443826626,-0.4889430186822726,-0.14611511503450186,-0.4889430186822726,-0.1461151150345022,-0.51858987265638,-0.14186920862048794,-0.5545970171642309,-0.14315657249004138,-0.5107236705580587,-0.13873673366839764,-0.5089380270974028,0.01721474583503509
34,V0495Cyg,-0.7417980818792544,-0.5388727836675306,-0.7236039447560414,-0.5453111354719041,-0.7236039447560421,-0.545311135471904,-0.7866147255252647,-0.5256090766764987,-0.8370317913079948,-0.5278292382086673,-0.751668905019988,-0.4783015887995561,-0.760720232207431,0.0307563414013182
35,USgr,-0.48823395984593865,-0.2445778920785862,-0.47598097135896883,-0.2498716404329767,-0.475980971358969,-0.24987164043297644,-0.4929787872132293,-0.2314923644362501,-0.521786717719524,-0.23080505361676246,-0.47453611596401984,-0.21145864676962028,-0.4882495872434416,0.008991710738386538
36,TWCMa,-0.4320366228369134,-0.12922869058945197,-0.41111009055237485,-0.12872692143662168,-0.4111100905523747,-0.12872692143662173,-0.4297732712104105,-0.1241995828626689,-0.46191391910322926,-0.12685330731800257,-0.4211356619029934,-0.12191102531692503,-0.42784660935971597,0.01205705563563291
37,xSgr,-0.651641428103667,-0.3773134188759903,-0.6133799169106727,-0.3707210687410061,-0.6133799169106731,-0.3707210687410067,-0.6658671932771544,-0.3697911582198259,-0.6981065620023847,-0.3697952107771737,-0.6535178944201527,-0.35447020062087947,-0.6493154852707841,0.02674929529314011
38,V0600Aql,-0.5986723275554253,-0.24658209132226427,-0.552572581862703,-0.24016749239108806,-0.5525725818627037,-0.2401674923910883,-0.5050812823903273,-0.18833774259775476,-0.524719881993302,-0.18202326571420546,-0.4491236311223085,-0.15329765906554255,-0.5304570477977949,0.039608861244609335
39,V0459Cyg,-0.531804379643735,-0.16550358455204947,-0.48885241366856125,-0.15942378290919793,-0.4888524136685617,-0.15942378290919776,-0.46157123967852803,-0.12197526105481898,-0.4958759535795436,-0.12194219325293164,-0.4237225875324289,-0.09951267821848873,-0.48177983129522645,0.027435767965641025
40,CKSct,-0.3204188446951206,0.03655206522835301,-0.3389735130791715,0.018573398683470015,-0.3389735130791718,0.018573398683469848,-0.35753051247810425,0.020525054008288277,-0.3951216270333734,0.016876395416653478,-0.3339014542433333,0.02292481896850716,-0.34748657743471245,0.01564039094988521
41,TZMon,-0.4181866930841002,-0.4173716442665885,-0.21752858293401697,-0.3326549622897511,-0.2175285829340172,-0.33265496228975094,-0.233775071404103,-0.31076078849190303,-0.258600276930828,-0.31587710263091273,-0.24227975714399153,-0.282739266828409,-0.2646498274051761,0.0850994169217029
42,V1344Aql,-0.47331460350811355,-0.4805806484786878,-0.505162572005429,-0.5052869016406006,-0.5051625720054295,-0.5052869016406009,-0.5397379320488086,-0.4753912598681275,-0.5716346998134028,-0.4759111959996517,-0.5068514507304186,-0.42266496164545186,-0.5169773050186003,0.025998333977137543
43,RSOri,-0.5424578808772181,-0.33428205289743046,-0.5066641555823446,-0.3284152695319257,-0.5066641555823446,-0.3284152695319255,-0.5261033419974863,-0.3098227766325294,-0.5549223014742795,-0.30989774599634967,-0.5020920869469837,-0.2842986133819521,-0.5231506537434428,0.01520770060489544
44,BKAur,-0.4366274913320288,-0.17091275107690287,-0.43422351300824025,-0.17739727617364506,-0.43422351300824025,-0.17739727617364534,-0.4719619781387441,-0.1838860306973625,-0.4999102234643827,-0.18583383451489324,-0.46287001243513903,-0.18250139695101034,-0.4566361218977959,0.02024769888844123
45,GHLup,-0.39666626228804897,-0.1883430124427311,-0.41903256825849805,-0.20854550719112655,-0.41903256825849855,-0.20854550719112647,-0.4466345129970173,-0.19529362602400918,-0.48739365114200506,-0.19949877633585056,-0.4420461554480508,-0.18033479703980576,-0.43513428639868645,0.023079074639820764
46,FNAql,-0.4675312470038513,-0.1169212247202646,-0.4328921348339008,-0.11221474596738328,-0.43289213483390154,-0.11221474596738316,-0.41529938480196416,-0.08793873903288699,-0.4417878281260749,-0.08723460790598651,-0.3903895355165151,-0.07780613680452846,-0.4301320441860346,0.020211038794313126
47,YZSgr,-0.45364595843582795,-0.20488465663512628,-0.4446761921941225,-0.21054879415311842,-0.444676192194123,-0.21054879415311817,-0.46246984988597084,-0.19785191918804482,-0.4891055559426492,-0.19751419223139757,-0.4411181437326958,-0.1816583519057502,-0.4559486487308982,0.008688570075779346
48,SNor,-0.4640312551443449,-0.22236411555235805,-0.4667427445729137,-0.23351974908758263,-0.46674274457291437,-0.23351974908758275,-0.5118112652849509,-0.2307544273696329,-0.551580524945654,-0.23441412750562993,-0.5096632622380153,-0.22020985118351996,-0.4950952994597988,0.026702682917301414
49,DDCas,-0.38701209666833963,-0.19517969010598804,-0.3761345719859108,-0.1986833027291911,-0.3761345719859107,-0.19868330272919044,-0.3703528739394231,-0.17692282415163796,-0.40138373771187763,-0.18045579019563332,-0.35598646732770917,-0.1619741965037949,-0.37783405326986186,0.006041129821223951
50,BZCyg,-0.5070268130639102,-0.3155700421305066,-0.49188394971360205,-0.31905015623396693,-0.4918839497136025,-0.3190501562339668,-0.5457533426925321,-0.31353003856128603,-0.5978136869589078,-0.32146470069622923,-0.5413314152992175,-0.2935887328334213,-0.5292821929069621,0.029849028020676703
51,SYAur,-0.47305353771145164,-0.36151009186879823,-0.43921741947776005,-0.35309877832605,-0.43921741947776044,-0.3530987783260505,-0.45966070935130915,-0.341501877648634,-0.4726126057759995,-0.33935116386768427,-0.44281278501377713,-0.32017848499304,-0.45442907946800964,0.014465731881030558
52,YSct,-0.47964600130382046,-0.1933711595114573,-0.4741573484850184,-0.2022618916951901,-0.47415734848501895,-0.20226189169519054,-0.4933324818471978,-0.18625151696081604,-0.5369449801881947,-0.19050840762467364,-0.4778743869342498,-0.17071085060517563,-0.48935209120725,0.011956296496508062
53,TWNor,-0.5410316963319196,-0.09002795665604668,-0.47623961433010886,-0.07545529867905855,-0.47623961433010936,-0.07545529867905842,-0.5078641848936285,-0.06332188349519699,-0.5402310333934078,-0.05948622709176741,-0.46635188780521025,-0.04218672822179467,-0.5013263385140642,0.026823247078282614
54,ZLac,-0.5371996590821467,-0.2332617139116359,-0.5112531482905439,-0.2329705838190627,-0.5112531482905444,-0.23297058381906247,-0.5149202150360717,-0.21145227491357454,-0.5502198983295628,-0.21300602389070405,-0.499425538443814,-0.1973320104114872,-0.5207119345787806,0.01100370790521719
55,XXCen,-0.5429974195181193,-0.24084025692163946,-0.5308852685030669,-0.24586931525797226,-0.5308852685030674,-0.24586931525797193,-0.5695757192245049,-0.24297086798638043,-0.6018089132591485,-0.24331236162798586,-0.5587704809302311,-0.23375126314630879,-0.5558205116563564,0.019982305481699807
56,TYSct,-0.5700700995621433,-0.20446214478743707,-0.5489346238702851,-0.20672714062358985,-0.5489346238702858,-0.20672714062358974,-0.5866416710523666,-0.20305320606753857,-0.6216438054526945,-0.20302602849069643,-0.549913450399438,-0.1860726097233967,-0.5710230457012022,0.017468874621487662
57,V340Nor,-0.468505930471764,-0.15923419288446664,-0.4863981585166597,-0.1778437001986983,-0.48639815851666024,-0.1778437001986982,-0.5477424877837506,-0.18535923821363587,-0.6017675683135123,-0.19320719781768003,-0.5535108036673156,-0.18406449627357543,-0.5240538512116104,0.04025737629876134
58,AAGem,-0.27121795390717945,-0.18944731000320694,-0.2895481213949412,-0.20232669634824751,-0.28954812139494135,-0.20232669634824757,-0.3368102928657518,-0.21009384980471815,-0.3760230219944982,-0.21948962686587914,-0.34579023892399674,-0.20541195818694027,-0.31815629174688476,0.032357511255768114
59,RXAur,-0.4561067224607851,-0.22218875603868313,-0.4398219812928027,-0.22309191355796215,-0.4398219812928025,-0.22309191355796157,-0.4858750121767326,-0.2269945785405619,-0.5128817467738309,-0.2277351515228033,-0.4677263947091234,-0.21483632359958155,-0.46703897311767956,0.022112438580187067
60,UUMus,-0.3928330018917632,-0.11608726533554148,-0.3767895089545689,-0.11695929605372823,-0.3767895089545692,-0.11695929605372811,-0.4231698392215755,-0.1253345811125812,-0.45369201299870715,-0.12752777780215183,-0.42452637851073144,-0.12650425523500994,-0.40796670842198585,0.024516320037449146
61,RYCas,-0.4482491938102023,-0.22716531109846327,-0.44563207746996375,-0.23454170359015353,-0.44563207746996353,-0.23454170359015386,-0.525400452612939,-0.2502065940528791,-0.5680866089042357,-0.2556476156472371,-0.5208712517721483,-0.2404345557168769,-0.49231194367324216,0.042995334534275884
62,UNor,-0.6091610425097934,-0.2013210959156763,-0.5743018713747601,-0.19861750359932237,-0.5743018713747605,-0.19861750359932268,-0.6271496589132473,-0.19925354470837267,-0.6677028496299169,-0.199646639228806,-0.6071420270700916,-0.18829930026364514,-0.6099598868120949,0.026641671057608514
63,ZSct,-0.4516765896147921,-0.18083979606844627,-0.42865713314144716,-0.18200514266704806,-0.42865713314144754,-0.1820051426670481,-0.4251579090612738,-0.15411770857326043,-0.45099723733018343,-0.15207968760942092,-0.39233624042408416,-0.12901006823484293,-0.429580373785538,0.011286116413365405
64,BNPup,-0.32967036669794586,-0.24697374530695623,-0.32412593102751974,-0.2504271525394862,-0.3241259310275193,-0.25042715253948566,-0.3472732195970233,-0.24195006535979005,-0.3715433498044952,-0.24491500997609136,-0.3512230357427555,-0.2298255366205136,-0.3413269723162098,0.013811100192370435
65,TTAql,-0.47261816049565164,-0.15642428946356982,-0.4567202096223526,-0.16124627916799883,-0.4567202096223527,-0.16124627916799888,-0.4411586920127725,-0.1305320419725312,-0.47225547909688165,-0.13024884763040723,-0.416378163368291,-0.11295566450790206,-0.4526418190363837,0.011876267973158675
66,LSPup,-0.4104978488873122,-0.2664498561091724,-0.4065845993935317,-0.2722351592662625,-0.40658459939353175,-0.27223515926626274,-0.4407239325878948,-0.26671052208395063,-0.47633196080354456,-0.2718857048823081,-0.4458858402527916,-0.2562265234020697,-0.431101463553101,0.020731944578713666
67,TXCyg,-0.5725940647477223,-0.2773567519666541,-0.5318724109876194,-0.27074416094678855,-0.5318724109876197,-0.2707441609467886,-0.6035085664949341,-0.2747430463392561,-0.6529501791339538,-0.2796421968390409,-0.5792428758315271,-0.25260536107970427,-0.5786734180305628,0.03547679402106466
68,UZSct,-0.4311295191016029,-0.3128461815879236,-0.4631848236848984,-0.33535356276999284,-0.4631848236848982,-0.3353535627699925,-0.546055556279714,-0.3463193970205142,-0.5949889964220391,-0.35451223475480437,-0.5282904475558441,-0.3223108981406565,-0.5044723611214995,0.05127781218587421
69,RWCas,-0.41671450556076167,-0.2566552884615405,-0.40719005647781875,-0.2618905356532835,-0.4071900564778188,-0.26189053565328324,-0.4323369010894452,-0.24528928612585268,-0.470979205007243,-0.24969178935105946,-0.41728932003419006,-0.22128817191181235,-0.4252833407745462,0.013945532647781148
70,VWCen,-0.26996311184635935,-0.07712422374457556,-0.27250405729780225,-0.08575616536176911,-0.2725040572978022,-0.08575616536176886,-0.3277212407549224,-0.09359992964541675,-0.37889499335942,-0.10417530638753003,-0.34995481104578646,-0.09571651021380763,-0.3119237119336821,0.03577035161893941
71,SZCyg,-0.34909221094534343,-0.0937711939734953,-0.33879703755189894,-0.09901847635859866,-0.3387970375518996,-0.09901847635859876,-0.33512178797475134,-0.07720436847333773,-0.37935916830182614,-0.08404477012205055,-0.3307905005604261,-0.06819491779443705,-0.3453262904810242,0.007134008620142683
72,SVMon,-0.33469119992444996,-0.1490882081808822,-0.33735597049283117,-0.1570417552711081,-0.3373559704928312,-0.1570417552711082,-0.37384818919452273,-0.15972257442705162,-0.41200737490558687,-0.16661258457217026,-0.3765704894687673,-0.1565987980906207,-0.3619715324131649,0.02289717938035475
73,XCyg,-0.47567278038100363,-0.23006527377910221,-0.49729986953516014,-0.25084164518645086,-0.4972998695351609,-0.25084164518645113,-0.5188832997620411,-0.23437366046066255,-0.5604873775617232,-0.23801780840600478,-0.5098379122497172,-0.2188481838097118,-0.5099135181708011,0.019818510097829038
74,CDCyg,-0.5248499481264185,-0.24080826472772998,-0.47998612870888074,-0.2317406844230748,-0.479986128708881,-0.23174068442307455,-0.48230724644554385,-0.20859576758762668,-0.5070673324562583,-0.20655651621325413,-0.4586005877339464,-0.18899644582662947,-0.48879956202998814,0.01934640608201511
75,YOph,-0.8432492157327772,-0.2926913407852774,-0.7776823150526709,-0.28062191213857396,-0.7776823150526715,-0.28062191213857396,-0.78754850375482,-0.255702044117969,-0.811570858676268,-0.24594276364000828,-0.7281719826823593,-0.22927697183408077,-0.7876508651585946,0.028678960262077606
76,SZAql,-0.4576958836245206,-0.2269072413722269,-0.4277939565760748,-0.22459874176339328,-0.4277939565760751,-0.22459874176339306,-0.42437598122880577,-0.1947276089113634,-0.4504774450100497,-0.19329957918514842,-0.4005784171399757,-0.1693886854301334,-0.4314526066925837,0.013834374339222778
77,CPCep,-0.28164538902132663,-0.10259990471765043,-0.29633539529074165,-0.11796355075521128,-0.2963353952907415,-0.11796355075521107,-0.3296544124025389,-0.11036414939356352,-0.3816744900317715,-0.12038878044005882,-0.3252935350937214,-0.0967197450092225,-0.3184897695218069,0.02481829073616188
78,VYCar,-0.393846234183738,-0.21664162080090968,-0.41639312896944175,-0.2356607802328194,-0.4163931289694422,-0.23566078023281953,-0.45092383567112276,-0.22808305326783582,-0.48668856346970846,-0.23161929602772133,-0.4497630781373666,-0.21535282836674852,-0.4356679949001367,0.026100006036119526
79,VXCyg,-0.46541783227912303,-0.19074129871560846,-0.4635394636644687,-0.20158759138411103,-0.46353946366446896,-0.20158759138411098,-0.48320642547300763,-0.18342367822453534,-0.5307836319945659,-0.18881817738649287,-0.4513045230823347,-0.15896880950676393,-0.47629855669299487,0.011087129076925923
80,RYSco,-0.5934278855860635,-0.25441520251645716,-0.5296957141298617,-0.23721079070497006,-0.5296957141298625,-0.23721079070496984,-0.5570039621473412,-0.22713614516545572,-0.5765242736847628,-0.22205522182626514,-0.5286401080023945,-0.20954850166809935,-0.5524979429467144,0.026150753772735714
81,RZVel,-0.5034345982319323,-0.22610820998462564,-0.48744665745522553,-0.22885265224434398,-0.48744665745522653,-0.22885265224434392,-0.5395206960142043,-0.23158098179859524,-0.5734982277289673,-0.23288834904842057,-0.5333689887553495,-0.2227265539698855,-0.5207859709401509,0.026809884864318533
82,WZSgr,-0.3383186582397521,-0.15938127351030684,-0.33122213096917663,-0.16519973369263793,-0.33122213096917685,-0.16519973369263719,-0.36382734172770187,-0.15560363962353363,-0.4078740626410471,-0.1624203137409277,-0.37079279552208966,-0.1443512733629999,-0.3572095200114907,0.02092456093457907
83,WZCar,-0.3632757971429559,-0.2493434536298834,-0.3420112184190695,-0.24540473697023985,-0.3420112184190701,-0.24540473697023954,-0.38621068821552035,-0.24931940009397813,-0.4103437876182264,-0.2520771929970969,-0.39548493241061156,-0.24302299931474194,-0.3732229403709089,0.02353704753612085
84,VZPup,-0.5213360719319987,-0.38075050347754336,-0.48690497332523486,-0.3724449179777568,-0.4869049733252356,-0.37244491797775703,-0.5169205088973682,-0.3656841267875868,-0.5372144789919697,-0.3656593002347943,-0.5123507704618411,-0.35099015633263564,-0.5102719628222746,0.017738729320430625
85,SWVel,-0.4797778110942024,-0.30025102441304113,-0.4537014962918406,-0.2971423365038551,-0.4537014962918416,-0.2971423365038551,-0.4939653031941538,-0.2919531876566242,-0.5242900041968306,-0.2938169481296511,-0.49115081630435664,-0.2773461380600016,-0.48276448789553755,0.021352362068295935
86,XPup,-0.4387634517614451,-0.3050427304564672,-0.3924982380470244,-0.2915333546197051,-0.392498238047025,-0.291533354619705,-0.3977125923579554,-0.27309221250295246,-0.4228697686477845,-0.2755672631788118,-0.3990372447247491,-0.25941646450610906,-0.4072299222643306,0.01948709887880321
87,RYVel,-0.6546359176623934,-0.32366145127632434,-0.6232649305907699,-0.3218557178166571,-0.6232649305907703,-0.3218557178166567,-0.6785936939965599,-0.3198544526706351,-0.7036926051186085,-0.3150328636322714,-0.648709955127409,-0.2984041852220106,-0.6553603388477518,0.02549776480345435
88,KQSco,-0.26996264615946436,-0.198130404349029,-0.2780722408342029,-0.20996557936545665,-0.27807224083420357,-0.2099655793654569,-0.3273972850246778,-0.20196284713789237,-0.36553820646210533,-0.20699490737758278,-0.3201885162352876,-0.17568835314927703,-0.3065385225916569,0.029127054010016633
89,AQPup,-0.6549612889384033,-0.3440747864076662,-0.611403106435163,-0.33767058531589034,-0.611403106435163,-0.33767058531588995,-0.620633760752798,-0.31070065881878667,-0.659745933014948,-0.31165439054690064,-0.5975785616093718,-0.2866011924525254,-0.6259542928643079,0.017980461174450273
90,KNCen,-0.6137990328811364,-0.38788335720366307,-0.5737596991688559,-0.38047830619084366,-0.5737596991688562,-0.38047830619084383,-0.661099546054573,-0.3897500087227581,-0.722812101232134,-0.4002613893478504,-0.6745283606795661,-0.37775658523793304,-0.6366264065308537,0.047498603492548426
91,UCar,-0.6518617208089524,-0.27437204593048986,-0.6277952397659011,-0.27636632266006506,-0.6277952397659015,-0.27636632266006383,-0.6742960907337525,-0.2727140935740078,-0.7109604711337956,-0.2719230991264363,-0.6533449801057472,-0.2589834331555987,-0.6576756237190083,0.022889495850749696
92,RSPup,-0.550925985939863,-0.3258308644455812,-0.5400033674602553,-0.3319654673492679,-0.5400033674602558,-0.3319654673492667,-0.5652139763757257,-0.3143452689481683,-0.5993571261667049,-0.31523593465238425,-0.5470595016669448,-0.29112326644433645,-0.5570938875116249,0.013116312402999864
93,SVVul,-0.7403760936336468,-0.28872325765612433,-0.7313725720654656,-0.30077771322891056,-0.7313725720654657,-0.30077771322891,-0.7405565250411913,-0.27424052317641306,-0.7695551839048557,-0.2676600262001507,-0.6852845802087246,-0.2452120191701722,-0.7330862544865583,0.0053577073415446205
94,SVul,-0.718687148816916,-0.36849992980386753,-0.7083271145376427,-0.3793251852931537,-0.7083271145376435,-0.37932518529315395,-0.7258686131485024,-0.3500838369394098,-0.7465933542824151,-0.34089992493702315,-0.6623514192770376,-0.30764283093867006,-0.7116924607666929,0.008254393795957623
