,0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.160000
10,YLac,-0.0786531077888374,-0.05828706049834038,-0.08190402201225114,-0.0621296080964556,-0.08171468425100208,-0.06584500092492893,-0.07930801861580686,-0.0666150369630471,-0.07968487075609497,-0.06834360241486717,-0.07930801861580605,-0.06661503696304508,-0.08009545367329975,0.001465711663375331
11,TVul,-0.07542773044632883,-0.04478682884964645,-0.08174328010176317,-0.04798750830845609,-0.08431169283182821,-0.048728511413388714,-0.08712668635349563,-0.04935902601882773,-0.08830420481668204,-0.04910803144694105,-0.08712668635349521,-0.04935902601882675,-0.08400671348393218,0.004705032511695804
12,XYCas,-0.10793953245469363,-0.06667005036067011,-0.1177308405066364,-0.06901695503708957,-0.11865872306427555,-0.06392551110294092,-0.12494074293451816,-0.06332852813676881,-0.12853725748829015,-0.06152501628865927,-0.12494074293451729,-0.06332852813676819,-0.12045797323048853,0.006846187583804812
13,TVel,-0.023142241587241506,0.008001547650416083,-0.026535953646258416,0.006279087035468939,-0.024893010396756052,0.007186496407501734,-0.02000909434179564,0.009657529050192418,-0.020074726655117763,0.009882797096265675,-0.02000909434179571,0.009657529050192805,-0.022444020161494185,0.002699900448301288
14,VZCyg,-0.058554301005657214,-0.044170285416868356,-0.06232795927863009,-0.04877956289738731,-0.0617396944985344,-0.053253671013464204,-0.05712108836514206,-0.053505606841709547,-0.05377708630260284,-0.05408579751501158,-0.057121088365140835,-0.05350560684170726,-0.05844020296928457,0.0026341210665615485
15,CFCas,-0.017309100248254886,0.010595741805746541,-0.02058003439113672,0.008611567660815507,-0.01810166776494588,0.009268048332887323,-0.009624486921115456,0.012993397640843103,-0.009879358886890927,0.012756285564031087,-0.009624486921115132,0.012993397640843778,-0.014186522522243165,0.004657467572889843
16,VLac,-0.10271255718077014,-0.07271947282649965,-0.1101300465304634,-0.07678587445227707,-0.11910573439105723,-0.08097810459770358,-0.12937618715721913,-0.0849677955142429,-0.13753434818235774,-0.08753084178077657,-0.1293761871572189,-0.08496779551424183,-0.12137251009984774,0.01165958777791675
17,V0386Cyg,-0.03343895908046844,0.013208537357911106,-0.04195277059956715,0.011811507517849136,-0.055193398697969236,0.011485904738966959,-0.05098060414025905,0.0174016938595326,-0.057154419616349095,0.018294260082055723,-0.050980604140258796,0.01740169385953455,-0.0482834593791453,0.008880577976594856
18,CRSer,-0.10886322922131343,-0.0993166943181941,-0.11741330549050262,-0.10780175559035902,-0.12637460930047362,-0.11873729262723205,-0.134159849339269,-0.12532932880464573,-0.1411791606109516,-0.13073484036281033,-0.13415984933926886,-0.1253293288046446,-0.12702500055029653,0.010880759345607355
19,V1162Aql,-0.04781199821574977,-0.013700864152794368,-0.0548119594166951,-0.016056366761436597,-0.05403352400436004,-0.013058806345929026,-0.052192912351774416,-0.010483640082005866,-0.05208690984137547,-0.008778623362001624,-0.05219291235177302,-0.010483640082004995,-0.052188369363621305,0.002712953440325288
20,CVMon,-0.028231443232212813,0.0005219451162606403,-0.02621296346028086,0.0015327781130368451,-0.026369775109989797,0.0007456438089535333,-0.024355858322722697,0.0015773298274246127,-0.023283209122092998,0.0020754399024872352,-0.02435585832272238,0.0015773298274253573,-0.025468184595003593,0.0016000335189453418
21,SWCas,-0.06809064579413561,-0.04768470559095725,-0.07411448171651354,-0.052541675217543375,-0.08044856243850004,-0.058396028753559606,-0.08229481894923901,-0.060275082923769506,-0.08675084222058346,-0.06291750129171371,-0.08229481894923665,-0.060275082923768264,-0.07899902834470139,0.00624129374469894
22,XLac,-0.1082654352028394,-0.07046348179895758,-0.11999273074936151,-0.07669150083030327,-0.14135026368330345,-0.08594448342833447,-0.151014577567872,-0.0889121126513897,-0.16385269874800282,-0.09295700839467476,-0.15101457756787076,-0.08891211265138703,-0.13924838058654165,0.019193646469974724
23,VCen,-0.05881265228319672,-0.025636445551481868,-0.06133332221857687,-0.026404451371205853,-0.060723930883990966,-0.02521741612061514,-0.05970912728580896,-0.024007941373880327,-0.060296310809079205,-0.023483364809487144,-0.059709127285807656,-0.02400794137387804,-0.06009741179441006,0.0009645429756426349
24,FMCas,-0.057628544905995935,-0.017280189218842286,-0.06480175619239449,-0.018965518151889352,-0.07200090188856817,-0.01834292346978535,-0.07280503464766995,-0.015930999683744836,-0.07795775677342368,-0.015543137986992563,-0.07280503464766744,-0.015930999683742585,-0.06966650484261994,0.0067800818168174395
25,CSVel,-0.04689460617540839,-0.02073175962285371,-0.04764210608845149,-0.0216037850133966,-0.04470061857030564,-0.021393486213377406,-0.04563744259212742,-0.022258863132176513,-0.043946370864103065,-0.02174197131271282,-0.0456374425921266,-0.022258863132174733,-0.04574309781375377,0.0012278161439327983
26,MWCyg,-0.07290952570749855,-0.012726951656991115,-0.08743377426609257,-0.014973393749426333,-0.11130917366250992,-0.015598964243465494,-0.12065825163951109,-0.012808647206966124,-0.13377360434650826,-0.011976769601671468,-0.12065825163950936,-0.012808647206964532,-0.10779043021027163,0.021266366191587126
27,FMAql,-0.07095786570604186,-0.05923076972990318,-0.07971097386829827,-0.0676087854535489,-0.09541751101008866,-0.08134750661386006,-0.088751734490688,-0.08101203749853222,-0.09302747161370449,-0.0852680081693808,-0.08875173449068613,-0.08101203749853061,-0.08610288186325125,0.00953948031345352
28,CRCep,-0.039537832399318934,0.007078675481006503,-0.04422184614594808,0.008333517868704395,-0.052822269330392836,0.010865013056285162,-0.05201102388087617,0.015520576082577023,-0.059870388445937804,0.016085171826547305,-0.05201102388087388,0.015520576082580093,-0.050079064013891283,0.006258638219308082
29,RSCas,-0.07879998156683829,-0.035452301980355115,-0.08615345406657059,-0.03658916333491359,-0.0906070576036735,-0.033487127463395654,-0.1014658354303065,-0.03503110306807824,-0.10879896621709792,-0.03481076041242015,-0.10146583543030617,-0.03503110306807618,-0.09454852171913215,0.009770850093156511
30,RRLac,-0.11607305998275208,-0.0626631967503707,-0.12407772581212112,-0.06202106622817543,-0.13191405696185166,-0.05671491465435648,-0.1454980363103894,-0.05724083490587969,-0.15247520547239213,-0.0548307171147919,-0.14549803631038907,-0.05724083490587779,-0.1359226868083159,0.012669522657230833
31,XXSgr,-0.07644500209025418,-0.05094925800945982,-0.07774442134786744,-0.051895658186893,-0.0805614340791543,-0.05407737584915877,-0.08417362206336618,-0.055714931973731896,-0.08628279312646396,-0.05635968849626783,-0.08417362206336483,-0.05571493197373091,-0.08156348246174515,0.003485720829537075
32,BBSgr,-0.044843600847499415,-0.017232096545280868,-0.05227989662883943,-0.022045847581087186,-0.05879758924148041,-0.02632148983530372,-0.05677043768059905,-0.0255985849293299,-0.05942989661755478,-0.02686285397466236,-0.05677043768059771,-0.025598584929328577,-0.0548153097827618,0.005602329286442112
33,VCar,-0.048203325378604805,0.001099148505681085,-0.055791375502962474,0.0008080331670899563,-0.06052379783319977,0.0055690372720700815,-0.059865981991299354,0.010173841141485902,-0.0627285784289817,0.01284534788821354,-0.05986598199129932,0.0101738411414863,-0.05782984018772458,0.0052016441362588315
34,V0495Cyg,-0.11646849802779478,-0.1045333204180854,-0.13046073677084769,-0.11689614094869391,-0.15141776188810196,-0.1345816046364551,-0.1722033894546407,-0.14731509524592173,-0.1867817821052786,-0.15601391755235308,-0.1722033894546404,-0.1473150952459188,-0.15492259295021737,0.024433632520790435
35,USgr,-0.0602419181027028,-0.03401273279876974,-0.06708907547508762,-0.038260370246589535,-0.0731720679351305,-0.04202718269754527,-0.07316679114482968,-0.04200785706337981,-0.0751636651320573,-0.04272319966441802,-0.07316679114482844,-0.04200785706337796,-0.07033338482243938,0.0056667794402752245
36,TWCMa,-0.05734904506998906,-0.016808944319053016,-0.05884477758503611,-0.014689693460755458,-0.0566902975857456,-0.00883515111420054,-0.05210607864191782,-0.00381508505280553,-0.05227519404016675,-0.001191420143116895,-0.05210607864191746,-0.00381508505280441,-0.05489524526079547,0.002855766200207504
37,xSgr,-0.11760831284671394,-0.083759394809424,-0.12038587712489544,-0.08463269297218382,-0.12443449816686852,-0.08558838560926228,-0.13126548858323583,-0.08770431982360087,-0.13375371161456504,-0.08763762038077416,-0.13126548858323617,-0.08770431982360057,-0.12645222948658583,0.005963518158755817
38,V0600Aql,-0.10679443558729446,-0.0833543819627015,-0.11622539653578332,-0.08896679970947373,-0.13666580000829542,-0.09948533160501266,-0.13559527370890917,-0.09838968061424841,-0.1412406028301806,-0.1001665238581938,-0.13559527370890817,-0.09838968061424681,-0.12868613039656185,0.013655837381814376
39,V0459Cyg,-0.06840897702839097,-0.033921327495099,-0.07567905008333703,-0.03653881996012185,-0.09049193093330193,-0.04119455983485644,-0.08729699187143102,-0.03760804507680692,-0.0944554777088192,-0.03872387713677546,-0.08729699187142972,-0.03760804507680645,-0.08393823658278497,0.009534204354184547
40,CKSct,-0.03209264879480042,0.012018067895254739,-0.04001767228905584,0.012163539395272087,-0.04152638688954526,0.019306498709780802,-0.042904289246641095,0.02350823817546142,-0.04737949578677947,0.026117297283636612,-0.04290428924663935,0.023508238175462673,-0.04113746370891024,0.004645846084829332
41,TZMon,-0.023046678442889067,-0.02912839272466098,0.0035240126973265476,-0.022288005655840517,0.017412512560345074,-0.031473222292044196,0.03090671780316993,-0.03428632993924059,0.037576011778313184,-0.039377033639757975,0.030906717803170888,-0.03428632993923973,0.016213215699906094,0.021907147680393226
42,V1344Aql,-0.07891928217263403,-0.09705608243199293,-0.09247580351536999,-0.11359745863672939,-0.10161565339546884,-0.13379471832383294,-0.11193541142103694,-0.14660390953740599,-0.11760638647051919,-0.1558554270791621,-0.1119354114210352,-0.1466039095374028,-0.1024146580660107,0.013620725669550875
43,RSOri,-0.09559019048978905,-0.07793764727150523,-0.09863468625350547,-0.08152362113429186,-0.10336787060478951,-0.08749019688661468,-0.10572162506014934,-0.09010577631695758,-0.10818057963221568,-0.09231038584989625,-0.10572162506014791,-0.09010577631695559,-0.10286942951676618,0.0044526350134926765
44,BKAur,-0.08645735043957424,-0.05027942899590508,-0.0879542519038514,-0.04844317555977113,-0.08167976374612919,-0.041216455580886484,-0.08151799997773038,-0.0385971586194511,-0.07991770954541422,-0.03542667494482417,-0.08151799997772798,-0.03859715861945011,-0.08317417926507123,0.0031066265855495853
45,GHLup,-0.01581634746118094,0.012341144262940903,-0.025771299211383623,0.006430639576408468,-0.029020602014669692,0.004373663757878021,-0.026384358671621467,0.005625960932004244,-0.029984807565699247,0.00418765794906056,-0.026384358671619326,0.005625960932006296,-0.025560295599362386,0.005187529476512246
46,FNAql,-0.06479810171453748,-0.02574261648028786,-0.06839243356942151,-0.024983408713497572,-0.07403724880999958,-0.023129169161047004,-0.06709926669381794,-0.016938428820420365,-0.06851002969394612,-0.014826738258230922,-0.06709926669381663,-0.01693842882041774,-0.06832272452925654,0.003412494035401992
47,YZSgr,-0.07205996416604112,-0.045549556588165854,-0.0772136870155277,-0.04809232614108024,-0.07968756144843651,-0.048982623809097174,-0.08024066410773292,-0.04862359164638013,-0.08120143243191104,-0.04830035144576498,-0.08024066410773287,-0.04862359164637851,-0.07844066221289703,0.0034283210258489556
48,SNor,-0.040757909297323335,-0.0063238927959668,-0.04750312401701953,-0.009298447305263626,-0.04912409151464743,-0.008677091951614544,-0.04993167693056475,-0.007965526345032397,-0.052880905754077626,-0.008144303706633714,-0.04993167693056442,-0.007965526345030725,-0.04835489740736618,0.0039216590714928785
49,DDCas,-0.05479464486788283,-0.034654454966167564,-0.057436660496039245,-0.036953152546920796,-0.055523794739046076,-0.03794931402300237,-0.046553736585282154,-0.03466180822746362,-0.04672981538189996,-0.035399937122375026,-0.04655373658528118,-0.03466180822746175,-0.05126539810923857,0.004766386427452901
50,BZCyg,-0.04785968653922706,-0.023076842370777114,-0.05334749377892436,-0.027658439222228312,-0.056735731168219256,-0.03200274069788412,-0.061004843372578756,-0.03509521041449202,-0.06857445597700296,-0.03915343007052398,-0.06100484337257732,-0.03509521041449103,-0.05808784236808829,0.0058613815769677155
51,SYAur,-0.1135876944815514,-0.1068321249403695,-0.1107289655781113,-0.10839746399480442,-0.10403777386504892,-0.11160996953789404,-0.10197118124495262,-0.11401323715900089,-0.09628703313282312,-0.11432064042466279,-0.10197118124495169,-0.11401323715899979,-0.10476397159123985,0.005517387968148075
52,YSct,-0.04517290705299359,-0.010764285547153534,-0.05363037650581458,-0.014498114521119617,-0.060945551364376585,-0.016214047175389944,-0.06069249945462572,-0.014609343201138852,-0.06721988723838394,-0.01597525010893387,-0.0606924994546245,-0.014609343201135657,-0.05805895351180316,0.007087497778341948
53,TWNor,-0.04633612562664987,0.00048751767375378267,-0.05283023547838709,0.0002811727219658493,-0.07105268912096722,-0.0024386676275817134,-0.08535427049638758,-0.004653426940803002,-0.09404212087950146,-0.004208325559545407,-0.08535427049638639,-0.004653426940802415,-0.07249495201637994,0.017595649097414665
54,ZLac,-0.06768187029761101,-0.031596971938511194,-0.0734545798321168,-0.033536997552075856,-0.0805110585828986,-0.034733904402369155,-0.07612604479511903,-0.031053212546822015,-0.0797550704633987,-0.031091455645309442,-0.0761260447951177,-0.031053212546819395,-0.07560911146104364,0.004790079974817939
55,XXCen,-0.0798381544987476,-0.04020310624055069,-0.085518683159133,-0.04122567877446252,-0.08898509519634959,-0.0391832922387057,-0.09151635324473126,-0.03787015937775911,-0.09346168671396811,-0.03634904428041744,-0.09151635324473113,-0.03787015937775781,-0.08847272100961011,0.004816853302272797
56,TYSct,-0.1105581053657558,-0.07246766906814096,-0.11769412875376341,-0.07372584490232052,-0.12717223350887574,-0.07363226127403834,-0.1397410396066316,-0.0760300853400478,-0.14697875085714077,-0.07576521577075039,-0.1397410396066309,-0.07603008534004677,-0.13031421628313303,0.012730942439140632
57,V340Nor,-0.024394567596787594,0.024972938960890867,-0.03369637990776311,0.02314804575743455,-0.03607790631273447,0.028206540275492117,-0.03852919313618923,0.03081243928405337,-0.045364413538042034,0.03130999064992534,-0.03852919313618938,0.030812439284055106,-0.03609860893795098,0.00609638122521376
58,AAGem,-0.03340984595447212,-0.01702493378648169,-0.03270119940636267,-0.017998579273751026,-0.016884763279934902,-0.013487887958423019,-0.011051334714628155,-0.012676328830623177,-0.00893381904300195,-0.013231944151213468,-0.011051334714626996,-0.012676328830621992,-0.01900538285217113,0.010756717174585841
59,RXAur,-0.09048509685546227,-0.0638317621368388,-0.09184750124432403,-0.06390542570496749,-0.08885136365168525,-0.06178951793593361,-0.09470529585721267,-0.06372726103632258,-0.09474327536339008,-0.06275212714741807,-0.09470529585721173,-0.06372726103632151,-0.09255630480488101,0.002405049705766948
60,UUMus,-0.036442701474151684,0.005378095560497952,-0.036907460597729584,0.008052082740296201,-0.031186429902461874,0.015582531229681498,-0.029717811099227127,0.01904614307195145,-0.027877708150734336,0.02245770066901107,-0.029717811099226416,0.01904614307195214,-0.03197498705392184,0.0035357613420826228
61,RYCas,-0.05794192858073331,-0.026424928314482354,-0.06146094251497219,-0.027639519833198952,-0.05846970257540607,-0.02513721582811215,-0.06841505919736195,-0.02879369716849162,-0.07221145778078693,-0.02927215772327474,-0.0684150591973608,-0.02879369716848926,-0.06448569164110353,0.005089253287493798
62,UNor,-0.07513213563692336,-0.02388392271832904,-0.08221337498568917,-0.023900687059207,-0.09365540203769873,-0.022337945264186972,-0.10468243592650842,-0.022776565983868027,-0.1122239492183915,-0.021661959483449077,-0.10468243592650754,-0.02277656598386705,-0.09543162228861979,0.01299541968759149
63,ZSct,-0.054678303109828005,-0.0313471326922728,-0.06166065473411905,-0.0357592805432166,-0.07121018284804519,-0.041434864286929135,-0.07152762360995353,-0.04153560494119628,-0.07474942401699444,-0.04271966026765249,-0.07152762360995205,-0.041535604941195535,-0.06755896865481537,0.007579301406242697
64,BNPup,-0.03847131477314336,-0.026181968735711734,-0.03735493813536659,-0.0281872294781422,-0.02642262991253125,-0.028214429218152336,-0.016918522617426615,-0.026848072411337895,-0.01135908236337899,-0.027045629403912464,-0.016918522617425685,-0.026848072411335445,-0.024574168403212082,0.010228690953911213
65,TTAql,-0.04816142645553124,-0.014417027644202551,-0.056505355444380755,-0.017882965289019462,-0.06653718889455157,-0.02060834523562732,-0.06091683431939357,-0.01630943080817266,-0.0646741111146016,-0.0163723595708102,-0.06091683431939261,-0.016309430808170728,-0.05961862509130855,0.0069012991670693614
66,LSPup,-0.04457689664685511,-0.022266810294623008,-0.046334380506868486,-0.024491668756458276,-0.04009927331286859,-0.02404821463697281,-0.03395528967258059,-0.022599379509900798,-0.03291819422372153,-0.023293440233564135,-0.0339552896725792,-0.022599379509899,-0.03863988733924558,0.005443541295511783
67,TXCyg,-0.07976896301774251,-0.04761205160563151,-0.08441018607325562,-0.04976741604273366,-0.09292705011855792,-0.053225380802206894,-0.10987063120435463,-0.05993086100519406,-0.12043119115464955,-0.06308911763242117,-0.10987063120435352,-0.059930861005191315,-0.09954644212881895,0.01388038326219381
68,UZSct,-0.0828945392412434,-0.07198525292897465,-0.09088620620364303,-0.07904246048696768,-0.08899716383878517,-0.08294744677619498,-0.10464881536986491,-0.0923367448628569,-0.11231417802060566,-0.0970768259657893,-0.10464881536986327,-0.09233674486285383,-0.09739828634066759,0.009694262454281316
69,RWCas,-0.0425103646877357,-0.027451151698043155,-0.04767419849677923,-0.03286517000132543,-0.0499204801873331,-0.03865281616432097,-0.050144256980326075,-0.040981203336895825,-0.05414029357210201,-0.044488441379197996,-0.050144256980325694,-0.04098120333689399,-0.04908897515076697,0.003430915656592483
70,VWCen,0.04141029178785543,0.07957966865124924,0.03960637106870839,0.07979591226853211,0.048180173096758414,0.08589537532919574,0.055232803637818906,0.09011891765462131,0.05366398448227912,0.09034634690645583,0.055232803637819156,0.0901189176546219,0.048887737951873234,0.006760482211700076
71,SZCyg,0.0027394065881337394,0.03671263145934339,-0.002239267311367797,0.034887585774310066,-0.003842208722948122,0.035671241268278905,0.007456436608122052,0.0419341934452444,0.0036613260021859315,0.04122023395267689,0.00745643660812255,0.04193419344524522,0.0025386882953747254,0.004684262024028465
72,SVMon,-0.034358528817673546,-0.005664591263740049,-0.03521488178842022,-0.005433193937587568,-0.026036786165827074,-0.00025862547614882356,-0.020822039554506257,0.0025829203910008943,-0.02032425690993151,0.0033374897549220623,-0.02082203955450478,0.0025829203910024225,-0.026263088798477233,0.006620554670797213
73,XCyg,-0.04323968851510558,-0.011537591406237908,-0.05471215546103029,-0.017636205332684597,-0.06111240100657762,-0.019946260521692512,-0.059056001696262045,-0.018165580432153182,-0.06401422100041865,-0.019489035933524593,-0.05905600169626096,-0.01816558043215141,-0.05686507822927586,0.007299421513411602
74,CDCyg,-0.07464111678199108,-0.0457982619408023,-0.07775327095794983,-0.04735417190957838,-0.08464926533637325,-0.050638662393882074,-0.08278158593674464,-0.049243919163310924,-0.08409129038761527,-0.049221705471451875,-0.08278158593674283,-0.049243919163309176,-0.08111635255623616,0.004138039121746287
75,YOph,-0.16207658633067426,-0.1085988118761673,-0.17373717253954152,-0.11035944152155142,-0.20245397103152254,-0.11548934783193042,-0.2193017594093127,-0.11707345904621118,-0.22938040238226376,-0.11564595871338539,-0.21930175940931165,-0.1170734590462085,-0.20104194185043775,0.025491489371918113
76,SZAql,-0.045701591263313725,-0.025141928254160603,-0.05114227622335687,-0.029722449053908695,-0.058949230978860984,-0.03638887949234872,-0.05576951675379419,-0.03602614727507613,-0.05759798724940408,-0.03770256691730923,-0.0557695167537932,-0.03602614727507371,-0.05415501987042051,0.005150925641015678
77,CPCep,0.013075060792131202,0.03713397668253417,0.006614793695472466,0.032814090127126105,0.00798271389269418,0.03207216207193015,0.010059552578054569,0.03248466088205961,0.003820820055819039,0.029483975416357416,0.010059552578056604,0.03248466088206083,0.008602082265371343,0.002572192141653264
78,VYCar,-0.030722378330721424,-0.0053658210001234444,-0.03837522399122274,-0.010267363759847355,-0.037240362868333245,-0.010877912983595688,-0.03439619152655688,-0.010002020993183673,-0.03523786912143762,-0.010648604933335118,-0.03439619152655539,-0.010002020993182151,-0.03506136956080455,0.0029579955093035977
79,VXCyg,-0.05925015580448951,-0.03360782667866392,-0.06921237683585885,-0.039261798078793875,-0.07932528182304685,-0.04429465252345128,-0.0855426214610314,-0.04653940969339768,-0.0959275424350572,-0.05018068284857257,-0.08554262146103053,-0.046539409693396205,-0.07913343330341906,0.011563807593372069
80,RYSco,-0.10167282522089248,-0.06605714846904727,-0.10274619811807063,-0.06507100019104396,-0.11030225715169008,-0.06628338149706807,-0.11680522287856265,-0.06728336130078687,-0.11761256309777113,-0.06562747925478819,-0.11680522287856009,-0.06728336130078304,-0.1109907148909245,0.006875274574840228
81,RZVel,-0.06130131607582247,-0.023256841458106,-0.06548441623949974,-0.023906002633894134,-0.06681600997481225,-0.02171275236333726,-0.07083480237920212,-0.021626950983005818,-0.07253476069727927,-0.02045419795516498,-0.07083480237920112,-0.021626950983005606,-0.06796768462430282,0.0038779443721470687
82,WZSgr,0.01684579799024458,0.04469473588149485,0.012919313249051387,0.041694800624640094,0.01465071812592229,0.04098231243439612,0.02098866691401512,0.043148710380575814,0.018729338957326033,0.04154143631424881,0.02098866691401686,0.043148710380578145,0.017520417025096047,0.0032360931639873482
83,WZCar,-0.046576707069255915,-0.026852309840279604,-0.042485883202463326,-0.025906877139812053,-0.029311988908137663,-0.022672363069265955,-0.023063619902212718,-0.021631984930400264,-0.016695410658603325,-0.02039764017440273,-0.02306361990221147,-0.021631984930398127,-0.03019953827381407,0.010849827237597032
84,VZPup,-0.10853966065694758,-0.09189506877694678,-0.10588677448253467,-0.09233698044173817,-0.09899633842698094,-0.09310016432765078,-0.09507994161529607,-0.09344711353650674,-0.09027719725060446,-0.09314228865091088,-0.09507994161529386,-0.09344711353650556,-0.09897664234127627,0.006212606337101278
85,SWVel,-0.06322412075766856,-0.03965856890728025,-0.06413445096899849,-0.04130589709214574,-0.06167128581353807,-0.0425082904082987,-0.06067566855041207,-0.04316250005348411,-0.0598529619522232,-0.04365362619056552,-0.06067566855041002,-0.0431625000534828,-0.06170569276554173,0.0015220564789317518
86,XPup,-0.05936610049971314,-0.042521762521604,-0.05537969881314477,-0.04256294888187706,-0.04846824553648156,-0.04392870469274188,-0.03591339044998809,-0.04076778986627241,-0.03147488354242568,-0.04118012797792787,-0.03591339044998661,-0.04076778986627107,-0.04441928488195664,0.010395699749462235
87,RYVel,-0.11987619548638966,-0.0846774742463175,-0.1267882609339453,-0.08723972082771933,-0.1376854844090519,-0.09023576826063776,-0.15275652086201635,-0.09512253649562695,-0.15663949956909284,-0.09463805865256006,-0.15275652086201508,-0.09512253649562413,-0.1410837470204185,0.01415912252268782
88,KQSco,0.012827502126220759,0.018817686738598002,0.007597529126318309,0.011510972483548505,0.009626869512626,0.004481559478798324,0.0065939236808177076,-0.0010781339924566583,0.004194278757262408,-0.005564389806777133,0.006593923680818874,-0.0010781339924538556,0.00790567114734401,0.002692702031340463
89,AQPup,-0.09237119962358294,-0.0596763004103193,-0.09947500495242155,-0.06361177559988038,-0.11319194811756648,-0.07007477595491322,-0.11420454559644941,-0.06980350938755973,-0.12140951979504677,-0.0721559333427881,-0.11420454559644741,-0.06980350938755603,-0.1091427939469191,0.010207466623113245
90,KNCen,-0.052324317370308786,-0.014649022002040043,-0.05459977447731596,-0.016089306715678552,-0.056617058027460816,-0.017312906001021654,-0.06315774933716313,-0.020203650058025675,-0.0717970847857043,-0.023644542174733878,-0.06315774933716281,-0.02020365005802418,-0.06027562222251929,0.005411336368075936
91,UCar,-0.10005948967812879,-0.05382290379239735,-0.10844562242864768,-0.05545642153522045,-0.11992712703670498,-0.05545026531386895,-0.12961872568914357,-0.05613679922894848,-0.1359673514265468,-0.05529547484595496,-0.12961872568914345,-0.056136799228946384,-0.12060617365805255,0.01276452532608364
92,RSPup,-0.08109366815508127,-0.05759374756978911,-0.08868250507214452,-0.06301110216309627,-0.09575992338264214,-0.06852799479438089,-0.09800942707616536,-0.07021662243721287,-0.10197296515342709,-0.07234179103725001,-0.09800942707616182,-0.07021662243720836,-0.09392131931927038,0.007281601799052235
93,SVVul,-0.1438837518596976,-0.10203723518344661,-0.16081885429297482,-0.10860336412613428,-0.18632807836691062,-0.11532045621385094,-0.20094008264251995,-0.11772603324050303,-0.21139576563550433,-0.11810309999344447,-0.20094008264251975,-0.11772603324050253,-0.18405110257335452,0.024716268377610266
94,SVul,-0.15192666934824314,-0.1294690725274891,-0.16828627517243847,-0.13926877106326588,-0.1934790452829294,-0.15226284708642515,-0.21315372681003306,-0.16047815110705824,-0.22213089001563927,-0.1631956528559308,-0.21315372681003314,-0.16047815110705813,-0.19368838890655274,0.02630708938231857
