,-0.6,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.600000
35,USgr,0.26965276210967853,0.0038875979223687573,0.1464898940728323,-0.012444419832834508,0.052110714290404675,-0.023843645835316868,0.027004940063988736,-0.003367166963082549,0.038716458194766164,0.011519520480032873,0.011005437902791126,-0.0013722358513922582,0.09083003443907693,0.10080726205334586
36,TWCMa,0.4066357555904982,0.24008147730041823,0.2722998526903638,0.21296092081790663,0.1336984190709379,0.12535373238842737,0.06255250105156246,0.06109693377152835,0.04590996577102253,0.03559140529736129,0.025492286387452434,0.02489909287264389,0.15776479676030622,0.1455159827778182
37,xSgr,-0.27844691827923024,-0.42948882897047586,-0.1885120265238544,-0.2636518160792654,-0.10129447979689746,-0.1291340442293127,-0.07105760127713606,-0.08049645670865792,-0.015425927622778161,-0.028457501745444903,-0.02895840599992866,-0.032805062836747695,-0.11394922658330416,0.09303082264214273
38,V0600Aql,0.05247839238072277,-0.15739744642033998,-0.044519947107822866,-0.1626124483238814,-0.18797537431587855,-0.24047072043670634,-0.07836567790544025,-0.0985318633610804,-0.04824740072225219,-0.06854004833357105,-0.03193669750255851,-0.04015510869852171,-0.05642778419553826,0.0862965693516598
39,V0459Cyg,0.22740455126014197,0.11789322653029571,0.11838955215255087,0.08052082246096015,-0.03925590007626492,-0.04302973389755296,0.0031551214965460095,0.004059105291711038,-0.009238966933899521,-0.0159592008360536,0.0012858200619497162,0.0016542244168274746,0.05029002966017068,0.10752589435251503
40,CKSct,0.7691427388392098,0.7522826366858537,0.4588496994384586,0.5170583464788228,0.22353957113707587,0.28584445736696373,0.0780838450019718,0.10721491286201366,0.026281996950349003,0.03584739189379107,0.031821840942585944,0.043693748734862176,0.26461994871827516,0.28668438971633536
41,TZMon,0.5342453488595085,-0.6053097024002028,0.7115095364079966,-0.0936510374905632,0.4089343496292789,-0.0411580102097269,0.20266658522477415,0.009665699627950206,0.14382899526021492,0.00737592330347555,0.08259357411557683,0.003939103615500542,0.3472963982495583,0.21927046085100704
42,V1344Aql,0.29481217312574143,-0.49448581279808707,0.08139298891109664,-0.49902181666678014,0.009688926126187741,-0.3232949149665457,-0.03843111265654603,-0.17991079310421332,-0.021975186133773354,-0.12048325803321366,-0.015661994541536106,-0.07331980951849607,0.051637632471861726,0.13218482446193755
43,RSOri,0.0991393945522206,-0.3077937720364049,0.05250267265683345,-0.2107358596144771,-0.016531099284703837,-0.1528356875505215,-0.027943103307533412,-0.08454978211941035,-0.0096666379652715,-0.05449792269391549,-0.011387771553411363,-0.03445693175414219,0.014352242516355654,0.05335492842610651
44,BKAur,0.33894884538406395,0.11152217805711889,0.19607094952220688,0.09739662987064701,0.10030722634551284,0.07134530387799196,0.01290925810325455,0.0023896188497913723,0.015621023939615127,-0.0013392204157741464,0.005260964774958465,0.0009738515175522246,0.11151971134493532,0.13107503976300144
45,GHLup,0.5213202791834617,0.2689658490446792,0.2990843884445756,0.1474113172874661,0.18023230309399582,0.10747393608119934,0.10596719603032861,0.07703210965340383,0.08062185489795831,0.054648508325664,0.043185261395923435,0.03139322276971021,0.20506854717437387,0.1726934084056823
46,FNAql,0.36689070597206747,0.22433622974565454,0.22439358386179925,0.17951544879946701,0.044316582848913405,0.04309645076893484,0.037246079599800475,0.038946550071276884,0.027495419735276534,0.019616700548921083,0.01517905298759109,0.015872052940008128,0.11925357083424137,0.14553294629188357
47,YZSgr,0.35615224597565026,0.06674486170818589,0.1985135267236931,0.035074313893863396,0.0710983405870205,-0.0025398219382714304,0.01506522384914627,-0.014533609149418383,0.019351492975298652,-0.00858728227314074,0.006139594650851066,-0.005922943454727905,0.11105340412694331,0.1401185686978515
48,SNor,0.29693490423936714,0.1273224023896109,0.1800135146035679,0.09305678023680097,0.13011100429861197,0.0961572831973431,0.066222589489222,0.05409156465401253,0.06226892139410329,0.04724240497318002,0.026987973113758834,0.022044165047355267,0.12708981785643855,0.09402422307899153
49,DDCas,0.5572978988125337,0.07646584806883439,0.34088448009752764,0.04173084217327239,0.13516506612983395,-0.014824084700724743,0.07192408417605739,0.00903194436690323,0.0376580051269973,-0.013216794011278489,0.029311527455312014,0.003680826642677302,0.1953735102997103,0.2067773699486351
50,BZCyg,0.1790915571475738,-0.10732391213557446,0.12935291567676183,-0.057440250565308965,0.10867056455974786,0.011812048361545785,0.047532620696920935,0.008300421600358085,0.026394417312028302,-0.0055317550031116006,0.0193711707634725,0.0033827060631600216,0.08506887435941753,0.05649635234554124
51,SYAur,0.24798777708476222,-0.4472932018164044,0.1594221596530329,-0.29954581977272543,0.040646238892553616,-0.20232966726440219,-0.021612874440265106,-0.12490225937881284,0.007631060617917802,-0.07026507095283671,-0.008807986501340126,-0.05090194817150209,0.07087772921777688,0.11031380238762376
52,YSct,0.3004326564231527,0.1689264184523664,0.16493788739506016,0.10580361032696034,0.07466659823629265,0.05668446239567557,0.0480598138994775,0.04287772348648021,0.028331098690221497,0.018007918889881645,0.01958602004807508,0.017474140735929653,0.1060023457820466,0.1067892900018888
53,TWNor,0.22146874448803627,0.41205097688047415,0.20147088013701936,0.3767368624051821,0.08029814057306076,0.19658013720620912,0.006434165667139585,0.05968192896635348,0.016650928077774414,0.045951509926602595,0.002622142857499843,0.02432242995546605,0.08815750030008838,0.09663369344573224
54,ZLac,0.12984214818368695,-0.01996324113390724,0.05970461035696323,-0.008696583289755255,-0.008233560131895384,-0.029962231608145068,0.02201013043459865,0.015122753261396546,0.026094830518468844,0.014211419371519617,0.008969881923689582,0.006163039856528638,0.039731340214251974,0.05275784817060025
55,XXCen,0.061264807501978547,-0.017247862352010646,0.01245112904665252,-0.0002092540214102545,0.006596497574298671,0.018283268470366293,-0.003966575156654384,0.0036166927143813504,0.02362010879412863,0.021165279315881545,-0.0016165152179511977,0.0014739261404504746,0.01639157542374213,0.02519688433084903
56,TYSct,0.02079028014000034,0.026391844726204206,-0.0318271963968329,0.021064144130113815,-0.06271922367107077,-0.011812260603281804,-0.08536315560564223,-0.06079196844740088,-0.06353936219665612,-0.054906398208603414,-0.03478840930503829,-0.024774809059043192,-0.04290784450587334,0.03992234972707337
57,V340Nor,0.2687575924293593,0.3456157217475227,0.15572649283864531,0.2518872661373942,0.15257163608241056,0.2249524339059927,0.08546840028666508,0.1195433910337411,0.06361184887783222,0.0795459048142905,0.034831300116826114,0.04871802579799808,0.12682787843862312,0.07640765851398292
58,AAGem,0.8027885754048913,0.1825519708962044,0.5332765707732319,0.13887972867652676,0.3341276246810909,0.13197695003749874,0.13184721334502253,0.04614038358006743,0.07012604630772706,0.0031606572313826117,0.053732254753623254,0.01880378645900058,0.3209830475442645,0.27979914687520696
59,RXAur,0.3066556469771296,-0.004112928604827648,0.19518367121005903,0.023215116903037014,0.09763688690983,0.021818161925726026,-0.009349067889860063,-0.04002650777290519,-0.0006061548445081485,-0.02997588245494829,-0.0038100653386748395,-0.0163121726882727,0.0976184861706626,0.1271392522886603
60,UUMus,0.49937334792930227,0.3421820730594198,0.3664032744027365,0.31161961750901646,0.236909728190159,0.2303035012353933,0.10034079077679764,0.09968351534626273,0.08793350124959037,0.07838147818579225,0.04089230856999709,0.04062444632262094,0.22197549185309715,0.167948643079345
61,RYCas,0.31034184311790985,0.10684804868860959,0.21940575604752438,0.11328320702754507,0.18042870373277045,0.13761393866467783,0.035025204391506526,0.018936501761237387,0.026119917402574973,0.007862062012352199,0.014273970282841109,0.007717272978039789,0.13093256582918789,0.11364779343434259
62,UNor,-0.08743325500390914,0.10994796275642388,-0.05049350283975618,0.13172890290371042,-0.017392754798388366,0.10364820241352465,-0.02618909621491408,0.029092584454359346,0.0026783396349659497,0.03315797021619129,-0.01067295359443321,0.011856224486537201,-0.03158387046940584,0.03044346934282352
63,ZSct,0.43217094906535686,0.14852293130817412,0.25772093364393894,0.08897006313360584,0.07295403994816754,-0.007390397244730923,0.029771627463895334,-0.0025700708955820467,0.025478893746989258,-0.0033725096462889695,0.012132957767821695,-0.0010473919060760804,0.1383715669393616,0.1707598810919289
64,BNPup,0.6714447665817516,-0.0039985144863055044,0.45657449786204657,0.011960314355250246,0.25880413590708207,0.024018020895275577,0.12194421411024131,0.022220446438051863,0.09766088997204564,0.02219104067462565,0.049696443421640424,0.009055592897700502,0.27602082464246797,0.2307573070652341
65,TTAql,0.3634613972153557,0.20604471365503396,0.1941892603155591,0.12174221271762997,0.03778850675765491,0.01431808684961497,0.04768116776934911,0.040008211456111095,0.03832915736409088,0.02576413667979518,0.019431708782715218,0.0163047163125942,0.11681353303412083,0.1395048482872498
66,LSPup,0.4298114157867921,-0.034846024547316945,0.28554443758754194,-0.011469814280322566,0.18012458698444953,0.027647504777339432,0.09318851480327622,0.0293916506416335,0.07432443863692301,0.023796359954733858,0.03797751116982956,0.011978104199844661,0.1834951508281354,0.14075902148888852
67,TXCyg,0.012975444097799549,-0.06344181141809474,0.042741100740269045,0.014956170314510908,0.04651473046732105,0.043119206463250376,-0.034946050094284586,-0.03361871118857247,-0.03549439958098587,-0.040531735369223644,-0.014241712195958156,-0.013700776135068229,0.0029248522390268373,0.03542820475596044
68,UZSct,0.3422351656508505,-0.09195126898679734,0.1644697597380836,-0.12018883048476706,0.12552292923964528,-0.02366267501087624,-0.02613234937942338,-0.08831534752636179,-0.04687072192124691,-0.09532537988172393,-0.010649827315585447,-0.03599152861519364,0.09142915933538727,0.1442408364409032
69,RWCas,0.4764010192803613,0.016536151472361704,0.30598626289189484,0.0009922987305653608,0.15772740377008235,-0.0037415844293727796,0.06586378385609887,-0.0016343178987280466,0.036775544164614656,-0.015119223779020231,0.026841747530397086,-0.0006660405135217838,0.17826596024890817,0.17193972104416297
70,VWCen,0.8710037197688887,0.6167504085913345,0.6488468189555123,0.5088343659482967,0.45642903910200816,0.3953782219205144,0.24372564339655162,0.2196444990349311,0.16285872087072156,0.13887673664838865,0.09932654645270472,0.08951265542861928,0.4136984147577312,0.27163374387636485
71,SZCyg,0.708359318974777,0.4486435099605604,0.47537273411380215,0.33214188452702176,0.24759624876364097,0.1849937672060394,0.16308576378573386,0.13831536915552023,0.09510064533181745,0.07057578634797382,0.06646303387158398,0.05636824975858554,0.29266295747355925,0.23717482202124418
72,SVMon,0.65532920530738,0.2667297331584542,0.44032139117861174,0.21506564513741622,0.2657904879886396,0.16074215224316055,0.11535561904881203,0.07189587937610341,0.06880518748052161,0.030432823206066793,0.04701136529729116,0.02930003303341264,0.265435542716876,0.22645432077726893
73,XCyg,0.28211905934899745,0.11285185677982162,0.11050941718447388,0.019091371108510335,0.05581262932692552,0.017486597188413805,0.05082199508700458,0.03687528839135777,0.04453477160191544,0.028746796889409197,0.02071170347723844,0.015027942871820552,0.09408492933775921,0.09869529912591393
74,CDCyg,0.1871656386472586,-0.06929959665192992,0.12567666407475497,-0.020649105391915445,0.012910344392178391,-0.053570132899368655,0.010776500299600478,-0.015580635941000912,0.02656279730408046,0.0015063000223774145,0.004391792930318161,-0.006349642729379681,0.06124728960803184,0.07888335655439978
75,YOph,-0.7069429739510633,-0.3099387516177299,-0.5359629568315193,-0.2132618570824606,-0.4088776630457851,-0.2092201966275398,-0.21965061330727745,-0.13006748938497137,-0.11068086043803457,-0.05646170197243048,-0.08951514720399209,-0.053006956290449186,-0.34527170246294525,0.21621496211803556
76,SZAql,0.40633163187378324,0.04096169368059849,0.2614933441722918,0.027064185414633485,0.09042958345167881,-0.029927558845829233,0.056369125741343395,0.006729129327002301,0.05300987664881635,0.013046390356095304,0.02297234918911012,0.002742350650389278,0.1484343185128373,0.150941972734083
77,CPCep,0.8779583043889978,0.5210905231257585,0.584899661018536,0.36414472417714805,0.35157517586684917,0.2419370261560849,0.16747946241706507,0.12236586910667656,0.0803008380169477,0.04266048917620959,0.06825361653298373,0.04986828227292692,0.35507784304022993,0.30059418905266416
78,VYCar,0.4972976382827838,0.16303675796009098,0.28553147621465685,0.0792777866271609,0.17811802343791863,0.07603400554560216,0.0924443336393394,0.05065424420742197,0.07790058146826101,0.04270854558588957,0.03767423185986912,0.02064333924891579,0.19482771415047143,0.16619025078641012
79,VXCyg,0.36362618550099984,0.17041510668323828,0.18701019351308507,0.08107305902090023,0.06038773155605984,0.014865590614931395,0.0061162553684343535,-0.01101579914785257,-0.028931059704134836,-0.04716888292824537,0.00249258352343823,-0.004489315406144747,0.09845031495964707,0.1484380621864829
80,RYSco,-0.028483328443104527,-0.144260546660141,0.010702564720019347,-0.029581845755424774,-0.03579148696073123,-0.04012230279587539,-0.04665067881606927,-0.04602871168749213,0.0026916039808993555,-0.004433660758515902,-0.019011749243533826,-0.018758276338394355,-0.01942384579375336,0.02235438967023183
81,RZVel,0.17770979342049426,0.0629899227294139,0.12342608544229,0.08210015985094399,0.095059077472083,0.08943347729403414,0.030941013587475752,0.0310329750916528,0.04684781891853474,0.039543686306182234,0.012609522660650352,0.012647000122968797,0.08109888525025467,0.058813175628819124
82,WZSgr,0.7065720567212335,0.3606521886244998,0.5095636606715763,0.2906707025347584,0.32767544409380966,0.21674999052220326,0.1859262912384551,0.14036530525446106,0.13009559366520956,0.09276053690194155,0.07577133101841299,0.057203668922196055,0.3226007295681162,0.2242179589722738
83,WZCar,0.5509271155257591,-0.028450618029202845,0.4157393751925394,0.04542493902676337,0.265185368105073,0.07464974782838205,0.1115721423925678,0.031024478486801996,0.10005347901146672,0.03715029497881952,0.04546946898875298,0.01264353746551292,0.24815782486935978,0.18621117397970155
84,VZPup,0.0832921055191716,-0.4802349195204687,0.059763912812211606,-0.305377530922499,0.016416336562804806,-0.17360912689632105,-0.009981417955526817,-0.09018949580789794,0.023441781578496475,-0.038596804462984836,-0.00406776964625738,-0.03675530822308118,0.028144158145150047,0.03752401343422914
85,SWVel,0.24289153027255234,-0.15501692297572844,0.18235894303420758,-0.07038473237054604,0.11594610622294063,-0.012833000556099067,0.048088222130867,-0.005316044148692092,0.05687066139367964,0.013819547093590422,0.019597597375252296,-0.00216647004689793,0.11095884340491662,0.08136614145482646
86,XPup,0.37814599653999054,-0.2431614687932443,0.29492729470453977,-0.113437186388187,0.14231624934767564,-0.07291963977644575,0.08988351233505082,-0.0012741055668087503,0.07892961018890793,0.0095826467019813,0.03663060947901092,-0.0005192416522263009,0.17013887876586262,0.1285049924573651
87,RYVel,-0.24775602360667326,-0.2629266723059359,-0.19199660332677065,-0.17050231637055058,-0.12213457467586714,-0.0954883437198121,-0.107331482348835,-0.09301737733427419,-0.032413588600230574,-0.02911331428262718,-0.04374125479284591,-0.03790776679033617,-0.12422892122520375,0.07096004771741352
88,KQSco,0.9129508448304755,0.31275567071722493,0.6320422813266857,0.21750105541741538,0.39183400085507303,0.16475515918344083,0.16162996161941673,0.06571652746876469,0.10488578619225636,0.034461299551963566,0.06586974463257161,0.0267817355095324,0.3782021032427465,0.31523022293205577
89,AQPup,-0.202457373070566,-0.32154198512417237,-0.15923224042225387,-0.22210366775670207,-0.136549511329684,-0.16159827535327453,-0.04226109635146191,-0.05028237204204518,-0.01401409774810141,-0.02498882027119357,-0.017222844061040077,-0.020491788606174535,-0.0952895271638512,0.07086610357378342
90,KNCen,-0.17477551704878536,-0.28915167232900074,-0.04361867202539693,-0.11133396085709277,0.0771852750615222,0.04617339978503063,0.043898814097738076,0.033435309600867866,0.04065346971640916,0.028847107191777632,0.017890270128873287,0.01362603370720367,-0.006461060011606594,0.09904957202048231
91,UCar,-0.23765056754456573,-0.11294814905282208,-0.19167791541259666,-0.06494142513467599,-0.11259870575477826,-0.02434001785886722,-0.06827809396456419,-0.027214861254100123,-0.017915943974507513,0.00318015168736354,-0.02782566158144867,-0.011090987976841073,-0.10932448137207684,0.07897024590808108
92,RSPup,0.06338131935356467,-0.21826420775230493,-0.005112642010724144,-0.1826307389455339,-0.027694541165023318,-0.11700276124364328,-0.014925983010866839,-0.050979649559378795,0.0064977391444846,-0.023851550916193377,-0.00608284924072805,-0.02077595307385535,0.0026771738451178196,0.03527742449829723
93,SVVul,-0.43693842844458336,-0.20953843362979624,-0.43361550548800387,-0.2376700060038105,-0.34564198561115544,-0.21987220937638088,-0.18865865020956943,-0.13116894409441182,-0.10541376000315097,-0.07262692418900915,-0.0768848608730775,-0.053455836805599316,-0.2645255317715901,0.13290343200237698
94,SVul,-0.3685996358709331,-0.39752253661133985,-0.3841836314044583,-0.3874358933934615,-0.32349815001775045,-0.3167088633211137,-0.2092735871859499,-0.20332858812351084,-0.11391839267987477,-0.11482419618006307,-0.08528615368194503,-0.0828633629681417,-0.24745992514015192,0.10075739354939969
