,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.06857296465241688,-0.05242955359374624,-0.06896120299532624,-0.05502989038477893,-0.06238273992560323,-0.05654227425602492,-0.05584320458790463,-0.05608531960733907,-0.0522558909216517,-0.05672749133567059,-0.055843204587903664,-0.05608531960733711,-0.06064320127846772,0.006287612079772048
11,TVul,-0.0653475873099083,-0.038929321945052324,-0.06880046108483828,-0.04088779059677943,-0.06497974850642937,-0.03942578474448471,-0.0636618723255934,-0.038829308663119705,-0.060875224982238775,-0.03749192036774443,-0.06366187232559282,-0.03882930866311884,-0.06455446108910017,0.0022155783248408636
12,XYCas,-0.09785938931827314,-0.06081254345607599,-0.10478802148971152,-0.06191723732541291,-0.09932677873887671,-0.05462278443403693,-0.10147592890661593,-0.05279881078106082,-0.10110827765384688,-0.04990890520946269,-0.1014759289066149,-0.052798810781060385,-0.10100572083565652,0.0026098439823713424
13,TVel,-0.01306209845082099,0.013859054555010205,-0.013593134629333524,0.013378804747145595,-0.00556106607135721,0.016489223076405744,0.003455719686106597,0.020187246405900448,0.007354253179325515,0.021498908175462295,0.0034557196861066766,0.020187246405900715,-0.0029917677666621554,0.008092773438033727
14,VZCyg,-0.0484741578692367,-0.03831277851227423,-0.04938514026170521,-0.04167984518571064,-0.04240775017313557,-0.04395094434456021,-0.03365627433723982,-0.04297588948600152,-0.026348106468159525,-0.04246968643581493,-0.033656274337238445,-0.04297588948599936,-0.03898795057445255,0.007717050651413734
15,CFCas,-0.007228957111834371,0.01645324871034066,-0.007637215374211838,0.015711285372492164,0.0012302765604529523,0.018570775001791332,0.013840327106786753,0.02352311499655113,0.017549620947552323,0.0243723966432277,0.013840327106787247,0.023523114996551676,0.005265729872588844,0.0101539622813436
16,VLac,-0.09263241404434962,-0.06686196592190553,-0.0971872275135385,-0.0696861567406004,-0.09977379006565838,-0.07167537792879958,-0.10591137312931688,-0.07443807815853487,-0.1101053683479145,-0.07591473070157999,-0.10591137312931652,-0.07443807815853394,-0.10192025770501573,0.005683351570933155
17,V0386Cyg,-0.02335881594404792,0.019066044262505244,-0.029009951582642267,0.018911225229525815,-0.0358614543725704,0.020788631407870968,-0.027515790112356837,0.027931411215240613,-0.02972543978190585,0.02991037116125233,-0.027515790112356418,0.027931411215242438,-0.02883120698431328,0.004503712724412273
18,CRSer,-0.09878308608489292,-0.09345918741359997,-0.10447048647357773,-0.10070203787868238,-0.10704266497507478,-0.10943456595832805,-0.11069503531136674,-0.1147996114489377,-0.11375018077650828,-0.1191187292836137,-0.11069503531136644,-0.11479961144893662,-0.10757274815546447,0.004922190877033093
19,V1162Aql,-0.03773185507932924,-0.007843357248200239,-0.041869140399770216,-0.008956649049759942,-0.034701579678961196,-0.0037560796770250166,-0.02872809832387218,4.607727370217898e-05,-0.024657930006932196,0.002837487717195009,-0.02872809832387063,4.6077273702932646e-05,-0.03273611696878928,0.005663408279980959
20,CVMon,-0.018151300095792296,0.0063794520208547666,-0.01327014444335598,0.008632495824713501,-0.007037830784590965,0.010048370477857543,-0.0008910442948204664,0.01210704718313264,0.004145770712350273,0.013691550981683842,-0.0008910442948199809,0.012107047183133246,-0.006015932200171568,0.0075365692126869175
21,SWCas,-0.058010502657715096,-0.04182719868636312,-0.06117166269958866,-0.045441957505866715,-0.061116618113101207,-0.04909330208465559,-0.05883000492133679,-0.04974536556806148,-0.0593218623861402,-0.051301390212517096,-0.05883000492133426,-0.049745365568060376,-0.05954677594986937,0.0014123170414609388
22,XLac,-0.09818529206641888,-0.06460597489436347,-0.10704991173243662,-0.0695917831186266,-0.12201831935790461,-0.07664175675943045,-0.12754976353996975,-0.07838239529568167,-0.1364237189135596,-0.08134089731547813,-0.12754976353996833,-0.07838239529567922,-0.11979612819170964,0.013177170283806364
23,VCen,-0.0487325091467762,-0.01977893864688774,-0.048390503201651974,-0.01930473365952919,-0.04139198655859212,-0.01591468945171113,-0.036244313257906724,-0.013478224018172296,-0.032867330974635935,-0.01186725373029053,-0.03624431325790527,-0.013478224018170134,-0.04064515939957803,0.006027453320307338
24,FMCas,-0.04754840176957542,-0.01142268231424816,-0.0518589371754696,-0.011865800440212692,-0.052668957563169326,-0.009040196800881344,-0.049340220619767707,-0.0054012823280368,-0.05052877693898039,-0.003927026907795969,-0.04934022061976505,-0.005401282328034678,-0.05021425244778791,0.002037231978191696
25,CSVel,-0.03681446303898787,-0.014874252718259585,-0.0346992870715266,-0.014504067301719936,-0.025368674244906804,-0.012090759544473398,-0.02217262856422518,-0.011729145776468485,-0.01651739102965979,-0.0101258602335162,-0.02217262856422421,-0.011729145776466825,-0.026290845418921738,0.007057948153945267
26,MWCyg,-0.06282938257107804,-0.006869444752396986,-0.07449095524916768,-0.007873676037749664,-0.09197722933711107,-0.006296237574561486,-0.09719343761160887,-0.002278929851258079,-0.10634462451206499,-0.00036065852247483496,-0.09719343761160706,-0.0022789298512566037,-0.08833817781543962,0.01528154548510773
27,FMAql,-0.06087772256962133,-0.05337326282530906,-0.06676815485137338,-0.06050906774187222,-0.07608556668468983,-0.07204477994495605,-0.06528692046278578,-0.07048232014282421,-0.06559849177926122,-0.07365189709018416,-0.06528692046278373,-0.07048232014282264,-0.06665062946841921,0.0055726566556006454
28,CRCep,-0.02945768926289842,0.012936182385600634,-0.03127902712902319,0.015433235580381056,-0.033490325004994,0.020167739725189156,-0.02854620985297393,0.026050293438285084,-0.03244140861149454,0.02770128290574394,-0.028546209852971495,0.02605029343828806,-0.030626811619059262,0.0018921446017401398
29,RSCas,-0.06871983843041776,-0.029594795075760995,-0.07321063504964569,-0.02948944562323693,-0.07127511327827467,-0.024184400794491637,-0.07800102140240427,-0.024501385712370226,-0.08136998638265462,-0.02319464933322352,-0.07800102140240382,-0.02450138571236833,-0.07509626932430015,0.004100405642297378
30,RRLac,-0.10599291684633155,-0.05680568984577659,-0.11113490679519622,-0.054921348516498776,-0.11258211263645282,-0.04741218798545245,-0.12203322228248716,-0.04671111755017163,-0.12504622563794882,-0.043214606035595265,-0.12203322228248671,-0.046711117550169816,-0.11647043441348388,0.006788038826729708
31,XXSgr,-0.06636485895383366,-0.0450917511048657,-0.06480160233094255,-0.04479594047521634,-0.06122948975375545,-0.04477464918025476,-0.06070880803546393,-0.04518521461802386,-0.058853813292020676,-0.04474357741707121,-0.06070880803546244,-0.045185214618023,-0.062111230066913124,0.0026493261011455893
32,BBSgr,-0.0347634577110789,-0.011374589640686735,-0.039337077611914545,-0.01494612986941052,-0.03946564491608158,-0.017018763166399695,-0.033305623652696806,-0.01506886757362187,-0.03200091678311148,-0.015246742895465727,-0.03330562365269532,-0.015068867573620649,-0.035363057387929775,0.0030502710745989882
33,VCar,-0.038123182242184285,0.006956655410275222,-0.042848556486037595,0.007907750878766632,-0.04119185350780095,0.014871763940974114,-0.03640116796339713,0.020703558497193932,-0.03529959859453844,0.02446145896741017,-0.03640116796339693,0.020703558497194106,-0.038377587792892555,0.002823145855948901
34,V0495Cyg,-0.10638835489137426,-0.09867581351349128,-0.11751791775392277,-0.10979642323701724,-0.13208581756270313,-0.12527887796755113,-0.14873857542673846,-0.13678537789021372,-0.15935280227083526,-0.14439780647315656,-0.14873857542673802,-0.13678537789021097,-0.13547034055538532,0.018408913785810416
35,USgr,-0.05016177496628228,-0.028155225894175614,-0.054146256458162734,-0.031160652534912875,-0.05384012360973166,-0.032724456028641255,-0.04970197711692745,-0.0314781397076718,-0.04773468529761403,-0.031107088585221414,-0.04970197711692604,-0.03147813970767005,-0.05088113242760736,0.0023089254077745887
36,TWCMa,-0.04726890193356854,-0.010951437414458894,-0.04590195856811122,-0.007589975749078788,-0.03735835326034677,0.00046757555470348407,-0.02864126461401559,0.006714632302902465,-0.02484621420572347,0.010424690936079738,-0.028641264614015092,0.006714632302903398,-0.035442992865963446,0.008648326449199372
37,xSgr,-0.10752816971029343,-0.07790188790482988,-0.10744305810797057,-0.07753297526050716,-0.10510255384146966,-0.07628565894035826,-0.10780067455533358,-0.07717460246789282,-0.10632473178012172,-0.07602150930157754,-0.10780067455533375,-0.07717460246789264,-0.10699997709175378,0.0010858912984402908
38,V0600Aql,-0.09671429245087393,-0.07749687505810736,-0.10328257751885843,-0.08186708199779706,-0.11733385568289659,-0.09018260493610868,-0.11213045968100692,-0.08785996325854038,-0.11381162299573731,-0.08855041277899715,-0.1121304596810058,-0.08785996325853888,-0.10923387800172983,0.008157172053823993
39,V0459Cyg,-0.05832883389197044,-0.028063820590504874,-0.06273623106641214,-0.029439102248445186,-0.07115998660790307,-0.03189183316595244,-0.06383217784352879,-0.027078327721098902,-0.06702649787437592,-0.02710776605757884,-0.06383217784352735,-0.027078327721098527,-0.06448598418795295,0.004635242895231292
40,CKSct,-0.022012505658379894,0.017875574799848845,-0.02707485327213095,0.01926325710694872,-0.022194442564146426,0.02860922537868481,-0.01943947521873888,0.03403795553116945,-0.019950515952336184,0.037733408362833246,-0.019439475218736967,0.03403795553117064,-0.021685211314078214,0.0029350472355556046
41,TZMon,-0.012966535306468558,-0.023270885820066874,0.01646683171425144,-0.015188287944163825,0.03674445688574392,-0.022170495623140156,0.054371531831072156,-0.023756612583532496,0.06500499161275647,-0.02776092256056134,0.05437153183107325,-0.02375661258353176,0.03566546809473811,0.027770219800192578
42,V1344Aql,-0.0688391390362135,-0.0911985755273988,-0.0795329844984451,-0.10649774092505272,-0.08228370907007,-0.12449199165492895,-0.08847059739313469,-0.13607419218169797,-0.09017740663607587,-0.1442393159999656,-0.08847059739313282,-0.13607419218169467,-0.08296240567117867,0.007778630906922102
43,RSOri,-0.08551004735336852,-0.0720801403669111,-0.0856918672365806,-0.0744239034226152,-0.08403592627939069,-0.07818747021771066,-0.08225681103224709,-0.07957605896124956,-0.0807515997977724,-0.08069427477069964,-0.08225681103224552,-0.07957605896124766,-0.08341717712193412,0.0016795550679602179
44,BKAur,-0.0763772073031537,-0.04442192209131094,-0.07501143288692651,-0.041343457848094456,-0.062347819420730345,-0.03191372891198248,-0.058053185949828154,-0.02806744126374307,-0.05248872971097094,-0.023810563865627642,-0.0580531859498256,-0.028067441263742297,-0.06372192687023921,0.008967048899192887
45,GHLup,-0.005736204324760421,0.018198651167535017,-0.012828480194458737,0.013530357288085125,-0.009688657689270859,0.01367639042678203,-0.002919544643719232,0.016155678287712257,-0.002555827731255968,0.01580376902825716,-0.0029195446437169587,0.016155678287714186,-0.006108043204530363,0.0041318839724977215
46,FNAql,-0.05471795857811696,-0.01988510957569373,-0.05544961455249661,-0.01788369100182091,-0.05470530448460074,-0.013826442492142994,-0.04363445266591571,-0.006408711464712337,-0.04108104985950286,-0.0032106271790343414,-0.04363445266591423,-0.006408711464709771,-0.04887047213442452,0.0058936275140126695
47,YZSgr,-0.06197982102962058,-0.039692049683571734,-0.0642708679986028,-0.040992608429403575,-0.06035561712303768,-0.03967989714019316,-0.05677585007983069,-0.038093874290672104,-0.05377245259746777,-0.03668424036656839,-0.05677585007983048,-0.03809387429067055,-0.058988409818064996,0.003302180411325873
48,SNor,-0.03067776616090282,-0.0004663858913726769,-0.034560305000094646,-0.0021987295935869664,-0.02979214718924859,0.0006256347172894655,-0.026466862902662525,0.0025641910106756426,-0.025451925919634355,0.0034718073725628997,-0.026466862902662043,0.002564191010677203,-0.028902645012534162,0.003235908691363949
49,DDCas,-0.044714501731462304,-0.028796948061573437,-0.04449384147911436,-0.02985343483524413,-0.03619185041364724,-0.02864658735409836,-0.02308892255737993,-0.0241320908717556,-0.01930083554745668,-0.023783826043178392,-0.023088922557378856,-0.02413209087175382,-0.031813145714406556,0.010277769172985098
50,BZCyg,-0.03777954340280654,-0.01721933546618299,-0.04040467476199948,-0.02055872151055166,-0.037403786842820426,-0.022700014028980114,-0.037540029344676526,-0.024565493058784024,-0.041145476142559666,-0.02753731899132734,-0.037540029344674986,-0.024565493058783066,-0.03863558997325627,0.001282582235529846
51,SYAur,-0.10350755134513089,-0.10097461803577538,-0.0977861465611864,-0.10129774628312774,-0.0847058295396501,-0.10230724286899001,-0.07850636721705041,-0.10348351980329284,-0.06885805329837984,-0.10270452934546621,-0.07850636721704936,-0.1034835198032919,-0.08531171919640784,0.011547505829212093
52,YSct,-0.03509276391657306,-0.004906778642559409,-0.040687557488889685,-0.007398396809442952,-0.041613607038977755,-0.006911320506485934,-0.03722768542672349,-0.004079625845430824,-0.03979090740394065,-0.00435913902973725,-0.03722768542672211,-0.004079625845427769,-0.03860670111697113,0.0026277787857163304
53,TWNor,-0.036255982490229356,0.006345024578347919,-0.039887416461462204,0.007380890433642524,-0.05172074479556839,0.0068640590413222916,-0.06188945646848532,0.00587629041490501,-0.06661314104505817,0.007407785519651216,-0.061889456468483935,0.005876290414905483,-0.053042699621547895,0.011563606902040797
54,ZLac,-0.05760172716119049,-0.025739465033917074,-0.060511760815191905,-0.026437279840399192,-0.06117911425749977,-0.025431177733465142,-0.052661230767216786,-0.020523495191113978,-0.052326090628955435,-0.019475344566112822,-0.05266123076721533,-0.020523495191111473,-0.05615685906621162,0.0038241102712367513
55,XXCen,-0.06975801136232708,-0.03434559933595656,-0.0725758641422081,-0.03412596106278585,-0.06965315087095074,-0.029880565569801693,-0.06805153921682904,-0.027340442022051097,-0.06603270687952484,-0.024732933201220837,-0.06805153921682876,-0.027340442022049886,-0.0690204686147781,0.0019055129018466996
56,TYSct,-0.10047796222933528,-0.06661016216354686,-0.10475130973683851,-0.06662612719064387,-0.1078402891834769,-0.06432953460513435,-0.11627622557872935,-0.06550036798433978,-0.11954977102269743,-0.06414910469155381,-0.1162762255787285,-0.0655003679843389,-0.110861963888301,0.00677518140506958
57,V340Nor,-0.014314424460367082,0.030830445865484994,-0.02075356089083822,0.0302477634691112,-0.01674596198733564,0.03750926694439612,-0.015064379108287002,0.04134215663976141,-0.017935433703598756,0.042926101729121945,-0.015064379108286972,0.04134215663976301,-0.01664635654311895,0.002490964102577886
58,AAGem,-0.023329702818051593,-0.011167426881887564,-0.019758380389437776,-0.010898861562074362,0.0024471810454639465,-0.0041851612895189945,0.012413479313274071,-0.0021466114749151646,0.01849516079144138,-0.0016158330720168355,0.012413479313275454,-0.0021466114749141034,0.00044686954266091324,0.016739015155865296
59,RXAur,-0.08040495371904174,-0.05797425523224469,-0.07890468222739914,-0.05680570799329083,-0.06951941932628641,-0.05248679126702961,-0.07124048182931042,-0.053197543680614565,-0.06731429552894677,-0.05113601606822145,-0.07124048182930927,-0.05319754368061366,-0.07310405241004896,0.005081165118754355
60,UUMus,-0.026362558337731174,0.011235602465092082,-0.023964641580804698,0.015151800451972872,-0.011854485577063041,0.02488525789858551,-0.006252997071324904,0.029575860427659476,-0.0004487283162910711,0.03407381174820771,-0.00625299707132404,0.02957586042766011,-0.012522734659089823,0.009515961849914732
61,RYCas,-0.0478617854443128,-0.02056742140988823,-0.0485181234980473,-0.02053980212152229,-0.039137758250007225,-0.015834489159208143,-0.044950245169459724,-0.0182639798127836,-0.04478247794634364,-0.01765604664407812,-0.044950245169458405,-0.01826397981278135,-0.04503343924627151,0.0037050149194934835
62,UNor,-0.06505199250050285,-0.018026415813734917,-0.06927055596876427,-0.016800969347530333,-0.0743234577122999,-0.01303521859528296,-0.08121762189860617,-0.012246848628160006,-0.08479496938394823,-0.01004584840425247,-0.08121762189860514,-0.0122468486281591,-0.07597936989378777,0.006974903049409493
63,ZSct,-0.04459815997340748,-0.025489625787678674,-0.048717835717194166,-0.028659562831539944,-0.05187823852264636,-0.03213213761802513,-0.048062809582051294,-0.031005887585488254,-0.04732044418255115,-0.031103549188455863,-0.04806280958204965,-0.031005887585487644,-0.048106716259983355,0.002593730044799498
64,BNPup,-0.028391171636722844,-0.02032446183111761,-0.0244121191184417,-0.021087511766465533,-0.0070906855871324045,-0.018911702549248326,0.006546291410475611,-0.01631835505562987,0.016069897471064288,-0.015429518324715858,0.006546291410476725,-0.016318355055627558,-0.005121916008380054,0.016229551068562047
65,TTAql,-0.03808128331911072,-0.00855952073960843,-0.04356253642745586,-0.010783247577342803,-0.04720524456915273,-0.01130561856672331,-0.037452020291491334,-0.0057797134524646375,-0.037245131280158335,-0.004756248491613584,-0.03745202029149023,-0.005779713452462832,-0.04016637269647653,0.004265997890811256
66,LSPup,-0.034496753510434595,-0.01640930339002888,-0.03339156148994359,-0.017391951044781615,-0.02076732898746976,-0.014745487968068804,-0.010490475644678362,-0.01206966215419276,-0.005489214389278265,-0.011677329154367515,-0.010490475644676842,-0.012069662154191101,-0.01918763494441357,0.011338613823280382
67,TXCyg,-0.06968881988132199,-0.041754544701037385,-0.07146736705633072,-0.042667698331056984,-0.07359510579315909,-0.04392265413330287,-0.08640581717645239,-0.04940114364948605,-0.09300221132020627,-0.05147300655322456,-0.08640581717645111,-0.049401143649483385,-0.08009418973398692,0.008135854662002036
68,UZSct,-0.07281439610482288,-0.06612774602438051,-0.07794338718671813,-0.07194274277529102,-0.0696652195133863,-0.07364472010729095,-0.08118400134196269,-0.08180702750714891,-0.08488519818616237,-0.0854607148865927,-0.08118400134196088,-0.08180702750714594,-0.07794603394583555,0.005132982428853838
69,RWCas,-0.032430221551315176,-0.02159364479344902,-0.03473137947985435,-0.025765452289648764,-0.03058853586193426,-0.029350089495416957,-0.026679442952423842,-0.030451485981187777,-0.02671131373765872,-0.03287233030000136,-0.026679442952423305,-0.030451485981186105,-0.029636722755934944,0.0032943366054250874
70,VWCen,0.05149043492427595,0.08543717555584336,0.05254919008563328,0.08689562998020879,0.06751211742215724,0.09519810199809975,0.07869761766572113,0.10064863501032931,0.08109296431672237,0.10196245798565241,0.07869761766572157,0.10064863501032978,0.06833999034670525,0.012661187820238382
71,SZCyg,0.01281954972455427,0.042570138363937526,0.010703551705557094,0.041987303485986734,0.01548973560245071,0.044973967937182904,0.03092125063602428,0.052463910800952425,0.03109030583662921,0.052836345031873476,0.03092125063602495,0.05246391080095309,0.021990940690206753,0.009131479420897181
72,SVMon,-0.02427838568125303,0.00019291564085408434,-0.02227206277149534,0.0016665237740891025,-0.006704841840428242,0.009044101192755186,0.0026427744733959675,0.013112637746708922,0.007104722924511755,0.014953600834118695,0.0026427744733976293,0.01311263774671023,-0.006810836403645211,0.012585177710559992
73,XCyg,-0.03315954537868506,-0.005680084501643786,-0.04176933644410541,-0.010536487621007937,-0.04178045668117879,-0.01064353385278851,-0.03559118766835982,-0.007635863076445174,-0.0365852411659754,-0.007872924854327994,-0.03559118766835862,-0.00763586307644348,-0.03741282583444385,0.003855649885198277
74,CDCyg,-0.06456097364557055,-0.03994075503620816,-0.06481045194102496,-0.040254454197901725,-0.06531732101097441,-0.04133593572497806,-0.05931677190884241,-0.0387142018076029,-0.056662310553171995,-0.03760559439225526,-0.05931677190884044,-0.03871420180760127,-0.06166410016140412,0.0030474324440994296
75,YOph,-0.15199644319425376,-0.10274130497157317,-0.16079435352261665,-0.10325972380987475,-0.18312202670612368,-0.1061866211630264,-0.19583694538141044,-0.10654374169050315,-0.20195142254782045,-0.10402984763418875,-0.19583694538140922,-0.1065437416905006,-0.18158968945560572,0.019452111580208913
76,SZAql,-0.0356214481268932,-0.019284421349566476,-0.03819945720643198,-0.02262273134223203,-0.039617286653462154,-0.02708615282344471,-0.032304702725891955,-0.025496429919368086,-0.0301690074149608,-0.02608645583811259,-0.03230470272589081,-0.025496429919365782,-0.03470276747558848,0.003277728882408261
77,CPCep,0.023155203928551735,0.0429914835871283,0.01955761271239736,0.03991380783880275,0.02731465821809301,0.04137488874083416,0.03352436660595678,0.04301437823776764,0.031249799890262317,0.041100086495554036,0.033524366605959005,0.043014378237768755,0.028054334660203364,0.005627258135866828
78,VYCar,-0.020642235194300907,0.000491685904470674,-0.025432404974297856,-0.0031676460481706984,-0.017908418542934408,-0.001575186314691679,-0.010931377498654653,0.0005276963625243595,-0.007808889286994345,0.0009675061458615024,-0.010931377498652998,0.0005276963625257373,-0.015609117165972528,0.0061032224207703415
79,VXCyg,-0.04917001266806899,-0.027750319774069793,-0.05626955781893395,-0.032162080367117214,-0.059993337497648014,-0.03499192585454727,-0.06207780743312917,-0.036009692337689664,-0.06849856260061395,-0.03856457176937595,-0.06207780743312815,-0.03600969233768829,-0.05968118090858703,0.005656082794668107
80,RYSco,-0.09159268208447195,-0.06019964156445314,-0.08980337910114573,-0.0579712824793673,-0.09097031282629124,-0.056980654828164064,-0.09334040885066042,-0.05675364394507883,-0.09018358326332787,-0.05401136817559158,-0.0933404088506577,-0.05675364394507511,-0.09153846249609249,0.0012828931038106708
81,RZVel,-0.05122117293940195,-0.017399334553511878,-0.05254159722257486,-0.01680628492221747,-0.047484065649413425,-0.012410025694433257,-0.04736998835129987,-0.011097233627297788,-0.045105780862835995,-0.008838086875968387,-0.04736998835129873,-0.011097233627297693,-0.04851543222947081,0.0025449359540847846
82,WZSgr,0.02692594112666511,0.050552242786088955,0.02586213226597627,0.04879451833631676,0.03398266245132113,0.05028503910330012,0.04445348094191736,0.053678427736283806,0.04615831879176933,0.05315754739344539,0.04445348094191925,0.053678427736286026,0.03697266941992807,0.00850416762458031
83,WZCar,-0.036496563932835395,-0.02099480293568548,-0.029543064185538443,-0.018807159428135385,-0.009980044582738825,-0.013369636400361946,0.0004011941256895249,-0.011102267574692239,0.010733569175840008,-0.00878152909520611,0.0004011941256909415,-0.011102267574690199,-0.010747285878982034,0.016890706528037047
84,VZPup,-0.09845951752052703,-0.08603756187235266,-0.0929439554656098,-0.08523726273006152,-0.0796643941015821,-0.08379743765874675,-0.07161512758739386,-0.08291739618079871,-0.06284821741616117,-0.08152617757171429,-0.0716151275873915,-0.08291739618079765,-0.07952438994644424,0.012259688283126478
85,SWVel,-0.05314397762124804,-0.033801062002686115,-0.0511916319520736,-0.03420617938046907,-0.04233934148813924,-0.03320556373939468,-0.037210854522509836,-0.03263278269777609,-0.032423982117779915,-0.0320375151113689,-0.03721085452250765,-0.032632782697774934,-0.042253440370709716,0.007482147442228208
86,XPup,-0.04928595736329262,-0.03666425561700987,-0.04243687979621988,-0.0354632311702004,-0.029136301211082724,-0.034625978023837864,-0.012448576422085847,-0.030238072510564377,-0.004045903707982403,-0.029564016898731248,-0.012448576422084277,-0.03023807251056316,-0.02496703248712463,0.016360777916106913
87,RYVel,-0.10979605234996914,-0.07881996734172338,-0.11384544191702041,-0.08014000311604265,-0.11835354008365305,-0.08093304159173373,-0.1292917068341141,-0.0845928191399189,-0.1292105197346496,-0.08302194757336345,-0.12929170683411265,-0.08459281913991623,-0.12163149462558648,0.008217726992585854
88,KQSco,0.02290764526264129,0.024675193643192126,0.02054034814324321,0.018610690195225175,0.028958813838024833,0.013784286147702317,0.030058737708719918,0.009451583363251337,0.031623258591705686,0.006051721272419447,0.030058737708721264,0.009451583363254114,0.027357923542176033,0.004362956508692808
89,AQPup,-0.08229105648716241,-0.05381879350572518,-0.08653218593549666,-0.05651205788820372,-0.09386000379216763,-0.06077204928600921,-0.09073973156854717,-0.05927379203185171,-0.09398053996060352,-0.06053982226359146,-0.09073973156854499,-0.05927379203184806,-0.08969054155208706,0.004561052633137122
90,KNCen,-0.042244174233888265,-0.008791515097445907,-0.04165695546039107,-0.008989589004001894,-0.037285113702061966,-0.008010179332117678,-0.03969293530926088,-0.009673932702317646,-0.044368104951261006,-0.012028431095537244,-0.0396929353092604,-0.009673932702316373,-0.040823369827687264,0.002031667343507865
91,UCar,-0.08997934654170828,-0.04796539688780323,-0.09550280341172279,-0.04835670382354379,-0.10059518271130614,-0.046147538644964944,-0.10615391166124134,-0.045607081873240446,-0.10853837159210351,-0.04367936376675835,-0.10615391166124105,-0.045607081873238475,-0.10115392126322054,0.006747561521169572
92,RSPup,-0.07101352501866075,-0.05173624066519499,-0.07573968605521962,-0.055911384451419605,-0.0764279790572433,-0.0592252681254769,-0.07454461304826313,-0.059686905081504864,-0.0745439853189838,-0.060725679958053384,-0.07454461304825945,-0.05968690508150042,-0.07446906692443835,0.0020855626818060305
93,SVVul,-0.13380360872327707,-0.09617972827885247,-0.14787603527604992,-0.10150364641445761,-0.16699613404151176,-0.10601772954494694,-0.1774752686146177,-0.10719631588479496,-0.18396678580106104,-0.10648698891424786,-0.17747526861461743,-0.10719631588479463,-0.1645988501785225,0.01870527035497206
94,SVul,-0.14184652621182262,-0.12361156562289495,-0.15534345615551357,-0.1321690533515892,-0.17414710095753055,-0.14296012041752115,-0.18968891278213082,-0.14994843375135017,-0.19470191018119598,-0.15157954177673422,-0.18968891278213076,-0.14994843375135022,-0.17423613651172074,0.02027816836042115
