,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
26,MWCyg,-1.2638855470599633,-0.10417465477815924,-0.9647981275266904,-0.07952263723523706,-0.7353756393543752,-0.039777945121189484,-0.39522927476228753,0.0044112854245884625,-0.2716775819840711,0.005252075206143125,-0.15415078372036528,0.008984544243503034,-0.6308528257346254,0.39474571135124326
27,FMAql,-1.0159044664209227,-0.913442783077158,-0.7754995926877285,-0.6972845672344723,-0.6085958906566502,-0.42526632236691797,-0.29577455044487255,-0.1543837395849652,-0.20072187538871544,-0.09123472778470654,-0.1151157806395261,-0.04696781011946194,-0.5019353593730692,0.3248690326490091
28,CRCep,-0.7643796082298535,-0.016974601889668373,-0.583495884144927,-0.01295771136616028,-0.4802226490873253,-0.023615804337372676,-0.2672198486626617,-0.002579481140521589,-0.1932821926304925,-0.003600643840866835,-0.10829389330282424,0.0016259304197160374,-0.39948234600968074,0.23033764245189545
29,RSCas,-1.1216652211838563,-0.4080007237693206,-0.8562329932701197,-0.31145093417505487,-0.6015051515456542,-0.17254425238635596,-0.3524896275397432,-0.07855220819465403,-0.24249414901533695,-0.04791892169958478,-0.14114343946160157,-0.025934743590218967,-0.5525884303360521,0.34735338269044247
30,RRLac,-1.4055197981072785,-0.45602896572370866,-1.0729158764177704,-0.34811371429290894,-0.7488094511722792,-0.201698088676849,-0.42797975116860765,-0.09811389896912676,-0.28743259599514737,-0.05948655218407117,-0.1710580567475284,-0.036210201241276885,-0.6856192549347687,0.4400667415122047
31,XXSgr,-0.9405464279701174,-0.678383337638925,-0.7179743724962734,-0.5178498760602492,-0.5501398455294344,-0.3347093549719772,-0.3198906651642335,-0.15571195597439902,-0.2187755019130342,-0.09614674321814454,-0.13136843302730306,-0.056726198937983696,-0.4797825410167326,0.2855028708185036
32,BBSgr,-0.9292821334106562,-0.5985585229995211,-0.7093756743592804,-0.45691490305307025,-0.5262424950486577,-0.2643932241098119,-0.2844440334385899,-0.09917027141136558,-0.19443199518240195,-0.058252716841563856,-0.11511512847673688,-0.02984660786637039,-0.45981524331938717,0.290715682475856
33,VCar,-0.9539362364426613,-0.14870753650256746,-0.7281956003379102,-0.11351720343707528,-0.5255528659292881,-0.052512201258793745,-0.2874870971282443,-0.011917997328674212,-0.19651886709679178,-0.005610869130998564,-0.11614703687019301,-0.0010148725325677121,-0.46797295063418143,0.2992311051118493
34,V0495Cyg,-1.6306256428252397,-1.556383591619566,-1.2447523991032368,-1.1880790775721868,-0.8931532318417951,-0.7016316603517485,-0.5086840303240767,-0.2996695656876325,-0.3446982045711078,-0.18032475038887386,-0.20193049492259063,-0.0992859890402622,-0.8039740005980077,0.5076380396104943
35,USgr,-0.9265062321399267,-0.5604803775864535,-0.7072566657556701,-0.42784761647820946,-0.5231393795066266,-0.24904358474920052,-0.2818494723291929,-0.09449696946130093,-0.19055217186944529,-0.05515363163515108,-0.11167324914002974,-0.028400063882690785,-0.4568295284568152,0.29107887283059297
36,TWCMa,-0.8003412059881236,-0.20981061912045096,-0.6109474854871177,-0.1601607779545436,-0.4532848168095953,-0.10324484320181443,-0.25032424812866777,-0.04636778992228158,-0.17355339261810354,-0.029570116857512124,-0.10302825273048721,-0.017755781756520178,-0.3985799002936825,0.2481505624340683
37,xSgr,-1.4515141798198976,-1.1028739890288042,-1.1080260914655715,-0.841888541243363,-0.7894953911628102,-0.526620528299057,-0.4531941552921056,-0.2521749864337808,-0.3027805003164993,-0.15524718964548334,-0.1889696218468213,-0.09633998300227231,-0.7156633233172842,0.4504895011630028
38,V0600Aql,-1.146298714429275,-0.6729045358019847,-0.875037186587233,-0.5136675845816677,-0.6881526304723475,-0.32394255388957516,-0.3354624492795035,-0.11409150835993975,-0.22390474155432882,-0.06637899718836937,-0.12664071310199587,-0.03385195721973766,-0.5659160725707805,0.36751079681582005
39,V0459Cyg,-0.9654586821839135,-0.39241610820373224,-0.7369913604457359,-0.29955428107155213,-0.5904657606047494,-0.1952338127898099,-0.3006757341070784,-0.06542612657596836,-0.20945246175946297,-0.03962762721006308,-0.11815178379513347,-0.018603332425811914,-0.4868659638160122,0.3027435166714103
40,CKSct,-0.4556396142622415,0.5073230924590016,-0.3478164994368267,0.3872695362282441,-0.25987196011960684,0.26667843110308176,-0.1352913135621564,0.1433899063595571,-0.09935722151594995,0.08988325876802893,-0.043893234056471164,0.06180052312839612,-0.22364497382554208,0.14498102065790877
41,TZMon,-0.6218865167919583,-1.9219182925248552,-0.47472253190225866,-1.4671132004006537,-0.5235499479959587,-1.064968010472063,-0.3827308023730418,-0.5566257075716372,-0.2777932533249865,-0.35649037952811335,-0.19490033609797724,-0.22747878640874242,-0.4125972314143635,0.1451597496864555
42,V1344Aql,-0.9154661265995394,-1.2070373042016962,-0.6988291042744584,-0.9214025222913713,-0.478696785765917,-0.5006501215524739,-0.24966039353034442,-0.17891455380791488,-0.16601394840640316,-0.10173190729537973,-0.08592943096494732,-0.04516410916715685,-0.4324326315902683,0.29745528619707085
43,RSOri,-1.0953542083021237,-0.9584476776091276,-0.8361482506123095,-0.7316394485565874,-0.6201963021089428,-0.45624972039233536,-0.34331394187277087,-0.20243141266063513,-0.23205889628715504,-0.12378142518432567,-0.13895222809031604,-0.07226421076562972,-0.544337304545603,0.34078172407922774
44,BKAur,-0.8799337083726043,-0.28641311709882566,-0.6717051208951185,-0.21863596725101306,-0.46053868566610523,-0.1251144210934862,-0.2557758306423101,-0.060015049589079134,-0.17201615895838135,-0.036880192700319225,-0.10157215837129563,-0.022750491929377822,-0.42359027715096914,0.27878378181573676
45,GHLup,-0.6806268575285976,-0.24407899296161806,-0.5195624866630524,-0.1863198419554336,-0.3700094161412026,-0.07125974102991062,-0.19538354313789252,-0.00011633185449844152,-0.13802688719324274,0.00352809550614519,-0.07491840589356635,0.011244343869784457,-0.32975459942625907,0.21622342140028555
46,FNAql,-0.8403486986699965,-0.20890900514781885,-0.6414875562366392,-0.1594725230136032,-0.5023597539731067,-0.11024981324949623,-0.2564176817162718,-0.0372319360388666,-0.1763641200168483,-0.022782953792522653,-0.10236472099529892,-0.012104001552827537,-0.41989042193469367,0.2644310276834245
47,YZSgr,-0.8535456030933627,-0.41889518892981453,-0.6515615290789034,-0.3197673197937525,-0.4754323282056645,-0.18443358173459212,-0.25527209343555846,-0.06989498982685738,-0.17222756846856158,-0.040728024579205546,-0.09878435763430271,-0.020561033072280854,-0.41780391331939226,0.26967025786736526
48,SNor,-0.8931955006795101,-0.4315585960785754,-0.6818286264729092,-0.32943404280807365,-0.4848867312236424,-0.1784043190516963,-0.27558798017530695,-0.06876115928100168,-0.19029506037808708,-0.040585607586640315,-0.11227005987786054,-0.02014854789488396,-0.439677326467886,0.2776905421314341
49,DDCas,-0.6670478269308806,-0.405574484539166,-0.5091968144510546,-0.3095988431596694,-0.3801736445167668,-0.18257330681722517,-0.189186150007441,-0.06407804629689118,-0.13323776480263966,-0.039175701584012956,-0.07373327658901951,-0.018969792253065942,-0.32542924621630037,0.21304198760213539
50,BZCyg,-0.9976712365828982,-0.8169611699331013,-0.7615810966281678,-0.6236344808649636,-0.5557488303019869,-0.3706699919197455,-0.32834692748205574,-0.16206546905873176,-0.23220604639341746,-0.1003741234333635,-0.13662939275452723,-0.05513860894865941,-0.5020305883571755,0.30342519651576033
51,SYAur,-0.9728808614271341,-1.0664878093510437,-0.7426571461275842,-0.8141128315656834,-0.5320077464180867,-0.513262423910195,-0.29403691984564473,-0.23927037091184378,-0.19234816904263502,-0.14662181185616963,-0.11977564755925374,-0.08981095276533768,-0.47561774840338966,0.3059404430089751
52,YSct,-0.8915795501929433,-0.3559133399743886,-0.6805950764831636,-0.27168957249953396,-0.5042449396287134,-0.1474326883848528,-0.2714403814055031,-0.04546875896607183,-0.19085822657374651,-0.02667941275455188,-0.10744503545432449,-0.009563938497772484,-0.4410272016230657,0.27898863032984195
53,TWNor,-0.933966155128321,-0.21052418217372773,-0.7129512634567341,-0.16070548257536532,-0.607163681896046,-0.1293645051181444,-0.37147524041663005,-0.06059096553023935,-0.2565958381051384,-0.036317050314653265,-0.1512966396373776,-0.018485924560431966,-0.5055748031067079,0.2715175506684638
54,ZLac,-1.060833215702346,-0.5670003271950523,-0.8097963478643868,-0.4328246772481324,-0.6024327664827862,-0.2648925117269022,-0.3179828763886712,-0.10634588980305038,-0.2182231502694113,-0.06487833032300683,-0.1298319318863852,-0.036699310943271946,-0.5231833814323311,0.33349866430753106
55,XXCen,-1.1276057543032374,-0.5421616359544154,-0.860767751376518,-0.4138638442400128,-0.6114128913269108,-0.24373205082047583,-0.340628932470206,-0.10706899868240716,-0.22890579307663694,-0.0643615621995488,-0.13848193251990915,-0.03804002789932093,-0.551300509178903,0.3536126061754283
56,TYSct,-1.1698722615324941,-0.4434428552554889,-0.8930322607118272,-0.3385059963782367,-0.6501364611224434,-0.2039650584918446,-0.3660368960309317,-0.09021052030248389,-0.24764901581458154,-0.05431127932116675,-0.14185102230218016,-0.029755780846504765,-0.5780963195857429,0.36493099200684914
57,V340Nor,-0.9123255025537214,-0.1511896025121599,-0.6964316813387198,-0.11541191031462689,-0.482754542005776,-0.0344953407186433,-0.2796771293567989,-0.0030927115843012443,-0.19825105868250137,-0.0011668742089167017,-0.11440123593528984,0.004354825509197857,-0.4473068583121346,0.2829949133784519
58,AAGem,-0.43211991472464817,-0.29997255035564396,-0.32986253032415974,-0.22898667966079778,-0.21039084753255305,-0.11594755595861328,-0.12623026170272506,-0.04799155192258836,-0.09405994365910403,-0.030742843972230705,-0.05053679949475803,-0.0143192108015191,-0.2072000495729914,0.13512054812556923
59,RXAur,-0.9020641573927322,-0.5128703415697404,-0.6885985934295678,-0.39150407753415456,-0.4916330809814772,-0.23951766727134866,-0.2872280491777367,-0.11462088087396005,-0.19336187478694333,-0.07009556189068478,-0.11424006249183338,-0.04142793114956417,-0.44618763637671516,0.2792937434680102
60,UUMus,-0.7005565669696441,-0.15308589737966583,-0.5347760053203395,-0.11685946364860161,-0.39522052560006976,-0.07438294581377296,-0.24045436956969585,-0.04108746538039315,-0.1660856355349989,-0.025856538916356864,-0.10184373900047894,-0.01625660066505155,-0.35648947366587125,0.2106460552635912
61,RYCas,-0.8794258059717739,-0.4762898588254519,-0.67131740913876,-0.36358004490492607,-0.4712511886032633,-0.20827084141404184,-0.29749011954793925,-0.1014002262275675,-0.20632805572455826,-0.06245504703619453,-0.12148131252959371,-0.0347701641557695,-0.4412156485859815,0.2658120735095307
62,UNor,-1.247412395320611,-0.4769008237119723,-0.9522232025348187,-0.3640464303144841,-0.709628606637973,-0.22943226623117474,-0.41719805726879167,-0.10925584951572576,-0.28469585473327275,-0.06682711533040508,-0.17178487151825794,-0.03961077580973216,-0.6304904980022875,0.379878457130434
63,ZSct,-0.7699540511402256,-0.3835604865362565,-0.5877511840765087,-0.29279426453149415,-0.4669218010910221,-0.17533236839078858,-0.2459034552081325,-0.05552184660814419,-0.16819526168588228,-0.031081708098827154,-0.093826648119407,-0.01190861816176536,-0.3887587335535297,0.24050576615887503
64,BNPup,-0.55385345637523,-0.58001578247114,-0.4227888979963596,-0.44276013929094754,-0.3026242403219822,-0.2633394254685034,-0.16780635117354475,-0.11206431518957949,-0.11562484320266764,-0.06837736209184853,-0.07015925700883346,-0.03879353412221187,-0.272142841013103,0.17280315195523088
65,TTAql,-0.837926741410857,-0.26722893430906214,-0.6396387339014183,-0.20399155290768162,-0.4943947400253286,-0.11480454739542878,-0.2457868819999608,-0.02278708488138126,-0.1696898626090242,-0.011492834519717832,-0.09517371950072939,-0.0008247086931444381,-0.41376844657455303,0.2666842722140303
66,LSPup,-0.7777594920398455,-0.6253799571097957,-0.59370953590828,-0.47738928023648575,-0.4181787305297757,-0.27943389903773497,-0.23420665057516077,-0.11976557758048822,-0.16285572665271641,-0.07366939214108936,-0.09812360900815886,-0.04184336527083499,-0.38080562411898944,0.24262444796848942
67,TXCyg,-1.149338180362616,-0.7717055891528717,-0.8773573895897837,-0.5890882359945593,-0.6612907498711831,-0.3720817594451631,-0.41073413669082137,-0.1802856597844309,-0.28618282255498717,-0.11236998983184421,-0.16873585054840956,-0.06446015263053972,-0.5922731882696334,0.342147494204563
68,UZSct,-0.867938328266666,-0.6407524228005675,-0.6625483421882954,-0.4891239868706624,-0.43082973617170833,-0.2504302946249264,-0.25993601270653466,-0.10145174072014718,-0.18116797262022588,-0.06028524007375835,-0.09520651753957032,-0.026571386101683636,-0.4162711515821668,0.2731496308895013
69,RWCas,-0.7256202964127111,-0.6047973776484802,-0.553908623215811,-0.46167738751792464,-0.4176578405065149,-0.2686089893882109,-0.2340431398611621,-0.10363578396314832,-0.16546454692359958,-0.06252890349542195,-0.09262565782506837,-0.030217180161299817,-0.36488668412414443,0.22347934869581065
70,VWCen,-0.3232711632657614,0.03778434319126797,-0.2467718803555438,0.028843010069669384,-0.19888325464100354,0.03232761833187392,-0.14170546780363535,0.020011201274521828,-0.11282443350693294,0.0104034424402345,-0.06553157987353608,0.011084984787770757,-0.18149796324106884,0.08603320222293877
71,SZCyg,-0.4971251544475834,-0.05128370085082479,-0.37948485072334637,-0.03914786324490516,-0.31279922335619365,-0.014643019992141126,-0.16089075143238318,0.01792372638312656,-0.12274035578809173,0.010427614673573782,-0.0661590799890065,0.013033238947081749,-0.2565332359561008,0.15245642603986725
72,SVMon,-0.5642143200757987,-0.2059958604368886,-0.4306979542563358,-0.1572487484251065,-0.3038623953370481,-0.0830569071079646,-0.17537930600226342,-0.03343610147792636,-0.12655536026208775,-0.02165536906420429,-0.07176184478922742,-0.010090859262877727,-0.2787451967871269,0.17411753513084588
73,XCyg,-0.9167465998165016,-0.3785385396801586,-0.6998065647454216,-0.28896071731309847,-0.4877452482980036,-0.1324824934822405,-0.24914913439943098,-0.026722650225466826,-0.171997018509779,-0.012680754585483678,-0.09560818369132196,0.0005725887637684224,-0.43684212491007646,0.2954831978681906
74,CDCyg,-1.0039817276169467,-0.669380137687475,-0.766398265356449,-0.5109772043415849,-0.5926185725244426,-0.33012131557637836,-0.32287235972359385,-0.14326823835616653,-0.2185469537293595,-0.08732863636774446,-0.13231274562804618,-0.051379330980501514,-0.5061217707631396,0.3106720930236014
75,YOph,-1.8559647498633345,-0.8681054746087428,-1.4167669846285007,-0.6626759348158345,-1.0597538045752946,-0.4287546144671879,-0.5770210422223934,-0.19215720123114644,-0.38010290553395265,-0.11483116862971154,-0.22956244213613797,-0.07010267910178525,-0.9198619881599357,0.5814014563984448
76,SZAql,-0.7903705849824932,-0.5704143316546952,-0.6033363244141181,-0.4354307875226685,-0.4807866355841033,-0.2682964535693344,-0.25615137121588616,-0.1003295879310575,-0.1756426821826591,-0.05925248264320748,-0.10231956970714018,-0.03003294627896702,-0.4014345280144,0.2449119775047336
77,CPCep,-0.3315603722206852,0.0036150142211309744,-0.25309952077914977,0.002759552840557289,-0.20328526992794133,0.03273099838783444,-0.1217219516405037,0.04031661164476985,-0.09908646068101945,0.02501776998977301,-0.04597334843811007,0.026035763203723916,-0.1757878206145682,0.09717365085676002
78,VYCar,-0.7114872778567858,-0.346544778481714,-0.5431200594326608,-0.2645379988410035,-0.3731474246752052,-0.12202116590122669,-0.19993304214561336,-0.03065397119772062,-0.13807314448680197,-0.015534807780014814,-0.07760101902109262,-0.0024075003797422445,-0.34056032793636,0.22715774878205702
79,VXCyg,-0.8355919320591467,-0.3330059600370352,-0.6378564366863728,-0.25420302292903507,-0.4782327419780287,-0.13185298113129096,-0.2580069026370547,-0.03350979322448233,-0.184133756448699,-0.019113434134572893,-0.09572126231980815,-0.001362167602982911,-0.41492383868818505,0.2615485540985769
80,RYSco,-1.2048124596691763,-0.7808899984755804,-0.9197041676863951,-0.5960992354775432,-0.7058755530552763,-0.4000880620443878,-0.40895571139583065,-0.19510329639693846,-0.2723646515884651,-0.11975631667236497,-0.16977823411392778,-0.07504070721643163,-0.6135817962515119,0.3667527135515464
81,RZVel,-1.006623159399203,-0.5130379763348522,-0.7684146254955757,-0.39163204300370474,-0.5546951499880255,-0.23481840862965703,-0.3255334105473229,-0.1085970965895181,-0.2210948186578724,-0.06593669987205086,-0.13474014726768457,-0.03891459207893255,-0.5018502185592807,0.3091186146212694
82,WZSgr,-0.4862024595813877,-0.27016581044178883,-0.3711469157109841,-0.20623344308533587,-0.29876086472161284,-0.11356512611701197,-0.18034522340124814,-0.03581573658286252,-0.13457706848918627,-0.02199061265479718,-0.07790402888978265,-0.0068406468769781625,-0.2581560934657003,0.1415614896768622
83,WZCar,-0.6620215719429655,-0.6470646018759865,-0.5053599785824165,-0.4939424441801424,-0.3641776131477731,-0.3112854086651552,-0.22276297225905844,-0.15242613750455847,-0.15212561897379817,-0.09488876724266293,-0.09753438365494221,-0.058822611275626824,-0.33399702309349233,0.19968351489693897
84,VZPup,-1.1239387005107973,-1.1283293621546653,-0.8579684736723648,-0.8613201237821878,-0.6053318997397001,-0.5422485480039814,-0.33794363467237004,-0.2573004521593535,-0.2236296234635305,-0.15885648291066434,-0.14236775661736106,-0.09919347948919899,-0.5485300147793539,0.35236071416265663
85,SWVel,-0.9498223641108836,-0.8165165712490208,-0.7250552397793006,-0.6232950925565044,-0.5287727559203923,-0.38609887550311994,-0.3073419352385584,-0.17810074595031378,-0.20903718219054968,-0.10950579057540466,-0.12970916159309254,-0.06559284605040361,-0.47495643980546287,0.29124634719303133
86,XPup,-0.8290034687245871,-0.9218126148083748,-0.6328270753622802,-0.7036737517621189,-0.4813525006799362,-0.45666184327505366,-0.26557129131628054,-0.2114477673065812,-0.18271975733364926,-0.1322225447235661,-0.11667775172275485,-0.0815158049770266,-0.418025307523248,0.254451848830287
87,RYVel,-1.4179822086639018,-0.8834995782415163,-1.0824291669190091,-0.6744271589629893,-0.7814172674591199,-0.4144910376739137,-0.4507464134257475,-0.1929363030258323,-0.29694733320516187,-0.11556776765459076,-0.18124471254585928,-0.06950030595901513,-0.7017945170364666,0.44008442755388694
88,KQSco,-0.2921518823674014,-0.3557006096350147,-0.22301670409725327,-0.27152718292749256,-0.1893711726075606,-0.13820944825383408,-0.13141214814094715,-0.0400440985864996,-0.09907493035400161,-0.02181222752972012,-0.05035579019622116,-0.001632560797887539,-0.16423043796056422,0.08035493480554702
89,AQPup,-1.3718240271429,-0.9979972842779663,-1.0471939138495434,-0.7618299879984483,-0.7808927843753191,-0.4750064286415281,-0.42233459703280185,-0.2048463627605175,-0.2879537572593862,-0.12554420788525755,-0.17377481614502077,-0.0734015842561131,-0.6806623159674953,0.4281713500393299
90,KNCen,-1.3179077283181106,-1.1506498723476546,-1.006036433830619,-0.8783586811814156,-0.7306033357670403,-0.5487056011307304,-0.4544924655770508,-0.2683206978382757,-0.31954441580554493,-0.1690381455305594,-0.19956945469047993,-0.10246917827558577,-0.6713589723314742,0.39305090946627363
91,UCar,-1.4049453363820044,-0.6829527784426226,-1.0724773560167977,-0.5213379988111635,-0.7716552308475266,-0.31453244189677165,-0.43538059037060384,-0.14192359140833077,-0.2922710516522006,-0.08557899217010767,-0.17674122032277673,-0.050935577001428145,-0.692245130931985,0.4378978248322606
92,RSPup,-1.1271430622458227,-0.8279393790237886,-0.8604145513326898,-0.6320147931479314,-0.6178318225709427,-0.37039968228830644,-0.33383912539862526,-0.15115110904066964,-0.22551279879410557,-0.0903766556004566,-0.13300010028417797,-0.04973318962210849,-0.5496235767710608,0.355892773594811
93,SVVul,-1.6138622075766287,-0.6505268696971453,-1.2319558836462823,-0.49658539671537827,-0.882701472378533,-0.27655421253808476,-0.456077454486036,-0.09571090383643577,-0.29911905443904296,-0.05233603470168946,-0.17092842594747126,-0.02534193840899568,-0.775774083078999,0.5191613791792026
94,SVul,-1.5496299544288017,-0.9363601917519662,-1.1829236293349632,-0.714778772329745,-0.8515050181354944,-0.40895191371592676,-0.44805494812963664,-0.15441455599807408,-0.29012813130654624,-0.08660686966106534,-0.1650722616749265,-0.04388209953309441,-0.7478856571683948,0.49697430985180796
