,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
10,YLac,-0.9574968684311027,-0.8820900661479067,-0.727098629289098,-0.6822368159204182,-0.44207596660777226,-0.41479998407961427,-0.2550277537478117,-0.23547771527154612,-0.19130235779277946,-0.17537542732276332,-0.18275252973269254,-0.16741203733794358,-0.45929235093354276,0.3008107268426158
11,TVul,-0.925010607321576,-0.569359265174721,-0.7304623549060545,-0.4665367140403071,-0.44412111178288116,-0.2836543221365061,-0.28200036922895166,-0.1805858878576638,-0.20975799413663054,-0.12737871714589374,-0.2028768438450075,-0.1309320835111118,-0.4657048802035169,0.2807452037818071
12,XYCas,-1.0429785561095897,-0.4418599333902703,-0.8855622459101029,-0.4230188982918993,-0.5384218455133429,-0.25719549016147486,-0.35445447619812137,-0.18472090523995247,-0.2810837059131289,-0.14645775917981077,-0.23957954454424166,-0.12460075259094647,-0.5570133956980879,0.31043608267914
13,TVel,-0.5453765588541106,-0.29317186546644985,-0.4237067059552009,-0.23615445880339295,-0.2576136772207622,-0.14358191095246262,-0.1601155931730518,-0.0911757782165333,-0.13549338681876852,-0.08161385602771298,-0.14838024414527232,-0.10169086503056235,-0.2784476943611944,0.16339196858364397
14,VZCyg,-0.6197969809592295,-0.5782559976054473,-0.48384465355663575,-0.46355386684907846,-0.2941775493624347,-0.2818407510442399,-0.1333742289823367,-0.12467250268015548,-0.06878404695158272,-0.06256896123580394,-0.07157755882905162,-0.06492437018368563,-0.2785925031068785,0.21206141903776585
15,CFCas,-0.41132204991193494,-0.19820977730040612,-0.3269194507858959,-0.1684037757004058,-0.19876702607782534,-0.10238949562584657,-0.09059051372910118,-0.033834857255584085,-0.08265822159453108,-0.03939386970128172,-0.08216596399036005,-0.044850475145672496,-0.19873720434827477,0.13538714160356505
16,VLac,-1.2144046146172618,-0.7605150326975948,-0.9250236094413822,-0.5926898567121501,-0.5624143545403604,-0.3603554328809868,-0.36479362787956676,-0.23046923687043083,-0.2958513822441622,-0.18276396893151373,-0.24259982682346645,-0.142669270243657,-0.6008479025910333,0.36699471590531096
17,V0386Cyg,-0.7866079702704034,0.05294054385196928,-0.5853686784563238,0.04706490325803908,-0.3559041565014449,0.028615461180888202,-0.12624869784538867,0.12141957133623249,-0.08838510914410747,0.11735803032257411,-0.06512496268194598,0.11402772131045977,-0.3346065958166024,0.27886083641130166
18,CRSer,-1.1369908388113854,-1.0259189139597789,-0.8856775458843561,-0.8251858156079714,-0.5384919478976881,-0.501712975889646,-0.3105551563711385,-0.2744314923942066,-0.23791450653649815,-0.20269863738422353,-0.17475592755865124,-0.14031342962056087,-0.5473976538432862,0.35993995656476474
19,V1162Aql,-0.5763838798800751,-0.15834125627690188,-0.49902012257271344,-0.17944556482691998,-0.30340423452421017,-0.10910290341476639,-0.1784356119416584,-0.06225193620451531,-0.13494088765545692,-0.043849818305128956,-0.12923934006276697,-0.051374096740350844,-0.3035706794394802,0.17908541256710822
20,CVMon,-0.5319058887594236,-0.2704962664756292,-0.3226690203295559,-0.1290448152756573,-0.19618276436037027,-0.07845924768759921,-0.11586019403621689,-0.04366692966411576,-0.0821060104263793,-0.025050330943509884,-0.09191013358115427,-0.042270273647509536,-0.22343900191551672,0.17125603582357038
21,SWCas,-0.818519483056573,-0.5532991590129723,-0.6219838163941839,-0.4346979790439023,-0.37816616036766426,-0.26429637125869243,-0.1980955924309682,-0.12010725685838416,-0.15021487374919057,-0.08401638959341381,-0.11154450084020215,-0.05208461994140617,-0.3797540711397969,0.26654861682624126
22,XLac,-1.699205670451148,-1.0128643051281923,-1.2701664292794075,-0.7748982424832047,-0.7722611890018803,-0.4711381314297881,-0.4488083304009826,-0.2371484470784819,-0.3519825485959186,-0.16717681038986784,-0.306278805437059,-0.1411644142311556,-0.8081171621943993,0.5333659021205244
23,VCen,-0.8130965825754659,-0.4967851711714127,-0.6085583774435017,-0.3712447399985064,-0.37000349348564887,-0.22571680191909133,-0.23536891320335646,-0.1475264681188709,-0.18580632691673707,-0.1164160687214755,-0.1848115987954197,-0.1248337914385372,-0.3996075487366883,0.24621350461101188
24,FMCas,-0.846250233692007,-0.21475186852425668,-0.6522932024529171,-0.17576828842366726,-0.39659426709137346,-0.10686711936158881,-0.2142834110407294,-0.030767968797649183,-0.16994471693283086,-0.019478993440770108,-0.14131213954193791,-0.010710948922395831,-0.4034463284586327,0.27103026826246157
25,CSVel,-0.6070327435260157,-0.4306767658451635,-0.4423977996788332,-0.3119026980608741,-0.2689778622047306,-0.1896368404210106,-0.19695566770171608,-0.1512946560216372,-0.15027323915758392,-0.116353721626854,-0.15950444764119043,-0.13030407101656855,-0.30419029331834496,0.1757512764521495
26,MWCyg,-1.276381816888315,-0.0005671515843568287,-0.9764549987494886,-0.013991757832911844,-0.59368463923969,-0.008506988762410295,-0.3143377860750573,0.06629635526247948,-0.24178380768060515,0.07713035702269821,-0.18942206345883708,0.08852795528281729,-0.5986775186819989,0.4131806362347981
27,FMAql,-0.962687119206735,-0.7061151578816659,-0.7100717924300868,-0.5441965175194641,-0.43172364979749234,-0.33087148265183375,-0.09928597765287145,-0.01646219044087547,-0.026587594061788955,0.05051544760995234,0.01346897015808838,0.08541273509818709,-0.3694811938318143,0.3690443076122671
28,CRCep,-0.6621858130958346,0.145533611491655,-0.4669155603632222,0.1488103216780406,-0.2838846607008396,0.09047667558024916,-0.11872456077470384,0.11553904299576157,-0.11044050363637808,0.08052805704847324,-0.05741445938622854,0.10737065520488001,-0.2832609263262011,0.22604518301111715
29,RSCas,-0.9812682683598517,-0.34135010417595396,-0.7761200610051426,-0.288868798200265,-0.47188099709112696,-0.17563222930576056,-0.355819828032006,-0.17192753300268604,-0.30892977650879083,-0.1601326992560193,-0.2688403954495381,-0.14056455817565486,-0.5271432210744093,0.27414624007864835
30,RRLac,-1.2915960142727954,-0.3844356543348003,-1.0004870694283938,-0.3054548519060054,-0.6082961382124634,-0.18571654995885034,-0.4218205412228305,-0.15929967179757845,-0.3348088540557506,-0.1216529602386757,-0.28831044752580215,-0.10496953097805889,-0.657553177453006,0.38000332396133246
31,XXSgr,-0.7934587260410868,-0.4750721250448942,-0.5570476064159682,-0.3210679959575835,-0.3386849447009087,-0.19520934154221015,-0.1963971418453507,-0.10646300772071202,-0.14323674882791798,-0.07074025296946784,-0.10887280858694778,-0.04560433017612008,-0.3562829960696967,0.253624833876996
32,BBSgr,-0.809493228291801,-0.47757101766342946,-0.631125147302662,-0.39287716621310903,-0.3837240895600189,-0.23886931705757,-0.20245340838664594,-0.10438834570083452,-0.14947556590465094,-0.06641890106332268,-0.1478182337675311,-0.07374159682255083,-0.38734827886888495,0.2606879205992511
33,VCar,-0.8188561787876402,-0.08815839577484738,-0.6522763254369053,-0.09386269130298662,-0.3965840058656387,-0.05706851631221621,-0.23325398491334137,-0.022944353510742012,-0.1827377064389378,-0.012592483931602082,-0.1799284298520393,-0.03351203606019231,-0.4106061052157504,0.253339205295558
34,V0495Cyg,-1.6223739240705952,-1.3859508187122442,-1.2509011368495808,-1.1122198862963595,-0.760547891204546,-0.6762296908681866,-0.5196045227736146,-0.4369159784561836,-0.4222204959272515,-0.3397753048581484,-0.3614436877817362,-0.28245344377184195,-0.8228486097678873,0.4791419544306172
35,USgr,-0.7979099970626073,-0.44034772688489565,-0.6192098781835793,-0.358547705074606,-0.3764796059356168,-0.21799700468535996,-0.19336055256586063,-0.08899733773165616,-0.13216878624684242,-0.045129553510617836,-0.11745828656457027,-0.04050657066295387,-0.37276451775984615,0.26157388002887294
36,TWCMa,-0.6116494910770514,-0.09105051346703616,-0.45372293735043145,-0.049505054573700386,-0.27586354590906204,-0.030099073180809816,-0.13337888544328913,0.010514009905610543,-0.10172810802391247,0.009723039766348397,-0.07845647085494203,0.015775225474961525,-0.27579990644311475,0.20293798295208818
37,xSgr,-1.3220130122190634,-0.9144399167046581,-0.9697173923460894,-0.6668370630032525,-0.5895881745464224,-0.4054369343059778,-0.3797684462042324,-0.2623666421782543,-0.28200418242421915,-0.18586995497380907,-0.2593010338700684,-0.1752838345823841,-0.6337320402683492,0.40406157982139984
38,V0600Aql,-1.1226327296201635,-0.4637322524134194,-0.8145966396726972,-0.3337922253759106,-0.49527475692100087,-0.2029456730285539,-0.11540705218024766,0.08472614626746375,-0.017236531461395366,0.15488420156309643,0.05478958301770601,0.2075750470088077,-0.418393021139633,0.4331980416110079
39,V0459Cyg,-0.9070080008102701,-0.20268224312889063,-0.6520451901978457,-0.12781337465680306,-0.3964434756402908,-0.07771053179133583,-0.10905799552670853,0.10036541715207573,-0.060819426428974255,0.11506986180987586,-3.412525437250513e-06,0.1542649072579404,-0.3542295835215878,0.3376941050891577
40,CKSct,-0.2715282690192041,0.4952857771178707,-0.2697010560412392,0.3262610681816355,-0.16397824207307352,0.19836672945443493,-0.08434341750155983,0.13183467997211798,-0.08430056308473541,0.08616972078181898,-0.032620189683990074,0.11204100209863171,-0.1510786229006337,0.09110349431928615
41,TZMon,-0.4152244909970044,-1.191972683472155,0.040107439227012154,-0.5697296485867855,0.02438532305002325,-0.3463956263407648,0.03858985235032708,-0.19652868147237554,0.026234923101783908,-0.1700026895316191,0.010305407708034432,-0.15756729245121986,-0.04593359092663727,0.19740047484171253
42,V1344Aql,-0.7857173656628706,-1.148517970076905,-0.6936527369755694,-1.010117248971606,-0.4217408640811465,-0.6141512873747361,-0.26207562530893663,-0.36109438505496105,-0.1956143628368004,-0.26698486876046806,-0.14699943998573287,-0.2019219702578287,-0.4176333991418428,0.2428412925843231
43,RSOri,-0.9600922231765663,-0.7601553253522689,-0.6974833073248438,-0.5589141058372309,-0.4240698508535048,-0.3398197763490355,-0.21825599679351165,-0.16050123328743568,-0.14894942012749615,-0.10027796960592836,-0.10627546689685477,-0.062250000712520674,-0.42585437752879624,0.31713271017189465
44,BKAur,-0.649005588972572,-0.21977762482226373,-0.512685749737843,-0.17366412278039262,-0.3117129358406084,-0.10558778665047833,-0.18857860324302206,-0.07450609388100884,-0.1396949742705763,-0.05541687268273262,-0.10698316037266374,-0.03725578030596038,-0.31811016873954756,0.20258997192652328
45,GHLup,-0.5253041234917968,-0.2213697088036347,-0.47393333966197015,-0.25312389578417205,-0.2881514705144782,-0.15389932863677566,-0.17360552179648633,-0.08594690247604367,-0.1546744500991313,-0.0821799257786425,-0.1538736622888394,-0.08976211132025513,-0.29492376130878367,0.1580217703219462
46,FNAql,-0.7099584939421464,-0.052313901362518456,-0.5092893768441201,-0.007382157968500391,-0.30964794112122584,-0.004488352044847349,-0.07404706839836345,0.11462172351620795,-0.026416991300474313,0.1258764958231109,0.011164171970579763,0.14224389901601492,-0.26969928327262505,0.2697717877976015
47,YZSgr,-0.6902605124807448,-0.3160811700587751,-0.5393507476610122,-0.25823432170762073,-0.3279252545778959,-0.15700646759823228,-0.1637096373562415,-0.05824340732318154,-0.10835208288168652,-0.023973799992310717,-0.07648741830234534,-0.003430467805809599,-0.3176809422099877,0.23008973656276677
48,SNor,-0.7342534721127585,-0.3605531694943368,-0.5956429731171122,-0.31683369654043747,-0.3621509276552049,-0.19263488749658536,-0.2490653877787405,-0.1427679110289317,-0.21204324330592778,-0.12606946447889006,-0.21163301672849033,-0.1367954810891948,-0.3941315034497057,0.2111615265139216
49,DDCas,-0.4708431504775767,-0.28736180094368696,-0.3644996757012884,-0.22796521093229583,-0.22161580282638293,-0.13860284824683416,-0.04664794773843929,0.0008585648188242576,-0.026829080154162938,0.008364804238942432,0.013842011592109286,0.044025484842083386,-0.18609894088429021,0.1827663221518999
50,BZCyg,-0.8596535008191555,-0.6756209443474388,-0.6597787005168274,-0.5350235106893773,-0.40114544991423173,-0.32529429449914093,-0.292775175948907,-0.2389720076332584,-0.27419214473338277,-0.2280700625280093,-0.24716235990539723,-0.20500707314164363,-0.45578455530631695,0.24201302962152385
51,SYAur,-0.7437459778744554,-0.8642190498534696,-0.5254253070580466,-0.6218822405161195,-0.3194585866912928,-0.3781044022338008,-0.14739711654052004,-0.19099573878051154,-0.06665133546469261,-0.10760520137042631,-0.03485077671727341,-0.07053478705580607,-0.3062548500577135,0.2573151250409739
52,YSct,-0.7734139188184233,-0.26562894571873713,-0.6145577790153384,-0.23709426441698708,-0.3736511296413262,-0.14415331276552815,-0.2005675661685864,-0.05200706544481768,-0.17236283538591435,-0.049148847065188093,-0.14055465350477933,-0.03265266619441586,-0.37918464708906136,0.2463493004520936
53,TWNor,-0.9136221502987596,0.02731566856419798,-0.6198696816813856,0.08639194225681773,-0.37688076646228297,0.05252630089214547,-0.2510672004882726,0.02894566908745285,-0.1899902990257083,0.04459347018456745,-0.1635827749215302,0.04132005700676878,-0.41916881214632323,0.28054027041230073
54,ZLac,-0.9476207918430335,-0.4202006739876293,-0.709189921376373,-0.3154327647329887,-0.4311874721968354,-0.19178312095765668,-0.18951565152444727,-0.03569428089524688,-0.1347837669746334,-0.007749581128549753,-0.10880882090530661,0.0021410883474209733,-0.42018440413677155,0.3221189504709479
55,XXCen,-0.9833618357743308,-0.4413279094151064,-0.7592718606940335,-0.3483376918730642,-0.4616372913019732,-0.2117893166588224,-0.2834519487014856,-0.12825281161788357,-0.21169796877197433,-0.08628642926377889,-0.19870711393175686,-0.09039428708374397,-0.48302133652925905,0.3028779396202186
56,TYSct,-1.0609258350739896,-0.32705695354665254,-0.8053161345899985,-0.24848520556086412,-0.4896322098307201,-0.1510790049810051,-0.30236510903153335,-0.08908821851438095,-0.23001908212105293,-0.05553030190381206,-0.15850618426754218,-0.007504082772196635,-0.5077940924858062,0.3305317728377721
57,V340Nor,-0.7609857875014245,-0.14229067673473433,-0.6457843352185051,-0.17480295957899789,-0.3926368758128519,-0.10628019942403041,-0.3068693967143681,-0.1293374968305125,-0.29303663760099974,-0.1495549366635687,-0.29136660983146284,-0.16768820075109966,-0.4484466071132687,0.19986354771668327
58,AAGem,-0.12514467481628033,-0.2576817357132447,-0.14361587317330474,-0.23725958240948053,-0.08731845088936967,-0.14425382610496418,-0.08726608345552914,-0.14054121158667957,-0.10746121459757749,-0.16210271572135204,-0.08245492876347565,-0.1324685228700451,-0.10554353761592283,0.02499963215287778
59,RXAur,-0.6982742905825982,-0.39159795137199105,-0.5269675565862169,-0.2902320752914057,-0.3203962744044192,-0.176461101777173,-0.21846635563619235,-0.13693262633372813,-0.1630894913643659,-0.10213291192739349,-0.12360480183339856,-0.07232743875483474,-0.34179979506786523,0.21037491166785854
60,UUMus,-0.48828703484296443,-0.045817814810181656,-0.3661704332743959,-0.019485602066319163,-0.22263162343083281,-0.01184724605632112,-0.17023607443543526,-0.050945166271097055,-0.14115413250848233,-0.05135981057837782,-0.14981465283361034,-0.07480241139244703,-0.25638232522095356,0.13637586792624876
61,RYCas,-0.6826023035753708,-0.3906514282121392,-0.5417892305075459,-0.3194407233327102,-0.3294078521485873,-0.19421995978628698,-0.3083077791838178,-0.22963029433126428,-0.2803329861202619,-0.22032466285360972,-0.25869413937569974,-0.2075971649969498,-0.4001890484852139,0.16827061805515492
62,UNor,-1.174541273837514,-0.3250936246184532,-0.8700285006728428,-0.2277973560091613,-0.5289773284090884,-0.13850079245356983,-0.36590452257406225,-0.11637945777446503,-0.2944914872002071,-0.08822228767674474,-0.2733663180578504,-0.09421473707744261,-0.5845515717919275,0.34658330676129434
63,ZSct,-0.663328036378406,-0.23513643355436642,-0.49848580109806484,-0.1854188842431554,-0.30307936706762373,-0.11273468161983777,-0.11237790905624606,0.014027102964834968,-0.06029998342338849,0.04596786819575686,-0.025694742057001195,0.06824783441860538,-0.2772109731801217,0.23763840640444037
64,BNPup,-0.2932979814482333,-0.4590856804682107,-0.23182457121559705,-0.3599648277952937,-0.14094933929908232,-0.21885861529953754,-0.06323262476891939,-0.12194710993765409,-0.04157892100147427,-0.09658396161862476,-0.04554844223637362,-0.09401669703086274,-0.1360719799949467,0.09901759258079204
65,TTAql,-0.7383240129044768,-0.1510716933810864,-0.5700752819167012,-0.13246259980680536,-0.34660577140535376,-0.080537260682537,-0.1062093690871721,0.06655465169826721,-0.0596216874622586,0.08417746422703096,-0.03131497270811997,0.0945510754931092,-0.3086918492473471,0.2717267539219963
66,LSPup,-0.5586482165299653,-0.51872093273388,-0.44217831704725996,-0.4155974980166618,-0.2688444167647339,-0.2526832787941299,-0.16196967898173337,-0.15753396730267705,-0.13825725903315994,-0.1391025962728066,-0.13517076030116987,-0.13617869773932512,-0.28417810810967037,0.169902860982938
67,TXCyg,-1.0511171684445817,-0.5761478579366544,-0.761790081317892,-0.4117939308751465,-0.4631683694412788,-0.2503707099720891,-0.37340295862252365,-0.2335160793851552,-0.33264576577750643,-0.21560743917861172,-0.27701357834716706,-0.17397600212443026,-0.5431896536584917,0.29197920944335026
68,UZSct,-0.6569683140727833,-0.631895970124577,-0.5865666443211548,-0.5766138334853614,-0.35663251974726184,-0.3505812107590992,-0.3288228159084916,-0.3262059023304631,-0.309576083967402,-0.30950812178161385,-0.2370625065370429,-0.23619843927059614,-0.4126048140923561,0.1582154855356869
69,RWCas,-0.5658487527825898,-0.47533019540772775,-0.4437228504255433,-0.38920815206518483,-0.26978349305873006,-0.23663855645563117,-0.15458826104213574,-0.1295385048952484,-0.13565942143531154,-0.11423923349461937,-0.1033781524858001,-0.08288741863860977,-0.27883015520501847,0.17683832068704367
70,VWCen,-0.09574052879205425,0.11044176821563756,-0.10013611782346055,0.060114221127454126,-0.06088275963666395,0.03654944644549263,-0.11218569323167107,-0.061048180851443375,-0.15853035937275184,-0.1232335847478156,-0.1896390045563802,-0.16067017996265803,-0.11951907723549697,0.033290819846260124
71,SZCyg,-0.33897087414549104,0.054563907617493634,-0.26925086336962545,0.026281795115133844,-0.16370452492873333,0.015979331430001326,-0.03347338924104029,0.07800553959125892,-0.0515354082788243,0.038063603709397494,-0.036296155465046075,0.04136348590922748,-0.14887186923812673,0.12665459995135941
72,SVMon,-0.3153253256379285,-0.13553784431004587,-0.2655746718924118,-0.12173677353922702,-0.16146940051058623,-0.07401595831184946,-0.10941385002985352,-0.06810733591878324,-0.11236065972546383,-0.08705452743682462,-0.09279974874053756,-0.07326141508335035,-0.17615727608946355,0.08948971351292324
73,XCyg,-0.7851782290179072,-0.3596419719608652,-0.673594822510598,-0.36102220699673404,-0.40954565208644433,-0.219501501854014,-0.22300132993642918,-0.09816662586071115,-0.18343369083221972,-0.07919387854837082,-0.16846537086964322,-0.07659519073585719,-0.40720318254220705,0.24888021781085926
74,CDCyg,-0.8903316053739871,-0.461259564734796,-0.6294271163211098,-0.31229526627383586,-0.38269168672323445,-0.18987552189449172,-0.16099238904934088,-0.03602699080275188,-0.09187207942644421,0.0116185064616263,-0.06824473212815083,0.02259567137803454,-0.37059326817037785,0.3087077098030921
75,YOph,-1.9116456300179328,-0.6417364230401078,-1.3888561631164928,-0.43699227575215,-0.8444245471748282,-0.2656913036573072,-0.4411583347657056,-0.059242742768985536,-0.274890027544033,0.047914728007790654,-0.21029361631622126,0.072275393567169,-0.8452113864892022,0.6316825006773596
76,SZAql,-0.6783869670486058,-0.3915915133130886,-0.49628382006395166,-0.29407602479505657,-0.3017405625988827,-0.1787982230753933,-0.10993941406319324,-0.024672200907445686,-0.0591801543380609,0.013852544992029515,-0.04299152993141211,0.022713552588667314,-0.2814204080073511,0.2416440433801124
77,CPCep,-0.1398024692412604,0.05054733067672035,-0.1609303473972855,-0.02204747630479631,-0.09784565121754898,-0.013404865593315135,-0.08641917141188214,-0.035388410532598204,-0.12924930879200913,-0.08975564496429397,-0.10154543888116238,-0.06704058621646702,-0.11929873115685809,0.03039282330637374
78,VYCar,-0.5212183538675048,-0.3220691044190618,-0.46720007616947945,-0.32229551068644957,-0.2840576463110439,-0.19595567049736085,-0.17994346272406486,-0.12591171525179498,-0.15134385410908602,-0.10900602958875391,-0.15306793388893183,-0.11595355725488948,-0.2928052211783518,0.1544347930517133
79,VXCyg,-0.7274482481566742,-0.24841348763384044,-0.5874713381465893,-0.2353741105621936,-0.35718257359312655,-0.14310745922181348,-0.19669453450818486,-0.05507895060243554,-0.1797224829347357,-0.06076789356737624,-0.10449962616666922,0.00040509556485663484,-0.35883646725099666,0.23153903068905335
80,RYSco,-1.1018764925941595,-0.5301785968081512,-0.7562372832113673,-0.32624961903377275,-0.4597922681925116,-0.1983597683725328,-0.2599641939998889,-0.09402209268536005,-0.1603297613912702,-0.02422808200206302,-0.13908679716989422,-0.020766315022465863,-0.4795477994265152,0.3579306195212174
81,RZVel,-0.8497307524286768,-0.3961829809456769,-0.6484590774087239,-0.3049278372464614,-0.39426311906450495,-0.18539612504584835,-0.28031930316255416,-0.1518557982246296,-0.2233804610072179,-0.12051236974345164,-0.22168393459310587,-0.13295877534261547,-0.4363061079441306,0.24598186686202908
82,WZSgr,-0.30857588752008414,-0.15626201398979364,-0.24992712208717066,-0.14254794298190507,-0.15195569022899974,-0.08666914933299699,-0.11205245375409013,-0.07124250284186825,-0.12666189837597125,-0.09462090558941347,-0.14424736321950743,-0.1157043413857679,-0.1822367358643039,0.08121937085479755
83,WZCar,-0.39342906062353883,-0.48968246360595935,-0.27745030435730555,-0.34715254317986916,-0.1686897850492428,-0.21106874625336058,-0.12453218156498087,-0.16498662033376607,-0.094726739477363,-0.13685501859616606,-0.10893366851287967,-0.14732420085517758,-0.1946269565975518,0.11398245243686153
84,VZPup,-0.9033278172339603,-0.9307597375130198,-0.6470772301383396,-0.6712346375868004,-0.3934229559241113,-0.40811065965277415,-0.20838676527116873,-0.22459050889496826,-0.12866036572556386,-0.1471721309088722,-0.11289941726811858,-0.12937348457780637,-0.3989624252602105,0.2967722918844222
85,SWVel,-0.7660801041057805,-0.6477548729990784,-0.5623744826041706,-0.4791362154594998,-0.3419236854233366,-0.29131481899937584,-0.2186653774716511,-0.18900399687191108,-0.16690857964975714,-0.14507381027521263,-0.16537262679692377,-0.14605277433482222,-0.37022080934193663,0.2331294659360709
86,XPup,-0.6161686080077338,-0.6859761614421938,-0.40624372177555784,-0.4648275882040153,-0.24699618283953975,-0.282615173628041,-0.07818380248012374,-0.10611200250574979,-0.04034272407252716,-0.06775141129330556,-0.03725129795205964,-0.06101982153234863,-0.23753105618792367,0.22209879280656467
87,RYVel,-1.3314964469495192,-0.7233114228936196,-0.9949342639789904,-0.5421805555431786,-0.6049200324992259,-0.3296457777702517,-0.40540901017967046,-0.22591620340043414,-0.28532751587291677,-0.1354842827579,-0.2593795609430065,-0.12809865918775648,-0.6469111384038883,0.40307061153211826
88,KQSco,-0.09584144801233418,-0.2606546552059426,-0.1143406676612172,-0.256746528881953,-0.06951912593802041,-0.15610188956022694,-0.11019822755916647,-0.16107675250505946,-0.12432106550987654,-0.16580626803787887,-0.12487390900297374,-0.15854832552882997,-0.10651574061393143,0.01973246191824223
89,AQPup,-1.3174570116050446,-0.7905067519257454,-0.9646745084799933,-0.5825246052861205,-0.5865221011558356,-0.35417496001396054,-0.29060237236211706,-0.13127013392195394,-0.21203333506718347,-0.07517100061231416,-0.17434330655734578,-0.052570212884673055,-0.5909387725379199,0.43523804184434983
90,KNCen,-1.1933107957658833,-0.9427732344996222,-0.8686454083108424,-0.6917279748650829,-0.5281364082529921,-0.42057060871797003,-0.4365435968534528,-0.36340160352152706,-0.41069476577351,-0.34895853705214924,-0.40907560696201367,-0.35365855564343635,-0.6410677636531157,0.3206819205625206
91,UCar,-1.3271469015106794,-0.5555930442620041,-1.0064911751400394,-0.42613618014370885,-0.6119466344851435,-0.259090797527373,-0.3900519496899121,-0.16278483395339036,-0.2957950737036448,-0.10712301239869498,-0.2699917614601953,-0.10561408234632982,-0.6502372493316025,0.40443976628234707
92,RSPup,-1.007255526808605,-0.7050789842631986,-0.7825323172174735,-0.5679707329222876,-0.4757796488682241,-0.34532620561674954,-0.26342517366937657,-0.17383098417031503,-0.194244139766647,-0.11785656368344874,-0.16628820170677325,-0.0977975285842329,-0.48158750133951655,0.3219173758781783
93,SVVul,-1.6228743489268493,-0.5725525747437583,-1.2707190636593362,-0.4884101356764781,-0.7725971907048761,-0.29695336249129844,-0.3989061022039159,-0.08218813280734169,-0.25868267364265984,0.010201242230077602,-0.18610758241755168,0.05007482155420823,-0.7516478269258648,0.5369674574973115
94,SVul,-1.5504548333417019,-0.8279474489254051,-1.2119296311904006,-0.6887863399219962,-0.7368532157637641,-0.4187820946725729,-0.4000207628590377,-0.17759742706078327,-0.24660507800859632,-0.05287386288884096,-0.17263555531205513,0.00016782836404589246,-0.7197498460792594,0.5086332000189705
