,0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.720000
0,EVSct,0.2288624212673434,-0.009401847251697477,0.2018753551903616,-0.005921602305594745,0.12440421114194868,-0.035221445654447354,0.17421151234298246,-0.01823363313177539,0.23842853593459623,0.00023411741660773886,0.2018753551903682,-0.005921602305590242,0.19494289851126678,0.03773404604503591
1,SZTau,0.13408199437368498,0.1145828889013203,0.11858647077850708,0.11521017621364668,0.12516752431204464,0.12356738789296781,0.12398564868512915,0.12203389543969083,0.14232726643907972,0.12951859977186933,0.11858647077851749,0.11521017621365633,0.12712256256116053,0.008553837737463446
2,SSSct,0.6684654494964334,0.18125946039866137,0.5753927974784282,0.1699328923911597,0.5477371432135243,0.16512531517102863,0.5940093786190473,0.17467622620556866,0.6489947308732242,0.18036881150644393,0.5753927974784402,0.1699328923911626,0.6016653828598496,0.042914028404779564
3,QZNor,0.2606939169676033,0.36456222179105463,0.22297662407516716,0.36401466406863037,0.24523323967728775,0.3899411930390765,0.22428571930581573,0.38146472363832445,0.26156272214329274,0.4032296435985168,0.22297662407517485,0.3640146640686344,0.23962147437405693,0.01705992168214526
4,ADGem,0.861594536721699,0.08350846304601124,0.7717303505716887,0.09002066549683635,0.7750478680519224,0.10500540418600435,0.8341040616462806,0.11201661775478192,0.9205465243964048,0.11849709598966716,0.7717303505716954,0.09002066549684452,0.8224589486599484,0.0558016835404318
5,YAur,0.7281614571366,0.11798764881327077,0.6818429327713964,0.13247866780263154,0.7393868443173816,0.1687065385241597,0.7301702900132722,0.14908239349713076,0.802647267296744,0.15547372709486326,0.6818429327714013,0.1324786678026386,0.7273419540511324,0.04075324635125154
6,STTau,0.46527682231895645,0.12915271426320565,0.47881372341884426,0.1598402721286616,0.5023309363541542,0.1828443317307697,0.509080782236432,0.1758355418104879,0.5641156127098554,0.1851040538204176,0.47881372341885176,0.15984027212866567,0.4997386000761823,0.0324081043952672
7,BFOph,0.6746273737071362,0.446493303223754,0.593687622020108,0.4488134171329344,0.6087372187407676,0.47908196582481594,0.6343778471237714,0.48276179266145164,0.6949492777628214,0.5017857260201903,0.5936876220201194,0.4488134171329463,0.633344493562454,0.03926692065041958
8,SYCas,0.44475777917202985,0.11137319327108403,0.3775458343538382,0.11502420008781598,0.4040645754940578,0.14353191233895535,0.39433581587481753,0.13010825315239505,0.454321419244426,0.1442305549929124,0.3775458343538432,0.11502420008782245,0.4087618764155021,0.030415005563862927
9,XSct,0.8205950243951186,-0.020845646355324585,0.8028565803434444,-0.0030295868052192363,0.8449867640395728,0.012115558459652348,0.7961526617747539,-0.02812957879473285,0.887570520677098,-0.024103085667982343,0.8028565803434488,-0.003029586805207603,0.8258363552622394,0.031996298366015384
10,YLac,0.5010227942636661,-0.021100870068128975,0.4571032987283177,-0.010820838712053997,0.469525146647595,0.0033412940820904177,0.504674245000219,0.0057640577095879,0.5702085897418072,0.012589712227754924,0.4571032987283183,-0.010820838712049254,0.4932728955183205,0.03934799399069604
11,TVul,0.5309865926751448,0.1529643721761995,0.46311252489734084,0.15536352294463696,0.4778102102481848,0.17632253412204188,0.49722991174583525,0.17487824368799076,0.5665947364818823,0.19044519194712303,0.46311252489734794,0.1553635229446464,0.49980775015762263,0.03789511377860171
12,XYCas,0.456130997334709,0.17843796921444036,0.32404147226705954,0.16327737242271453,0.3483779457277379,0.19842780216131656,0.35063963634136863,0.19143123741271745,0.40747741308681945,0.20864125004016437,0.324041472267067,0.16327737242272003,0.36845148950412693,0.04808920069295205
13,TVel,0.7770374373299647,0.34285230739975,0.7216852792749896,0.35355722540126,0.7367603664358733,0.3760243157786386,0.7774138937575676,0.38203737455614745,0.8401828323689745,0.392035780545975,0.721685279274996,0.3535572254012616,0.7624608480737277,0.041758404644049514
14,VZCyg,0.7477926737833106,0.1332999970743103,0.6567488097182929,0.1310869408107628,0.6437110637350414,0.1363730326780206,0.6982279282443682,0.14579938875129503,0.7871331042300382,0.16002161459582162,0.6567488097183041,0.13108694081077693,0.6983937315715593,0.05287367403577923
15,CFCas,0.8785319426997484,0.3770624974297307,0.7964306339997278,0.3812504440065849,0.7951123631105955,0.39787159648071735,0.8547437331352903,0.4109691679751635,0.9123993357969813,0.4169810815377998,0.7964306339997348,0.38125044400658636,0.8389414404570129,0.04609502515065099
16,VLac,0.3428486027218698,0.04638016566438069,0.30909453687051336,0.05463463753339673,0.3187855980001383,0.06913483478250927,0.32174624824108145,0.06263558058241678,0.36134214605122134,0.06854711296103304,0.3090945368705233,0.054634637533403474,0.32715194479255794,0.01900312346186494
17,V0386Cyg,0.6735068006244583,0.48170506798264956,0.6009119295665354,0.4830924061066005,0.5562167227349724,0.48403086513310534,0.635822273766216,0.5129546262124024,0.6755627627283203,0.5246115076515301,0.6009119295665346,0.48309240610660065,0.6238220698311728,0.0426417414431941
