,0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.860000
10,YLac,-0.862734262912515,-0.5966053087305778,-0.7352825928987761,-0.5027665901001384,-0.5249763326535145,-0.3458379359178296,-0.2724796611117439,-0.17464139844360327,-0.18381052215013297,-0.11404045321249717,-0.11104479339827904,-0.07117235073557629,-0.44838802752082696,0.26962975368200576
11,TVul,-0.8383108853478547,-0.4943781211017395,-0.7343534489075161,-0.4210203485510083,-0.5341033917121405,-0.2856828745131103,-0.28567648758229364,-0.14551564586723298,-0.192828438132597,-0.09391537607264383,-0.11642295213114033,-0.059302609103426135,-0.4502826006355904,0.2575768303079136
12,XYCas,-1.0844985190528138,-0.660083440058046,-0.9423740292825058,-0.5425778440922422,-0.6548143418932271,-0.3390919832486464,-0.34950136921037794,-0.16909422747670577,-0.23492197878901935,-0.106906556745193,-0.14243377717820177,-0.06891168859495819,-0.5680906692343576,0.33987769066513807
13,TVel,-0.4423918656634363,-0.09465110829779777,-0.4152359549450609,-0.10734060667860917,-0.32527935170911226,-0.08917232679576122,-0.17239130337757463,-0.04590388817848225,-0.12144383959361929,-0.03219664794362414,-0.07025535993812164,-0.01870740648369598,-0.2578329458711542,0.13293512898484883
14,VZCyg,-0.7105409861150235,-0.48970949742000947,-0.6221261609125273,-0.4255986987760441,-0.4547752125985992,-0.3015863255931444,-0.23503120080426337,-0.1525144990480508,-0.15670468986064126,-0.09912332785484473,-0.09578326334146307,-0.062154881461361416,-0.37916025227208633,0.2209844051205611
15,CFCas,-0.3982218358711099,-0.07500721035859015,-0.38080867601372165,-0.09385805971128797,-0.3014115117082996,-0.08185681482677594,-0.15486352669064624,-0.040273404776921554,-0.11077700973206397,-0.029190281396424482,-0.06311219067187306,-0.016412791672785778,-0.23486579178128572,0.12125718314701638
16,VLac,-1.0449185328745492,-0.7058912055507435,-0.8984388039867082,-0.5874848927349445,-0.6563853412382169,-0.3990224852418007,-0.3569877837365553,-0.20561830883059262,-0.24433511991980686,-0.13411496376295723,-0.14548474748167856,-0.08379650257137064,-0.5577583882062526,0.3175784405989632
17,V0386Cyg,-0.5203612293404727,-0.05522245791156366,-0.5043505038081173,-0.0753612975319028,-0.43176857764632404,-0.07406226745743257,-0.22466691529174415,-0.032832812315318385,-0.160238200437451,-0.023396215571207905,-0.09155946205382741,-0.01338049542987121,-0.3221574814296561,0.15329548753062108
18,CRSer,-1.0914929858983162,-0.9072921312971005,-0.9405385667615014,-0.7667674426660542,-0.681931444966108,-0.5317252963513575,-0.3650619418704197,-0.27374297773693734,-0.24814847858787317,-0.17931683511179036,-0.1487752434334933,-0.11155963818731243,-0.5793247769196187,0.3351225026282573
19,V1162Aql,-0.6291975372434699,-0.25898729016025834,-0.5786810750053886,-0.23644727602488397,-0.42769225502369734,-0.1603234486112866,-0.22671312337129607,-0.07989938752300181,-0.15493635495033978,-0.0517210242612332,-0.09239336192186325,-0.032561736696017,-0.3516022845860092,0.19365619506383652
20,CVMon,-0.48092859488258316,-0.15128856101307875,-0.41336895965039294,-0.13477591836896813,-0.33046936873596844,-0.11180838679528311,-0.17972803795809894,-0.05954214351402089,-0.12480069119201534,-0.0403650389960744,-0.07324533053771858,-0.024265462596466583,-0.2670901638261296,0.14033301941780055
21,SWCas,-0.7827526142821142,-0.5163215808191797,-0.6902563484147437,-0.4473450127653856,-0.5205266097517732,-0.31965888921151436,-0.27752096572077384,-0.16394043555649884,-0.191203243740147,-0.10836343411833077,-0.11309929767387576,-0.0668113418877502,-0.42922651326390465,0.236890037630367
22,XLac,-1.0869663375503338,-0.6888082677121303,-0.9554485393560614,-0.5869393804692,-0.7345626464965158,-0.4164765796292202,-0.39351038489210804,-0.212275768969592,-0.2718705040376204,-0.13979205137634215,-0.16036895822657787,-0.08650964557322208,-0.6004545617598696,0.3253941082916082
23,VCen,-0.712497287696392,-0.34936654815031976,-0.6163768137445895,-0.2962627940004288,-0.45120536128274713,-0.20305428527607944,-0.23939945146804792,-0.10272653190003846,-0.1635253813963188,-0.06710575375253308,-0.09756347508458067,-0.04186457978117822,-0.380094628445446,0.21861648389142496
24,FMCas,-0.7035309254759698,-0.2860908499089449,-0.636425565038333,-0.25326318001594034,-0.49083772180750396,-0.17889421861882787,-0.2615035263215936,-0.08909377482767113,-0.18200354162491042,-0.0587983488110792,-0.10657164257626454,-0.036308764398946286,-0.39681215380742924,0.21132925959590043
25,CSVel,-0.6222508113888618,-0.3122270188641759,-0.537236836113807,-0.2685132774813001,-0.3948922174288704,-0.18961527149804164,-0.2156483998463427,-0.09977433047473495,-0.1464193748642917,-0.06528383338885596,-0.08788410815655727,-0.04066145659757883,-0.3340552912997885,0.18845471702568628
26,MWCyg,-0.8192423985971746,-0.25161257704174816,-0.7672464787591311,-0.2301873164178882,-0.6289847116257501,-0.1692507087367327,-0.3422731180072445,-0.08382367700559369,-0.24040046885455382,-0.05506706165649471,-0.13948801727007493,-0.03416101905364813,-0.48960586551898816,0.2381585371614781
27,FMAql,-0.8044639326901903,-0.6037513150505045,-0.7226060140319965,-0.5344381355168626,-0.57313424403805,-0.40032073047777267,-0.28841934339767045,-0.19894153807575155,-0.1977701218913314,-0.13174749044698836,-0.1175407598093237,-0.0810754898322398,-0.4506557359764271,0.2451830060436061
28,CRCep,-0.5665434492693406,-0.10163933108350029,-0.5174665474288163,-0.09546528394314407,-0.4234353599845525,-0.07624436076997894,-0.22640612086550244,-0.03600787815850352,-0.1630797632013559,-0.025707458196913217,-0.09226824788696723,-0.014674443496100056,-0.33153324810608914,0.165301767608068
29,RSCas,-0.8638464285147183,-0.42369470954814614,-0.7598457839642063,-0.35513396142070475,-0.5562281418929609,-0.23211777947498435,-0.30987898197783564,-0.12133209961510084,-0.21427093416424584,-0.0789569595567578,-0.12628629744987158,-0.04944698580204279,-0.47172609466063986,0.2598588056312655
30,RRLac,-1.1460876581381116,-0.6297425254367036,-0.9790612275801054,-0.5021391804569004,-0.7013995616026274,-0.31375069630795654,-0.3841992285499987,-0.15881904583844203,-0.2599668839053341,-0.09990269460374793,-0.1565743431419518,-0.06472420018758265,-0.6045481504863549,0.35052065791321924
31,XXSgr,-0.8460139249637058,-0.5410416020228697,-0.7112386584225697,-0.443610810276077,-0.5209232915871361,-0.3044811957671461,-0.28069212473421384,-0.15624353337493246,-0.19071355075728205,-0.10150236986413602,-0.11439165357318941,-0.06367459065622152,-0.44399553400634945,0.2576934019246496
32,BBSgr,-0.6067200774029617,-0.2857266799530753,-0.5640448739195176,-0.2710685524390492,-0.4444353282269875,-0.20693449809995607,-0.23443935109393638,-0.10541131755432322,-0.1626189018086545,-0.0706415198733234,-0.09554206431567906,-0.04295872188001418,-0.35130009946128943,0.1822294635461178
33,VCar,-0.6321607660489041,-0.14691783014521298,-0.5843424396658938,-0.13896519551316971,-0.45050200350886827,-0.09485680745670012,-0.2396642004507254,-0.04503242499548972,-0.16607012381945388,-0.02909710058326242,-0.09767136936176861,-0.018352255391997,-0.3617351504759357,0.19069929850155992
34,V0495Cyg,-1.1490820155890131,-0.9467937508974333,-1.015957244682571,-0.8193361441593194,-0.7699443742914148,-0.5874093524300144,-0.42927415986861944,-0.3108519014412876,-0.2958598918276026,-0.20576488696905754,-0.17494392131632125,-0.12668279545038544,-0.6391769345959237,0.3402667673364145
35,USgr,-0.7233200519943861,-0.41279392557197947,-0.649647063782224,-0.3647941169795253,-0.49495372733530685,-0.26213138399731367,-0.2621141211029269,-0.13310789248578325,-0.17908024343365428,-0.08723529195335672,-0.10682048086043887,-0.054246024677423815,-0.40265594808482286,0.219146619843628
36,TWCMa,-0.7014144816310623,-0.2825224636735464,-0.6019921626836603,-0.2285474303562068,-0.4370293552403588,-0.14547961982000962,-0.2265665601153531,-0.06864379175117237,-0.15513334593289022,-0.04378296771430756,-0.09233363237577756,-0.027974695953387693,-0.3690782563298504,0.21772872446092642
37,xSgr,-1.1577129832929676,-0.7894883026468759,-0.9577210617579917,-0.6328422252199546,-0.6751130197104324,-0.4152250913402265,-0.3601766624440516,-0.21023718223135868,-0.24037965622749183,-0.1342266801016831,-0.14678432476315867,-0.08567885166277925,-0.5896479513660157,0.35990868475156856
38,V0600Aql,-1.0758275543343574,-0.7864214423624453,-0.9336720410116788,-0.6578948653198962,-0.7180993290722102,-0.4640652252443667,-0.36748473907235585,-0.228272588883781,-0.24821276206579482,-0.14733495483817421,-0.14976261626578863,-0.09302889752455326,-0.5821765069703643,0.3285605103271917
39,V0459Cyg,-0.785163099350753,-0.41210178136499287,-0.6993000961998506,-0.3548429592542785,-0.5558235348664528,-0.2592051718556096,-0.28596393967036965,-0.12568162023098972,-0.1992641629503821,-0.08305102965564976,-0.11654009870128028,-0.05121956440920408,-0.4403424886231813,0.23618261182958836
40,CKSct,-0.5101666254432177,-0.06423699546115819,-0.4931649644409998,-0.0733264311884177,-0.38373653614619807,-0.04657717419584394,-0.21103521616494386,-0.02252581266068708,-0.15001125700882603,-0.015211419423889129,-0.08600407782064405,-0.009180040091169264,-0.3056864461708049,0.15166658367522426
41,TZMon,-0.4416682372293225,-0.3758084602709246,-0.24147892405728655,-0.27246831009658273,-0.1765986698714389,-0.22504000869936752,-0.0864524759421414,-0.12007502589475051,-0.06112717105922042,-0.08373438992755639,-0.03523234464765322,-0.04893468521053093,-0.1737596371345105,0.14490645286567025
42,V1344Aql,-0.8647498030441543,-0.890174203141473,-0.7963911565006192,-0.8002686163444954,-0.5949173109184613,-0.584643879146348,-0.3275501738234617,-0.3096515186269142,-0.22348563396695834,-0.20559906745664408,-0.13348791330476611,-0.12619359834452762,-0.49009699859307015,0.2605712969467432
43,RSOri,-0.9909861608214552,-0.7454045496140805,-0.8319916347557377,-0.6148707117061283,-0.6010753922090218,-0.42190891363288713,-0.31706216447444907,-0.2142905076421111,-0.21362395166792406,-0.1391155272109958,-0.12921369031664137,-0.0873307205801738,-0.5139921657075383,0.30619105449590023
44,BKAur,-0.921829973157979,-0.5359694863710966,-0.7702550200178527,-0.423654263298494,-0.5248536062548861,-0.2592821233792296,-0.276209803063661,-0.1273511066729094,-0.18405412805109708,-0.07960135568603606,-0.11256495398827153,-0.05189993730847926,-0.4649612474222912,0.2920391765392885
45,GHLup,-0.3869183321077175,-0.0617905790353267,-0.41081598711341477,-0.10646458043040391,-0.33978556964952555,-0.09905788894010355,-0.18315186513658704,-0.052708615869296996,-0.13181219014168435,-0.03815514612653819,-0.07464065736730667,-0.02148056605632145,-0.25452076691937264,0.1165342415876112
46,FNAql,-0.7578206331013423,-0.35017050142624956,-0.6571809255991828,-0.28804867459171046,-0.4979943630111473,-0.19571524393840645,-0.2518729815671152,-0.09079417545142397,-0.172118925431931,-0.05804882077116099,-0.1026468657756389,-0.03700173588602343,-0.4066057824143929,0.2336845555693973
47,YZSgr,-0.8128093025318033,-0.5001536895263662,-0.7081708299119354,-0.42162623197658133,-0.5178521091624171,-0.28657594004253656,-0.2740538373177694,-0.14427433467211903,-0.18539721384564004,-0.0930703467072515,-0.11168632411237893,-0.05879673228075946,-0.43499493614699064,0.25006804713592423
48,SNor,-0.5757821818496052,-0.20312698682243113,-0.536433471539056,-0.19738415778110957,-0.41043829575349355,-0.14492412865901377,-0.2228964716776936,-0.07564916086868824,-0.15576706743703975,-0.051057371905039055,-0.09083794564947116,-0.030829623778676287,-0.3320259056510599,0.1726682595755228
49,DDCas,-0.6820719136266741,-0.4176532090360901,-0.5938527575449501,-0.35723794530513947,-0.432929738299357,-0.24779991489834213,-0.2171949769908582,-0.12070878115579754,-0.14933153357944343,-0.07957338143249099,-0.08851439130791798,-0.049192962183354255,-0.36064921855820015,0.21418451884924997
50,BZCyg,-0.6295586453576623,-0.3299845818686826,-0.5702159557119162,-0.3035112786884199,-0.43718902933367665,-0.22690097511989177,-0.24158644046999472,-0.12144030392234263,-0.17218633096507144,-0.08350044630887793,-0.09845474799975755,-0.049491082762871536,-0.35819852497301313,0.18602794407264994
51,SYAur,-1.1272678384469392,-0.9642008834072147,-0.9019007637997019,-0.7702108438478192,-0.6034297343028815,-0.5066766695402735,-0.31073193560718065,-0.2546429849015136,-0.2011804145789642,-0.162143597026214,-0.12663390526456997,-0.10377573699753365,-0.545190765333373,0.36208371352268504
52,YSct,-0.6092136677451427,-0.2367507700828625,-0.5718511159829578,-0.2274400376415488,-0.4519842355721949,-0.17141238748014348,-0.24105924726743816,-0.08686300203622056,-0.1707691232096377,-0.05925044299646292,-0.09823989871515408,-0.03539964809010113,-0.3571862147487543,0.18170786596497776
53,TWNor,-0.6180218546323668,-0.15154925436385325,-0.5672260233388684,-0.142010631612153,-0.4875052746242591,-0.12299949288437813,-0.282684895499776,-0.0700587965563473,-0.19883169135439063,-0.046939383207796385,-0.11520377590573021,-0.028551358870565504,-0.37824558589256513,0.16902351161766732
54,ZLac,-0.7796572622564077,-0.394501169924935,-0.6864418866552251,-0.33749138464129586,-0.5207462493806422,-0.2364995157691802,-0.26710893073231695,-0.11461797226130423,-0.1838839680866762,-0.07506566381775764,-0.10885603683953964,-0.04671074896950203,-0.42444905565846797,0.23918725820931744
55,XXCen,-0.8717077379991183,-0.4596690077033843,-0.7561765879674573,-0.3819346287013344,-0.5505278347042156,-0.252136670708444,-0.29308563632357004,-0.1261240328083194,-0.19822441630258994,-0.08056637793888216,-0.11944243398118119,-0.05139986268558108,-0.4648607745463553,0.2679714994768472
56,TYSct,-1.104327019130799,-0.7039844834498773,-0.9421618226185,-0.5697968606542709,-0.6847346560569086,-0.3732058798037171,-0.3744822167725577,-0.19053269397010153,-0.2542162579783948,-0.12180526256171609,-0.1526143280682684,-0.07764859788507464,-0.5854227167709046,0.3357391921093105
57,V340Nor,-0.45187479671838077,0.03386058312834084,-0.4566257021213887,-0.009832174759732804,-0.3645881188589093,-0.015298415398430756,-0.20365066088025058,-0.010197334488959667,-0.1479029917659274,-0.009778601508870381,-0.08299461864640394,-0.004155763028033468,-0.2846061481652101,0.13277841907636925
58,AAGem,-0.520140777345934,-0.2841579908546537,-0.45087321367398725,-0.24767393794577658,-0.2971347606858333,-0.16183143485635215,-0.15727184782189307,-0.0836003419426334,-0.10978774550233047,-0.056380278959772816,-0.06409366400960669,-0.03407000236703098,-0.2665503348399308,0.16670350252869595
59,RXAur,-0.9523290934170157,-0.6385911997504216,-0.7927593514656714,-0.513031431767837,-0.5500578417611178,-0.33158514021084035,-0.2984681290567756,-0.16976723329560578,-0.19956526916701403,-0.10819041261476142,-0.12163598410190483,-0.06918596151430409,-0.4858026114949166,0.2962652280790866
60,UUMus,-0.5431063307030453,-0.11451655475902744,-0.4751868621789983,-0.0970920765929024,-0.3473972653476622,-0.059664874935152504,-0.1887782703901179,-0.030057210176438073,-0.12960765260348397,-0.019040245939769045,-0.0769336101932329,-0.012249342503410612,-0.2935016652360901,0.16521480332472163
61,RYCas,-0.7059039463655998,-0.35533714017072815,-0.617114503319129,-0.30340191805819233,-0.4432829866491077,-0.2027724252885545,-0.25409385677540913,-0.11080422376146339,-0.17599151782336567,-0.07316223651204495,-0.10355194848038889,-0.04515651584799166,-0.38332312656883333,0.21154915630636556
62,UNor,-0.8360725662708539,-0.336095999529336,-0.7370707603752964,-0.28179016791951056,-0.5669413986321941,-0.19293452642805448,-0.31530815738182966,-0.10064814106834143,-0.21785429788236235,-0.0652001215906089,-0.12849887235766316,-0.041017564339494356,-0.4669576754833666,0.24606970682411486
63,ZSct,-0.6811909442448716,-0.3926093236094882,-0.6182689092101513,-0.35033695106407475,-0.4880587785899435,-0.26004971004555294,-0.2593474337030203,-0.1323107964182828,-0.17864684666009137,-0.08723158888506449,-0.1056929609954083,-0.05392118073210764,-0.38853431223391444,0.20311342785241893
64,BNPup,-0.5584675065509013,-0.35349738844708933,-0.4777734375410619,-0.30656786976306666,-0.3306551243425881,-0.21358714055528533,-0.1671748470566743,-0.10752027908464891,-0.11232515972769605,-0.07083274734554462,-0.06812947534158957,-0.043818195928331055,-0.28575425842675184,0.17841037344492006
65,TTAql,-0.6318434967470175,-0.26441026226282904,-0.5884694913503923,-0.24700564901669247,-0.47163577093835896,-0.1868559321080297,-0.24143789339756655,-0.08973251406658968,-0.16810562333446658,-0.05966591590166297,-0.09839420998051489,-0.036569072513437356,-0.36664774762471947,0.1912025522691349
66,LSPup,-0.6047005253634006,-0.3238508129683251,-0.5296777287058128,-0.2852062470943734,-0.378721015599265,-0.19894518410813417,-0.19593054636363944,-0.10034907488106727,-0.13488122473764977,-0.06690704653726104,-0.07984840759340044,-0.040895684626186896,-0.3206265747271947,0.18929108402123468
67,TXCyg,-0.8711838025071144,-0.5157714263638228,-0.7497690903612297,-0.43130883256417335,-0.5643816415984507,-0.30148690103566206,-0.32406511126120013,-0.1633594367112733,-0.22644106545729129,-0.10854298647479349,-0.13206763095918733,-0.06657456496109884,-0.4779847236907457,0.2547684890557157
68,UZSct,-0.8948514606157051,-0.7003315057486755,-0.7872027327334112,-0.600528742646451,-0.5505702493550875,-0.40594364156852175,-0.31525141054633893,-0.2180560730490626,-0.21794869911473672,-0.14410238074265264,-0.12847574607881546,-0.0888653174412252,-0.4823833830740158,0.2718580952868328
69,RWCas,-0.589052219777005,-0.3631079646358416,-0.5374223413642565,-0.33360798839418354,-0.41323716461472404,-0.25027233860887216,-0.2232552773108168,-0.1313750434214287,-0.15708469284202478,-0.08908216334280866,-0.09098417123283302,-0.053539829339553396,-0.33517264452361006,0.1760535039298258
70,VWCen,0.046416335038164835,0.4473566287605344,-0.03291037855796958,0.3176121403333168,-0.06846723862207871,0.18744616097527916,-0.04539341777036393,0.08990377351223021,-0.04429524586027337,0.05198775966125697,-0.018499372310525272,0.03663886660258772,-0.027191553013841,0.04326030585919855
71,SZCyg,-0.24640944306377394,0.1227565205443687,-0.27479268133297635,0.05802643805457658,-0.25129734351445776,0.010935909477952796,-0.1260332973811818,0.008574643632819443,-0.09661016600418595,0.0005899189408292219,-0.05136288489164602,0.0034944609325539867,-0.17441763603137028,0.07666404575873807
72,SVMon,-0.527324445269598,-0.19813458793678346,-0.46540316963963785,-0.175041652765641,-0.329299095452437,-0.11533784185506486,-0.17376344211810352,-0.057844846146597365,-0.1217049088197539,-0.039044628456821766,-0.07081455346593878,-0.023573755792618802,-0.2813849357942449,0.16448944138256222
73,XCyg,-0.5945748452906152,-0.24260643872679621,-0.5781041735275574,-0.24557929088758929,-0.45257062044189567,-0.18452906791107976,-0.23829706607991102,-0.092865437131343,-0.16741521807049478,-0.06292671602681504,-0.09711421528599078,-0.03784584595421017,-0.3546793564494108,0.18069036466456964
74,CDCyg,-0.8323544466178985,-0.5020369497110699,-0.711289812238075,-0.4173594445112527,-0.5352897736934318,-0.2923960062827054,-0.2783425608673152,-0.14532136146370167,-0.18842070685131898,-0.09403430669944418,-0.11343412583291183,-0.05922343155541124,-0.44318857101682524,0.25445293910339023
75,YOph,-1.4944380599634188,-0.9775786862158569,-1.2661100525940963,-0.7815517544070507,-0.9493086237665576,-0.5203105539493725,-0.508769674474193,-0.25980821490767214,-0.3404283904988992,-0.16353020170979088,-0.20734106596722207,-0.10588074511648074,-0.7943993112107313,0.45225724366516173
76,SZAql,-0.6132169990487231,-0.3456219374018178,-0.5574690334253989,-0.3154419713570927,-0.444968265662406,-0.24231584440910842,-0.23274993542557215,-0.12301159619569847,-0.16070227986856625,-0.08198249121794227,-0.09485356957411988,-0.05013143817564228,-0.3506600138341311,0.18337323552150045
77,CPCep,-0.16814524070980463,0.1259470537373163,-0.2236131379408361,0.0460409140824149,-0.20973923397509064,-0.0017128775242439415,-0.12163959874985059,-0.007374856416024214,-0.09644329650298603,-0.011689056753239106,-0.049572302230246265,-0.003005506553104633,-0.1448588016848024,0.053602951412918314
78,VYCar,-0.49979058898111656,-0.19587222351286582,-0.48367104364427665,-0.2029848309289925,-0.3686735153086437,-0.15265880604308618,-0.19667472752757625,-0.07908648131527886,-0.13730816783872848,-0.0536774789688133,-0.08015168690336087,-0.032230449577115766,-0.29437828836728375,0.15255468445024045
79,VXCyg,-0.7158101756321928,-0.4097278734486348,-0.6619204820525779,-0.37058271716567753,-0.516578895218851,-0.27010029529298335,-0.2830028057984812,-0.14075652467055333,-0.20080430003390273,-0.09503762985122938,-0.11533333523979176,-0.057363104232176304,-0.4155749989959662,0.21130808773777218
80,RYSco,-1.0370454180338569,-0.6554423910521157,-0.8557575992907964,-0.5197688565428457,-0.6254459530212504,-0.34737860289968286,-0.3357697399829848,-0.1757694372101929,-0.22349209621859192,-0.11119872898143196,-0.13683766800676306,-0.07163206516442502,-0.5357247457590406,0.3169287550685654
81,RZVel,-0.7313420828891073,-0.3313475807380517,-0.6403715768713114,-0.2818208937847541,-0.47261567392563353,-0.1907373166955884,-0.2581780475794399,-0.09870775043104797,-0.17632977116374207,-0.06393650981824234,-0.10521639610257964,-0.04022678870306365,-0.39734225808863566,0.22116277793354747
82,WZSgr,-0.1395922596142642,0.18319904535950393,-0.18717082838257654,0.09737450077324722,-0.18630486071611552,0.029601408142688343,-0.10319276992846044,0.010624579731760106,-0.08084536632279651,0.000925974590797414,-0.042054587744817004,0.004329880096164394,-0.12319344545150501,0.04675763143791049
83,WZCar,-0.6198435985041235,-0.3585733817822564,-0.5074320795474014,-0.29338664237387496,-0.3408096345699216,-0.19410982137307192,-0.17754691877434797,-0.09871624703589878,-0.11790825464928908,-0.06387733664877432,-0.07235644977447696,-0.04023025136051864,-0.30598282263659343,0.197989316611046
84,VZPup,-1.089042842434043,-0.851093695117713,-0.8739112198946348,-0.6773756788011938,-0.5857118571563766,-0.4416248685701701,-0.2991004791224424,-0.2199302213305987,-0.1948926672108626,-0.139985899505699,-0.12189368840948737,-0.08962909704911273,-0.5274254590379744,0.3503555581363419
85,SWVel,-0.7459020489770747,-0.45554563252081615,-0.6325683094117667,-0.3823983183989253,-0.45453479363629995,-0.26382221340851647,-0.24103083903604855,-0.1350567696713929,-0.16306153085822098,-0.08820874398360351,-0.0982283213879777,-0.05504025887292954,-0.3892209738845647,0.23057836311887597
86,XPup,-0.7166881383532504,-0.47722646277956837,-0.5819628056207047,-0.38966451371529126,-0.4081333572868759,-0.2688141896220509,-0.19923554883186478,-0.1310148310895095,-0.1333711713658894,-0.0856208643507283,-0.08119530928421824,-0.05339303047825786,-0.35343105512380063,0.2296470474032452
87,RYVel,-1.1748859674431131,-0.7964402336430058,-0.9947290606542336,-0.6479117503964604,-0.7216829597985681,-0.4315580893288757,-0.39645054351575054,-0.22275810285697495,-0.26432374651517704,-0.14155083806233776,-0.16156717355607592,-0.09078155561636772,-0.6189399085804864,0.35719433062469785
88,KQSco,-0.1700198178909762,-0.0127485521965357,-0.21793258631744972,-0.07709849426196408,-0.20396092983105274,-0.09867869473016384,-0.12748909954749893,-0.06402419805393601,-0.09605256803500187,-0.04835815562831052,-0.05195617413065838,-0.026092053316499133,-0.14456852929210628,0.0496216110095703
89,AQPup,-0.9666111432796634,-0.6071249866767767,-0.8368489682754836,-0.5113340323164666,-0.635601629941787,-0.360703272439393,-0.3313801575183775,-0.18002309756474588,-0.22746463472845826,-0.11802907690009085,-0.1350487628242693,-0.0733655774322052,-0.5221592160946732,0.29403783181624316
90,KNCen,-0.6633659655236568,-0.2661669825447197,-0.5774545724656248,-0.2366376803846641,-0.4367719584112423,-0.17527427283265257,-0.2452202470691775,-0.09630541592183285,-0.17555798307128492,-0.06727438440634609,-0.09993564863435671,-0.03924775511882786,-0.3663843958625572,0.19518185884194642
91,UCar,-1.0248288309759355,-0.5628015787607203,-0.8887022484848832,-0.4641932573762358,-0.6592720853339039,-0.30930614833676334,-0.3573971551314798,-0.15695558677680088,-0.2426956608862705,-0.10038894402190118,-0.14565158034467868,-0.06396477680287263,-0.5530912601928586,0.3101377200269564
92,RSPup,-0.8812148067262691,-0.5913553669016637,-0.7744645759039399,-0.507861931525807,-0.5743376354976599,-0.35526718604862034,-0.3040450441777825,-0.1807203750820796,-0.20712927987219723,-0.11822352917001905,-0.12390876800395727,-0.07364974189988507,-0.47751668503030104,0.26954449075459835
93,SVVul,-1.3566772902698958,-0.9278927586582608,-1.1914376927873522,-0.771401018017356,-0.8926349663094243,-0.5197169926557752,-0.477777711376485,-0.2609096696171126,-0.32161209424939946,-0.16610096802014168,-0.19471077963630762,-0.10632962563163087,-0.7391417557714773,0.41164094803392365
94,SVul,-1.4175803070906743,-1.135613607910837,-1.2346019753276045,-0.9486577055152265,-0.9177666881876869,-0.6495492102888685,-0.4983926483528655,-0.3330693136462115,-0.33284364056618815,-0.2132787256392747,-0.2031120724451751,-0.13573715179417492,-0.767382888661699,0.428958446244477
