,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
10,YLac,-0.6458604718147883,-0.6496678234074382,-0.4814276625068196,-0.4859812401882939,-0.2741061845544387,-0.27582918700941533,-0.11938247798604107,-0.11764571822812497,-0.06134322560448249,-0.0636369291668191,-0.057289891838311666,-0.05783176758240657,-0.27323498571748034,0.22686190550675947
11,TVul,-0.6069376548445096,-0.3723016348799451,-0.47460674744549924,-0.29734972865970033,-0.26457731605863827,-0.15850211965483624,-0.1276329071929242,-0.07787145657523732,-0.06014094591702583,-0.029756112103595425,-0.056478202946013634,-0.03538461771050401,-0.26506229573410184,0.21194026897335247
12,XYCas,-0.7377175197494648,-0.29575602933251655,-0.6324626528147175,-0.28836692561988475,-0.34861014934049545,-0.14051307373374516,-0.18501855062867223,-0.09026280757162775,-0.11465551743065248,-0.054675770129212854,-0.07526305568495067,-0.03431566414876621,-0.34895457427482546,0.254159692343685
13,TVel,-0.23928679283378884,-0.10334856664211153,-0.18110759378187977,-0.07238525368055954,-0.08877081405537271,-0.020950408563501277,-0.023559863000483378,0.008808016032606385,-0.004256022387781264,0.013509037963338362,-0.02155180366004312,-0.00861384518798649,-0.09308881495322485,0.09216028761654073
14,VZCyg,-0.29520797739129123,-0.39642483306781323,-0.25481527772818713,-0.3249054405029173,-0.1735287240614179,-0.21101499312598235,-0.07100861816351658,-0.08566066517010468,-0.017865044947035044,-0.0323300346296675,-0.030323018049652935,-0.0386637474198454,-0.14045811005685013,0.10361223464523714
15,CFCas,-0.09796644689519313,-0.04001567723519617,-0.09626610147230183,-0.04095140736350514,-0.06143287462054878,-0.023133516243746835,-0.0029411645895485172,0.015958754308983934,-0.004095911734603566,0.0037980909268302346,-0.011455666075203243,-0.004873217476256957,-0.04569302756456651,0.04291156821351678
16,VLac,-0.8736900742113053,-0.5443266130790502,-0.6494285272716371,-0.4116844453580434,-0.3727443207410309,-0.23496385873599385,-0.192630748199284,-0.12813152049556506,-0.12845828848666957,-0.08667504536475418,-0.07728199474532368,-0.04899044899760643,-0.3823723256092084,0.2952993013933258
17,V0386Cyg,-0.39453508401402837,0.12373906781932387,-0.3181942563340412,0.07464673349916848,-0.24441203528462924,-0.010757270160982046,-0.07265705118344284,0.03397766888421567,-0.05055602993785312,0.01860856164742499,-0.03786511650375119,0.008882961286401071,-0.18636992887629097,0.13875327905378662
18,CRSer,-0.7844724825202338,-0.7786522534095319,-0.6216619949443573,-0.6326287372822456,-0.38512727506425004,-0.3955238838521095,-0.19445828188111208,-0.19586770498033285,-0.1310988871512817,-0.13392855228487124,-0.07397777739837796,-0.07528281973658604,-0.3651327831599354,0.26037597097831866
19,V1162Aql,-0.26354289932452907,-0.02117763431375841,-0.26060036362810757,-0.06448694646839939,-0.15068004600261264,-0.028833664492335098,-0.06664611395813244,-0.010535171640853429,-0.030547159783162678,0.002645651715552831,-0.031011443271744384,-0.007673946629739768,-0.13383800432804813,0.0970701550691767
20,CVMon,-0.2119088163618686,-0.10611267277809033,-0.08458386043925792,0.003210487144854418,-0.05275688963278491,0.003382808456631331,-0.018086146635274455,0.008970641343981824,0.006913194062586767,0.02082452026942625,-0.010065479392271558,0.0003820479702373106,-0.061747999733145105,0.07914692802246172
21,SWCas,-0.4694017404827106,-0.37093769078949185,-0.3698709236137459,-0.29860576983249704,-0.2433170147003059,-0.2008517135099049,-0.11137579875899208,-0.08984004340930635,-0.07461303227150771,-0.06318216703015836,-0.04401463991003429,-0.03553408661006693,-0.21876552495621607,0.1563543115637232
22,XLac,-1.3038771672605842,-0.7648661619250798,-0.9522460980569756,-0.5797344295601499,-0.5682211711455785,-0.3594196318820771,-0.249521729013518,-0.15207271897465885,-0.15860094235144934,-0.09146976212255523,-0.11331728566877902,-0.06898839711765606,-0.5576307322494808,0.4493462873912598
23,VCen,-0.5069330586467606,-0.3078863506218715,-0.3615148047471749,-0.20590774986506083,-0.19279917909335056,-0.09761746419670744,-0.08566837374552705,-0.04104642238958964,-0.040522690761408686,-0.014275226476839716,-0.043020261764913165,-0.02450302223394126,-0.20507639479318918,0.18027716656415382
24,FMCas,-0.4967157788897327,-0.08730374685193304,-0.39194131639587704,-0.07977975976477528,-0.24658384595191163,-0.05994105325922855,-0.10370544812316487,-0.01813627841701073,-0.06886408440716023,-0.014305104573868445,-0.046641016651108126,-0.009493791412006784,-0.22574191506982577,0.17056989859170962
25,CSVel,-0.3120876827118887,-0.22935029570733145,-0.20431959024021343,-0.13434991567402976,-0.09524094951132947,-0.04975568721525983,-0.05363691103491734,-0.031314068703112916,-0.011194010821221387,-0.0004756029009572865,-0.024314031238584534,-0.015987639965208328,-0.1167988625930258,0.11208454038400836
26,MWCyg,-0.8556833236592947,0.07765464092387697,-0.6670202980009079,0.024214351816850388,-0.436488416031149,-0.0323177324072223,-0.18654800230059687,-0.003003308132519693,-0.12621960978458746,-0.0026108255428565,-0.07937541546210714,0.002881507866206369,-0.39188917753977387,0.28937701780875386
27,FMAql,-0.5422750791740967,-0.5608160387879626,-0.45296788992009834,-0.47956571659468816,-0.37368287341833784,-0.39230471328420796,-0.12732682926637223,-0.13255431693992342,-0.0775731308781899,-0.08334433139884559,-0.05390317890049109,-0.057068320274766736,-0.27128816359293106,0.18550672073796995
28,CRCep,-0.29498018162110234,0.2006976840353661,-0.213932574433148,0.17171435258788972,-0.16927563165514264,0.06366779069631245,-0.06230402667011978,0.043489945214104826,-0.06821998947148533,-0.0007984434112785835,-0.025457976357543856,0.020434007957959778,-0.13902839670142367,0.09582943081374504
29,RSCas,-0.6692661222455595,-0.15867764449631575,-0.5057662902304532,-0.1198034572675383,-0.25742186272178696,-0.0282057615366004,-0.14709359921942222,-0.042383193992876815,-0.10087540961653173,-0.03290145084180721,-0.06018618853742378,-0.01425661141483655,-0.2901015787618629,0.23010664096310945
30,RRLac,-0.9642757566070972,-0.2480696009082347,-0.7223954742025049,-0.1790811234830281,-0.39766608093648903,-0.07495199943911995,-0.21783669989004734,-0.07150219254655948,-0.13266604705160662,-0.0364353790185307,-0.08596506143009855,-0.021310653694480618,-0.4201341866863073,0.32744504233034255
31,XXSgr,-0.462720279531218,-0.32039333646242757,-0.3153211213351223,-0.20136445405022216,-0.20133734218246524,-0.13028486762719715,-0.10728049114605032,-0.07349165580200012,-0.06406209498319895,-0.04537249639323531,-0.037523213438878336,-0.02396237003197571,-0.1980407571028222,0.15170549328972563
32,BBSgr,-0.4628654185253335,-0.2812955135620319,-0.36991034808400364,-0.2392064739288571,-0.2285545648166711,-0.15223852786149009,-0.08401056392962099,-0.04718904698926942,-0.03982839399627518,-0.01753788473760668,-0.04401933142199554,-0.028465570397533467,-0.2048647701289833,0.16505402365882102
33,VCar,-0.4862708209956707,0.03294303947394739,-0.39115962273840854,0.007945016922045162,-0.22460329072269386,0.01472985567751156,-0.08956332575059177,0.019311587078389876,-0.04533113030329082,0.024710551475247776,-0.04654799510587008,0.0009454570137240395,-0.21391269760275425,0.17404918479372347
34,V0495Cyg,-1.2452190161943342,-1.0114830347109938,-0.9272721625396336,-0.8009103761994191,-0.5236551532625926,-0.46553848503312295,-0.27020711857810936,-0.23919057487053624,-0.1742765286562748,-0.15078819340964847,-0.11034538734221633,-0.09530833476772907,-0.5418292277621934,0.42350688235906664
35,USgr,-0.4498386717887894,-0.2734403396238484,-0.3658741212044746,-0.233600573494274,-0.23803865907013103,-0.15883947684876765,-0.10108387886810431,-0.06326567761821672,-0.05056971085458383,-0.02824427115528081,-0.04353902042333083,-0.027798468245816575,-0.208157343701569,0.15463025749469472
36,TWCMa,-0.2961211150058902,-0.012820517182001556,-0.2273858783692989,0.009921399557513061,-0.14936645943255378,0.00043927418525407935,-0.06257747350392033,0.005468506199558028,-0.04129385540971654,-0.0011444366844326828,-0.02705891952594728,0.0011806465473433794,-0.13396728354122117,0.10044219545790871
37,xSgr,-1.0040782121150784,-0.7040221970823871,-0.7054369958700277,-0.48233709697826255,-0.3938581930148549,-0.26203259042671967,-0.19997849546608254,-0.1385342537329743,-0.10520574399699578,-0.06640001774325074,-0.08394700250853346,-0.05739811454041304,-0.4154174404952622,0.34551106593386466
38,V0600Aql,-0.6747537820949733,-0.4209584438864459,-0.5560443951941214,-0.3680003883583586,-0.4677274607314905,-0.3566100242353607,-0.18907838438399505,-0.13687109246297757,-0.11850658863898363,-0.08601153729104874,-0.06616928302809943,-0.04379204621464328,-0.3453799823452772,0.21924055840287418
39,V0459Cyg,-0.4962642196720217,-0.1462289571732493,-0.3950080471607177,-0.12875334691384488,-0.32682667443567803,-0.16762680947171768,-0.11971334046541594,-0.0463371202317012,-0.09269006111210627,-0.046353984797229054,-0.04700595761212537,-0.015321648282748061,-0.24625138340967748,0.16366063755708815
40,CKSct,0.06135316988340961,0.5192850312010868,-0.039394961159191166,0.33335225304819893,-0.05093944692542379,0.17998003354449205,-0.033245853544245,0.07081744959504771,-0.04588191533930086,0.018508925238210204,-0.00468800037794246,0.039668918112736075,-0.01879950124378228,0.04497303875979182
41,TZMon,-0.14416304583116912,-0.9125557642033146,0.22845297365736322,-0.3408544790769864,0.13247010931952807,-0.19764590447318292,0.0767598764024587,-0.06875609069729544,0.05423550976253848,-0.05038438818335814,0.02718590386522734,-0.04056168301016052,0.06249022119599112,0.13724978668384852
42,V1344Aql,-0.43313486034679494,-0.8040205792098891,-0.4310897858219366,-0.7400807638125718,-0.2712158250250583,-0.46213675593573805,-0.15043544076228868,-0.23170621791848495,-0.09356597377974299,-0.14947853230623423,-0.05129968451280958,-0.08806961089369428,-0.23845692837477184,0.14476519139318508
43,RSOri,-0.6164493461273723,-0.582556826455527,-0.45326467950619814,-0.4274458964415687,-0.2976038605905341,-0.280742563764246,-0.14516446208499123,-0.1352332023860128,-0.0876135490251681,-0.08452107821040805,-0.05393849686123638,-0.05086606167654508,-0.2756723990325834,0.2032124850787029
44,BKAur,-0.35901746858997846,-0.13186119341869224,-0.2963698558021192,-0.09589679550800853,-0.17335492052474438,-0.04327254965088406,-0.1012644744068656,-0.042317266028356774,-0.06020579190600979,-0.02694486690450574,-0.03526801284045126,-0.011411718665452895,-0.17091342067836146,0.11829981677175914
45,GHLup,-0.19763991853717294,-0.018690353828083872,-0.21748180038086934,-0.08504938587877697,-0.11908431466062519,-0.040423616447110206,-0.03490246671262781,0.0027690872099102384,-0.022328405981539304,0.00010569194795938958,-0.025880334245322635,-0.0101208769195733,-0.10288620675302619,0.08215014240014681
46,FNAql,-0.3407399836037488,-0.02762149426759647,-0.2774252230049339,-0.021468033310600904,-0.23763091573096257,-0.07821444135851235,-0.0843855421075521,-0.011844641581469965,-0.05566508262172372,-0.011980325186615327,-0.033013601537586736,-0.002554695963960206,-0.17147672476775133,0.11383802764195863
47,YZSgr,-0.3542771823549118,-0.19411427805123022,-0.30344396831010834,-0.1712144607945863,-0.2079919646013233,-0.12445022676224346,-0.10152042416290688,-0.06241148689842501,-0.05824830541065387,-0.03648389971035688,-0.03610983222890297,-0.02037452083455473,-0.17693194617813454,0.11630589724474412
48,SNor,-0.42342268256871574,-0.1536817451078734,-0.3369328430364449,-0.1337335501089751,-0.1684132310626896,-0.047248608167552664,-0.07299700977230701,-0.016470079290746488,-0.038832036500978294,-0.0037473655069831663,-0.04009500832133674,-0.015914292462967453,-0.18011546854374536,0.154435581967861
49,DDCas,-0.13810495374381432,-0.1894914573512769,-0.1518751236793946,-0.1706850846163424,-0.14202344231924524,-0.14439988115404814,-0.048117982323816325,-0.047821880661941006,-0.04459142719953964,-0.05043504757952875,-0.018073139717847193,-0.020311525069343715,-0.09046434483060956,0.051216370253647156
50,BZCyg,-0.5472643942933121,-0.40178561730533763,-0.3915598881429521,-0.293927042342647,-0.19121413890892902,-0.1364726705332931,-0.09113149864341434,-0.06363176356333905,-0.07372951423422767,-0.057134224146016245,-0.04659562668901058,-0.03497731803877387,-0.2235825101519743,0.1946646754964666
51,SYAur,-0.4424819907993715,-0.7107577140960915,-0.3242257732870696,-0.5063594168820551,-0.22349182916740887,-0.32197853160244605,-0.12575592162417204,-0.16838458970298467,-0.05797932126809298,-0.09327066776665055,-0.038582867021161156,-0.060256770608964234,-0.20208628386121272,0.1405281754316546
52,YSct,-0.42329069793683516,-0.10773234656849531,-0.3526867600099413,-0.11614831462337985,-0.22146489034724412,-0.08109828158917647,-0.08652167331073175,-0.021356834251497855,-0.06760775579220722,-0.02645915194843039,-0.04196972444118222,-0.013821649440181024,-0.19892358363969032,0.1475855822388998
53,TWNor,-0.5251617186363621,0.15547658274874282,-0.3262997097709926,0.1764087088554048,-0.2108272403452879,0.08303485087352441,-0.11204163772874441,0.022143101439106257,-0.06064325491332413,0.02889363232404605,-0.038829665462747305,0.02099263635379419,-0.21230053780957645,0.17387635501057622
54,ZLac,-0.589110307994219,-0.29494157868560855,-0.4549763344398141,-0.23003669736977542,-0.30371351140220204,-0.16855571890344662,-0.11360334327018494,-0.05100494908579537,-0.07125050677382747,-0.032397888967854734,-0.05414218379833798,-0.027374366987002262,-0.26446603127976426,0.20370812290077095
55,XXCen,-0.6596685734677277,-0.2845350743518472,-0.5020835874172687,-0.2143544360979007,-0.28636266887966605,-0.11360250383244463,-0.13532522286558687,-0.05602982045991319,-0.06906067907651595,-0.01896960205075649,-0.0597479469026546,-0.025508177895648736,-0.2853747797682366,0.22889648138743873
56,TYSct,-0.7078655833141413,-0.21844593156718148,-0.5429857259752717,-0.16880374545994872,-0.3401276180208417,-0.11635236689889045,-0.19228864676024132,-0.09022976811106503,-0.12966841249130395,-0.06400744829370661,-0.06461530139105665,-0.02008764570973289,-0.3295918813254761,0.22781083519030682
57,V340Nor,-0.4596792225852265,0.06637201959898564,-0.37078514072371466,0.02429515140766178,-0.15639841086251657,0.07727699094755025,-0.06481027875019109,0.042026284972363194,-0.04876490193926701,0.020967670237851586,-0.04412343174612202,0.002891123017512022,-0.19076023110117302,0.17447816285479184
58,AAGem,0.12054696619948185,-0.08238792229771941,0.04986243005437285,-0.07374870076254983,0.06123474788773853,0.0005283852220787089,0.012382888154604546,-0.013868608022923161,-0.012351210457066455,-0.03751389874339487,0.005933629176470716,-0.008776095390742998,0.03960157516926701,0.04434606114605039
59,RXAur,-0.39912145598141197,-0.25393735393358485,-0.3001593783575741,-0.17253470206175284,-0.17318159378270365,-0.0899560523023124,-0.11647294643871171,-0.07786068626686593,-0.06841385206849172,-0.047782763100770655,-0.03571896602455011,-0.020531629545347173,-0.18217803210890723,0.12784965917989183
60,UUMus,-0.2047529275810804,0.08508972690255673,-0.13568529282522285,0.10442272550049844,-0.049519821092721544,0.10117178522904269,-0.028848912041002123,0.03970591569024979,-0.003511972323121712,0.037238938457671754,-0.01614654984620132,0.01242630433455958,-0.07307757928489167,0.07708642247646834
61,RYCas,-0.4077681054994777,-0.15979407203245288,-0.29015051593127766,-0.0984284564695305,-0.10554365919638409,0.010629170257655307,-0.08789520345078916,-0.033859395535135,-0.05774302812167006,-0.024950842171685077,-0.034527911395820496,-0.011712986319872297,-0.1639380705992365,0.14540898545429395
62,UNor,-0.8288576046811642,-0.15512194768124815,-0.5798440316334519,-0.07935061002401268,-0.3175818126020164,-0.023953477240202137,-0.15919014280395244,-0.02526865746738046,-0.09044000767226974,-0.0014379247551430732,-0.06900143976437978,-0.009442722592857049,-0.3408191731928724,0.28672437687147384
63,ZSct,-0.28658106427990027,-0.11918772687651649,-0.2501175778294238,-0.12194381160048122,-0.20879421679755422,-0.13104609658321043,-0.08709928319070277,-0.05007194442315009,-0.05189144297644738,-0.030426943353041108,-0.0297639917616999,-0.014511313580456223,-0.15237459613928805,0.09355360313239379
64,BNPup,-0.014723388394732695,-0.2813193725685093,-0.03144747763904576,-0.21122013522138322,-0.019081957098879693,-0.11578623179073913,-0.002780416319653853,-0.044671389022288455,0.009825609447764935,-0.02508981126406913,-0.003742249839046037,-0.025135196091343095,-0.010324979973932185,0.012238371964330152
65,TTAql,-0.3551601335575723,-0.06449579977056458,-0.318426119092409,-0.09488203503655923,-0.25384957449050133,-0.11906713691485345,-0.08279939250424267,-0.020434854267065546,-0.05356344645985761,-0.015018903725159911,-0.03789270817199614,-0.011290962169348905,-0.1836152290460965,0.12519816943207285
66,LSPup,-0.27074336859658166,-0.3175497277465054,-0.2160726090265149,-0.24015034831604726,-0.10935027223154886,-0.11795252599081699,-0.04161684738500886,-0.04363710841191376,-0.02333882755274698,-0.02973647081603273,-0.02571264047415451,-0.028577891449608612,-0.11447242754442595,0.10009667318389535
67,TXCyg,-0.7254958856906588,-0.3340671436060328,-0.47958983628106877,-0.1970643591623607,-0.24266956631386644,-0.07923808608082253,-0.1540533199095161,-0.0779936928614236,-0.11398520129880475,-0.06403895764556153,-0.05707119051744642,-0.023450658740318868,-0.2954775000018936,0.24576545779245912
68,UZSct,-0.37611085093988417,-0.36084494463815975,-0.3392314767495369,-0.3292608132175402,-0.14824199665724502,-0.14136006180867466,-0.13222351305005825,-0.12665221875173316,-0.11277111938550516,-0.11245339538161611,-0.04036854573319397,-0.03918203677288586,-0.19149125041923723,0.12378886664030271
69,RWCas,-0.23698392343749541,-0.2669255437280937,-0.20077810515889877,-0.22443502992638703,-0.1278515578465125,-0.14060947494287873,-0.05842394591629833,-0.06164630128240949,-0.04884855711648807,-0.05461282353839995,-0.023892594513908974,-0.02670776856123882,-0.11612978066493368,0.0794330316827605
70,VWCen,0.16622314719511105,0.3305939690295635,0.13812545936232795,0.27340095426808464,0.15312518797989877,0.23841538381934774,0.09166861859823312,0.1315649862551254,0.047068534111902136,0.06938771073659766,0.01643692966411777,0.032534713557903,0.10210797948526514,0.0450548260607865
71,SZCyg,0.0016111728723042784,0.1704842492010371,-0.03281180358585356,0.1058600304104905,-0.04832567815942773,0.03896530118487143,0.02194184066455078,0.06273147801004986,-0.008925184250666685,0.01400608891032775,-0.0039046046267165943,0.012597343618848629,-0.011735709514301584,0.02781790881004192
72,SVMon,-0.038275498003731534,0.004604344557037232,-0.053017606569524645,0.004121794418638164,-0.014597270688382763,0.02950002065215135,-0.009797563514630805,0.010990271347180953,-0.019010257534337452,-0.011385381841322241,-0.006309095181772369,0.0004904935358190712,-0.023501215248729928,0.018415802230083798
73,XCyg,-0.4416316264630812,-0.17315076054904607,-0.4096297243507413,-0.21185752120259665,-0.24541703470854997,-0.12905199660490152,-0.0907370563156948,-0.036115228859981495,-0.058843496802413714,-0.02453401800363112,-0.04874593719773802,-0.025211045023108357,-0.21583414597303652,0.16206916543645492
74,CDCyg,-0.5290537891026399,-0.33919874436164543,-0.38288242778164544,-0.2352613511522219,-0.27314915130427303,-0.18304860777549523,-0.11302619760857617,-0.07061691471141653,-0.05836228709315679,-0.03350638995232336,-0.045563008906014876,-0.027996100787113225,-0.23367281029938436,0.17721979237720042
75,YOph,-1.4683375253069508,-0.5615776120687991,-1.0733410152482719,-0.4080389348871417,-0.7030347606741568,-0.3162469336898105,-0.3363248125079354,-0.16022845799754826,-0.18510700447697065,-0.06590521274703101,-0.12772758081454355,-0.04855663325156801,-0.6489787831714716,0.48787975116889326
76,SZAql,-0.3104936775365398,-0.23988433360010578,-0.24831235898760556,-0.19652155369877652,-0.19749286262091548,-0.16594924992285157,-0.06974282896525894,-0.053164855861041464,-0.03433904428678623,-0.026487611835902126,-0.0295491707195251,-0.02338606489015318,-0.1483216571861052,0.10593670789647458
77,CPCep,0.16837661229443196,0.24225900857448157,0.07828360515053184,0.14014901760063,0.06203162742900048,0.10223277862994018,0.036222408233370654,0.056261745787887014,-0.012999522295649879,-0.003677127005214574,0.009315749012914244,0.016677733094476198,0.05687174663743322,0.057759895897757145
78,VYCar,-0.21393775050676642,-0.1199692694422933,-0.22397687745889,-0.14904956543229675,-0.11546959142963482,-0.06832195630876864,-0.0436890510092072,-0.020437383476652277,-0.020494060072288676,-0.00872287714552912,-0.026653248417606815,-0.017736898286441836,-0.107370096482399,0.08525650066844703
79,VXCyg,-0.3628826174953059,-0.09698775194068968,-0.326229146728717,-0.12893943660815116,-0.22367383348364583,-0.10706742072283348,-0.11079578533758856,-0.05614416509989314,-0.10584786262934401,-0.07169188770003412,-0.038821268460717644,-0.015343792956369222,-0.19470841902255318,0.11560772916976794
80,RYSco,-0.7518233289030721,-0.4022008368818881,-0.4999943480483058,-0.2323366622445081,-0.3182225102026203,-0.15758244756796635,-0.16260621887188031,-0.08867804666227558,-0.07340834299993518,-0.026897117776028302,-0.05949932741774682,-0.027648062807093803,-0.3109256794072601,0.2510924157087344
81,RZVel,-0.542863239255733,-0.20756738655616064,-0.3911736657234135,-0.13482229309884924,-0.19843703786097408,-0.04463608641749829,-0.10129909003653517,-0.030397818456728336,-0.046796097420829956,-0.00229991587124629,-0.04654966622108549,-0.016043852878762137,-0.22118646608642853,0.19187373052202453
82,WZSgr,-0.0047031432545725504,0.06703304653299058,-0.003726458544224265,0.05145995365797257,0.026418788644596986,0.0608739971712815,0.03929622921472724,0.05703893561439625,0.020509408851033403,0.02885743307038046,-0.00044344856676187955,0.006123734485299882,0.01289189605746649,0.019143672261370863
83,WZCar,-0.1368409773789248,-0.300555388750561,-0.07368699329360995,-0.17381217531069446,-0.01377021138775869,-0.06282484908501401,-0.013972948549544714,-0.03469845524899095,0.011445819520325681,-0.009207675974195674,-0.00876875220193852,-0.020683648861971347,-0.03926567721524183,0.05476200120456861
84,VZPup,-0.612243136719619,-0.7526901149447187,-0.433119025459776,-0.5228079317419366,-0.2608752024352709,-0.30632911874020813,-0.13011129816018402,-0.1488513517085168,-0.05889280959869177,-0.07734294097555566,-0.05154116402971163,-0.06221414387728929,-0.2577971060672089,0.20777566284508864
85,SWVel,-0.46632226561517764,-0.43597768346318433,-0.32373464340800223,-0.29585884503713666,-0.172944521175462,-0.1531769816059794,-0.0824222567245138,-0.07144483843492203,-0.03565711072547467,-0.032408454995101775,-0.03852442256555089,-0.035207202559417596,-0.1866008700356969,0.16438476988447911
86,XPup,-0.3121358210460222,-0.5256237069767832,-0.1981962835094763,-0.34184211778203283,-0.14136026565719984,-0.21819122134235344,-0.04111873126619449,-0.07392804714846476,-0.015336595170691372,-0.04356275829642097,-0.023585357737626607,-0.04067921201606052,-0.12195550906453513,0.11055805711997997
87,RYVel,-0.9861547281568674,-0.5274850156235049,-0.7137595642172809,-0.37748339036011436,-0.41024184725281077,-0.21406241107409946,-0.224991669627003,-0.1344721107338769,-0.10936581795083088,-0.049869664167795445,-0.08493738814185475,-0.0449205234528516,-0.4215751692244413,0.3327519029031063
88,KQSco,0.2013494157454931,0.020155391873572737,0.1265376061258735,-0.015102678625507682,0.10682341445662757,0.023171129589132533,0.03740169263381686,0.002734094384823478,0.01921073030271289,-0.007640751230795696,0.01505797512897946,-0.0017972187564334816,0.08439680573225056,0.06738926747030206
89,AQPup,-0.936877989110567,-0.6092665096670129,-0.6854394280532443,-0.4524801754384681,-0.43818498235009706,-0.3044629996761947,-0.18007098206754163,-0.11719979527534297,-0.11270990001168453,-0.07163202718205794,-0.08156729193833495,-0.05384514087717531,-0.40580842892191155,0.32102726113150304
90,KNCen,-0.911158502017005,-0.5965297934529782,-0.5782994465110098,-0.36181521302306696,-0.2395321583699586,-0.11790733891559524,-0.11379362688496893,-0.055968540062559184,-0.07912008673338607,-0.040708564694572104,-0.0688176341348104,-0.04305601034974373,-0.3317869091085231,0.3363301517461514
91,UCar,-0.9772422326564105,-0.38145987567484096,-0.71954199495795,-0.2786758984072828,-0.4118120388076284,-0.15360447379613565,-0.2006811249913577,-0.08252993551387773,-0.11051406157290862,-0.032220898244914496,-0.0856254973999957,-0.03316243191046502,-0.4175694917310418,0.3359667697597536
92,RSPup,-0.660737709267005,-0.5021587168887538,-0.5212510562729652,-0.4088461414125802,-0.32035061299378415,-0.2551565170764889,-0.14458370009634175,-0.1126769471730335,-0.08416482854778286,-0.06512889881234193,-0.0620288756964806,-0.04865269082809439,-0.2988527971457266,0.22620940833358438
93,SVVul,-1.1915303478433483,-0.4678030261978177,-0.9660523614880208,-0.43798340156774096,-0.6373527514879509,-0.3311082298403668,-0.30472435617273047,-0.16463197292596818,-0.17962719355385315,-0.08519596612107319,-0.1149602310170732,-0.05212002478656036,-0.5657078735938295,0.3953400002393524
94,SVul,-1.1226754373400092,-0.6627275706534066,-0.9115486274088838,-0.5897295370419582,-0.6054428538284139,-0.42330050960060245,-0.3121602086043478,-0.2270887267792316,-0.1741101943775255,-0.11652058917980654,-0.1084742866616567,-0.07017781490799194,-0.5390686013701395,0.3657975084953203
