,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
22,XLac,-1.064067515280893,-0.6755019080964915,-0.9330043445290241,-0.5746277312582,-0.7141802959476561,-0.4066683868869769,-0.3816287796386733,-0.20694395833167278,-0.26326129244796587,-0.13614606969079074,-0.1555267971815137,-0.08433675014201528,-0.585278170837621,0.3194689189170314
23,VCen,-0.6895984654269511,-0.3360601885346811,-0.5939326189175522,-0.2839511447894288,-0.4308230107338873,-0.19324609253383612,-0.22751784621461307,-0.09739472126211925,-0.15491616980666414,-0.06345977206698178,-0.09272131403951649,-0.03969168434997142,-0.3649182375231974,0.21277167571176916
24,FMCas,-0.680632103206529,-0.27278449029330626,-0.6139813702112957,-0.24095153080494036,-0.47045537125864423,-0.1690860258765846,-0.24962192106815878,-0.08376196418975186,-0.17339433003525576,-0.055152367125527894,-0.10172948153120036,-0.0341358689677396,-0.3816357628851807,0.2053654486715121
25,CSVel,-0.599351989119421,-0.2989206592485373,-0.5147926412867696,-0.2562016282703002,-0.37450986688001053,-0.17980707875579832,-0.20376679459290786,-0.09444251983681574,-0.13781016327463705,-0.06163785170330465,-0.08304194711149308,-0.03848856116637203,-0.31887890037753985,0.1826149971371678
26,MWCyg,-0.7963435763277338,-0.2383062174261095,-0.7448022839320938,-0.21787566720688822,-0.6086023610768904,-0.1594425159944894,-0.3303915127538098,-0.07849186636767448,-0.23179125726489905,-0.05142107997094341,-0.13464585622501074,-0.03198812362244133,-0.4744294745967396,0.2320988166920748
27,FMAql,-0.7815651104207496,-0.5904449554348659,-0.7001618192049592,-0.5221264863058626,-0.5527518934891903,-0.39051253773552935,-0.2765377381442355,-0.19360972743783234,-0.18916091030167673,-0.12810150876143694,-0.1126985987642594,-0.078902594401033,-0.4354793450541785,0.23919001553968605
28,CRCep,-0.5436446269998998,-0.08833297146786162,-0.49502235260177885,-0.0831536347321441,-0.4030530094356928,-0.06643616802773565,-0.2145245156120676,-0.030676067520584313,-0.15447055161170112,-0.022061476511361915,-0.08742608684190305,-0.012501548064893283,-0.3163568571838405,0.15926953425417076
29,RSCas,-0.8409476062452774,-0.4103883499325075,-0.737401589137169,-0.34282231220970477,-0.535845791344101,-0.2223095867327411,-0.2979973767244008,-0.11600028897718169,-0.20566172257459117,-0.0753109778712065,-0.12144413640480738,-0.04727409037083605,-0.45654970373839115,0.25400110181594965
30,RRLac,-1.123188835868671,-0.6164361658210649,-0.9566170327530683,-0.48982753124590045,-0.6810172110537677,-0.30394250356571323,-0.37231762329656387,-0.15348723520052282,-0.25135767231567935,-0.09625671291819662,-0.1517321820968875,-0.06255130475637588,-0.5893717595641063,0.34472494415242916
31,XXSgr,-0.8231151026942649,-0.527735242407231,-0.6887944635955323,-0.4312991610650771,-0.5005409410382764,-0.2946730030249028,-0.268810519480779,-0.15091172273701325,-0.1821043391676274,-0.09785638817858472,-0.10954949252812511,-0.061501695225014724,-0.4288191430841009,0.2518944456360296
32,BBSgr,-0.5838212551335207,-0.2724203203374366,-0.5416006790924803,-0.2587569032280493,-0.42405297767812766,-0.19712630535771275,-0.22255774584050153,-0.10007950691640412,-0.15400969021899982,-0.0669955381877721,-0.09069990327061477,-0.04078582644880738,-0.3361237085390408,0.17621268702318485
33,VCar,-0.6092619437794633,-0.13361147052957428,-0.5618982448388563,-0.12665354630216974,-0.4301196529600084,-0.08504861471445686,-0.22778259519729055,-0.03970061435757051,-0.1574609122297991,-0.025451118897711116,-0.09282920831670431,-0.016179359960790198,-0.346558759553687,0.18471211184660047
34,V0495Cyg,-1.1261831933195725,-0.9334873912817951,-0.9935130498555338,-0.8070244949483198,-0.749562023742555,-0.577601159687771,-0.4173925546151845,-0.3055200908033686,-0.2872506802379478,-0.20211890528350634,-0.17010176027125684,-0.12450990001917864,-0.6240005436736751,0.33435738822779637
35,USgr,-0.7004212297249452,-0.3994875659563407,-0.6272028689551867,-0.35248246776852526,-0.4745713767864471,-0.25232319125507036,-0.25023251584949197,-0.12777608184786415,-0.17047103184399962,-0.08358931026780542,-0.10197831981537468,-0.052073129246217015,-0.3874795571625742,0.2132026571349103
36,TWCMa,-0.6785156593616215,-0.26921610405790775,-0.5795479678566229,-0.21623578114520683,-0.416647004691499,-0.1356714270777663,-0.21468495486191824,-0.06331198111325317,-0.14652413434323544,-0.040136986028756254,-0.08749147133071337,-0.025801800522180934,-0.35390186540760177,0.2119012620663793
37,xSgr,-1.1348141610235267,-0.7761819430312373,-0.9352768669309546,-0.6205305760089546,-0.6547306691615726,-0.4054168985979833,-0.34829505719061676,-0.20490537159343947,-0.23177044463783716,-0.1305806984161318,-0.14194216371809448,-0.08350595623157245,-0.574471560443767,0.3541756747610571
38,V0600Aql,-1.0529287320649168,-0.7731150827468067,-0.9112278461846415,-0.6455832161088964,-0.6977169785233505,-0.4542570325021235,-0.355603133818921,-0.2229407782458619,-0.23960355047614015,-0.1436889731526229,-0.14492045522072433,-0.09085600209334646,-0.5670001160481156,0.32264335274801825
39,V0459Cyg,-0.7622642770813122,-0.39879542174935423,-0.6768559013728133,-0.3425313100432785,-0.5354411843175929,-0.24939697911336628,-0.2740823344169347,-0.12034980959307053,-0.19065495136072733,-0.07940504797009845,-0.11169793765621598,-0.04904666897799739,-0.4251660977009328,0.2302009112005876
40,CKSct,-0.4872678031737768,-0.050930635845519545,-0.4707207696139624,-0.06101478197741772,-0.36335418559733823,-0.03676898145360062,-0.19915361091150896,-0.0171940020227679,-0.14140204541917126,-0.011565437738337812,-0.08116191677557986,-0.007007144659962491,-0.2905100552485563,0.14563806180809416
41,TZMon,-0.4187694149598817,-0.3625021006552862,-0.21903472923024914,-0.2601566608855829,-0.15621631932257912,-0.2152318159571242,-0.07457087068870655,-0.1147432152568313,-0.052517959469565646,-0.08008840824200497,-0.03039018360258898,-0.04676178977932413,-0.15858324621226183,0.140013308109132
42,V1344Aql,-0.8418509807747134,-0.8768678435258346,-0.7739469616735819,-0.7879569671334961,-0.5745349603696015,-0.5748356864041047,-0.31566856857002673,-0.30431970798899477,-0.21487642237730356,-0.20195308577109244,-0.12864575225970182,-0.12402070291332082,-0.47492060767082145,0.25462663367944427
43,RSOri,-0.9680873385520146,-0.732098189998442,-0.8095474399287004,-0.6025590624951283,-0.5806930416601621,-0.4121007208906438,-0.3051805592210142,-0.2089586970041919,-0.20501474007826928,-0.1354695455254445,-0.12437152927157706,-0.085157825148967,-0.49881577478528966,0.30040325057345274
44,BKAur,-0.8989311508885381,-0.522663126755458,-0.7478108251908153,-0.411342614087494,-0.5044712557060262,-0.2494739306369863,-0.26432819781022615,-0.12201929603499018,-0.17544491646144236,-0.07595537400048476,-0.10772279294320729,-0.04972704187727249,-0.44978485650004263,0.2863287648348912
45,GHLup,-0.36401950983827663,-0.048484219419687946,-0.38837179228637736,-0.09415293121940377,-0.3194032191006657,-0.08924969619786012,-0.1712702598831521,-0.047376805231377675,-0.12320297855202958,-0.03450916444098678,-0.06979849632224237,-0.01930767062511454,-0.239344375997124,0.11044972096833901
46,FNAql,-0.7349218108319014,-0.33686414181061086,-0.6347367307721454,-0.27573702538071043,-0.4776120124622875,-0.18590705119616313,-0.23999137631368023,-0.08546236481350479,-0.16350971384227633,-0.05440283908560969,-0.09780470473057461,-0.034828840454816656,-0.3914293914921443,0.2277863143879968
47,YZSgr,-0.7899104802623624,-0.48684732991072754,-0.6857266350848981,-0.40931458276558136,-0.49746975861355724,-0.27676774730029324,-0.26217223206433443,-0.13894252403419993,-0.17678800225598526,-0.0894243650217002,-0.10684416306731474,-0.05662383684955266,-0.41981854522474205,0.24421160068002076
48,SNor,-0.5528833595801643,-0.1898206272067925,-0.5139892767120184,-0.18507250857010954,-0.3900559452046337,-0.13511593591677046,-0.21101486642425876,-0.07031735023076903,-0.14715785584738497,-0.04741139021948775,-0.08599578460440697,-0.028656728347469487,-0.31684951472881123,0.16668549420605558
49,DDCas,-0.6591730913572332,-0.40434684942045146,-0.5714085627179127,-0.3449262960941395,-0.4125473877504972,-0.23799172215609882,-0.20531337173742337,-0.11537697051787839,-0.1407223219897887,-0.07592739974693968,-0.08367223026285374,-0.047020066752147566,-0.3454728276359515,0.20832575545174384
50,BZCyg,-0.6066598230882214,-0.316678222253044,-0.5477717608848787,-0.2911996294774199,-0.4168066787848168,-0.21709278237764845,-0.22970483521655977,-0.11610849328442342,-0.16357711937541666,-0.07985446462332674,-0.09361258695469325,-0.047318187331664735,-0.3430221340507644,0.18007790676982818
51,SYAur,-1.1043690161774984,-0.950894523791576,-0.8794565689726646,-0.7578991946368194,-0.5830473837540217,-0.4968684767980302,-0.29885033035374575,-0.2493111742635944,-0.1925712029893095,-0.1584976153406627,-0.12179174421950571,-0.10160284156632685,-0.5300143744111242,0.35645561336704007
52,YSct,-0.5863148454757019,-0.22344441046722374,-0.5494069211559205,-0.21512838843054877,-0.4316018850233351,-0.16160419473790016,-0.2291776420140032,-0.08153119139830135,-0.16215991161998292,-0.05560446131091162,-0.0933977376700899,-0.033226752658894326,-0.34200982382650563,0.17568177072888572
53,TWNor,-0.595123032362926,-0.1382428947482146,-0.5447818285118309,-0.12969898240115302,-0.46712292407539924,-0.11319130014213487,-0.27080329024634114,-0.06472698591842808,-0.19022247976473597,-0.04329340152224508,-0.11036161486066602,-0.026378463439358703,-0.3630691949703165,0.1629483356408067
54,ZLac,-0.7567584399869669,-0.38119481030929636,-0.6639976918281876,-0.32517973543029594,-0.5003638988317824,-0.226691323026937,-0.2552273254788821,-0.10928616162338502,-0.17527475649702154,-0.07141968213220634,-0.10401387579447534,-0.04453785353829523,-0.40927266473621926,0.23326957736949858
55,XXCen,-0.8488089157296774,-0.4463626480877457,-0.73373239314042,-0.3696229794903344,-0.5301454841553558,-0.24232847796620066,-0.2812040310701351,-0.12079222217040027,-0.18961520471293516,-0.07692039625333086,-0.114600272936117,-0.04922696725437428,-0.44968438362410684,0.2621274888933248
56,TYSct,-1.0814281968613582,-0.6906781238342385,-0.9197176277914629,-0.5574852114432709,-0.6643523055080489,-0.36339768706147385,-0.362600611519123,-0.18520088333218232,-0.24560704638874,-0.11815928087616479,-0.14777216702320412,-0.07547570245386784,-0.5702463258486562,0.3299279369122609
57,V340Nor,-0.4289759744489398,0.04716694274397959,-0.4341815072943513,0.0024794744512672273,-0.34420576831004945,-0.005490222656187441,-0.19176905562681562,-0.004865523851040457,-0.1392937801762726,-0.0061326198233190785,-0.07815245760133964,-0.0019828675968266672,-0.2694297572429614,0.1267090870620081
58,AAGem,-0.49724195507649316,-0.270851631239015,-0.42842901884694984,-0.2353622887347766,-0.2767524101369735,-0.1520232421141089,-0.14539024256845823,-0.07826853130471419,-0.1011785339126757,-0.05273429727422151,-0.059251502964542443,-0.03189710693582423,-0.2513739439176821,0.16099393619692876
59,RXAur,-0.9294302711475748,-0.6252848401347829,-0.7703151566386341,-0.500719782556837,-0.5296754912122581,-0.32177694746859703,-0.28658652380334076,-0.16443542265768657,-0.1909560575773593,-0.10454443092921012,-0.11679382305684065,-0.06701306608309734,-0.47062622057266795,0.29054777643887847
60,UUMus,-0.5202075084336044,-0.1012101951433888,-0.45274266735196095,-0.08478042738190242,-0.3270149147988024,-0.049856682192909216,-0.17689666513668306,-0.024725399538518864,-0.12099844101382931,-0.015394264254217742,-0.0720914491481686,-0.010076447072203839,-0.27832527431384146,0.15936348862517816
61,RYCas,-0.683005124096159,-0.3420307805550894,-0.5946703084920917,-0.2910902688471924,-0.4229006361002479,-0.19296423254631118,-0.24221225152197418,-0.10547241312354418,-0.1673823062337109,-0.06951625482649365,-0.0987097874353247,-0.04298362041678497,-0.3681467356465848,0.20573418392332016
62,UNor,-0.8131737440014131,-0.3227896399136973,-0.7146265655482591,-0.2694785187085106,-0.5465590480833342,-0.18312633368581116,-0.3034265521283948,-0.09531633043042222,-0.20924508629270758,-0.061554139905057585,-0.12365671131259896,-0.038844668908287555,-0.451781284561118,0.2401479245022599
63,ZSct,-0.6582921219754309,-0.37930296399384944,-0.5958247143831139,-0.33802530185307483,-0.46767642804108367,-0.2502415173033096,-0.24746582844958548,-0.1269789857803636,-0.1700376350704367,-0.08358560719951319,-0.10085079995034411,-0.05174828530090084,-0.3733579213116658,0.19711910896984033
64,BNPup,-0.5355686842814604,-0.3401910288314507,-0.45532924271402453,-0.2942562205520666,-0.31027277379372825,-0.203778947813042,-0.1552932418032394,-0.10218846844672981,-0.10371594813804133,-0.06718676565999332,-0.06328731429652533,-0.041645300497124255,-0.27057786750450324,0.17264083680166684
65,TTAql,-0.6089446744775767,-0.25110390264719035,-0.566025296523355,-0.23469399980569244,-0.4512534203894991,-0.1770477393657865,-0.2295562881441316,-0.08440070342867047,-0.1594964117448118,-0.05601993421611167,-0.09355204893545059,-0.034396177082230556,-0.35147135670247076,0.18516590306668979
66,LSPup,-0.5818017030939597,-0.3105444533526863,-0.5072335338787755,-0.2728945978833735,-0.35833866505040524,-0.18913699136589085,-0.18404894111020453,-0.09501726424314806,-0.1262720131479951,-0.06326106485170974,-0.07500624654833614,-0.038722789194980095,-0.30545018380494604,0.18345444649601883
67,TXCyg,-0.8482849802376737,-0.5024650667481843,-0.7273248955341924,-0.4189971833531733,-0.5439992910495909,-0.29167870829341874,-0.3121835060077653,-0.15802762607335408,-0.2178318538676365,-0.1048970047892423,-0.12722546991412315,-0.06440166952989215,-0.46280833276849703,0.24891819332099693
68,UZSct,-0.8719526383462642,-0.6870251461330369,-0.7647585379063739,-0.5882170934354509,-0.5301878988062276,-0.39613544882627855,-0.3033698052929041,-0.2127242624111434,-0.20933948752508194,-0.14045639905710144,-0.12363358503375126,-0.0866924220100184,-0.46720699215176714,0.2660663351944402
69,RWCas,-0.5661533975075641,-0.34980160502020297,-0.5149781465372191,-0.3212963391831836,-0.3928548140658643,-0.24046414586662895,-0.21137367205738183,-0.1260432327835097,-0.14847548125237,-0.08543618165725725,-0.08614201018776872,-0.051366933908346596,-0.31999625360136136,0.17008711967925982
70,VWCen,0.06931515730760579,0.46066298837617314,-0.010466183730932166,0.3299237895443167,-0.04808488807321887,0.19725435371752237,-0.033511812516929085,0.09523558415014942,-0.035686034270618706,0.05563374134680827,-0.013657211265460975,0.03881176203379441,-0.012015162091592336,0.04577158315875728
71,SZCyg,-0.2235106207943331,0.13606288016000734,-0.25234848650593894,0.07033808726557661,-0.23091499296559792,0.02074410222019611,-0.11415169212774684,0.013906454270738652,-0.08800095441453118,0.004235900626380525,-0.04652072384658183,0.005667356363760787,-0.15924124510912163,0.07065710327232855
72,SVMon,-0.5044256230001571,-0.18482822832114476,-0.4429589748126005,-0.162730003554641,-0.3089167449035772,-0.10552964911282155,-0.16188183686466867,-0.052513035508678155,-0.11309569723009918,-0.03539864677127046,-0.06597239242087453,-0.021400860361412057,-0.2662085448719962,0.1586632780054119
73,XCyg,-0.5716760230211744,-0.22930007911115746,-0.5556599787005201,-0.23326764167658914,-0.4321882698930358,-0.17472087516883644,-0.22641546082647618,-0.08753362649342379,-0.15880600648084012,-0.059280734341263734,-0.09227205424092659,-0.03567295052300337,-0.3395029655271622,0.17464788313558757
74,CDCyg,-0.8094556243484576,-0.4887305900954312,-0.6888456174110376,-0.40504779530025276,-0.5149074231445719,-0.2825878135404621,-0.2664609556138802,-0.13998955082578246,-0.17981149526166432,-0.09038832501389288,-0.10859196478784754,-0.05705053612420444,-0.4280121800945766,0.2485873913649453
75,YOph,-1.471539237693978,-0.9642723266002183,-1.243665857767059,-0.7692401051960507,-0.9289262732176978,-0.5105023612071292,-0.49688806922075807,-0.25447640426975293,-0.33181917890924467,-0.15988422002423958,-0.20249890492215789,-0.10370784968527394,-0.7792229202884826,0.4464115778979413
76,SZAql,-0.5903181767792822,-0.33231557778617904,-0.5350248385983615,-0.30313032214609265,-0.42458591511354615,-0.2325076516668651,-0.2208683301721373,-0.11767978555777926,-0.15209306827891148,-0.07833650953239107,-0.09001140852905558,-0.04795854274443548,-0.33548362291188233,0.177364899577004
77,CPCep,-0.14524641844036384,0.13925341335295494,-0.20116894311379874,0.05835256329341493,-0.1893568834262308,0.008095315217999374,-0.10975799349641574,-0.0020430457781050043,-0.08783408491333125,-0.008043075067687804,-0.04473014118518208,-0.0008326111218978326,-0.12968241076255374,0.04824569341838618
78,VYCar,-0.47689176671167577,-0.18256586389722718,-0.46122684881723935,-0.19067318171799247,-0.34829116475978383,-0.14285061330084298,-0.1847931222741414,-0.07375467067735965,-0.12869895624907382,-0.050031497283262,-0.07530952585829669,-0.030057554145908962,-0.27920189744503515,0.14654411538856815
79,VXCyg,-0.692911353362752,-0.3964215138329961,-0.6394762872255405,-0.3582710679546775,-0.4961965446699913,-0.26029210255074003,-0.27112120054504635,-0.13542471403263412,-0.19219508844424807,-0.09139164816567807,-0.11049117419472758,-0.055190208800969504,-0.40039860807371763,0.20531179677419129
80,RYSco,-1.0141465957644162,-0.642136031436477,-0.833313404463759,-0.5074572073318457,-0.6050636024723907,-0.33757041015743955,-0.32388813472954997,-0.17043762657227368,-0.21488288462893715,-0.10755274729588066,-0.13199550696169876,-0.06945916973321822,-0.5205483548367918,0.31115882960738067
81,RZVel,-0.7084432606196664,-0.31804122112241295,-0.6179273820442741,-0.2695092445737541,-0.4522333233767737,-0.1809291239533451,-0.24629644232600495,-0.09337593979312876,-0.1677205595740873,-0.06029052813269103,-0.10037423505751546,-0.03805389327185685,-0.382165867166387,0.2152965271447922
82,WZSgr,-0.11669343734482324,0.19650540497514257,-0.16472663355553913,0.10968614998424725,-0.16592251016725568,0.03940960088493177,-0.09131116467502559,0.015956390369679427,-0.07223615473314185,0.004571956276348828,-0.03721242669975271,0.006502775527371305,-0.10801705452925636,0.04160343892206049
83,WZCar,-0.5969447762346827,-0.34526702216661775,-0.4849878847203641,-0.28107499316287504,-0.3204272840210618,-0.1843016286308286,-0.16566531352091307,-0.09338443639797957,-0.10929904305963437,-0.06023135496322301,-0.06751428872941272,-0.03805735592931184,-0.2908064317143448,0.19233097581464925
84,VZPup,-1.0661440201646022,-0.8377873355020745,-0.8514670250675975,-0.6650640295901937,-0.5653295066075168,-0.43181667582792677,-0.2872188738690075,-0.2145984106926795,-0.18628345562120788,-0.1363399178201477,-0.11705152736442313,-0.08745620161790593,-0.5122490681157258,0.3447189295270226
85,SWVel,-0.7230032267076338,-0.4422392729051775,-0.6101241145847293,-0.37008666918792527,-0.43415244308744017,-0.25401402066627315,-0.2291492337826137,-0.1297249590334737,-0.1544523192685662,-0.08456276229805221,-0.0933861603429134,-0.05286736344172274,-0.3740445829623161,0.2247850625366146
86,XPup,-0.6937893160838096,-0.4639201031639296,-0.5595186107936673,-0.37735286450429134,-0.3877510067380161,-0.2590059968798076,-0.18735394357842988,-0.1256830204515903,-0.1247619597762347,-0.081974882665177,-0.076353148239154,-0.05122013504705106,-0.338254664201552,0.22393276790122804
87,RYVel,-1.1519871451736723,-0.7831338740273672,-0.9722848658271963,-0.6356001011854604,-0.7013006092497085,-0.42174989658663237,-0.3845689382623157,-0.21742629221905574,-0.2557145349255224,-0.13790485637678646,-0.15672501251101173,-0.08860866018516092,-0.6037635176582378,0.3513961004675233
88,KQSco,-0.14712099562153536,0.0005578074191030513,-0.19548839149041236,-0.06478684505096427,-0.18357857928219296,-0.08887050198792053,-0.11560749429406408,-0.0586923874160168,-0.08744335644534709,-0.04471217394275911,-0.047114013085594084,-0.023919157885292332,-0.12939213836985766,0.04418487820247193
89,AQPup,-0.9437123210102225,-0.5938186270611381,-0.8144047734484463,-0.4990223831054666,-0.6152192793929273,-0.35089507969714967,-0.31949855226494267,-0.17469128692682667,-0.2188554231388036,-0.11438309521453943,-0.130206601779205,-0.0711926820009984,-0.5069828251724245,0.2881433625065986
90,KNCen,-0.6404671432542159,-0.25286062292908107,-0.5550103776385875,-0.22432603117366406,-0.41638960786238255,-0.16546608009040947,-0.23333864181574265,-0.09097360528391364,-0.16694877148163026,-0.0636284027207949,-0.09509348758929252,-0.03707485968762106,-0.35120800494030857,0.18930668526126732
91,UCar,-1.0019300087064946,-0.5494952191450817,-0.8662580536578459,-0.45188160816523576,-0.6388897347850442,-0.29949795559452014,-0.34551554987804495,-0.15162377613888167,-0.23408644929661573,-0.09674296233634988,-0.1408094192996145,-0.06179188137166583,-0.53791486927061,0.30427484201279037
92,RSPup,-0.8583159844568284,-0.578049007286025,-0.7520203810769028,-0.49555028231480697,-0.5539552849488001,-0.34545899330637714,-0.29216343892434754,-0.1753885644441604,-0.19852006828254257,-0.11457754748446786,-0.11906660695889297,-0.0714768464686785,-0.4623402941080524,0.2636592349607901
93,SVVul,-1.333778468000455,-0.9145863990426224,-1.168993497960315,-0.7590893688063562,-0.8722526157605646,-0.5099087999135321,-0.46589610612305016,-0.2555778589791934,-0.3130028826597447,-0.16245498633459038,-0.1898686185912432,-0.10415673020042418,-0.7239653648492288,0.4057434260458163
94,SVul,-1.3946814848212334,-1.1223072482951983,-1.2121577805005674,-0.9363460563042267,-0.8973843376388272,-0.6397410175466253,-0.48651104309943066,-0.3277375030082923,-0.3242344289765334,-0.2096327439537235,-0.1982699114001109,-0.13356425636296812,-0.7522064977394506,0.4230839075625395
