,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
28,CRCep,-0.47352104260587996,0.10368731235453374,-0.40685043747915867,0.10662927108387031,-0.43686489164559555,0.09021056881160872,-0.43872805283831284,0.10259293283370989,-0.5228995581940592,0.09001534271636581,-0.406850437479148,0.10662927108389027,-0.44761907004035906,0.04053173534630831
29,RSCas,-0.7257900550611264,-0.14470280211754663,-0.6639559410965845,-0.1501979193987618,-0.6287826063035764,-0.143290499252082,-0.7035149802022121,-0.1624124129323088,-0.7769447763523301,-0.17075408055201077,-0.6639559410965787,-0.15019791939874433,-0.6938240500187347,0.04837249909838406
30,RRLac,-0.927039391930657,-0.2019459360970991,-0.8548062521759622,-0.20242154333460835,-0.8275635520170066,-0.19375305756903913,-0.9044885181575519,-0.2111958388404316,-0.9687861686262845,-0.20962678734726806,-0.854806252175961,-0.20242154333459086,-0.8895816891805706,0.048585927291571136
31,XXSgr,-0.5907211640613051,-0.2324845385238309,-0.49617374729979796,-0.22205315756430627,-0.501512707202762,-0.23727947984714445,-0.5342517569859045,-0.24274706647607194,-0.5810227782470828,-0.2503420193084987,-0.496173747299796,-0.22205315756429886,-0.5333093168494414,0.03946033499775372
32,BBSgr,-0.5812408027967555,-0.2367201572972343,-0.5442668560655625,-0.25539197707738365,-0.5485607960670401,-0.2765166170973339,-0.5608547848450932,-0.27191435232853034,-0.6174324305937322,-0.28371218333004866,-0.5442668560655572,-0.255391977077371,-0.5661037544056234,0.026308333787871556
33,VCar,-0.5961836890036093,-0.025601196105988287,-0.5629874670360933,-0.03765151363773878,-0.5543527772832538,-0.0387373379981335,-0.5788154916835164,-0.03615431471019178,-0.6371828857921276,-0.03822447557961767,-0.5629874670360904,-0.0376515136377265,-0.5820849629724485,0.028118047118154348
34,V0495Cyg,-1.1236639173427363,-0.7239829334664468,-1.0353026146009725,-0.750253114977749,-1.017388753563382,-0.7846977265142588,-1.102606955604763,-0.8082832500176049,-1.196693809077682,-0.8355954238422413,-1.035302614600974,-0.7502531149777286,-1.085159777465085,0.06296983150540884
35,USgr,-0.5702497993433607,-0.2323618890008358,-0.5407109401846975,-0.25045317879451595,-0.5527153137346716,-0.27208408050471017,-0.5680206888353522,-0.2690521885516393,-0.6167425236503298,-0.27720340846703106,-0.5407109401846864,-0.2504531787944983,-0.5648583676555163,0.025963704536735063
36,TWCMa,-0.46819114411331864,-0.03990153500187453,-0.41870279824690765,-0.03591032053589154,-0.42240048997267643,-0.03817912451322881,-0.43352533769822793,-0.03370377096236048,-0.4828687068851825,-0.03774589645464689,-0.4187027982469078,-0.0359103205358832,-0.4407318791938702,0.025456035183713505
37,xSgr,-0.962516764040016,-0.48428527231740137,-0.8398658327650498,-0.4695900559839099,-0.8151007840049694,-0.4737296654113701,-0.8720854533151722,-0.4874837345073551,-0.9192768150705366,-0.4915619865531509,-0.8398658327650517,-0.4695900559838998,-0.8747852469934658,0.05112822720293159
38,V0600Aql,-0.7183905227928247,-0.3419475960061413,-0.7082509515695763,-0.3688594156897745,-0.8084908121244767,-0.429807375904172,-0.7656149668134443,-0.3991118065757466,-0.8211511946655191,-0.40733902702926145,-0.7082509515695701,-0.36885941568975594,-0.7550248999225686,0.04665676481409851
39,V0459Cyg,-0.6034925485809502,-0.14445485013809503,-0.5663779289521476,-0.1580827721771579,-0.6334438267542178,-0.19920576336808854,-0.604522804612546,-0.17421479711976845,-0.6799107679187428,-0.1878397087003477,-0.5663779289521484,-0.15808277217715358,-0.6090209676284588,0.03939013035404995
40,CKSct,-0.20968923337666204,0.27724835430615113,-0.2530828001848027,0.24903226138940274,-0.2696446936509397,0.24652321648599923,-0.29068731229007494,0.24896514466929626,-0.3554539082570196,0.2443593997132056,-0.25308280018479384,0.2490322613894116,-0.27194012465738215,0.04456764322641195
41,TZMon,-0.43587516966052725,-0.47819412712855824,-0.017108769611418276,-0.3449438696128856,-0.010346167779640073,-0.37065534187037746,-0.007180716630922566,-0.3727995558829689,-0.033484117848118465,-0.3987092304351613,-0.017108769611410286,-0.34494386961286916,-0.08685061852367282,0.15630856018427347
42,V1344Aql,-0.5430275523126136,-0.630530291978193,-0.5981659407126814,-0.6966622264649367,-0.6068854052030904,-0.7434036081939633,-0.6545541779028645,-0.7594589527108015,-0.7104068345932524,-0.7872411787524966,-0.5981659407126759,-0.6966622264649115,-0.6185343085728631,0.05228878151375
43,RSOri,-0.6899271415574895,-0.4196653878866324,-0.6177020220485158,-0.4212309083110826,-0.6329789116170622,-0.44655358390009,-0.6552813947167638,-0.4483468280609085,-0.7039241304976427,-0.46020468359564515,-0.6177020220485135,-0.4212309083110682,-0.6529192704143313,0.03380035745316404
44,BKAur,-0.5046157442886819,-0.1275351676835547,-0.47947768236522237,-0.12913615038861606,-0.4676226012669405,-0.12250459759487327,-0.5038189940517801,-0.13012259211426658,-0.5394100403512149,-0.12959045951610892,-0.4794776823652157,-0.12913615038860887,-0.49573712411484255,0.023701741910114548
45,GHLup,-0.3912694570726202,-0.08259592300626009,-0.4099773055391011,-0.11957958250526309,-0.40055758436600414,-0.13257601740919406,-0.4202152623840857,-0.13164514130557922,-0.48717773619617144,-0.1476335374017331,-0.40997730553909006,-0.11957958250523974,-0.4198624418495121,0.03140366612347503
46,FNAql,-0.4955200544292332,-0.059007442360128906,-0.46278746087090206,-0.06356441089269994,-0.5117492680517292,-0.08758708489261682,-0.4868939971990568,-0.06625691694897932,-0.5380775187229248,-0.0702481258645721,-0.46278746087090017,-0.06356441089268307,-0.4929692933574577,0.026623113626727726
47,YZSgr,-0.5015610365410722,-0.17976863017226088,-0.48570997548476075,-0.1954910135060911,-0.5006149280932488,-0.21196057092149198,-0.5190813725601057,-0.21122147855806886,-0.562057983992849,-0.21655634698792053,-0.48570997548476175,-0.19549101350607545,-0.5091225453594663,0.026227186041573376
48,SNor,-0.5549333401350077,-0.14836701510943265,-0.5152136741186633,-0.16247033119206764,-0.4883736684493683,-0.1646336107935563,-0.5289515209926106,-0.17196855288987403,-0.5895772734720387,-0.18258120477753373,-0.5152136741186629,-0.16247033119205456,-0.5320438585477252,0.03244785681366762
49,DDCas,-0.3504466570264014,-0.17818460551613666,-0.35217782336510195,-0.19502463309305823,-0.3829094049028381,-0.21798859130323364,-0.36641859617278266,-0.205228523351435,-0.41904009471473436,-0.22033908957516357,-0.35217782336509673,-0.19502463309304263,-0.37052839992449255,0.0244960133508914
50,BZCyg,-0.6481113233783373,-0.29906384267757513,-0.5633401008574961,-0.3036007978499326,-0.5302521610819348,-0.3119945970828972,-0.5836469933987047,-0.3257607469848735,-0.6686417075734163,-0.35042955722824803,-0.5633401008574916,-0.30360079784991384,-0.5928887311912302,0.049232511040818126
51,SYAur,-0.5668467579508569,-0.4981235816409356,-0.5040187456694636,-0.4907537198191511,-0.514836299550283,-0.5089459463042483,-0.5340411762282086,-0.5146250858448169,-0.5437989948394419,-0.5180940499974905,-0.5040187456694631,-0.49075371981914007,-0.5279267866512862,0.022798489052071397
52,YSct,-0.5518666474282642,-0.12583255614643274,-0.5290928749723136,-0.1469777387292582,-0.5360939197365625,-0.16402465979318165,-0.552120285675551,-0.1595708881394854,-0.6302397929958019,-0.17586575383553496,-0.5290928749723088,-0.14697773872924147,-0.554751065963467,0.03506794219649724
53,TWNor,-0.6471203313319167,0.09407525365526284,-0.5058458837117997,0.11076499895555109,-0.5227190456053243,0.09138718507172822,-0.5720723044063362,0.08697756025845657,-0.6353685767757236,0.08740541178956265,-0.5058458837117946,0.11076499895556628,-0.5648286709238158,0.05849704385039125
54,ZLac,-0.6678254884518059,-0.2384853549635344,-0.6192099900450315,-0.2473134039288327,-0.6401744291995131,-0.26849693992475643,-0.6362482063400914,-0.2558056039493458,-0.7003310020577187,-0.26683784474720895,-0.6192099900450273,-0.24731340392881107,-0.6471665176898647,0.028822702773863607
55,XXCen,-0.7170040950366455,-0.22847286825553115,-0.660711479918169,-0.23349733174831105,-0.6470174108781775,-0.23665921919435026,-0.6851923335781364,-0.241708745519587,-0.7342755257501759,-0.24407321349284913,-0.6607114799181668,-0.2334973317482926,-0.6841520541799119,0.03180829018909388
56,TYSct,-0.7492206660804048,-0.18697705973630901,-0.6967462639877697,-0.1933671732962754,-0.7060963812460003,-0.20442890755471688,-0.7604038530380572,-0.21454199328432355,-0.8227813736706278,-0.2181771429929689,-0.696746263987766,-0.1933671732962608,-0.7386658003351044,0.045156468563456335
57,V340Nor,-0.579873101097746,-0.006220873323291532,-0.5450375483811478,-0.023247045155910567,-0.4961989248618844,-0.011348170695239173,-0.5523305312837745,-0.022379447032652846,-0.6376243199718786,-0.035993368138507245,-0.545037548381143,-0.023247045155894402,-0.5593503289962624,0.04280788599452404
58,AAGem,-0.17488564026675896,-0.09950005055994765,-0.17444703852565283,-0.10962367891786695,-0.14003173190740179,-0.10120626627203623,-0.17660129250429424,-0.11489228590936956,-0.22522011662849495,-0.13231168659448034,-0.1744470385256505,-0.10962367891785621,-0.17760547639304222,0.024857251097632052
59,RXAur,-0.538749451583225,-0.19981259097849366,-0.4828162517365781,-0.1966541460624648,-0.47096366573845055,-0.1977559676065483,-0.5239055849043862,-0.21289109234982467,-0.5593383086299724,-0.21497028186405343,-0.4828162517365758,-0.19665414606245335,-0.5097649190548647,0.03280137474230014
60,UUMus,-0.4119539439950844,0.035588887061625205,-0.33791458238257654,0.047345347619878596,-0.3086196140251659,0.058749737578358247,-0.34881440717694584,0.05039749566094995,-0.3864345043758584,0.051074815538421886,-0.33791458238257005,0.047345347619894,-0.3552752723897002,0.03416784527566535
61,RYCas,-0.5510904260818061,-0.13408569054410627,-0.47399844393901086,-0.1313665436957169,-0.4195336070574276,-0.11888156846367859,-0.5066550910144202,-0.14725345282040536,-0.5651123827554485,-0.1568518473555859,-0.4739984439390005,-0.13136654369569498,-0.49839806579785234,0.04950715323898357
62,UNor,-0.8460607105234956,-0.12404848141978873,-0.7292184312726264,-0.11455896097721574,-0.7092045811404344,-0.1159434979148737,-0.7715547888702279,-0.126860341542404,-0.8403461043206358,-0.12919735109594552,-0.7292184312726204,-0.11455896097720457,-0.7709338412333402,0.0543956903014181
63,ZSct,-0.45800876965826137,-0.13184657415048084,-0.43872942547127763,-0.15208357156608454,-0.48131515653146617,-0.18604938941219726,-0.4798475129480227,-0.17557115245914154,-0.5305290593596559,-0.18428674646801388,-0.43872942547126736,-0.15208357156606847,-0.47119322490665855,0.03156928322307571
64,BNPup,-0.2715975046311584,-0.22498898633768483,-0.2460810672035546,-0.2307360126760992,-0.23654596090769614,-0.23920137433276017,-0.24525133762223614,-0.2407906390931351,-0.271464011130727,-0.251515272295473,-0.24608106720355205,-0.23073601267607963,-0.25283682478315406,0.013620741302711459
65,TTAql,-0.5010401124814631,-0.10300769582225133,-0.49890925032396755,-0.12824214641326925,-0.5447852599331552,-0.15992337270177875,-0.522272891648087,-0.13894656030104163,-0.5844626076981831,-0.14908496000929344,-0.4989092503239646,-0.12824214641324952,-0.5250632287348034,0.031278858687703796
66,LSPup,-0.4492421631598705,-0.24968189672848726,-0.40873580795591496,-0.25622353041249823,-0.3870320663538484,-0.26053163580823074,-0.4088793298773901,-0.2645204509072788,-0.4579645053730255,-0.2789564569363374,-0.408735807955904,-0.2562235304124762,-0.42009828011265893,0.025035534140793334
67,TXCyg,-0.7802173336806928,-0.23326656828765596,-0.6408944851671768,-0.21826477396810032,-0.6087545342057396,-0.2225858966373918,-0.69834626684186,-0.24867405426027675,-0.780956017423792,-0.2646166548227734,-0.6408944851671721,-0.2182647739680823,-0.6916771870810722,0.06817682367605662
68,UZSct,-0.5132394132944246,-0.3039392410936188,-0.5172387704198973,-0.3347298499907135,-0.47183456447323235,-0.33432725372719213,-0.5719228447824672,-0.3706653986018777,-0.6452663715732799,-0.3928224878287781,-0.5172387704198915,-0.33472984999069416,-0.5394567891605323,0.05552343241144488
69,RWCas,-0.42637532344100604,-0.22488400379780596,-0.3952613500485451,-0.2423783349112075,-0.3978792822291951,-0.26404293708926607,-0.42153923073884747,-0.2673724028949754,-0.48606775173588224,-0.2878331858891025,-0.39526135004854607,-0.24237833491118918,-0.42039738137367033,0.03193833142552216
70,VWCen,-0.16126757848846077,0.1940229555454305,-0.09668730970534435,0.196215167164122,-0.04112068911493354,0.21121890160961537,-0.07860747849958738,0.20261310030026994,-0.15098582527233467,0.18429248062488532,-0.09668730970533992,0.19621516716413664,-0.10422603179766678,0.04121584554600727
71,SZCyg,-0.2620694090744763,0.06481280066955476,-0.24728303836269233,0.04861161324558153,-0.2660173766526539,0.030533069141276983,-0.24525661412460098,0.04827443960773,-0.3239372704416998,0.027880072088000463,-0.247283038362693,0.048611613245597415,-0.2653077911698027,0.027386856939839718
72,SVMon,-0.28809556571964584,-0.0361717719849248,-0.2650843507913065,-0.04101977266324035,-0.24428457865943587,-0.036431177456642504,-0.270951662702844,-0.042195905214268026,-0.32373632417525605,-0.05456942074778395,-0.2650843507912991,-0.04101977266322483,-0.27620613880663125,0.02481417891773385
73,XCyg,-0.555010636574873,-0.1908529811119703,-0.5792596265565584,-0.23129754972554817,-0.5784746620945785,-0.24760363368919494,-0.5932763590483802,-0.24315510053067732,-0.665343258019306,-0.2587413867799325,-0.5792596265565582,-0.23129754972553507,-0.5917706948083757,0.03477625892063461
74,CDCyg,-0.632289039898399,-0.25434609516710616,-0.5556952582791849,-0.2519163239111681,-0.5854264428202067,-0.27831017109201556,-0.5853655336560039,-0.2685377008392201,-0.6299193433655002,-0.2742180031010991,-0.5556952582791791,-0.25191632391115115,-0.5907318127164123,0.031023458553660663
75,YOph,-1.2782753918068408,-0.40580840527072953,-1.1639892738372828,-0.40413337518163245,-1.2139184373188194,-0.4382407657540745,-1.246947028415387,-0.43166981430986406,-1.3056897451859872,-0.4231384566388036,-1.163989273837278,-0.4041333751816104,-1.2288015250669324,0.0537144972592321
76,SZAql,-0.4784154664507214,-0.2037110468271315,-0.4371390276716358,-0.21778656235468263,-0.47184424129491104,-0.25201674536865704,-0.464409210886947,-0.2401385066351573,-0.5131414642007194,-0.2513371363121983,-0.437139027671631,-0.21778656235465865,-0.46701473969609425,0.02605404795185243
77,CPCep,-0.14659058821029403,0.10456503652669957,-0.14940798326593674,0.07882021096009444,-0.1358818275820736,0.07041056958359941,-0.16295028471264125,0.06619488814730323,-0.24920158076820573,0.04004132114994254,-0.14940798326593044,0.07882021096011163,-0.1655733746341803,0.038221135873734935
78,VYCar,-0.4018941165025831,-0.14487400840201753,-0.41569946844483735,-0.175963740691914,-0.39809799441620186,-0.18331842221466038,-0.4245386337277903,-0.18694737328210126,-0.47748646500356895,-0.1992447117941958,-0.4156994684448301,-0.17596374069189427,-0.42223602442330194,0.02626722936956712
79,VXCyg,-0.5068999160501739,-0.12806358385585764,-0.5057837176715549,-0.1582467171978417,-0.5266718858602154,-0.18346428315628976,-0.5544129336592771,-0.1843038066798149,-0.6447031474632346,-0.20649564127554726,-0.5057837176715522,-0.15824671719782132,-0.5407092197293347,0.0496357161836721
80,RYSco,-0.7948391261239243,-0.2732607549366439,-0.6588708600341127,-0.24933967298347218,-0.6703594948814796,-0.264706747205426,-0.7056487267937586,-0.2683435784925727,-0.7363754351284383,-0.2635287829160079,-0.6588708600341078,-0.24933967298345708,-0.7041607504993035,0.049172216110264226
81,RZVel,-0.6431790691659395,-0.1664568907017418,-0.5629998389058826,-0.16342951376614676,-0.5336409585819452,-0.16112020146671854,-0.5859876213763713,-0.1729460861384107,-0.6343095568816882,-0.17625104542273828,-0.5629998389058785,-0.16342951376613216,-0.5871861473029508,0.03956914150446316
82,WZSgr,-0.2748013125366302,0.00883380247567616,-0.22165884938101685,0.000685145626613312,-0.1984921310165038,-0.006272735760251897,-0.21694155598838039,-0.006668290468302205,-0.2851166235081233,-0.02628165308192777,-0.221658849381006,0.000685145626636715,-0.23644488696861007,0.0318805027639547
83,WZCar,-0.36524115201065727,-0.21401915897396467,-0.28329408049522564,-0.19777959999478237,-0.25065308813242276,-0.1927681199751544,-0.28296194666176105,-0.20370503108534255,-0.3030954732962586,-0.20889903185671155,-0.28329408049521826,-0.1977795999947587,-0.29475663684859055,0.0350823345697982
84,VZPup,-0.6870424202864059,-0.5190421592400637,-0.599953700833618,-0.5052448614107067,-0.5910215041850267,-0.5143103742019541,-0.6142098435058353,-0.5201631084394301,-0.6347078401264508,-0.5249898462897141,-0.5999537008336059,-0.5052448614106899,-0.6211481682951571,0.03260900767401115
85,SWVel,-0.5914362215885199,-0.3123848703003013,-0.5035860602460052,-0.30530271602377795,-0.48272342702587867,-0.3119326488788308,-0.517736553678175,-0.3201659597542356,-0.5583872769573164,-0.32908870480476626,-0.5035860602460022,-0.3053027160237629,-0.526242599956983,0.037140268757209965
86,XPup,-0.48583031318377307,-0.36249481308690407,-0.3929867651754039,-0.3458139793120315,-0.40082996427395007,-0.3631755370056572,-0.38803791199753773,-0.35431123987453994,-0.42166509254985696,-0.3668957944059258,-0.3929867651753968,-0.3458139793120129,-0.41372280205931977,0.03403057065283961
87,RYVel,-0.9477351701885556,-0.37967000982494453,-0.8471980154789798,-0.37721394045332135,-0.8341552948381002,-0.3870534326930964,-0.9064532325776027,-0.40472555086815365,-0.9452760880397542,-0.4007328790390335,-0.8471980154789683,-0.3772139404532981,-0.8880026361003267,0.0472902715949456
88,KQSco,-0.129643168701527,-0.035147496481211134,-0.10689620840666075,-0.05795653341513279,-0.08184506159373399,-0.07240978722322298,-0.13151182500082678,-0.08905880101869253,-0.18722992998809426,-0.1105195340772407,-0.1068962084066576,-0.0579565334151085,-0.12400373368291673,0.032783163962281175
89,AQPup,-0.9124359273952898,-0.43933312933713903,-0.8222479755184635,-0.443286108107351,-0.8434156461037637,-0.4734564530943236,-0.8515259092097327,-0.4643913103605612,-0.9268685505363784,-0.47991415330617965,-0.8222479755184562,-0.44328610810732405,-0.863123664047014,0.041552512126134956
90,KNCen,-0.9153494296381548,-0.3913473903828185,-0.7278576517797549,-0.3634102762193826,-0.6488619982011405,-0.3528297902121686,-0.7332974234218528,-0.3780006874042233,-0.8278351591931036,-0.4026649017387718,-0.7278576517797576,-0.3634102762193634,-0.7635098856689607,0.08543231479283915
91,UCar,-0.9396829943678703,-0.28834691389464395,-0.8522923369615094,-0.2901645400428767,-0.8388055202990385,-0.29645774195377866,-0.8936160145254629,-0.3049677300049076,-0.9559223467285026,-0.30695572815402433,-0.852292336961508,-0.2901645400428503,-0.8887685916406486,0.04524515359832327
92,RSPup,-0.7142569640181519,-0.3854965541764075,-0.6775980199800377,-0.4048445241305438,-0.6817363105602201,-0.4268838949772768,-0.7073885515936248,-0.42824233329747263,-0.7657872074718254,-0.4411991701664838,-0.6775980199800217,-0.40484452413051447,-0.704060845600647,0.031155859139271585
93,SVVul,-1.0679710566130178,-0.39010130065902515,-1.0694679698745015,-0.4305144503272404,-1.1170895675212784,-0.46673672061360133,-1.146579935957156,-0.4610776404744853,-1.2131352957395625,-0.4609816549357129,-1.0694679698744936,-0.4305144503272199,-1.1139519659300017,0.053203473752032826
94,SVul,-1.0215690926818464,-0.5202087475090582,-1.0214501801507818,-0.5642027956800257,-1.0692364160745633,-0.6097372743659932,-1.1151283620354093,-0.6140032718246695,-1.1648995489586496,-0.614671529779575,-1.0214501801507798,-0.5642027956800011,-1.0689556300086718,0.05491850789933424
