,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
56,TYSct,-1.3383221394599607,-0.36658155057923264,-1.0087123958907644,-0.2876076134682522,-0.613297136701586,-0.17486542898869717,-0.41480494744975915,-0.11159913594990112,-0.3436789663666403,-0.07921738750595764,-0.2611003942768366,-0.027435637200693586,-0.663319330024258,0.38797268271939667
57,V340Nor,-1.0383820918873958,-0.18181527376731443,-0.8491805965192711,-0.21392536748638596,-0.5163018026837178,-0.13006662343172248,-0.4193092351325939,-0.15184841426603263,-0.4066965218465871,-0.17324202226571428,-0.39396081984075726,-0.18761975517959656,-0.6039718446517205,0.24954895780150638
58,AAGem,-0.4025409792022517,-0.29720633274582475,-0.3470121344740708,-0.2763819903168686,-0.21098337776023557,-0.16804025011265622,-0.19970592187375497,-0.16305212902219973,-0.22112109884316483,-0.18578980132349765,-0.18504913877277007,-0.15240007729854205,-0.2610687751543747,0.0827137577053568
59,RXAur,-0.9756705949685696,-0.4311225484045711,-0.7303638178869829,-0.32935448319879373,-0.44406120127528503,-0.20024752578486504,-0.3309061940544182,-0.1594435437692483,-0.2767493756099532,-0.1258199975295391,-0.22619901184269298,-0.09225899318333164,-0.49732503260631694,0.26951090195149996
60,UUMus,-0.7656833392289358,-0.08534241184276176,-0.569566694575162,-0.05860800997370722,-0.3462965503016987,-0.03563367006401316,-0.2826759128536611,-0.0734560837066172,-0.25481401675406967,-0.07504689618052342,-0.25240886284290476,-0.09473396582094394,-0.4119075627594053,0.19197983558444703
61,RYCas,-0.9599986079613421,-0.4301760252447193,-0.7451854918083121,-0.35856313124009825,-0.4530727790194532,-0.21800638379397902,-0.4207476176020436,-0.25214121176678445,-0.3939928703658493,-0.2440117484557553,-0.3612883493849942,-0.22752871942544672,-0.5557142860236658,0.22062475399465617
62,UNor,-1.4519375782234851,-0.3646182216510333,-1.0734247619736088,-0.26691976391654937,-0.6526422552799542,-0.16228721646126187,-0.47834436099228805,-0.13889037520998515,-0.4081513714457944,-0.11190937327889033,-0.37596052806714475,-0.11414629150593952,-0.7400768093303792,0.39513087497929206
63,ZSct,-0.9407243407643773,-0.2746610305869466,-0.701882062398831,-0.22454129215054353,-0.4267442939384896,-0.13652110562752995,-0.22481774747447192,-0.008483814470685358,-0.17395986766897586,0.022280782593611104,-0.12828895206629565,0.048316279990108346,-0.43273621071857354,0.29816403460500895
64,BNPup,-0.5706942858342047,-0.4986102775007908,-0.4352208325163632,-0.39908723570268173,-0.2646142661699482,-0.24264503930722958,-0.17567246318714522,-0.14445802737317426,-0.15523880524706163,-0.12027104722077031,-0.14814265224566803,-0.1139482514593596,-0.2915972175333985,0.15909241211349648
65,TTAql,-1.015720317290448,-0.1905962904136665,-0.7734715432174673,-0.17158500771419344,-0.47027069827621965,-0.10432368469022901,-0.21864920750539796,0.0440437342627471,-0.17328157170784597,0.06049037862488538,-0.13390918271741437,0.07461952106461223,-0.4642170867857989,0.33012147942082987
66,LSPup,-0.8360445209159367,-0.55824552976646,-0.6455745783480261,-0.4547199059240498,-0.39250934363559986,-0.2764697028018219,-0.2744095173999592,-0.18004488473819724,-0.2519171432787473,-0.16278968187495224,-0.23776497031046429,-0.15611025216782204,-0.43970334564812225,0.2254851733423088
67,TXCyg,-1.328513472830553,-0.6156724549692343,-0.9651863426186582,-0.45091633878253456,-0.5868332963121448,-0.27415713397978114,-0.4858427970407493,-0.2560269968206752,-0.44630565002309364,-0.2392945247807572,-0.37960778835646136,-0.19390755655292702,-0.6987148911969435,0.33936830428216586
68,UZSct,-0.9343646184587546,-0.6714205671571569,-0.7899629056219208,-0.6157362413927494,-0.48029744661812773,-0.37436763476679114,-0.4412626543267174,-0.348716819765983,-0.42323596821298937,-0.3331952073837593,-0.33965671654633733,-0.25612999369909284,-0.5681300516308078,0.21615651594220414
69,RWCas,-0.8432450571685612,-0.5148547924403077,-0.6471191117263094,-0.42833055997257274,-0.39344841992959595,-0.2604249804633232,-0.2670280994603616,-0.15204942233076857,-0.24931930568089888,-0.137926319096765,-0.20597236249509454,-0.10281897306710674,-0.43435539274347024,0.2339971948949305
70,VWCen,-0.3731368331780256,0.07091717118305746,-0.30353237912422665,0.020991813220066075,-0.18454768650752984,0.012763022437800586,-0.2246255316498969,-0.0835590982869635,-0.2721902436183392,-0.1469206703499612,-0.29223321456567464,-0.18060173439115496,-0.2750443147739488,0.05981779193906497
71,SZCyg,-0.6163671785314624,0.015039310584913534,-0.4726471246703916,-0.012840612792254236,-0.2873694517995992,-0.0078070925776906885,-0.14591322765926612,0.05549462215573875,-0.16519529252441167,0.014376518107251934,-0.13889036547434053,0.021431931480730526,-0.30439710677657855,0.18157188735855304
72,SVMon,-0.5927216300238998,-0.17506244134262594,-0.4689709331931779,-0.16085918144661507,-0.2851343273814521,-0.0978023823195415,-0.22185368844807934,-0.09061825335430337,-0.2260205439710512,-0.1107416130389702,-0.195393958749832,-0.09319296951184727,-0.3316825136279154,0.1477371861004459
73,XCyg,-1.0625745334038785,-0.3991665689934453,-0.8769910838113641,-0.400144614904122,-0.5332105789573102,-0.2432879258617061,-0.335441168354655,-0.12067754329623126,-0.2970935750778071,-0.1028809641505164,-0.27105958087893767,-0.09652674516435411,-0.5627284200806587,0.30462286497737906
74,CDCyg,-1.1677279097599587,-0.5007841617673761,-0.832823377621876,-0.35141767418122394,-0.5063566135941003,-0.2136619459021838,-0.2734322274675667,-0.058537908238271985,-0.20553196367203153,-0.012068579140519287,-0.17083894213744522,0.0026641169495376094,-0.5261185057088297,0.36491338987034616
75,YOph,-2.189041934403904,-0.6812610200726876,-1.5922524244172587,-0.4761146836595381,-0.968089474045694,-0.28947772766499924,-0.5535981731839313,-0.0817536602045057,-0.3885499117896203,0.024227642405645122,-0.3128878263255157,0.05234383913867202,-1.000736624027654,0.684454481387052
76,SZAql,-0.9557832714345771,-0.43111611034566877,-0.6996800813647177,-0.33319843270244476,-0.42540548946974865,-0.20258464708308532,-0.2223792524814191,-0.047183118342965735,-0.17284003858364827,-0.009834540610116127,-0.14558573994070656,0.00278199816017044,-0.4369456455458029,0.2997321427155033
77,CPCep,-0.4171987736272318,0.011022733644140248,-0.3643266086980516,-0.06116988421218433,-0.22151057808841484,-0.03719128960100715,-0.19885900983010796,-0.057899327968118364,-0.24290919303759645,-0.1134427305664395,-0.20413964889045683,-0.08697214064496395,-0.2748239686953099,0.08456666621844892
78,VYCar,-0.7986146582534762,-0.3615937014516419,-0.6705963374702456,-0.36141791859383765,-0.4077225731819098,-0.2197420945050529,-0.29238330114229066,-0.14842263268731515,-0.2650037383546734,-0.13269311519089955,-0.2556621438982263,-0.13588511168338635,-0.4483304587168037,0.21165987793314278
79,VXCyg,-1.0048445525426455,-0.2879380846664205,-0.7908675994473554,-0.2744965184695817,-0.48084750046399244,-0.1668938832295056,-0.30913437292641077,-0.07758986803795564,-0.29338236718032307,-0.08445497916952183,-0.20709383617596366,-0.01952645886364035,-0.5143617047894485,0.28968828191934365
80,RYSco,-1.3792727969801308,-0.5697031938407313,-0.9596335445121333,-0.3653720269411608,-0.5834571950633776,-0.22214619238022487,-0.3724040324181147,-0.11653301012088024,-0.27398964563685757,-0.04791516760420855,-0.2416810071791886,-0.040697869450962765,-0.6350730369649672,0.4114953445550203
81,RZVel,-1.1271270568146483,-0.435707577978257,-0.85185533870949,-0.34405024515384947,-0.5179280459353708,-0.2091825490535404,-0.39275914158078,-0.17436671566014977,-0.33704034525280524,-0.14419945534559725,-0.32427814460240034,-0.1528903297711124,-0.5918313454825824,0.29881671773116947
82,WZSgr,-0.5859721919060554,-0.1957866110223737,-0.45332338338793676,-0.18167035088929312,-0.27562061709986563,-0.110455573340689,-0.22449229217231598,-0.09375342027738842,-0.24032178262155862,-0.11830799119155899,-0.24684157322880185,-0.13563589581426483,-0.3377619734027557,0.13504038336962704
83,WZCar,-0.6708253650095102,-0.5292070606385394,-0.4808465656580717,-0.3862749510872572,-0.2923547119201087,-0.23485517026105263,-0.23697201998320672,-0.18749753776928624,-0.20838662372295036,-0.16054210419831166,-0.21152787852217408,-0.16725575528367448,-0.3501521941360037,0.17096626366592163
84,VZPup,-1.1807241216199316,-0.9702843345455998,-0.8504734914391057,-0.7103570454941882,-0.5170878827949772,-0.4318970836604662,-0.3208266036893946,-0.24710142633048837,-0.2423202499711512,-0.17085921651101776,-0.215493627277413,-0.14930503900630332,-0.5544876627986622,0.35311504191310555
85,SWVel,-1.043476408491752,-0.6872794700316582,-0.7657707439049367,-0.5182586233668879,-0.4655886122942025,-0.3151012430070679,-0.33110521588987696,-0.2115149143074313,-0.28056846389534446,-0.1687608958773582,-0.26796683680621824,-0.16598432876331914,-0.5257460468803884,0.2868573167056748
86,XPup,-0.8935649123937051,-0.7255007584747737,-0.6096399830763239,-0.5039499961114033,-0.37066110971040567,-0.30640159763573305,-0.1906236408983496,-0.12862291994126995,-0.15400260831811452,-0.09143849689545114,-0.1398455079613541,-0.08095137596084556,-0.39305629372637546,0.27693569096628007
87,RYVel,-1.6088927513354903,-0.7628360199261995,-1.1983305252797565,-0.5813029634505664,-0.7285849593700917,-0.35343220177794377,-0.5178488485978963,-0.2484271208359543,-0.3989874001185041,-0.15917136836004553,-0.3619737709523009,-0.14803021361625335,-0.8024363759423397,0.45649507807304995
88,KQSco,-0.37323775239830553,-0.3001792522385227,-0.3177369289619833,-0.295868936789341,-0.1931840528088863,-0.179888313567919,-0.22263806597739233,-0.18358766994057962,-0.2379809497554639,-0.1894933536400245,-0.22746811901226816,-0.17847987995732684,-0.2620409781523832,0.06262959198134266
89,AQPup,-1.5948533159910159,-0.8300313489583254,-1.1680707697807593,-0.6216470131935085,-0.7101870280267014,-0.3779613840216526,-0.40304221078034286,-0.153781051357474,-0.32569321931277084,-0.09885808621445968,-0.2769375165666401,-0.07250176731317004,-0.7464640100763718,0.4855022163259554
90,KNCen,-1.4707071001518544,-0.9822978315322023,-1.0720416696116084,-0.7308503827724708,-0.6518013351238581,-0.44435703272566207,-0.5489834352716785,-0.3859125209570471,-0.5243546500190972,-0.3726456226542948,-0.511669816971308,-0.3735901100719333,-0.7965930011915674,0.35774102639675653
91,UCar,-1.6045432058966504,-0.5951176412945842,-1.2098874364408052,-0.46525858805109693,-0.7356115613560094,-0.28287722153506506,-0.5024917881081379,-0.18529575138891052,-0.40945495794923215,-0.13081009800084054,-0.3725859714694897,-0.12554563677482677,-0.8057624868700541,0.4551489558386591
92,RSPup,-1.2846518311945765,-0.7446035812957785,-0.9859285785182397,-0.6070931408296756,-0.5994445757390899,-0.3691126296244416,-0.37586501208760237,-0.1963419016058352,-0.3079040240122344,-0.14154364928559438,-0.26888241171606764,-0.11772908301272977,-0.6371127388779685,0.3774079541457457
93,SVVul,-1.9002706533128206,-0.6120771717763382,-1.4741153249601022,-0.5275325435838661,-0.8962621175757419,-0.3207397864989905,-0.5113459406221417,-0.10469905024286197,-0.3723425578882471,-0.013485843372068151,-0.2887017924268461,0.030143267125711137,-0.9071730644643167,0.5962402890256047
94,SVul,-1.8278511377276732,-0.867472045957985,-1.4153258924911665,-0.7279087478293842,-0.8605181426346299,-0.4425685186802648,-0.5124606012772635,-0.20010834449630344,-0.3602649622541836,-0.0765609484909866,-0.2752297653213496,-0.01976372606445098,-0.8752750836177111,0.5709929859534151
