,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
13,TVel,0.07333051641536635,0.07357168999478342,0.055977493446844113,0.05616159541586363,0.03670197758621194,0.038039529421125755,0.015635290412342084,0.01915172393436502,0.007386384063463591,0.011472870750700415,0.00200930559220773,0.007039596215724864,0.0318401612527393,0.026070937338494016
14,VZCyg,-0.004146035571751198,-0.2236532933548548,-0.0031649126501925758,-0.17072770485103525,0.003414113398682167,-0.0967428893520948,0.015440465143158055,-0.03374805149123211,0.01609579076257992,-0.018230624828985853,0.007399056049824774,-0.010087009555364845,0.005839746188716857,0.008025741031114806
15,CFCas,0.19630090099388595,0.17731329244873428,0.14984801602586667,0.13535365835781132,0.10043015876327936,0.08864495656181559,0.061919606544846545,0.04870437443748407,0.03630360784855461,0.02929544513115965,0.022722814379775663,0.019224579108803742,0.09458751742603479,0.0619975989064935
16,VLac,-0.5187626504085517,-0.41790433361154944,-0.39600202321263556,-0.31901094168820643,-0.2707824772800319,-0.19166902680737952,-0.15616035040163134,-0.09043849949730653,-0.10552317658400606,-0.055828202658570136,-0.062349229448753596,-0.03313672551210717,-0.2515966512226017,0.16271591433002952
17,V0386Cyg,-0.05499332978402845,0.3965501222777605,-0.04197964105651075,0.3027100170059228,-0.07485858237451404,0.17884625318681932,-0.02090914187997228,0.09732762844528506,-0.019041112982930514,0.06012394705977844,-0.007538264643565107,0.03833577018162759,-0.03655334545358686,0.023202238353287895
18,CRSer,-0.4509766268518583,-0.6803044764656825,-0.3442569670624881,-0.5193163942486136,-0.22660619501123286,-0.30125065867489864,-0.11433629579872243,-0.12476429751596207,-0.07513639491003085,-0.07494733246914964,-0.04091398936923249,-0.04098920626392377,-0.20870441150059416,0.1484869116451631
19,V1162Aql,0.03165039193281183,0.30250241099036895,0.02416060452886283,0.23091787098501276,0.04526975008101998,0.16878029432690123,0.037486874309845986,0.08821131334690827,0.027511002190884343,0.056430396291480195,0.0193124386803789,0.035670177728689245,0.030898510287300646,0.008579200041423854
20,CVMon,0.11185101154122744,-0.04549786202373225,0.08538245155818827,-0.0347311923845299,0.0032121003530361653,-0.06222348448310262,-0.024748646251698377,-0.04501868047273418,-0.0201008763351612,-0.030018400597910486,-0.01924553548494867,-0.02138001010466349,0.02272508423010727,0.05492340733968059
21,SWCas,-0.14731029865318485,-0.21937387320315463,-0.11245060965892038,-0.16746097191080575,-0.08977851817972235,-0.09999706179987033,-0.04300480446457802,-0.03664007024466437,-0.030304778842158514,-0.021900417230980185,-0.015271582215045265,-0.010471470567010144,-0.0730200986689349,0.04728468959722201
22,XLac,-0.8932954162040362,-0.7265979903074538,-0.6819048978656771,-0.5546549544331715,-0.4967804282833087,-0.3426723508848356,-0.269666537607386,-0.1508990182869252,-0.1824590768193809,-0.0924791766566262,-0.11168827391795078,-0.05502969882934472,-0.43929910511629,0.27998368657344963
23,VCen,-0.18417948004821405,-0.15690719350684884,-0.14059502293756895,-0.11977648359301599,-0.09563521803538455,-0.07879396082805473,-0.061359223996411964,-0.04420841025162953,-0.0415027432516736,-0.028167971392376846,-0.03009250383730358,-0.019580148123775218,-0.09222736535109279,0.05506481879075512
24,FMCas,-0.1654031063283652,0.16068998719090155,-0.1262619132277603,0.12266411235946555,-0.09747836549131311,0.07880949645130567,-0.046487187345626624,0.041812378864555244,-0.033743225236920915,0.0257709503408297,-0.01777446148121381,0.016449165294621676,-0.08119137651853332,0.05301831074522528
25,CSVel,0.0018062811511049626,-0.10866019444921639,0.001378840573361663,-0.08294671332001421,-0.006039097387185839,-0.06109212156822502,-0.02398010940481494,-0.03923732231130118,-0.015187504374725106,-0.024489575845261298,-0.014613206963427158,-0.016911158062945922,-0.00943913273428107,0.009365743817038646
26,MWCyg,-0.4660539128800792,0.37760927564253516,-0.355766345709985,0.28825135545231534,-0.2866209470859754,0.1803510008561001,-0.14356334596166714,0.096990773909491,-0.09929362292862243,0.06123250914747991,-0.0525679082347682,0.03976495021862164,-0.23397768046684955,0.14758456494127212
27,FMAql,-0.2180728322410386,-0.4316588526564637,-0.16646781087102308,-0.3295105745469199,-0.1598411983882503,-0.20513737638962848,-0.044108621644251916,-0.0618042511000626,-0.02833791633326674,-0.035254293843369755,-0.01353290515392902,-0.016187404144343387,-0.10506021410529327,0.07908050425598241
28,CRCep,0.03345202595003074,0.464809328531026,0.02553589767177851,0.3548162813213921,-0.03146795681892542,0.1965131416399169,-0.01555391986204116,0.09000000734438096,-0.020898233575043862,0.05237979010047,-0.006711017817227133,0.032406336394834645,-0.002607200741904721,0.02395922157870996
29,RSCas,-0.3238335870039722,0.07378320665137382,-0.24720121145341434,0.05632305851249757,-0.15275045927725445,0.04758469359093365,-0.10082369873912281,0.014027280290248537,-0.07011018995988827,0.008061512241752,-0.03956056397600455,0.004845662384899613,-0.15571328506827609,0.10039543991182262
30,RRLac,-0.6076881639273943,0.025754964696985738,-0.46388409460106494,0.019660278394643516,-0.3000547589038793,0.018430857300440584,-0.17631382236798718,-0.005534410484224261,-0.11504863693969875,-0.003506118242734335,-0.06947518126193131,-0.005429795266158277,-0.28874410966699265,0.1929666657607508
31,XXSgr,-0.14271479379023325,-0.19659940721823055,-0.1089425906795679,-0.15007588337269687,-0.10138515326103442,-0.11458040899468755,-0.06822473636361298,-0.06313246748949644,-0.046391542857585524,-0.04016630927680776,-0.029785557541705983,-0.02594579296286509,-0.08290739574895667,0.03865898225023813
32,BBSgr,-0.1314504992307721,-0.11677459257882675,-0.10034389254257482,-0.08914091036551791,-0.07748780278025783,-0.04426427813252232,-0.03277810463796946,-0.006590782926463146,-0.02204803612695322,-0.002272282900227074,-0.013532252991139831,0.0009337981087481628,-0.06294009805161122,0.0434499642377641
33,VCar,-0.1561046022627772,0.33307639391812693,-0.1191638185212046,0.2542567892504771,-0.07679817366088804,0.1676167447184958,-0.03582116832762375,0.08066149115622834,-0.02413490804134308,0.050369564810338274,-0.014564161384595986,0.029765533442550896,-0.07109780536640545,0.051985573456590405
34,V0495Cyg,-0.8327940086453557,-1.0745996611988715,-0.6357206172865313,-0.8203050848846343,-0.4443985395733953,-0.481502714374459,-0.2570181015234563,-0.20709007720272976,-0.1723142455156591,-0.12434431644753685,-0.10034761943699366,-0.06850558306514376,-0.40709885533023193,0.2603266878467802
35,USgr,-0.12867459796004246,-0.0786964471657591,-0.09822488393896461,-0.06007362379065709,-0.07438468723822665,-0.028914638771911028,-0.030183543528572415,-0.0019174809763984335,-0.01816821281399658,0.0008268023061857865,-0.010090373654432688,0.002380342092427823,-0.05995438318903923,0.043806657021400096
36,TWCMa,-0.0025095718082394627,0.27197331130024344,-0.0019157036704122513,0.2076132147330088,-0.004530124541195415,0.11688410277547517,0.0013416806719527274,0.04621169856262097,-0.0011694335626548369,0.026410317083824686,-0.0014453772448901128,0.013024624218598402,-0.0017047550259065587,0.0017468809654715763
37,xSgr,-0.6536825456400135,-0.6210900586081098,-0.4989943096488662,-0.4741145485558107,-0.34074069889441033,-0.30649158232176765,-0.20152822649148525,-0.15959549794887845,-0.13039654126105069,-0.09926675570414649,-0.0873867463612244,-0.06555957702715368,-0.3187881780495084,0.20326433041727832
38,V0600Aql,-0.34846708024939077,-0.19112060538129036,-0.2660054047705276,-0.14589359189411538,-0.23939793820394775,-0.10381360791228567,-0.083796520478883,-0.021512019875037203,-0.05152078249888012,-0.010398563247032588,-0.02505783761639868,-0.003071551244619053,-0.16904092730300466,0.12134982947377464
39,V0459Cyg,-0.16762704800402928,0.08936782221696218,-0.1279595786290303,0.06821971161600032,-0.14171106833634967,0.024895133187479726,-0.049009805306457904,0.027153361908934175,-0.037068502704014156,0.0163528067312737,-0.016568908309536418,0.012177073549306729,-0.08999081854823628,0.057756654693158375
40,CKSct,0.3421920199176427,0.9891070228796962,0.26121528237987884,0.7550435289157966,0.18888273214879306,0.4868073770803713,0.1163746152384641,0.23596939484445956,0.0730267375394987,0.14586369270936572,0.057689641429125915,0.09258092910351479,0.17323017144223388,0.10259742130974749
41,TZMon,0.17594511738792593,-1.440134362104161,0.13430924991444682,-1.0993392077131015,-0.07479525572755885,-0.8448390644947734,-0.13106487357242125,-0.4640462190867347,-0.10540929426953782,-0.3005099455867767,-0.09331746061238022,-0.19669838043362375,-0.01572208614658756,0.12254533455411436
42,V1344Aql,-0.11763449241965523,-0.7252533737810019,-0.0897973224577529,-0.5536285296038188,-0.02994209349751714,-0.2805211755751844,0.002005535270276082,-0.08633506532301216,0.0063700106490454655,-0.04575147335404295,0.0156534445206499,-0.014383703192038189,-0.0355574863224923,0.050829096689676036
43,RSOri,-0.2975225741222397,-0.4766637471884333,-0.227116468795604,-0.36386545586903496,-0.17144160984054294,-0.2361207744150458,-0.09164801307215037,-0.10985192417573258,-0.05967493723170632,-0.06780099124298883,-0.03736935260471903,-0.04148380479051106,-0.14746215927782705,0.09343464072969819
44,BKAur,-0.08210207419272011,0.19537081332186876,-0.06267333907841295,0.14913802543653937,-0.011783993397705327,0.09501452488380341,-0.0041099018416895505,0.03256443889582339,0.000367800097067314,0.019100241241017613,1.0717114301422859e-05,0.008029914045740827,-0.026715131883193202,0.033021199185976555
45,GHLup,0.1172047766512866,0.2377049374590764,0.08946929515365312,0.18145415073211887,0.07874527612719737,0.14886920494737907,0.05628238566272803,0.09246315663040425,0.034357071862205935,0.05950852944748192,0.026664469592030754,0.042024749844903175,0.06712054584151696,0.0315453012206153
46,FNAql,-0.042517064490112354,0.27287492527287555,-0.03245577441993369,0.20830146967394922,-0.05360506170470681,0.10987913272779332,-0.004751752915651296,0.0553475524460359,-0.0039801609613995675,0.03319748014881413,-0.0007818455097018322,0.01867640442229107,-0.023015276666917595,0.020798217333631994
47,YZSgr,-0.055713968913478504,0.06288874149087992,-0.04252974726219788,0.04800667289379995,-0.026677635937264625,0.03569536424269741,-0.003606164634937986,0.02268449865804516,0.00015639058688714236,0.015252409362131236,0.002798517851294327,0.01021937290283774,-0.020928768051616253,0.02242506998905298
48,SNor,-0.09536386649962592,0.05022533434211904,-0.07279684465620373,0.038339949879478835,-0.0361320389552425,0.0417246269255933,-0.02392205137468645,0.02381832920390084,-0.017911101322638318,0.015394826354696522,-0.010687184392263488,0.010631858080234674,-0.04280218120011007,0.030860707419510965
49,DDCas,0.13078380724900365,0.07620944588152842,0.0998349673656509,0.05817514952788302,0.06858104775163312,0.03755563916006444,0.062479778793179536,0.028501442188011365,0.03914619425280903,0.01680473235732389,0.027849598896577593,0.011810613722052665,0.07144589905147564,0.03502245363510524
50,BZCyg,-0.19983960240301402,-0.33517723951240697,-0.1525493148114622,-0.2558604881774113,-0.10699413803358694,-0.150541045942456,-0.07668099868143519,-0.06948598057382915,-0.05982208733796879,-0.04439368949202671,-0.03504651726893024,-0.024358202973540743,-0.10515544308939956,0.056266950791974885
51,SYAur,-0.17504922724724992,-0.5847038789303495,-0.13362536431087868,-0.4463388388781311,-0.08325305414968676,-0.2931334779329056,-0.042370991045024176,-0.14669088242694123,-0.019964209987186288,-0.09064137791483284,-0.01819277207365666,-0.05903054679021903,-0.07874260313561375,0.058809725951810714
52,YSct,-0.09374791601305908,0.12587059044630583,-0.07156329466645815,0.09608442018801855,-0.05549024736031344,0.07269625759243681,-0.019774452604882503,0.04711072951883069,-0.018474267518297727,0.02930102118678496,-0.005862159968727326,0.02121646747734618,-0.0441520563552897,0.03177895641687521
53,TWNor,-0.13613452094843687,0.27125974824696664,-0.10391948164002851,0.2070685101121871,-0.15840898962764607,0.09076444085914517,-0.11980931161600966,0.03198852295466317,-0.08421187904968974,0.019663383626683555,-0.049713764151780526,0.012294481414686639,-0.10869965783893189,0.03523480957888006
54,ZLac,-0.2630015815224619,-0.08521639677435798,-0.20076456604768142,-0.06505068456057994,-0.1536780742143864,-0.04476356574961266,-0.06631694758805072,-0.013766401318147818,-0.0458391912139626,-0.008897896381669965,-0.02824905640078812,-0.005918904968153338,-0.1263082361645552,0.08628223880184106
55,XXCen,-0.32977412012335344,-0.06037770553372093,-0.2517359695598126,-0.0460898515524604,-0.16265819905851092,-0.023603104843186257,-0.0889630036695855,-0.014489510197504635,-0.056521834021188294,-0.008381128258211981,-0.036899057034312094,-0.007259621924202278,-0.15442536391112713,0.10643243117338153
56,TYSct,-0.37204062735261,0.038341075165205546,-0.28400047889512176,0.029267996309315716,-0.20138176885404352,0.016163887485445005,-0.1143709672303112,0.0023689681824186626,-0.07526505675913289,0.0016691546201701157,-0.04026814681658325,0.0010246251286138153,-0.18122117431796714,0.11757657340038855
57,V340Nor,-0.11449386837383713,0.3305943279085345,-0.0873998995220143,0.25236208237292557,-0.033999849737376076,0.1856336052586463,-0.028011200556178423,0.08948677690060124,-0.025867099627052748,0.05481355973242011,-0.012818360449692812,0.03513523148431648,-0.05043171304435858,0.03710677520038017
58,AAGem,0.365711719455236,0.1818113800650505,0.27916925149254573,0.13878731302675468,0.23836384473584685,0.10418139001867627,0.12543566709789544,0.04458793656231416,0.07832401539634462,0.025237589969106078,0.051046075990839046,0.016461195173599535,0.18967509569478466,0.11336700246270781
59,RXAur,-0.10423252321284791,-0.031086411149045923,-0.07956681161286218,-0.023730084846602106,-0.042878388713077295,-0.019388721294059025,-0.03556212037711618,-0.0220413923890575,-0.02097791573149463,-0.014115127949347966,-0.012657187006236373,-0.010647525174445505,-0.0493124911089391,0.032425462435749425
60,UUMus,0.09727506721024017,0.3286980330410286,0.07425577649636599,0.2509145290389508,0.05353416666833016,0.14574600016351663,0.011211559230924685,0.0514920231045094,0.006298323520449824,0.030123895024979974,-0.0002608635148818664,0.014523805310067084,0.04038567160190482,0.03701730948627575
61,RYCas,-0.08159417179188967,0.005494071595242522,-0.06228562732205456,0.004193947782626349,-0.022496496334863395,0.011858104563247748,-0.045824190747318735,-0.008820737742665005,-0.033944096669109566,-0.0064746130948576865,-0.01989843704399666,-0.003989758180650914,-0.04434050331820544,0.021964839838184116
62,UNor,-0.44958076114072715,0.004883106708722107,-0.34319142071811337,0.003727562373068344,-0.2608739143695732,-0.009303320253885139,-0.16553212846817122,-0.01667636103082326,-0.11231189567782413,-0.010846681389068316,-0.07020199603266086,-0.008830369834613563,-0.23361535273451164,0.13256745500196845
63,ZSct,0.027877583039658614,0.09822344388443793,0.021280597740196826,0.07497972815605838,-0.018167108822622152,0.0447965775865011,0.005762473592487979,0.037057641876758446,0.004188697369566424,0.02489872584250971,0.007756227366190055,0.018871787813353247,0.008116411714246291,0.014581499894896332
64,BNPup,0.24397817780465417,-0.09823185205044566,0.18624288382034593,-0.07498614660339512,0.14613045194641766,-0.043210479491213837,0.08385957762707572,-0.01948482670467693,0.05675911585278104,-0.012396928150511674,0.03142361847676359,-0.008013128147093304,0.12473230425467301,0.0746753589958281
65,TTAql,-0.040095107230972815,0.2145549961116323,-0.03060695208471284,0.1637824397798708,-0.045640047756928676,0.10532439858186082,0.005879046800659676,0.06979240360352129,0.002694096446424543,0.044487599421618985,0.006409155984867715,0.02995569728197419,-0.016893301306777065,0.022353276986346104
66,LSPup,0.02007214214003868,-0.14359602668910126,0.015322245908425505,-0.10961528754893332,0.030575961738624154,-0.05930495306044538,0.017459278225459757,-0.02718608909558569,0.009528232402732276,-0.017688958199752552,0.003459266477438161,-0.011062959295716407,0.01606952114878642,0.0084730417574273
67,TXCyg,-0.35150654618273186,-0.2899216587321774,-0.2683256077730784,-0.22131424330700694,-0.21253605760278327,-0.15195281346787368,-0.15906820789020096,-0.0877061712995284,-0.11379886349953844,-0.05638955589050726,-0.06715297506281254,-0.03367974665542112,-0.1953980430018576,0.0952252474212917
68,UZSct,-0.07010669408678172,-0.15896849237987318,-0.0535165603715898,-0.12134999418311004,0.017924956096691577,-0.03030134864763684,-0.008270083905914105,-0.008872252235244682,-0.008784013564777121,-0.0043048061324215126,0.006376357946026798,0.0042090198734349715,-0.01939600631439073,0.03169977812208767
69,RWCas,0.07221133776717314,-0.12301344722778584,0.055123158600894465,-0.0939033948303723,0.031096851761884994,-0.04848004341092138,0.017622788939458442,-0.011056295478245881,0.006919412131849129,-0.006548469554085112,0.008957217660528732,0.0005632258138189017,0.031988461143631484,0.02421830206755565
70,VWCen,0.4745604709141228,0.5195682736119623,0.36225990146116166,0.3966170027572218,0.24987143762739636,0.25245656430916347,0.10996046099698514,0.11259068975942438,0.05955952554851579,0.06638387638157138,0.03605129561206094,0.04186539076288941,0.21537718202670708,0.16201335585778948
71,SZCyg,0.3007064797323008,0.4305002295698696,0.22954693109335916,0.32862612944264724,0.13595546891220622,0.20548592598514842,0.09077517736823737,0.11050321486802904,0.04964360326735693,0.06640804861491059,0.03542379549659055,0.04381364492220037,0.1403419093116752,0.09607672841538084
72,SVMon,0.2336173141040854,0.2757880699838058,0.17833382756036972,0.21052524426244593,0.1448922969313518,0.13707203886932498,0.07628662279835711,0.059143387006976134,0.04582859879336097,0.03432506487713255,0.029821030696369683,0.02068954671224088,0.11812994848064912,0.07354689660399479
73,XCyg,-0.11891496563661744,0.1032453907405359,-0.09077478292871603,0.07881327537445407,-0.03899055602960366,0.08764645249504902,0.0025167944011896537,0.06585683825943581,0.0003869405456698449,0.04329967935585316,0.005974691794275261,0.03135299473888714,-0.03996697964230039,0.048920203522885244
74,CDCyg,-0.2061500934370626,-0.18759620726678053,-0.1573664835397435,-0.14320321165403244,-0.1438638802560427,-0.10999236959908873,-0.0712064309229733,-0.050688749871264024,-0.04616299467391084,-0.03134820242640764,-0.0307298701424491,-0.020598925005382934,-0.10924662549536367,0.06389527749421575
75,YOph,-1.0581331156834504,-0.3863215441880485,-0.8077352028117953,-0.29490194212828225,-0.6109991123068949,-0.20862566848989833,-0.32535511342177287,-0.09957771274624395,-0.20771894647850397,-0.058850734688374734,-0.1279795666505409,-0.03932227312666662,-0.5229868428921597,0.3340888645787812
76,SZAql,0.007461049197390948,-0.08863040123400079,0.005695457402587402,-0.06765679483511614,-0.03203194331570336,-0.0481675075920448,-0.004485442415265634,-0.007750099446155012,-0.0032587231272104,-0.0032720487018707,-0.0007366942215431133,0.0007474596961516422,-0.004559382746624026,0.013042905127605243
77,CPCep,0.466271261959199,0.4853989446418254,0.3559322610375557,0.3705335455281098,0.2454694223404586,0.2528599443651241,0.12994397716011685,0.13289610012967243,0.07329749837442927,0.08099820393110979,0.05560952704748703,0.056816169178842496,0.2210873246532077,0.15078939546776016
78,VYCar,0.08634435632309836,0.1352391519389805,0.06591172238404466,0.103235993846549,0.07560726759319475,0.09810778007606305,0.051732886655007165,0.06192551728718204,0.03431081456864671,0.04044562616132205,0.023981856464504445,0.02837290559537639,0.05631481733141602,0.022047913810887554
79,VXCyg,-0.03776029787926257,0.1487779703836593,-0.028824654869667315,0.11357096975851746,-0.029478049709628723,0.08827596484599867,-0.006340973836434061,0.0590696952604203,-0.011749797393250383,0.03686699980676389,0.005861613165789065,0.029418238372135835,-0.018048693420409,0.01518633393739283
80,RYSco,-0.40698082548929215,-0.29910606805488593,-0.31067238586968965,-0.2283252427899907,-0.25712086078687646,-0.1799591160670982,-0.15728978259521015,-0.10252380791203593,-0.09998069253301646,-0.06377588273102813,-0.06819535862833073,-0.044260301241313,-0.21670665098373595,0.11963698337947981
81,RZVel,-0.20879152521931885,-0.031254045914157716,-0.1593828436788702,-0.023858050316152304,-0.10594045771962558,-0.014689462652367438,-0.07386748174670235,-0.01601760810461563,-0.04871085960242372,-0.009956265930714067,-0.03315727178208755,-0.008134186103813931,-0.10497507329150473,0.06195446411668459
82,WZSgr,0.3116291745984965,0.21161811997890564,0.23788486610572143,0.16154054960221664,0.14999382754678706,0.10656381986027769,0.07132070539937237,0.05676375190204014,0.037806890566262456,0.033989821286539795,0.023678846595814443,0.023939759098140445,0.1387190518020757,0.10631630484633442
83,WZCar,0.13581006223691872,-0.16528067145529202,0.103671803234289,-0.12616845149258993,0.08457707912062681,-0.09115646268786562,0.02890295654156208,-0.05984664901965597,0.020258340081650533,-0.038908333301326065,0.004048491830654893,-0.028042205300508216,0.06287812217428367,0.048107033685395886
84,VZPup,-0.32610706633091324,-0.6465454317339709,-0.2489366918556593,-0.4935461310946355,-0.15657720747130022,-0.322119602026692,-0.08627770587174954,-0.1647209636744509,-0.05124566440808179,-0.10287604896932753,-0.04078488113176401,-0.06841307351408034,-0.15165486951157803,0.10533271703124988
85,SWVel,-0.15199072993099938,-0.33473264082832643,-0.11602345796259507,-0.2555210998689521,-0.08001806365199239,-0.16596992952583045,-0.055676006437937894,-0.0855212574654114,-0.036653223135101,-0.05352535663406788,-0.02812628610749544,-0.03481244007528511,-0.07808129453768686,0.04400709863638254
86,XPup,-0.031171834544702917,-0.44002868438768056,-0.02379529354557465,-0.3358997590745666,-0.03259780841153628,-0.23653289729776414,-0.013905362515660019,-0.1188682788216787,-0.010335798278200553,-0.07624211078222921,-0.015094876237157773,-0.050735399001908016,-0.021150162255472033,0.00860797418865738
87,RYVel,-0.6201505744840177,-0.40171564782082203,-0.4733973851023036,-0.30665316627543704,-0.33266257519072007,-0.19436209169662427,-0.19908048462512706,-0.1003568145409299,-0.12456337414971319,-0.059587333713253976,-0.0796618370602622,-0.038719899983896466,-0.30491937176869066,0.19278500561080653
88,KQSco,0.5056797518124828,0.12608332078567971,0.3860150777194522,0.09624680976005978,0.25938351966083933,0.08191949772345541,0.12025378065967338,0.052535389898402785,0.0733090287014471,0.034168206411616775,0.05122708528937595,0.029147845177231013,0.23264470730721176,0.16818516709395226
89,AQPup,-0.5739923929630161,-0.516213353857272,-0.43816213203283794,-0.39405599531089597,-0.33213809210691925,-0.25487748266423854,-0.17066866823218135,-0.11226687427561505,-0.11556979820393759,-0.06956377394392066,-0.0721919406594238,-0.0426211782809946,-0.28378717069971937,0.18085626553615494
90,KNCen,-0.5200760941382266,-0.6688659419269601,-0.39700465201391355,-0.5105846884938632,-0.2818486434986406,-0.3285766551534408,-0.20282653677643034,-0.17574120935337317,-0.14716045675009626,-0.11305771158922262,-0.0979865792048829,-0.07168877230046711,-0.2744838270636984,0.1459899774502076
91,UCar,-0.6071137022021202,-0.20116884802192825,-0.4634455742000923,-0.15356400612361115,-0.3229005385791267,-0.09440349591948202,-0.18371466156998334,-0.04934410292342821,-0.1198870925967519,-0.02959855822877087,-0.07515834483717981,-0.020155171026309482,-0.2953699856642091,0.1905893506643703
92,RSPup,-0.3293114280659387,-0.34615544860309416,-0.25138276951598443,-0.264240800460379,-0.1690771303025429,-0.15027073631101695,-0.08217319659800479,-0.058571620555767145,-0.05312883973865687,-0.03439622165911971,-0.03141722479858089,-0.01895278364698988,-0.15274843150328477,0.10862476648273349
93,SVVul,-0.8160305733967446,-0.16874293927645106,-0.6229241018295769,-0.12881140402782587,-0.4339467801101332,-0.05642526656079527,-0.20441152568541554,-0.0031314153515332732,-0.12673509538359418,0.0036443992396474056,-0.06934555046187418,0.005438467566122873,-0.3788989378112231,0.27188182864475846
94,SVul,-0.7517983202489176,-0.45457626133127177,-0.5738918475182577,-0.3470047796421927,-0.40275032586709464,-0.18882296773863727,-0.19638901932901615,-0.06183506751317169,-0.11774417225109762,-0.030626435719728562,-0.06348938618932953,-0.013101693557975747,-0.3510105119006188,0.24965755023814246
