,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
0,EVSct,-0.0757548652839256,-0.07730496277795633,-0.08319251034673396,-0.08198935611355247,-0.11072805548182608,-0.09576391277440814,-0.12518209069039388,-0.10171023951092986,-0.1331135996522726,-0.10436576846462997,-0.12518209069039268,-0.10171023951092877,-0.10885886869092413,0.02190630798947165
1,SZTau,-0.032324506300482954,-0.011772816945265902,-0.04356107063399244,-0.015724500243187233,-0.06692041654581599,-0.021919138014906903,-0.08330809792349006,-0.02595287415457764,-0.09695306600898965,-0.028632419911041575,-0.0833080979234891,-0.02595287415457658,-0.06772920922271003,0.023013341815913173
2,SSSct,-0.0036569066813759024,-0.0117235264184065,-0.009034351910475856,-0.016568952090218324,-0.019061256012829493,-0.024362195841690013,-0.022699512571754767,-0.027366134408271226,-0.02716234255186556,-0.03044380902800853,-0.022699512571753195,-0.027366134408269918,-0.01738564705000913,0.008297471668281577
3,QZNor,-0.019341531990512525,0.013578948883199871,-0.031168842551193447,0.012264958966448426,-0.0514263669470704,0.012797429727940781,-0.07080985182927846,0.010261378512803135,-0.08164435802395316,0.011393897948073795,-0.07080985182927764,0.010261378512803801,-0.05420013386188094,0.022576563026484763
4,ADGem,0.0031364972919887333,-0.014996122533693349,0.007297138781128168,-0.016159384843725356,0.017787070780768993,-0.017570510842631972,0.027877752012912534,-0.016923584640797934,0.03380259035267907,-0.0180295790820079,0.02787775201291519,-0.0169235846407966,0.01962980020539878,0.011287490340554132
5,YAur,0.0036311548139280276,-0.007201216149229312,0.005949462567506264,-0.008452685833346013,0.01560197483775266,-0.00840005548011677,0.012559244853165001,-0.012645084830494504,0.014202795050100915,-0.014394045036933877,0.012559244853166594,-0.01264508483049252,0.010750646162603244,0.004391911149687138
6,STTau,-0.019505770875463853,-0.014734581877415363,-0.018452165008073652,-0.014016088826618088,-0.02160981940503562,-0.015208513771329965,-0.028021012092853938,-0.01787349596253316,-0.031594856605870636,-0.019098932603872555,-0.028021012092853216,-0.017873495962531558,-0.024534106013358484,0.004915906829915645
7,BFOph,0.014801613690274532,0.03535329953720827,0.010549650549197258,0.036601010690079316,0.007199316680491565,0.04175716049976824,0.005326619287312135,0.04470420395916233,0.003480154230110905,0.04724797435582145,0.005326619287313725,0.044704203959165106,0.007780662287450019,0.003826182626620814
8,SYCas,-0.047232487608537384,-0.0417907728036043,-0.05083323402067107,-0.04278755778105667,-0.05366232340117317,-0.04214137077225049,-0.06466934873097997,-0.04590459050141882,-0.06843910736761455,-0.04621522404854673,-0.06466934873097763,-0.04590459050141587,-0.05825097497665896,0.00799661129238218
9,XSct,-0.019818697918039845,-0.06398373663518409,-0.015869556727703783,-0.06994975344188455,-0.009810011988730395,-0.08193271788459633,-0.028451047474284185,-0.09866228920766773,-0.028010826384391736,-0.10529958114989812,-0.028451047474283613,-0.0986622892076648,-0.02173519799457226,0.0071865332560776506
10,YLac,-0.021524450826956202,-0.026936734368811926,-0.021767759286803638,-0.028964916881259746,-0.022320306476991212,-0.032447093270703976,-0.020955543917726072,-0.0336761445862732,-0.021090436084849562,-0.03544739721705564,-0.020955543917725146,-0.0336761445862714,-0.021435673418508636,0.0004968191474987808
11,TVul,-0.018299073484447627,-0.013436502720117996,-0.021607017376315676,-0.014822817093260238,-0.02491731505781736,-0.015330603759163754,-0.028774211655414834,-0.016420133642053834,-0.02970977014543663,-0.01621182624912952,-0.02877421165541431,-0.016420133642053067,-0.02534693322914107,0.004210516399857375
12,XYCas,-0.05081087549281244,-0.03531972423114166,-0.057594577781188906,-0.035852263821893715,-0.0592643452902647,-0.030527603448715968,-0.06658826823643736,-0.030389635759994923,-0.06994282281704475,-0.028628811090847736,-0.06658826823643638,-0.030389635759994506,-0.06179819297569742,0.006545183311996785
13,TVel,0.0339864153746397,0.039351873779944535,0.03360030907918908,0.03944377825066479,0.03450136737725481,0.04058440406172669,0.03834338035628516,0.04259642142696632,0.038519708016127654,0.042779002294077204,0.0383433803562852,0.042596421426966485,0.03621576009329693,0.0022027035004244713
14,VZCyg,-0.0014256440437760112,-0.012819959287339902,-0.002191696553182598,-0.015614871682191455,-0.0023453167245235437,-0.019855763359239255,0.0012313863329387331,-0.02056671446493565,0.004817348368642577,-0.02118959231720005,0.0012313863329400693,-0.020566714464933567,0.00021957728550653778,0.002526086896764012
15,CFCas,0.03981955671362632,0.04194606793527499,0.03955622833431078,0.041776258876011364,0.041292710009064974,0.04266595598711228,0.04872798777696533,0.045932290017617,0.04871507578435449,0.045652490761842614,0.04872798777696578,0.04593229001761746,0.04447325773254795,0.004284632831106322
16,VLac,-0.045583900218888945,-0.0413691466969712,-0.04999378380501591,-0.04362118323708121,-0.05971135661704637,-0.04758019694347863,-0.07102371245913834,-0.05202890313746901,-0.07893991351111233,-0.054634636582965024,-0.071023712459138,-0.05202890313746814,-0.06271272984505666,0.012011404218079584
17,V0386Cyg,0.023689697881412765,0.04455886348743956,0.018183492125880343,0.04497619873304499,0.00420097907604162,0.04488381239319191,0.007371870557821742,0.0503405862363065,0.0014400150548963225,0.05119046527986725,0.007371870557822113,0.05034058623630823,0.010376320875645816,0.007897718887086076
