,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
25,CSVel,-0.9318480277464863,-0.4786334525530842,-0.6457940609795993,-0.35102510596826214,-0.3926427890755967,-0.2134232644287033,-0.21311618723046388,-0.10164594305229402,-0.14060705288983544,-0.06281477481813014,-0.08371972854977416,-0.03771824180830219,-0.4012879744119593,0.30154178563651435
26,MWCyg,-1.6309638983427805,-0.06204768627423546,-1.1798512600502546,-0.05311416574029992,-0.7173495661105554,-0.03229341277010234,-0.34210499810495765,0.0002163460467332068,-0.22858333983800994,0.0009817978924784865,-0.12519581442127503,0.004606878007699211,-0.7040081461446389,0.5443463939195162
27,FMAql,-1.3162267829417384,-0.7830634860441505,-0.9134680537308529,-0.5833189254268522,-0.5553885766683585,-0.35465790665952635,-0.22777747654373837,-0.12997182317019562,-0.14908762797208408,-0.07890467142383595,-0.07990647348789803,-0.04157856264881388,-0.5403091652241118,0.44800001495589353
28,CRCep,-1.0121330235952852,0.1146308733001587,-0.6703118216639883,0.10968791377065257,-0.4075495875717051,0.06669025157255712,-0.18814357740905785,0.04446724458000756,-0.1329737268105261,0.026010363183625762,-0.06712790891364318,0.020762551262223206,-0.41303994099403435,0.3351124385445479
29,RSCas,-1.2942770163953603,-0.4072630515245962,-0.9795163223059088,-0.3279912061076531,-0.5955459239619928,-0.19941865331345326,-0.32494049358025257,-0.1023524941881056,-0.21879784273938008,-0.06513339448726058,-0.12634642774952642,-0.039204377506766475,-0.5899040044554035,0.4224496028534527
30,RRLac,-1.6154710010748141,-0.437627309122691,-1.2038833307291599,-0.34457725981339343,-0.731961065083329,-0.20950297396654302,-0.3888462094012115,-0.10847484005826497,-0.25553275053567004,-0.06726111596529952,-0.1501074448953149,-0.04264986738694479,-0.7243003002865832,0.5301279226631259
31,XXSgr,-1.1389766078733394,-0.5115780906636096,-0.7604438677167342,-0.3601904038649716,-0.46234987157177443,-0.2189957655499022,-0.23356787555423641,-0.09743582426461372,-0.15437703451451257,-0.060146109027731987,-0.08672283496559718,-0.03409847080529216,-0.472739682032699,0.37289860609011427
32,BBSgr,-1.1328021200457634,-0.5553222793720893,-0.834521408603428,-0.43199957412049694,-0.5073890164308847,-0.2626557410652627,-0.24748399225347284,-0.11107805860884612,-0.16483604909765814,-0.06875874512490998,-0.09548667610812289,-0.03949319399975515,-0.4970865437565551,0.3768459016422411
33,VCar,-1.1328626046392432,-0.1512802574710294,-0.8556725867376713,-0.13298509921037469,-0.5202489327365041,-0.08085494031990828,-0.26206965089810474,-0.03533418530271437,-0.17510124993385945,-0.022066005101812614,-0.10252661481537895,-0.013577493000672736,-0.5080802732934603,0.37576399517823045
34,V0495Cyg,-1.9682098937204906,-1.4963934013239277,-1.4542973981503469,-1.1513422942037475,-0.884212818075412,-0.7000161148758786,-0.46172081681064137,-0.32118122987504893,-0.3055111839135054,-0.19968272065046389,-0.17567070384846462,-0.11665968116548875,-0.8749371357531434,0.6474252671027754
35,USgr,-1.1208399961091549,-0.5129079217792415,-0.8226061394843455,-0.39767011298199406,-0.5001445328064823,-0.24178342869305203,-0.24299200561902312,-0.10209429116547597,-0.1599515963637269,-0.06253634970369149,-0.09154110717075992,-0.03565378804925823,-0.4896792295922487,0.37358680968044583
36,TWCMa,-0.9330376709004226,-0.12742972292524699,-0.6571191986511975,-0.08862746248108845,-0.39952847277992776,-0.05388549718850186,-0.19591034573937238,-0.0221721171361757,-0.1323062480230397,-0.014538221948396768,-0.07533025504509117,-0.008469688679690016,-0.39887203185650844,0.30793803610789255
37,xSgr,-1.666921076256155,-0.9564883812297499,-1.1731136536468554,-0.7059594709106403,-0.7132531014172885,-0.4292233583136703,-0.37177622646255915,-0.2051127804124253,-0.24136458568821095,-0.12671292737214668,-0.1458748613449432,-0.07906800975410466,-0.7187172508026687,0.5449737741201474
38,V0600Aql,-1.4899069902403472,-0.5196056284354105,-1.0179929009734632,-0.37291463328329855,-0.6189396837918667,-0.22673209703624586,-0.25200712957747373,-0.06994850142863762,-0.16130594007177224,-0.04001210579970493,-0.08382660284381194,-0.01799777392480595,-0.6039965412497892,0.5077568128750537
39,V0459Cyg,-1.266445225535464,-0.24865449611658058,-0.8554414514986118,-0.16693578256419112,-0.5201084025111568,-0.10149695579902784,-0.21959658755745992,-0.020515224360940554,-0.14798769761541963,-0.012270590198963482,-0.07611557175402694,-0.0016701904533790168,-0.5142824894120233,0.4272341401907549
40,CKSct,-0.5600292796612679,0.4265824967720095,-0.4730973173420053,0.2871386602742475,-0.28764316894393965,0.17458030544674225,-0.14209686219387896,0.08563296951259852,-0.10146592949078481,0.05182676834490105,-0.048848442005551496,0.03549833547838763,-0.2688634999395713,0.19119797426352006
41,TZMon,-0.8867534668795416,-1.0903564303666982,-0.16328882207375395,-0.6088520564941736,-0.09927960382084274,-0.3701820503484574,-0.04991168669998011,-0.16114117847223786,-0.03842928569343604,-0.1018170662127762,-0.02103471252896566,-0.05729254770996195,-0.20978292961608666,0.30637900559639547
42,V1344Aql,-1.070981943041423,-1.3015906026061113,-0.8970489982763356,-1.049239656878994,-0.5454057909520127,-0.6379377113824287,-0.27782279718021996,-0.28377408061983367,-0.18296813911625753,-0.1757103593243623,-0.10135111951055953,-0.09976999077942139,-0.5125964646794681,0.3636781513950593
43,RSOri,-1.3020474873106243,-0.8126845816585424,-0.9008795686256099,-0.598036513744619,-0.547734777724371,-0.3636062003567282,-0.26766641887668396,-0.16044245535250024,-0.17525144498518275,-0.09905618980753139,-0.0999063126477312,-0.05776592077085896,-0.5489143350283672,0.4303918780174767
44,BKAur,-0.9483796038815482,-0.26673104751341203,-0.7160820110386091,-0.2127865306877807,-0.43537786271147444,-0.1293742106581711,-0.22733662743088617,-0.06663243031916175,-0.1498504599857151,-0.04177157761838965,-0.08799961145663543,-0.02686319435432303,-0.42750436275081144,0.3128024818878166
45,GHLup,-0.8148357006988602,-0.32498013524105224,-0.6773296009627363,-0.2922463036915601,-0.41181639738534437,-0.1776857526444684,-0.20847025033551825,-0.07512992479717406,-0.14407112429604585,-0.048081155346943905,-0.081678083442698,-0.026205476524135962,-0.3897001928535338,0.2744739071431168
46,FNAql,-1.0516549098256485,-0.08630018137260548,-0.7126856381448863,-0.04650456587588844,-0.433312867992092,-0.02827477605254003,-0.1851287772922644,0.004838511430906717,-0.12301333356675159,0.0037551060964371996,-0.06599660953491038,0.004919295333001783,-0.42863202272609224,0.354275538057451
47,YZSgr,-1.0052525424172034,-0.38025960945543413,-0.7427470089617783,-0.29735672961500875,-0.451590181448762,-0.18079289160592493,-0.2202659604670857,-0.07703559215405775,-0.1448615701351188,-0.04716480401300005,-0.08139636560053665,-0.02660726996558338,-0.44101893817174753,0.33547990465339533
48,SNor,-1.0399585084584206,-0.43867310736761167,-0.7990392344178783,-0.35595610444782555,-0.48581585452607107,-0.216421311504278,-0.25702028010101985,-0.10154460335054682,-0.1737084308227308,-0.06420278433094917,-0.10220470514679425,-0.038310403674906346,-0.4762911689121525,0.34194410399388536
49,DDCas,-0.7825730553880968,-0.34782719579938537,-0.5678959370020545,-0.2670876188396839,-0.34528072969724904,-0.16238927225452687,-0.15164821307833076,-0.06144555197387713,-0.10435736324795136,-0.039288347970976356,-0.055552820977594286,-0.020631722789989704,-0.3345513532318795,0.2644400601900681
50,BZCyg,-1.1836426433426823,-0.7501520966976489,-0.8631749618175936,-0.5741459185967652,-0.5248103767850976,-0.349080718506833,-0.2823036642923813,-0.1632039871973905,-0.19505588573191168,-0.1043970540949759,-0.11181825161180214,-0.060586135604340674,-0.5268009639302448,0.3844122783911931
51,SYAur,-1.0701095037719661,-0.9036762425067356,-0.7288215683588127,-0.6610046484235075,-0.44312351356215884,-0.4018908262414934,-0.21817343741575607,-0.18404015304817012,-0.13724620283878314,-0.11265585469199979,-0.08191081027515057,-0.06865802465279636,-0.4465641727037713,0.35338880019310576
52,YSct,-1.0921404407770763,-0.3417833818227647,-0.8179540403161045,-0.27621667232437513,-0.4973160565121924,-0.16793973677322083,-0.2432554720300405,-0.0683944762092853,-0.16695069204441415,-0.04392999020224231,-0.09255451085815114,-0.023283921356480386,-0.48502853542299645,0.36360207855897003
53,TWNor,-1.297281411406693,0.0035727297603676544,-0.8232659429821516,0.04726953434942971,-0.5005456933331489,0.028739876884453452,-0.2540801079727898,0.02317555688245132,-0.16846797681518844,0.01656749621728837,-0.08905660933683568,0.01573233008133179,-0.5221162903078013,0.4235737993328427
54,ZLac,-1.2844753685566872,-0.475091101884586,-0.9125861826771392,-0.3545551726403768,-0.5548523990677012,-0.21556954496534875,-0.25933613042583425,-0.08716646937817685,-0.17308018230866817,-0.05431792016181247,-0.09909682470926884,-0.03136534486911069,-0.5472378479575498,0.4283239201215396
55,XXCen,-1.303850537360575,-0.5004173553108736,-0.9626681219947997,-0.3874600997804522,-0.5853022181728389,-0.23557574066651443,-0.3000489039539529,-0.11064460503445062,-0.19690062032462485,-0.06831140773948596,-0.11711225367835976,-0.04242118944932427,-0.5776471092475252,0.430076002112065
56,TYSct,-1.3943230140383078,-0.3788476438419828,-1.0087123958907644,-0.2876076134682522,-0.613297136701586,-0.17486542898869717,-0.312761296642054,-0.08091002013572152,-0.20605907819970604,-0.049709810040890645,-0.11442351226722614,-0.027947312517368927,-0.6082627389566074,0.46029738537787673
57,V340Nor,-1.0549121428434178,-0.2277032127376684,-0.8491805965192711,-0.21392536748638596,-0.5163018026837177,-0.13006662343172248,-0.2837853744113502,-0.06772981959148777,-0.19688152992880825,-0.04517611526584986,-0.11551556593783197,-0.027337706648673077,-0.5027628353873995,0.34557497395112996
58,AAGem,-0.39560793544646466,-0.3286705173946832,-0.3470121344740708,-0.2763819903168686,-0.2109833777602353,-0.16804025011265622,-0.1266624128908001,-0.0861545812868858,-0.09264744093967159,-0.057311624596778576,-0.052457537355038664,-0.033818186158087515,-0.20422847314438017,0.12816664846442352
59,RXAur,-1.013476014031218,-0.4380870845030348,-0.7303638178869829,-0.32935448319879373,-0.44406120127528526,-0.2002475257848657,-0.23770041809183684,-0.09874389963093272,-0.1558398623301287,-0.06111886940010319,-0.08947387036123788,-0.036679154229782185,-0.44515253066278165,0.3310548191185662
60,UUMus,-0.8020255702929051,-0.08351322526549504,-0.569566694575162,-0.05860800997370722,-0.34629655030169887,-0.0356336700640138,-0.19099146272728101,-0.023017575016212405,-0.1285099087247782,-0.014849648370924867,-0.07635957972958307,-0.009864062047680033,-0.35229162772523476,0.2587597053972585
61,RYCas,-0.987217436142791,-0.4547179190140347,-0.7451854918083121,-0.35856313124009825,-0.4530727790194534,-0.2180063837939803,-0.26714283800860283,-0.11603448261459759,-0.18132986244646354,-0.07400702247796687,-0.10560713054108473,-0.04445004612253256,-0.4565925896611179,0.31615200717612135
62,UNor,-1.524958563174588,-0.36835077133686395,-1.0734247619736088,-0.26691976391654937,-0.6526422552799549,-0.16228721646126248,-0.34293561413026097,-0.07807966014368972,-0.22732613686316838,-0.048149428774558634,-0.13179647304224607,-0.02862327214565863,-0.6588473007439712,0.4976369118904556
63,ZSct,-0.9986712333469049,-0.29990561113311065,-0.701882062398831,-0.22454129215054353,-0.4267442939384899,-0.13652110562753061,-0.1924723718935869,-0.04445806792059592,-0.12726563730640372,-0.026186116929893477,-0.06658757352470801,-0.010624755279772136,-0.4189371954014874,0.3358370570740612
64,BNPup,-0.5909463557421382,-0.5209144721087434,-0.4352208325163632,-0.39908723570268173,-0.264614266169948,-0.24264503930722958,-0.13445622566001253,-0.10988421124117409,-0.09057902087234876,-0.06905140608389182,-0.05410677924644758,-0.04122945103970799,-0.26165391336787636,0.1945462392332555
65,TTAql,-1.0686545441987567,-0.21831297426477342,-0.7734715432174673,-0.17158500771419344,-0.4702706982762203,-0.10432368469022968,-0.2043913224594992,-0.026889153003726185,-0.13708130506092508,-0.016106060715093795,-0.07388601441848519,-0.005751097005522343,-0.4546259046052256,0.36225066226140207
66,LSPup,-0.8610586048953778,-0.5860004546365574,-0.6455745783480261,-0.4547199059240498,-0.39250934363559997,-0.2764697028018226,-0.2040674710511719,-0.12832822492345697,-0.13896355809384853,-0.08150471164007866,-0.08284370204413705,-0.04924403631268026,-0.38750287634469355,0.28258292271180957
67,TXCyg,-1.4027576936125643,-0.6224495198745703,-0.9651863426186582,-0.45091633878253456,-0.5868332963121448,-0.27415713397978114,-0.32532541263498693,-0.13431163584832728,-0.22051431706783853,-0.08508615307928447,-0.1233270878448246,-0.048144754893390984,-0.6039906916818362,0.4517616195760561
68,UZSct,-0.930006278315584,-0.7410493994762615,-0.7899629056219208,-0.6157362413927494,-0.48029744661812757,-0.37436763476679114,-0.28252878257671077,-0.18762871339661136,-0.19375162811157187,-0.11965624711692002,-0.10785938640399229,-0.06930536435832257,-0.4640677379413179,0.3045437484775937
69,RWCas,-0.8818336565336911,-0.553268608671257,-0.6471191117263094,-0.42833055997257274,-0.3934484199295962,-0.26042498046332385,-0.19781998840436765,-0.1123715899750779,-0.13649200503484193,-0.0712570108463133,-0.07416261554920456,-0.03863775103885225,-0.3884792995296684,0.29125055465457533
70,VWCen,-0.39141445815137704,0.04669489841860025,-0.30353237912422665,0.020991813220066075,-0.18454768650752965,0.012763022437800586,-0.1198919965225293,0.0006215020970836149,-0.09397352975867879,-0.004067002131010189,-0.05372178246343906,-0.0005177823091007117,-0.19118030542129674,0.11985179860468058
71,SZCyg,-0.6558509883035943,-0.008936558213759105,-0.4726471246703916,-0.012840612792254236,-0.2873694517995991,-0.0078070925776906885,-0.1254046490434222,0.012834522153836292,-0.0941878554336163,0.005227964869121804,-0.04790404535181192,0.007836986818208214,-0.2805606857670726,0.220122583435915
72,SVMon,-0.6077251606572411,-0.19379698834558776,-0.4689709331931779,-0.16085918144661507,-0.2851343273814523,-0.09780238231954214,-0.15425186627855803,-0.04863312105658324,-0.10926266511545485,-0.03289645966014254,-0.06180154198470117,-0.01899990541456187,-0.2811910824350976,0.1982027755907776
73,XCyg,-1.0788625851421525,-0.46440912082943525,-0.8769910838113641,-0.400144614904122,-0.5332105789573105,-0.24328792586170667,-0.26228822415028086,-0.10424056269386472,-0.17782103368882396,-0.06586672882831623,-0.1022577239003466,-0.03789704036500019,-0.5052385382750464,0.3643824802579806
74,CDCyg,-1.243204650821983,-0.5003104426220433,-0.832823377621876,-0.35141767418122394,-0.506356613594101,-0.2136619459021838,-0.23504279667982886,-0.08503866290068507,-0.1531551455151271,-0.051339958708704336,-0.08670353610091619,-0.02883490562013602,-0.5095476867223053,0.41310524285512007
75,YOph,-2.307243019608539,-0.6736952121000714,-1.5922524244172587,-0.4761146836595381,-0.9680894740456941,-0.28947772766499924,-0.4624163863081674,-0.12012803215287882,-0.29375498797895805,-0.06952595560728203,-0.16853770956739877,-0.04106292244382659,-0.9653823336543358,0.7673094693360618
76,SZAql,-1.0187867311855385,-0.4538554921227856,-0.6996800813647177,-0.33319843270244476,-0.42540548946974893,-0.202584647083086,-0.19188991544695255,-0.07470829980510119,-0.1270256311585869,-0.045218770948277864,-0.06908966288488938,-0.022882549785485207,-0.42197958525173895,0.3410225946309362
77,CPCep,-0.4304547211595585,-0.038440668098563224,-0.3643266086980516,-0.06116988421218433,-0.22151057808841512,-0.037191289601007815,-0.12133201213759048,-0.011866130980617617,-0.09525691980382067,-0.011553325609346188,-0.046235323692276564,-0.00082233572913748,-0.2131860272632855,0.14161887277361965
78,VYCar,-0.8054116271870045,-0.4195494641931286,-0.6705963374702456,-0.36141791859383765,-0.4077225731819101,-0.21974209450505355,-0.2116653580417397,-0.09955470223390206,-0.14374556085552115,-0.0629123136740577,-0.08402072068766875,-0.036835950319815014,-0.38719369623734834,0.27007276021115917
79,VXCyg,-1.0445922228629088,-0.332994816408066,-0.7908675994473554,-0.2744965184695817,-0.48084750046399244,-0.1668938832295056,-0.2357125933023274,-0.06628802490572927,-0.16410578382235586,-0.04314955226063344,-0.08448865933167693,-0.019719373165891008,-0.46676905987176937,0.34886676721045295
80,RYSco,-1.4723809214141639,-0.5457826071711062,-0.9596335445121333,-0.3653720269411608,-0.5834571950633782,-0.22214619238022548,-0.29068422776382075,-0.09884935232090453,-0.18522582501094165,-0.05849624880042614,-0.10796553332526648,-0.035073922572010696,-0.599891207848284,0.4831269900958358
81,RZVel,-1.171638047858266,-0.4511852596795264,-0.85185533870949,-0.34405024515384947,-0.5179280459353715,-0.2091825490535404,-0.27766097850138205,-0.1021603020578351,-0.18382859460788314,-0.06349827948208475,-0.109401086410985,-0.039074402735052916,-0.5187186820038963,0.3818999512459651
82,WZSgr,-0.6198475341088887,-0.2281947321760629,-0.45332338338793676,-0.18167035088929312,-0.27562061709986585,-0.110455573340689,-0.14678735745123228,-0.045564934927431966,-0.1073541714422872,-0.030960742771226957,-0.06004759917945979,-0.015281906836534187,-0.27716344377827845,0.2005988921688629
83,WZCar,-0.7032502176884726,-0.5288336504328112,-0.4808465656580717,-0.3862749510872572,-0.2923547119201084,-0.23485517026105196,-0.1634606665697093,-0.11537361364521215,-0.10849452914858682,-0.0723584344685908,-0.06754342644918954,-0.04523582364331302,-0.3026583529056897,0.2253462747608334
84,VZPup,-1.2314618502743042,-0.9679745568114704,-0.8504734914391057,-0.7103570454941882,-0.5170878827949774,-0.43189708366046686,-0.26082614524088177,-0.20205346108024724,-0.1670751289920755,-0.12480323398395621,-0.10302055585759856,-0.07801156773803075,-0.5216575090998239,0.4043475398201765
85,SWVel,-1.092580927576567,-0.6989584405499965,-0.7657707439049367,-0.5182586233668879,-0.46558861229420306,-0.3151012430070679,-0.2437268593599159,-0.1471314349928975,-0.16110745057901377,-0.09163112752724478,-0.09658485548836226,-0.05565534790526672,-0.4708932415338331,0.3561729516224324
86,XPup,-0.9555176349084238,-0.7149715398277723,-0.6096399830763239,-0.5039499961114033,-0.3706611097104058,-0.30640159763573305,-0.1720284114921355,-0.13308193309271343,-0.11427820916478593,-0.08320461483310726,-0.0686218069731242,-0.050212411290692205,-0.38179119255419985,0.31486496190403174
87,RYVel,-1.676928171465164,-0.7771922650165806,-1.1983305252797565,-0.5813029634505664,-0.7285849593700924,-0.35343220177794377,-0.3812561708759937,-0.16791503036047706,-0.24394385559646747,-0.10142725177717904,-0.1444153083453602,-0.062047969365162436,-0.7289098318221391,0.5502701729344688
88,KQSco,-0.3914129019018045,-0.357688001050364,-0.3177369289619833,-0.295868936789341,-0.19318405280888684,-0.17988831356791957,-0.11965068256020417,-0.08009781399425031,-0.08780623784945951,-0.05154237911876414,-0.044685585824537744,-0.02479494891451095,-0.192412731651146,0.12474504738011045
89,AQPup,-1.6780155091477482,-0.8454102982361158,-1.1680707697807593,-0.6216470131935085,-0.7101870280267015,-0.3779613840216526,-0.33808193488829363,-0.16109638800144688,-0.22365215240574654,-0.09986729354133184,-0.12889327817024165,-0.05846491798871134,-0.7078167787365818,0.5566861160023678
90,KNCen,-1.540457969772698,-0.9918113894166156,-1.0720416696116084,-0.7308503827724708,-0.6518013351238583,-0.44435703272566274,-0.36822481577635047,-0.21998008741971153,-0.25277199028153907,-0.14078021900809712,-0.15225303860226513,-0.08613709079856746,-0.6729251365280532,0.4920744903042895
91,UCar,-1.6676572585110632,-0.6124751196006543,-1.2098874364408052,-0.46525858805109693,-0.7356115613560101,-0.28287722153506506,-0.3780548949761475,-0.13280027307421383,-0.2472996814861328,-0.08152197785994397,-0.14582236949949867,-0.050080955345001565,-0.7307222003782762,0.5488852194362625
92,RSPup,-1.3303465118822184,-0.7844420896383316,-0.9859285785182397,-0.6070931408296756,-0.5994445757390903,-0.3691126296244409,-0.2967998506074133,-0.1638112506488435,-0.19576854516204245,-0.10152101671248626,-0.11355713497343356,-0.05983769045051135,-0.5869741994804062,0.44220832861221215
93,SVVul,-1.9634578411650159,-0.6604345261327487,-1.4741153249601022,-0.5275325435838661,-0.8962621175757424,-0.3207397864989898,-0.4274121572663827,-0.13393730736988307,-0.27435489325032125,-0.0795535691873478,-0.15551831953075967,-0.0459003475279971,-0.8651867756247208,0.6610997448393259
94,SVul,-1.8909769286397164,-0.927035139687707,-1.4153258924911665,-0.7279087478293842,-0.8605181426346303,-0.44256851868026614,-0.4164711616728489,-0.1904328370096664,-0.2637526198787352,-0.11337097141024044,-0.14855646710506898,-0.06485255824343406,-0.832600202070361,0.6357642013616498
