,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
23,VCen,-0.6959958343378837,-0.36120764022049645,-0.5144409919190054,-0.270927173360319,-0.3127801230867552,-0.16472372140307345,-0.22711191458684998,-0.12017570264905325,-0.1963184348670775,-0.10085045803718151,-0.1971756144952138,-0.11188919511046624,-0.3573038188821309,0.1870356470575702
24,FMCas,-0.7291494854544249,-0.07917433757334044,-0.5581758169284208,-0.07545072178547993,-0.3393708966924798,-0.04587403884557095,-0.20602641242422298,-0.003417203327831575,-0.18045682488317127,-0.003913382756476125,-0.15367615524173206,0.00223364740567511,-0.36114259860407527,0.21388309503799316
25,CSVel,-0.48993199528843345,-0.2950992348942473,-0.34828041415433697,-0.21158513142268676,-0.21175449180583686,-0.12864375990499272,-0.1886986690852096,-0.12394389055181954,-0.16078534710792433,-0.10078811094256002,-0.17186846334098455,-0.11735947468849761,-0.26188656346378764,0.11948711451022101
26,MWCyg,-1.1592810686507327,0.13501037936655938,-0.8823376132249923,0.08632580880527549,-0.5364612688407961,0.05248609175360755,-0.30608078745855083,0.09364712073229708,-0.25229591563094556,0.09269596770699218,-0.20178607915863123,0.10147255161088825,-0.5563737888274415,0.3537863043048587
27,FMAql,-0.8455863709691529,-0.5705376269307496,-0.6159544069055904,-0.4438789508812767,-0.3745002793985986,-0.2698784021358158,-0.09102897903636498,0.010888575028942027,-0.03709970201212942,0.06608105829424638,0.0011049544582942827,0.09835733142625802,-0.32717746397725694,0.3167701394953547
28,CRCep,-0.5450850648582524,0.28111114244257124,-0.3727981748387259,0.24912788831622795,-0.22666129030194587,0.15146975609626703,-0.11046756215819742,0.1428898084655792,-0.1209526115867185,0.09609366773276723,-0.06977847508602264,0.12031525153295095,-0.2409571964716438,0.16872609783870665
29,RSCas,-0.8641675201222696,-0.20577257322503772,-0.6820026754806464,-0.18855123156207765,-0.41465762669223327,-0.11463914878974271,-0.34756282941549954,-0.1445767675328684,-0.31944188445913124,-0.14456708857172534,-0.2812044111493322,-0.12761996184758392,-0.4848394912198521,0.21422615187424013
30,RRLac,-1.1744952660352133,-0.24885812338388408,-0.9063696839038976,-0.20513728526781805,-0.5510727678135696,-0.12472346944283247,-0.413563542606324,-0.13194890632776082,-0.34532096200609097,-0.10608734955438173,-0.30067446322559627,-0.09202493464998794,-0.6152494475984486,0.3199274751287689
31,XXSgr,-0.6763579778035047,-0.339494594093978,-0.46293022089147184,-0.2207504293193962,-0.2814615743020149,-0.13421626102619227,-0.18814014322884426,-0.07911224225089436,-0.1537488567782584,-0.05517464228517388,-0.12123682428674187,-0.0326597338480491,-0.31397926621513933,0.19715519931498277
32,BBSgr,-0.6923924800542189,-0.34199348671251323,-0.5370077617781657,-0.29255959957492167,-0.32650071916112516,-0.17787623654155216,-0.19419640977013947,-0.07703758023101681,-0.15998767385499135,-0.05085329037902864,-0.16018224946732518,-0.06079700049447989,-0.34504454901432763,0.20372351027348723
33,VCar,-0.701755430550058,0.04741913517606885,-0.558158939912409,0.006454875335200725,-0.33936063546674494,0.003924564203801632,-0.2249969862968349,0.004406411959075629,-0.19324981438927819,0.0029731267526918754,-0.1922924455518334,-0.020567439732121374,-0.368302375361193,0.19588832211888182
34,V0495Cyg,-1.5052731758330131,-1.2503732877613278,-1.1567837513250845,-1.0119023196581722,-0.7033245208056523,-0.6152366103521687,-0.5113475241571082,-0.40956521298636583,-0.43273260387759194,-0.32420969417385437,-0.37380770348153025,-0.269508847443771,-0.78054487991333,0.41465357057178315
35,USgr,-0.6808092488250252,-0.30477019593397947,-0.5250924926590831,-0.2582301384364186,-0.31925623553672305,-0.15700392416934206,-0.18510355394935413,-0.06164657226183856,-0.14268089419718283,-0.029563942826323908,-0.12982230226436436,-0.027561974334882944,-0.33046078790528877,0.20712190549794884
36,TWCMa,-0.4945487428394692,0.04452701748388008,-0.3596055518259351,0.05081251206448695,-0.21864017551016826,0.030894007335208043,-0.12512188682678263,0.03786477537542818,-0.11224021597425288,0.02528865045064238,-0.09082048655473615,0.028719821803032508,-0.2334961765885574,0.14780452453013937
37,xSgr,-1.204912263981481,-0.7788623857537418,-0.8756000068215931,-0.566519496365065,-0.5323648041475286,-0.34444385378995984,-0.3715114475877259,-0.2350158767084366,-0.29251629037455956,-0.17030434428951507,-0.27166504956986254,-0.16233923825431312,-0.5914283104137918,0.3417028380921867
38,V0600Aql,-1.0055319813825814,-0.3281547214625032,-0.7204792541482009,-0.23347465873772322,-0.43805138652210707,-0.141952592512536,-0.10715005356374119,0.1120769117372814,-0.027748639411735776,0.1704498122473903,0.042425567317911805,0.22051964333687857,-0.37608929128507573,0.38459200418308376
39,V0459Cyg,-0.789907252572688,-0.0671047121779744,-0.5579278046733495,-0.02749580801861573,-0.33922010524139706,-0.016717451275317985,-0.10080099691020211,0.12771618262189333,-0.07133153437931472,0.13063547249416985,-0.012367428225231403,0.1672095035860114,-0.31192585366703046,0.28340863772857794
40,CKSct,-0.154427520781622,0.6308633080687869,-0.1755836705167429,0.4265786348198229,-0.10675487167417977,0.25935980997045277,-0.07608641888505335,0.15918544544193558,-0.09481267103507585,0.10173533146611297,-0.04498420538378417,0.1249855984267027,-0.1087748930460763,0.04450540692155041
41,TZMon,-0.29812374275942227,-1.0563951525212385,0.13422482475150843,-0.4694120819485982,0.08160869344891697,-0.2854025458247469,0.046846850966833546,-0.16917791600255794,0.015722815151443487,-0.15443707884732505,-0.0020586079917596757,-0.14462269612314893,-0.0036298610720799187,0.138997041517162
42,V1344Aql,-0.6686166174252884,-1.0129404391259886,-0.5995353514510732,-0.9097996823334185,-0.3645174936822528,-0.5531582068587182,-0.2538186266924302,-0.3337436195851433,-0.2061264707871408,-0.25141925807617427,-0.15936345568552696,-0.18897737392975777,-0.3753296692872854,0.19426716409650724
43,RSOri,-0.842991474938984,-0.6245777944013526,-0.6033659218003475,-0.4585965391990436,-0.36684648045461105,-0.27882669583301767,-0.20999899817700518,-0.13315046781761808,-0.15946152807783653,-0.08471235892163442,-0.11863948259664886,-0.04930540438444975,-0.3835506476742388,0.26146946655610936
44,BKAur,-0.5319048407349899,-0.08420009387134753,-0.41856836421334676,-0.07334655614220531,-0.25448956544171464,-0.04459470613446054,-0.18032160462651559,-0.047155328411191244,-0.15020708222091675,-0.03985126199843869,-0.11934717607245784,-0.024311183977889506,-0.2758064388849903,0.15044036511445236
45,GHLup,-0.40820337525421463,-0.08579217785271848,-0.3798159541374739,-0.15280632914598474,-0.23092810011558448,-0.09290624812075782,-0.16534852317997983,-0.05859613700622601,-0.16518655804947174,-0.06661431509434856,-0.16623767798863348,-0.07681751499218414,-0.25262003145422635,0.10293878352267172
46,FNAql,-0.5928577457045642,0.08326362958839778,-0.4151719913196239,0.09293540866968694,-0.25242457072233215,0.05650472847117051,-0.06579006978185697,0.14197248898602555,-0.03692909925081472,0.14144210650740488,-0.0011998437292143338,0.1551884953440859,-0.2273955534180677,0.21718170499800782
47,YZSgr,-0.5731597642431626,-0.1805036391078589,-0.4452333621365159,-0.15791675506943337,-0.27070188417900215,-0.09601338708221441,-0.15545263873973503,-0.030892641853363878,-0.11886419083202693,-0.008408189308016734,-0.08885143400213946,0.009514128522261356,-0.27537721235543033,0.1785205467980154
48,SNor,-0.6171527238751764,-0.2249756385434206,-0.5015255875926159,-0.21651612990225017,-0.30492755725631115,-0.1316418069805675,-0.24080838916223402,-0.11541714555911409,-0.22255535125626819,-0.1105038537945961,-0.22399703242828445,-0.12385088476112383,-0.35182777359514833,0.15296173613785696
49,DDCas,-0.35374240223999454,-0.15178426999277073,-0.2703822901767921,-0.1276476442941085,-0.16439243242748922,-0.07760976773081629,-0.03839094912193283,0.028209330288641865,-0.03734118810450335,0.023930414923236387,0.001477995892315176,0.05697008117015434,-0.14379521102973283,0.13170242930439804
50,BZCyg,-0.7425527525815733,-0.5400434133965226,-0.5656613149923312,-0.43470594405118984,-0.34392207951533793,-0.2643012139831231,-0.28451817733240053,-0.2116212421634408,-0.2847042526837232,-0.21250445184371536,-0.2595263756051913,-0.1920624768135727,-0.4134808254517595,0.17944469746479164
51,SYAur,-0.6266452296368732,-0.7286415189025534,-0.43130792153355035,-0.5215646738779323,-0.26223521629239904,-0.31711132171778295,-0.13914011792401357,-0.16364497331069394,-0.07716344341503302,-0.09203959068613232,-0.047214792417067525,-0.057590190727735135,-0.26395112020315614,0.20696228262162344
52,YSct,-0.6563131705808412,-0.13005141476782092,-0.5204403934908421,-0.13677669777879975,-0.3164277592424325,-0.0831602322495103,-0.19231056755207993,-0.024656299975000018,-0.18287494333625476,-0.03358323638089411,-0.15291866920457342,-0.01970806986634488,-0.33688091723450403,0.18912514030712602
53,TWNor,-0.7965214020611775,0.16289319951511422,-0.5257522961568892,0.18670950889500512,-0.3196573960633892,0.11351938140816331,-0.24281020187176605,0.05629643455727046,-0.2005024069760487,0.0601590808688614,-0.17594679062132434,0.05426465333483971,-0.37686508229176585,0.22022496553722673
54,ZLac,-0.8305200436054514,-0.28462314303671304,-0.6150725358518768,-0.21511519809480134,-0.3739641017979417,-0.13079004044163883,-0.18125865290794085,-0.008343515425429215,-0.1452958749249738,0.00781602955574423,-0.1211728366051007,0.015085684675491928,-0.3778806742822142,0.2645160800097846
55,XXCen,-0.8662610875367487,-0.3057503784641902,-0.6651544751695373,-0.24802012523487682,-0.4044139209030794,-0.15079623614280452,-0.27519495008497913,-0.10090204614806594,-0.22221007672231474,-0.07072081857948492,-0.21107112963155095,-0.07744969075567301,-0.44071760667470167,0.24517269918477977
56,TYSct,-0.9438250868364073,-0.1914794225957363,-0.7111987490655022,-0.1481676389226768,-0.4324088394318264,-0.09008592446498723,-0.2941081104150269,-0.06173745304456332,-0.24053119007139334,-0.039964691219518095,-0.17087019996733627,0.005440513555874299,-0.46549036263124877,0.275998385461272
57,V340Nor,-0.6438850392638424,-0.006713145783818111,-0.5516669496940088,-0.07448539294081055,-0.3354135054139582,-0.045287118908012555,-0.29861239809786155,-0.10198673136069485,-0.3035487455513401,-0.1339893259792747,-0.30373062553125696,-0.1547436044230287,-0.4061428772587113,0.13861088485866943
58,AAGem,-0.008043926578698183,-0.12210420476232846,-0.04949848764880845,-0.13694201577129317,-0.03009508049047593,-0.08326074558894633,-0.07900908483902266,-0.11319044611686194,-0.1179733225479179,-0.14653710503705808,-0.09481894446326974,-0.11952392654197415,-0.0632398077613655,0.03780575736381028
59,RXAur,-0.581173542345016,-0.2560204204210748,-0.4328501710617205,-0.18991450865321835,-0.26317290400552545,-0.11546802126115516,-0.21020935701968588,-0.10958186086391052,-0.1736015993147063,-0.08656730124309953,-0.13596881753319265,-0.05938284242676378,-0.2994960652133078,0.1575899659706697
60,UUMus,-0.3711862866053823,0.08975971614073458,-0.2720530477498996,0.08083196457186817,-0.16540825303193907,0.04914583445969675,-0.16197907581892879,-0.02359440080127942,-0.15166624045882274,-0.03579419989408386,-0.16217866853340446,-0.06185781506437607,-0.21407859536639617,0.0813592141739548
61,RYCas,-0.5655015553377886,-0.255073897261223,-0.4476718449830497,-0.2191231566945228,-0.27218448174969356,-0.13322687927026913,-0.3000507805673113,-0.20227952886144668,-0.29084509407060233,-0.20475905216931573,-0.27105815507549386,-0.19465256866887884,-0.3578853186306566,0.11097217168736213
62,UNor,-1.0574405255999317,-0.18951609366753697,-0.7759111151483464,-0.12747978937097396,-0.4717539580101946,-0.07750771193755196,-0.3576475239575558,-0.08902869230464741,-0.30500359515054754,-0.07265667699245076,-0.28573033375764456,-0.08127014074937167,-0.5422478419373701,0.28318273142168254
63,ZSct,-0.5462272881408239,-0.09955890260345018,-0.40436841557356856,-0.08510131760496809,-0.24585599666872998,-0.05174160110381998,-0.10412091043973959,0.04137786843465252,-0.0708120913737289,0.061533478880050785,-0.03805875775679529,0.08119243074667626,-0.23490724332556434,0.18643083813117223
64,BNPup,-0.17619723321065117,-0.32350814951729445,-0.13770718569110077,-0.25964726115710635,-0.08372596890018859,-0.15786553478351967,-0.054975626152412915,-0.09459634446783644,-0.05209102895181469,-0.08101835093433074,-0.05791245793616772,-0.0810721007027918,-0.09376825014038931,0.047176108000237776
65,TTAql,-0.6212232646668947,-0.015494162430170155,-0.47595789639220487,-0.032145033168618,-0.28938240100646,-0.019544180166519154,-0.09795237047066563,0.09390541716808481,-0.07013379541259901,0.09974307491132495,-0.043678988407914066,0.10749567182118014,-0.2663881193927897,0.2186480912944076
66,LSPup,-0.4415474682923832,-0.3831434017829637,-0.3480609315227637,-0.31527993137847443,-0.21162104636584023,-0.191690198278112,-0.15371268036522692,-0.13018320183285942,-0.14876936698350038,-0.12353698558851262,-0.14753477600096396,-0.12323410141125418,-0.24187437825511307,0.11357903248581552
67,TXCyg,-0.9340164202069996,-0.4405703269857381,-0.6676726957933958,-0.3114763642369592,-0.40594499904238507,-0.18937762945607123,-0.3651459600060171,-0.20616531391533754,-0.3431578737278468,-0.20004182849431773,-0.2893775940469611,-0.16103140579635922,-0.5008859238039342,0.22820783017856686
68,UZSct,-0.5398675658352011,-0.4963184391736607,-0.49244925879665846,-0.47629626684717413,-0.2994091493483681,-0.28958813024308133,-0.32056581729198513,-0.29885513686064535,-0.3200881919177424,-0.29394251109731984,-0.24942652223683698,-0.22325384294252515,-0.3703010842377987,0.10669600565312681
69,RWCas,-0.44874800454500774,-0.3397526644568115,-0.34960546490104705,-0.2888905854269974,-0.21256012265983631,-0.17564547593961333,-0.14633126242562927,-0.1021877394254308,-0.14617152938565198,-0.09867362281032543,-0.11574216818559419,-0.06994282231053883,-0.2365264253504611,0.12198856704959826
70,VWCen,0.021360219445527934,0.2460192991665538,-0.006018732298964276,0.1604317877656415,-0.003659389237770219,0.09754252696151047,-0.1039286946151646,-0.03369741538162574,-0.16904246732309228,-0.10766797406352163,-0.2020030202561743,-0.14772558363458704,-0.07721534738093962,0.08652009933303875
71,SZCyg,-0.2218701259079089,0.19014143856840987,-0.1751334778451292,0.12659936175332118,-0.10648115452983958,0.07697241194601917,-0.02521639062453379,0.10535630506107652,-0.06204751622916471,0.05362921439369145,-0.04866017116484017,0.05430808223729844,-0.10656813938356939,0.07065088699207665
72,SVMon,-0.19822457740034632,3.9686640870364304e-05,-0.17145728636791552,-0.021419206901039677,-0.1042460301116925,-0.013022877795831594,-0.10115685141334706,-0.0407565704489656,-0.12287276767580424,-0.07148891675253063,-0.10516376444033168,-0.0603168187552794,-0.13385354623490622,0.037521173723907376
73,XCyg,-0.668077480780325,-0.224064441009949,-0.5794774369861018,-0.2607046403585467,-0.35232228168755053,-0.15850842133799614,-0.2147443313199227,-0.07081586039089349,-0.19394579878256013,-0.06362826786407683,-0.1808293865694373,-0.0636505944077862,-0.3648994526876497,0.1931201330740948
74,CDCyg,-0.773230857136405,-0.3256820337838798,-0.5353097307966136,-0.2119776996356485,-0.3254683163243407,-0.12888244137847388,-0.1527353904328344,-0.008676225332934273,-0.10238418737678462,0.027184117145920283,-0.08060874782794492,0.03554026770610552,-0.32828953831582053,0.2529941886620521
75,YOph,-1.7945448817803504,-0.5061588920891915,-1.2947387775919965,-0.33667470911396263,-0.7872011767759344,-0.20469822314128927,-0.432901336149199,-0.03189197729916793,-0.28540213549437343,0.06348033869208464,-0.2226576320160154,0.08521998989523993,-0.8029076566346448,0.5725521321280351
76,SZAql,-0.5612862188110237,-0.2560139823621724,-0.40216643453945533,-0.19375845815686926,-0.24451719219998902,-0.11780514255937546,-0.10168241544668677,0.0026785645623720322,-0.06969226228840136,0.029418155676323443,-0.055355545631206204,0.03565814891673824,-0.23911667815279372,0.1878689989593089
77,CPCep,-0.02270172100367826,0.18612486162763656,-0.06681296187278923,0.07827009033339105,-0.040622280818655265,0.04758821492270271,-0.07816217279537568,-0.008037645062780596,-0.13976141674234954,-0.07419003427999998,-0.11390945458095647,-0.054095989888396034,-0.07699500130230075,0.04016231871057625
78,VYCar,-0.40411760562992266,-0.18649157346814554,-0.3730826906449832,-0.22197794404826227,-0.2268342759121502,-0.13496258998134297,-0.17168646410755836,-0.09856094978197738,-0.16185596205942643,-0.09344041890445998,-0.16543194958872592,-0.1030089609268185,-0.25050149132379446,0.10040821961003835
79,VXCyg,-0.610347499919092,-0.11283595668292418,-0.49335395262209303,-0.13505654392400623,-0.2999592031942328,-0.08211437870579563,-0.18843753589167844,-0.027728185132617877,-0.1902345908850761,-0.045202282883082257,-0.11686364186646336,0.013349691892927562,-0.31653273739643933,0.1779957345165801
80,RYSco,-0.9847757443565774,-0.394601065857235,-0.662119897686871,-0.2259320523955854,-0.40256889779361793,-0.13736668785651496,-0.25170719538338243,-0.06667132721554242,-0.1708418693416106,-0.008662471317769038,-0.1514508128696883,-0.007821718694394908,-0.4372440695719579,0.2996203959591765
81,RZVel,-0.7326300041910947,-0.26060544999476065,-0.5543416918842277,-0.20461027060827405,-0.33703974866561126,-0.12440304452983048,-0.2720623045460477,-0.12450503275481198,-0.23389256895755833,-0.10494675905915768,-0.2340479502929,-0.1200141790145445,-0.3940023780895732,0.18695456549031547
82,WZSgr,-0.19147513928250198,-0.020684483038877377,-0.15580973656267438,-0.042230376343717735,-0.09473231983010602,-0.025676068816979147,-0.10379545513758368,-0.043891737372050654,-0.13717400632631166,-0.07905529490511953,-0.15661137891930155,-0.10275974505769692,-0.13993300600974656,0.033023897639105314
83,WZCar,-0.2763283123859567,-0.35410493265504306,-0.1833329188328093,-0.2468349765416818,-0.1114664146503491,-0.1500756657373427,-0.1162751829484744,-0.13763585486394844,-0.10523884742770341,-0.1212894079118721,-0.12129768421267377,-0.13437960452710662,-0.15232322674299445,0.061219721617323926
84,VZPup,-0.7862270689963782,-0.7951822065621035,-0.5529598446138433,-0.5709170709486129,-0.33619958552521756,-0.3471175791367563,-0.20012976665466226,-0.19723974342515066,-0.13917247367590427,-0.13160652022457825,-0.1252634329679127,-0.11642888824973541,-0.356658695405653,0.24111789426329105
85,SWVel,-0.6489793558681984,-0.5121773420481621,-0.46825709707967433,-0.37881864882131244,-0.2847003150244429,-0.23032173848335796,-0.21040837885514466,-0.16165323140209348,-0.17742068760009755,-0.12950819959091864,-0.1777366424967179,-0.1331081780067513,-0.3279170794873793,0.17495504990966323
86,XPup,-0.4990678597701516,-0.5503986304912775,-0.31212633625106156,-0.36451002156582796,-0.18977281244064603,-0.22162209311202313,-0.06992680386361727,-0.07876123703593219,-0.050854832022867585,-0.05218580060901157,-0.04961531365185376,-0.04807522520427765,-0.19522732633336634,0.16520729215265773
87,RYVel,-1.2143956987119369,-0.5877338919427033,-0.9008168784544941,-0.44186298890499115,-0.5476966621003321,-0.2686526972542339,-0.397152011563164,-0.19856543793061654,-0.2958396238232572,-0.11991867207360601,-0.2717435766428006,-0.11515406285968555,-0.6046074085493307,0.3444788961018146
88,KQSco,0.021259300225247968,-0.12507712425502637,-0.02022328213672091,-0.15642896224376557,-0.01229575553912668,-0.09510880904420904,-0.10194122894266,-0.13372598703524186,-0.13483317346021695,-0.15024065735358483,-0.13723792470276786,-0.14560372920075904,-0.06421201075937406,0.06282154279726307
89,AQPup,-1.2003562633674625,-0.6549292209748292,-0.8705571229554969,-0.48220703864793313,-0.5292987307569419,-0.2931818794979427,-0.2823453737456106,-0.10391936845213634,-0.22254544301752388,-0.059605389928020114,-0.18670732225713982,-0.03962561655660213,-0.5486350426833626,0.37349354251931277
90,KNCen,-1.076210047528301,-0.8071957035487061,-0.774528022786346,-0.5914104082268956,-0.47091303785409844,-0.3595775282019522,-0.42828659823694626,-0.3360508380517093,-0.42120687372385035,-0.3333929263678552,-0.42143962266180773,-0.3407139593153654,-0.5987640337985582,0.24739529803190327
91,UCar,-1.210046153273097,-0.42001551331108783,-0.912373789615543,-0.32581861350552155,-0.5547232640862498,-0.19809771701135515,-0.38179495107340555,-0.13543406848357276,-0.3063071816539852,-0.09155740171440097,-0.2823557771599894,-0.09266948601825886,-0.607933519477045,0.34306772878885083
92,RSPup,-0.8901547785710229,-0.5695014533122823,-0.6884149316929773,-0.4676531662841003,-0.4185562784693303,-0.2843331251007317,-0.2551681750528701,-0.14648021870049743,-0.20475624771698742,-0.1022909529991548,-0.17865221740656734,-0.08485293225616186,-0.4392837714849593,0.2653962911759524
93,SVVul,-1.5057736006892672,-0.436975043792842,-1.17660167813484,-0.38809256903829076,-0.7153738203059823,-0.23596028197528052,-0.39064910358740945,-0.05483736733752409,-0.26919478159300025,0.02576685291437153,-0.19847159811734583,0.06301941788227916,-0.7093440970713075,0.48458824236527004
94,SVul,-1.4333540851041198,-0.6923699179744887,-1.1178122456659043,-0.5884687732838089,-0.6796298453648704,-0.35778901415655495,-0.39176376424253123,-0.15024666159096567,-0.25711718595893673,-0.03730825220454692,-0.18499957101184927,0.01311242469211682,-0.677446116224702,0.4593688368823561
