,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
0,EVSct,-0.1408604596328126,-0.11679765222268822,-0.1408604596328127,-0.11679765222268836,-0.1948285147586308,-0.13082028972307824,-0.20616642255177794,-0.11294815146779238,-0.207771996637772,-0.10563526969660829,-0.18636259451971993,-0.09282107022618089,-0.17947507462225434,0.028220816447473897
1,SZTau,-0.16294704979700012,-0.06832918495575195,-0.16294704979700028,-0.06832918495575217,-0.1954688124658045,-0.06428622712656501,-0.23131169775978228,-0.054314554912144264,-0.2524919117260389,-0.05099260720887084,-0.22771836274805096,-0.040863238917348256,-0.20548081404894616,0.034376030430165565
2,SSSct,-0.005373682745806837,-0.024671594094828803,-0.00537368274580702,-0.024671594094829122,-0.012689285791510761,-0.019190922908869076,-0.0005423480930270357,0.001095104542208144,-0.00014646852744332623,0.005201683351695751,0.013457219603232472,0.017463125704936435,-0.001778041383393751,0.007970933376656757
3,QZNor,-0.12257715916126181,0.051332956633563014,-0.12257715916126218,0.05133295663356248,-0.14187338718765455,0.061543843522823126,-0.17848666930697155,0.0612158991662376,-0.18890547236232602,0.06621411493398494,-0.16803485443536098,0.06432447214470918,-0.1537424502691395,0.026256468134787048
4,ADGem,0.04445796314838587,-0.06672394188328847,0.04445796314838563,-0.06672394188328906,0.06514767190834661,-0.06496533347782184,0.08725246076247706,-0.060260303585327565,0.09757930856132917,-0.060764228847667835,0.07959921809989233,-0.05852086469094324,0.06974909760480279,0.02032391579767996
5,YAur,0.011481052733674143,-0.0729050672283499,0.01148105273367399,-0.07290506722835019,0.034661674383086205,-0.06634227229430698,0.013775381311884882,-0.07530917693616955,0.014266931288034053,-0.07610330891190605,0.0028805552516467047,-0.0719042110592052,0.014757774616999996,0.009660170824334917
6,STTau,-0.06441252904418024,-0.08388660459502724,-0.06441252904418049,-0.08388660459502773,-0.07840251708929898,-0.09367401061601172,-0.11434238959993631,-0.1074188028795216,-0.12710413833398576,-0.110389417396752,-0.13048635168063577,-0.10943099140608098,-0.09652674246536959,0.02827473086163991
7,BFOph,-0.002197736264423485,0.09658370911146637,-0.002197736264423658,0.09658370911146577,0.004676345747439217,0.10541248988591978,0.005930896385327611,0.1029591802841228,0.007257404033944049,0.10396617825178281,0.007388565781875064,0.09466597709382885,0.0034762899032897998,0.004112118260574971
8,SYCas,-0.08160785644130945,-0.042798362593537524,-0.08160785644130977,-0.04279836259353785,-0.07354799052570185,-0.034129579389122464,-0.09149305249966118,-0.03885102691994364,-0.09221241636011598,-0.03718624541534105,-0.08282254612150575,-0.03605827733427258,-0.083881953064934,0.006397676779619246
9,XSct,0.04640384794561002,-0.1668584893819848,0.04640384794560967,-0.16685848938198522,0.05712044770061842,-0.1685646390682717,0.009639079677803789,-0.17597348896750095,0.014593708871993108,-0.17270378932745256,0.016002299583871147,-0.14879008137000246,0.031693871954251024,0.018727575144557942
10,YLac,-0.06257916925467708,-0.12142108345102476,-0.06257916925467738,-0.12142108345102529,-0.06284477929211009,-0.12143502979725405,-0.06818903050293523,-0.11731248834772266,-0.06995750794231428,-0.1167461011096597,-0.07878393944417796,-0.11167023714182321,-0.06748893261514867,0.005830107104015303
11,TVul,-0.05169305239578194,-0.03305199234798838,-0.051693052395782306,-0.03305199234798885,-0.047826906062946685,-0.026402110360354898,-0.0532402116745039,-0.023925728975529637,-0.04977556363657561,-0.02095442887024521,-0.052024115326095216,-0.021024682645918804,-0.05104215024861427,0.001759976963628423
12,XYCas,-0.08637020349725626,0.027200684800550698,-0.0863702034972566,0.0272006848005502,-0.06173927204194018,0.048951249948662824,-0.0542220074613501,0.0511749533393026,-0.04849340953887506,0.05417716038535069,-0.03470939522437294,0.04919496686780819,-0.06198408187684185,0.019041981508318873
13,TVel,0.03225827447087802,0.026410879136797797,0.03225827447087789,0.0264108791367973,0.03677679881298426,0.028255954654594042,0.03769223457479875,0.02809176570275589,0.03595939025722134,0.027218991132406816,0.026125982768202632,0.024668779517492072,0.03351182589249382,0.003911945322385869
14,VZCyg,0.01392412858079677,-0.04392480394594101,0.013924128580796514,-0.04392480394594135,0.019804368059474026,-0.040465344390962485,0.03748539952874721,-0.028068954783323233,0.050876053664547644,-0.023654399086945378,0.04016650917039831,-0.01994674812148121,0.029363431264126744,0.014221964276715784
15,CFCas,0.06135813647037503,0.050960418648801444,0.06135813647037488,0.05096041864880109,0.06926978592629168,0.054058063887511554,0.08682969348259459,0.059466154935519266,0.08548612712671425,0.05774384228125965,0.08008554347531237,0.05641117192803371,0.0740645704919438,0.01061091675833702
16,VLac,-0.10785537569356059,-0.08989260736546416,-0.10785537569356078,-0.08989260736546442,-0.11999981468789662,-0.08886518421191357,-0.14469354848113197,-0.08825401944730642,-0.15742162521634548,-0.0880480406735261,-0.14153070515362934,-0.07999222666425519,-0.12989274082102079,0.019067889711271435
