,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
0,EVSct,-0.766934257228784,-0.5037156178097506,-0.5631058222547112,-0.39302340328351737,-0.3851731155170886,-0.2651100441363604,-0.1767000978801177,-0.12219679554760624,-0.1063495910078047,-0.07369125849387512,-0.0670095928483099,-0.046769784990737334,-0.344212079456136,0.25315340243809187
1,SZTau,-0.9078676956291161,-0.319356929545899,-0.6576448510990409,-0.255529897586308,-0.3846463341238782,-0.15552592291408074,-0.19334703566455946,-0.07570630934684788,-0.1260934386567133,-0.047129974377754374,-0.07825973728078459,-0.030408057812768757,-0.3913098487423487,0.30700163698642324
2,SSSct,-0.11326800640005763,-0.22021242482227044,-0.1391359672171782,-0.1934155772940117,-0.09302053583545633,-0.12684576424772318,-0.037561645039469654,-0.05825845397382139,-0.02199944199090155,-0.03668288206906198,-0.016557180098842744,-0.02301645369798641,-0.07025712943031769,0.04522553814851859
3,QZNor,-0.7196025212840162,0.05234900244678198,-0.5391543252231499,0.026881552873378345,-0.3017859993428705,0.02830526156813734,-0.16010342542478595,0.010279844834765052,-0.10159671052678988,0.00910350908719823,-0.06415936470155395,0.0031989047919331604,-0.31440039108386103,0.24426920278681485
4,ADGem,0.17390464316305,-0.3655629430197411,0.08372164128822529,-0.2841218507268418,0.0638522458918376,-0.1683360092861963,0.042015707337320476,-0.07902645132640906,0.033790427053020974,-0.0493943241899889,0.009962875313299563,-0.03381050023649246,0.06787459000779232,0.05517780865425842
5,YAur,-0.024503227729662347,-0.3142942331955527,-0.018307209790426493,-0.23592888556702893,0.03924168694677432,-0.12437427298926271,0.007567737624677454,-0.06674131339591434,0.00956821872721085,-0.04179753618767279,-0.0021785579650602516,-0.02807553738247492,0.0018981079689189227,0.025159357025439272
6,STTau,-0.4153986552110619,-0.29769237651063246,-0.24876034185915774,-0.20487144592340795,-0.12435648790185481,-0.1146174304584808,-0.06571051012882684,-0.05787420862009104,-0.03943771711867648,-0.035710034329187706,-0.029602480681238913,-0.024379702064884462,-0.15387769881680277,0.14666363015340317
7,BFOph,-0.10410555382795678,0.17417614963955858,-0.11836999157395481,0.12313439403603896,-0.050922867367165836,0.08982352473922661,-0.024181857521445346,0.043853901764110394,-0.012558155967045556,0.0293516940115148,-0.014086028997299271,0.014652992890290734,-0.0540374092091446,0.04343545382736808
8,SYCas,-0.44590937771103223,-0.3241295757157168,-0.36370686747210434,-0.2557409942104064,-0.19217254624798263,-0.14174790831344458,-0.10374175891156397,-0.07303013176216042,-0.0619947534606093,-0.044107427391365334,-0.04328111722917985,-0.03043317831103695,-0.2018010701720787,0.15452401917398853
9,XSct,0.11294055559458205,-0.5207319365676979,0.1190522085660411,-0.3897407523182784,0.11211881656208902,-0.23244160088849142,0.029437036778312733,-0.12547672305451155,0.027015561362675175,-0.07869129681204859,0.01416721281935937,-0.04637914952587299,0.06912189861384326,0.04426266418628549
10,YLac,-0.36224630192210666,-0.5211114406128441,-0.27340327567360334,-0.3985843980695096,-0.14699657886846998,-0.23849693884712667,-0.06717101963277032,-0.11424296384990126,-0.03818592501563077,-0.0711528218754669,-0.03253498980515884,-0.047431543370270446,-0.15342301515295664,0.12794836246139077
11,TVul,-0.317691732206968,-0.26228571150947255,-0.26658236061228296,-0.2099528865409161,-0.14127885052663275,-0.1191182851078639,-0.06963838093842305,-0.058191496987592954,-0.03892838521999677,-0.03461270629180557,-0.0317233009128608,-0.024984393498367147,-0.1443071684028607,0.11247002725833288
12,XYCas,-0.42899800904688956,-0.22440783169097583,-0.42443826598150125,-0.20097008350110043,-0.23060327371440997,-0.10386289013864813,-0.11822448810993753,-0.052705147194607636,-0.07161877742715499,-0.03087435610469949,-0.05050815365179784,-0.023915439936629507,-0.22073182798861515,0.15449620968009825
13,TVel,0.04817274735922261,0.02006751793757755,0.026916793051336485,0.015011588438224727,0.03742908927145416,0.01870087862336295,0.023226230579653964,0.010469645138969731,0.01727983879312882,0.006803748346551036,0.0032030983731096974,0.0017863790241494926,0.02603796623798429,0.01253379843891078
14,VZCyg,0.004687344128670112,-0.2915255882217027,-0.04679089089497085,-0.23750859838413307,-0.02678654755272944,-0.14668842912371513,-0.00301928806944278,-0.06782943755684968,0.0063808594592498075,-0.040863180185773264,-0.005568116016500119,-0.02826352320770934,-0.011849439824287211,0.02118642840202447
15,CFCas,0.19908966226775482,0.07093624545094279,0.11175828536091431,0.0464454347552791,0.07769925269736913,0.033778230118100605,0.048856551917105764,0.020058843411787743,0.03211660056437664,0.011928719378923786,0.013299235957949601,0.005527006735878998,0.0804699314609117,0.06335748585102476
16,VLac,-0.5974428863940171,-0.420770740488454,-0.4414041404384209,-0.3242876032392591,-0.2510256884912324,-0.19309118090631544,-0.12780095726462976,-0.09539337851634165,-0.0810971921075673,-0.05965646599269353,-0.05252709271217088,-0.03859022478547034,-0.2585496595680064,0.203369253857187
