,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
0,EVSct,0.5218175825043728,0.2281590462958668,0.457278169948089,0.24025310128788452,0.2780251273284387,0.14607388558303433,0.29603698022530434,0.20396055747238362,0.3328412251822481,0.2521327960265802,0.33608287955545935,0.26460357361530906,0.3703469941239854,0.08862503970828906
1,SZTau,0.4494146670424222,0.3038488694508629,0.32802688202684993,0.23006675855748904,0.19944034427232438,0.13988058920295382,0.11670659287780988,0.06623113543842024,0.10432066104456483,0.05580786906861651,0.078015229503868,0.033239913807839694,0.21265406279463986,0.13454288773883877
2,SSSct,1.2359151169095346,0.48141537420486147,0.9175677384861345,0.3596801143845704,0.5578811849995695,0.2186855095458196,0.4062374789121395,0.16980683452160078,0.3561415297770094,0.14902683117354715,0.32796725401512206,0.14458966881410457,0.6336183838499183,0.33447541204801007
3,QZNor,0.6514715744968554,0.7331462035777717,0.4513515759967376,0.5396207301978785,0.2744217582060168,0.3280894039603107,0.11882582270360936,0.13041076752214553,0.11009011585521161,0.10785781651002369,0.06351859343338562,0.05628977753480613,0.27827990678196945,0.2117689547830772
4,ADGem,1.6005976267400923,0.30090332573461703,1.199823581059541,0.2404885045405305,0.7294927372842015,0.14621701076064342,0.5094039764905777,0.10128802941491555,0.43612392065114547,0.07786706934655185,0.3748333120506637,0.05731979778410623,0.8083791923793703,0.4477692909231319
5,YAur,1.4510909193871622,0.2432139141474418,1.0671296189719357,0.17794355727028127,0.6488148083349368,0.10818968282033137,0.3314534282637518,-0.04902524317001722,0.2558104954520969,-0.07923874264018427,0.1907062946639313,-0.10668482394777745,0.6575009275123024,0.4624600150226014
6,STTau,1.0190157653911234,0.29620442214972625,0.8060120003169166,0.28263875051332554,0.4900552961926852,0.1718443603121026,0.2858656603806614,0.053795408453524374,0.23686145503748446,0.028644190579320883,0.1942588648864666,0.007816868456367754,0.5053448403675562,0.3086317258575052
7,BFOph,1.2946703925545744,0.9103355606553546,0.9384257812805428,0.6838199087846158,0.5705628750185701,0.41576250454104713,0.355214929631809,0.21991709199637133,0.29781692159690876,0.16615992102442978,0.23236843313976707,0.11022801541842209,0.6148432222036954,0.38362978965893535
8,SYCas,0.9692980050573494,0.3430209746072256,0.6931262734049518,0.24814351732748985,0.42142077423021057,0.1508712585351143,0.23115390204917607,0.025810329081266237,0.20060712986072327,0.012688650801824464,0.17685465365440323,0.0070639829920881025,0.4487434563761357,0.2927703594131741
9,XSct,1.582874939342609,-0.05231476945111983,1.207848407064054,-0.02317441616388602,0.7343718314949451,-0.014090045027642037,0.3362000057756679,-0.16517904693598606,0.2747915905270766,-0.1546754499802729,0.24767926333778822,-0.12843340405734138,0.7306276729236902,0.5083761625482108
10,YLac,1.0531897323995367,0.09397767912379212,0.7950842609966581,0.08739262853653135,0.48341123068596786,0.0531347181502112,0.33257406263541,0.031209128143892872,0.2932948604740656,0.02860312553644051,0.2379883872531151,0.003338082621653138,0.5325904224074589,0.2961994032782816
11,TVul,1.0856759935090636,0.40670848009697774,0.7917205353797017,0.3030927304166423,0.4813660855108589,0.18428038009331937,0.30560144715426996,0.0861009555577752,0.27483922413021444,0.07659983571331008,0.21786407314080003,0.03981803644848503,0.5261778931374848,0.3142296463663238
12,XYCas,0.9677080447210498,0.5342078118814284,0.6366206443756532,0.34661054616505005,0.38706535178039714,0.21073921206835067,0.2331473401851003,0.08196593817548647,0.20351351235371606,0.05752079367939311,0.18116137244156594,0.046149367368650385,0.4348693776429137,0.2844558877206405
13,TVel,1.4653100419765286,0.6828958798052489,1.098476184330555,0.5334749856535564,0.6678735200729778,0.32435279127736283,0.4274862232101698,0.1755110651989057,0.34910383144807644,0.12236469683149087,0.2723606728405352,0.06905925492903453,0.7134350789798072,0.4329547909878834
14,VZCyg,1.3908896198714098,0.39781174766625155,1.0383382367291203,0.30607557760787096,0.6313096479313054,0.1860939511855857,0.454227587400885,0.14201434073528352,0.4158131713152623,0.14140959162339994,0.3491633581567559,0.1058257497759112,0.7132902702341232,0.37853057729891504
15,CFCas,1.5993645509187044,0.7778579679712927,1.19526343949986,0.6012256687565436,0.7267201712159147,0.36554520660397893,0.4970113026541204,0.23285198615985492,0.4019389966723139,0.16458468315792207,0.3385749529954475,0.12589964481392424,0.7931455689927267,0.45888863807455077
16,VLac,0.7962819862133776,0.21555271257410408,0.597159280844374,0.1769395877447994,0.3630728427533798,0.10757926934883877,0.22280818850365497,0.036217606545008274,0.1887458360226829,0.021214583927690156,0.17814109016234114,0.028080849715939826,0.39103487074996846,0.23167477349409968
17,V0386Cyg,1.224078630560236,1.029008289123668,0.9368142118294323,0.8166943477149885,0.5695830407922953,0.4965501634107137,0.46135311853783295,0.3881064147516715,0.3962121091227375,0.32133658318177794,0.35561595430386156,0.28477784127005656,0.6572761775243993,0.31744705667429146
18,CRSer,0.8736957620192541,-0.04985116868808004,0.6365053444014,-0.05555637115102194,0.38699524939605207,-0.033778273659820446,0.27704666001208317,-0.007744648978767504,0.24668271173034684,0.0012799154749803254,0.2459849894271563,0.030436690339035954,0.44448511949771546,0.23486249858929475
19,V1162Aql,1.4343027209505643,0.8177264889947968,1.0231627677130426,0.5901838796300294,0.6220829627695299,0.3588317988150591,0.40916620444156326,0.20443490721092372,0.3496563306113881,0.16012873455407495,0.2915015769230406,0.11937602321924601,0.6883120939015215,0.4129330105485827
20,CVMon,1.4787807120712158,0.7055714787960695,1.1995138699562,0.640584629181292,0.7293044329333698,0.3894754545422262,0.4717416223470048,0.22301991375132313,0.40249120784046566,0.1789282219156939,0.3288307834046532,0.1284798463120871,0.7684437714254848,0.4295627447784661
21,SWCas,1.1921671177740665,0.42276858625872654,0.9001990738915723,0.33493146541304714,0.5473210369260759,0.20363833097113315,0.3895062239522534,0.14657958655705483,0.3343823445176545,0.11996216326579001,0.30919641614560545,0.11866550001819065,0.6121287022012047,0.3271342520096733
22,XLac,0.3114809303794914,-0.036796559856493494,0.25201646100634867,-0.005268798026255267,0.15322600829185976,-0.003203429199962582,0.1387934859822391,0.029538396336957123,0.13261466967092647,0.03680174246933607,0.11446211154874858,0.029585705728441214,0.1837656111466023,0.07227716851124645
23,VCen,1.1975900182551735,0.4792825741002862,0.9136245128422544,0.3983847044584431,0.5554837038080913,0.2422179003107342,0.35223290317986533,0.11916037529656809,0.29879089135010806,0.08756248413772838,0.23592931819038798,0.045916328521059535,0.5922752246043135,0.3516060189626497
24,FMCas,1.1644363671386324,0.761315876747442,0.869889687832839,0.5938611560332822,0.5288929302023666,0.3610675828682367,0.3733184053424923,0.23591887461778982,0.3146525013340141,0.18449955941843377,0.2794287774438696,0.1600391710372009,0.588436444882369,0.32435999182059955
25,CSVel,1.4036538573046238,0.5453909794265354,1.0797850906069228,0.45772674639607525,0.6565093350890094,0.2782978618088149,0.3906461486815056,0.11539218739380197,0.33432397910926104,0.08762483123234999,0.2612364693446171,0.04044604894302828,0.6876924800226566,0.4207691859374279
26,MWCyg,0.7343047839423246,0.9755005936873419,0.5457278915362674,0.7556376866240375,0.33180255805405023,0.4594277134674152,0.2732640303081644,0.3329831986779185,0.24281341058623993,0.28110890988190207,0.23131885352697046,0.259278075242414,0.3932052546590028,0.1855591306122854
27,FMAql,1.0479994816239044,0.26995258739003297,0.8121110978556693,0.22543292693748532,0.49376354749624785,0.13706321957799178,0.4883158387303502,0.2502246529745635,0.45800962420505603,0.25449400046915616,0.4342098871438959,0.2561628550577838,0.6224015795091873,0.22879788491158962
28,CRCep,1.3485007877348048,1.1216013567633538,1.0552673299225337,0.91843976613499,0.6416025365929006,0.5584113778100747,0.4688772556085178,0.3822258864112005,0.37415671463046696,0.2845066099076772,0.36332645759957904,0.27812077516447675,0.7086218470148005,0.3702866091303604
29,RSCas,1.0294183324707877,0.6347176410957448,0.7460628292806134,0.48076064625668435,0.4536062002026131,0.29230247292406497,0.23178198835121566,0.09475931041275287,0.17566744175805415,0.04384585360318449,0.15190052153626954,0.03018556178394194,0.46473955226659225,0.32502026432683684
30,RRLac,0.7190905865578442,0.5916320909368984,0.5216958208573622,0.46417459255094395,0.31719105908127676,0.28221815227097524,0.1657812751603912,0.10738717161786049,0.14978836421109443,0.08232559262052819,0.13243046946000547,0.06578058898153794,0.3343295958879957,0.21858183498242276
31,XXSgr,1.2172278747895526,0.5009956202268047,0.965135283869788,0.44856144849936586,0.5868022525928315,0.2727253606876153,0.391204674537871,0.16022383569472698,0.34136046943892706,0.133238299889736,0.3118681083988598,0.12514578978347668,0.635599777271305,0.34165626544117467
32,BBSgr,1.2011933725388384,0.49849672760826935,0.891057742983094,0.37675227824384044,0.5417631077337213,0.2290653851722555,0.38514840799657574,0.16229849771460458,0.33512165236219404,0.13755965179588125,0.2729226832182765,0.097008523137046,0.6045344944721166,0.33484264052985535
33,VCar,1.1918304220429994,0.8879093494968514,0.8699065648488509,0.6757667531539627,0.5289031914281015,0.41086618591760926,0.35434783146988025,0.24374248990469694,0.30185951182790727,0.19138606892760168,0.24081248713376824,0.1372380838994045,0.5812766681252511,0.34261557355251976
34,V0495Cyg,0.3883126767600442,-0.4098830734405453,0.2712817534361752,-0.34259044183941006,0.16493930608919408,-0.2082949886383611,0.06799729360960705,-0.1702291350407445,0.062376722339593516,-0.13579675199894442,0.05929722920407138,-0.11170332381224524,0.16903416357311427,0.12394949069635125
35,USgr,1.212776603768032,0.5357200183868032,0.9029730121021767,0.4110817393823435,0.5490075913581234,0.2499376975444656,0.394241263817361,0.17768950568378283,0.3524284320200026,0.15884899934858598,0.30328263042123726,0.13024354929664295,0.6191182555811555,0.331502772222029
36,TWCMa,1.3990371097535879,0.8850172318046626,1.0684599529353245,0.720124389883249,0.649623651384678,0.43783562904901574,0.4542229309399325,0.2772008533210495,0.38286911024293246,0.21370159262555233,0.3422844461308655,0.18652534543455834,0.7160828668978868,0.3903716667009789
37,xSgr,0.6886735886115762,0.06162782856704074,0.5524654979396667,0.10279238145369707,0.3358990227473177,0.06249776792384776,0.20783337017898929,0.004320201237184795,0.2025930358426259,0.01810859788539476,0.1614398831157392,-0.004533714622787288,0.35815073307265255,0.1970564173601539
38,V0600Aql,0.888053871210476,0.5123354928582794,0.7075862506130589,0.43583721908103884,0.4302124403727393,0.26498902920127165,0.47219476420297396,0.35141298968290274,0.4673606868054496,0.3588627544223002,0.4755305000035135,0.37832516696840446,0.5734897522013686,0.16762105682444342
39,V0459Cyg,1.1036786000203693,0.7733855021428081,0.8701377000879104,0.6418160698001463,0.5290437216534494,0.39022417043848967,0.4785438208565131,0.3670522605675146,0.42377779183787073,0.3190484146690796,0.4207375044603703,0.32501502721753706,0.6376531898194139,0.25856515579616307
40,CKSct,1.7391583318114352,1.4713535223895695,1.2524818342445168,1.095890512638585,0.7615089552206665,0.6663014316842604,0.5032583988816618,0.398521523387557,0.40029665518210955,0.2901482736410228,0.38812072730181746,0.28279112205822843,0.8408041504403679,0.499284946677518
41,TZMon,1.595462109833635,-0.2159049382004561,1.5622903295127681,0.19989979587016388,0.9498725203437633,0.12153907588906074,0.6261916687335487,0.07015816194306353,0.5108321413686289,0.03397586332758479,0.43104632469384185,0.013182827508376904,0.9459491824143643,0.47582481106045904
42,V1344Aql,1.224969235167769,-0.17245022480520605,0.8285301533101866,-0.24048780451465646,0.5037463332125935,-0.14621658514491048,0.325526191074285,-0.09440754163952192,0.28898285543004465,-0.06300631590126426,0.2737414770000747,-0.031171850298231996,0.5742493741991589,0.3479968715630708
43,RSOri,1.0505943776540734,0.21591241991942994,0.8246995829609123,0.21071533861971847,0.5014173464402354,0.12811492588079,0.36934581958971,0.10618561012800332,0.33564779813934886,0.10370058325327547,0.31446545008895277,0.10850011924707603,0.5660283958122054,0.27716803950997626
44,BKAur,1.3616810118580673,0.756290120449435,1.009497140547913,0.5959653216765567,0.6137742614531316,0.36234691557934706,0.3990232131401996,0.1921807495344301,0.3449022439962687,0.1485616801764711,0.31375775661314376,0.13349433965363633,0.6737726046014539,0.38789654440247767
45,GHLup,1.4853824773388427,0.754698036468064,1.0482495506237859,0.5165055486727774,0.6373357267792619,0.3140353735930499,0.41399629458673537,0.18073994093939538,0.3299227681677137,0.12179862708056133,0.26686725469696815,0.08098800863934164,0.696959012032218,0.43748027818337804
46,FNAql,1.300728106888493,0.9237538439091803,1.012893513441636,0.762247286488449,0.6158392561725143,0.46344635018497815,0.5135547479848581,0.38130856693164694,0.4581802269663706,0.32985504868231486,0.43190508895638724,0.31299401897561174,0.7221834900683767,0.3235275651646254
47,YZSgr,1.3204260883498946,0.6599865752129237,0.9828321426247439,0.5113951227493286,0.5975619427158443,0.31092823463159325,0.42389217902698006,0.20844343609225746,0.37624513538515836,0.1800047528668931,0.3442534986834621,0.1673196521537872,0.6742018311310138,0.36033113216601464
48,SNor,1.276433128717881,0.6155145757773619,0.9265399171686439,0.452795747916512,0.5633362696385352,0.2752998147332403,0.3385364286044812,0.12391893238650742,0.27255397496091727,0.07790908838031396,0.20910790025731718,0.033954638870402065,0.5977512698912959,0.38598029216852775
49,DDCas,1.5398434503530627,0.6887059443280118,1.1576832145844675,0.5416642335246535,0.7038713944673571,0.32933185398299136,0.5409538686447823,0.2675454082342632,0.457768138112682,0.21234335709814633,0.4345829285779168,0.21477560480168012,0.8057838324567115,0.40867729466898994
50,BZCyg,1.151033100011484,0.30044680092426,0.8624041897689286,0.23460593376757222,0.5243417473795084,0.14264040773068454,0.2948266404343147,0.02771483578218059,0.21040507353346227,-0.02409150966880541,0.17357855708041037,-0.034256953182046856,0.5360982180346847,0.36066309624883597
51,SYAur,1.266940622956184,0.11184869541822917,0.9967575832277094,0.1477472039408299,0.6060286106024473,0.08983029999602477,0.4402046998427016,0.07569110463492745,0.4179458828021524,0.09637335148877757,0.3858901402685341,0.1002153329037907,0.6856279232832881,0.3323630401243235
52,YSct,1.2372726820122162,0.7104387995529615,0.9076251112704177,0.5325351800399623,0.5518360676524139,0.32378138946429735,0.3870342502146353,0.21467977797062132,0.31223438288093064,0.15482970579401578,0.28018626348102826,0.1380974537651809,0.6126981262519403,0.3494152919006954
53,TWNor,1.0970644505318798,1.0033834138358966,0.9023132086043706,0.856021386713767,0.5486064308314571,0.5204610031219709,0.33653461589494915,0.2956325125028918,0.29460691924113674,0.24857202304377124,0.25715814206427734,0.21207017696636543,0.5727139611946784,0.32063997398401733
54,ZLac,1.063065808987606,0.5558670712840695,0.812992968909383,0.4541966797239607,0.49429972509690473,0.2761515812721689,0.39808616485877435,0.23099256252019207,0.34981345129221164,0.196228971730654,0.311932096080501,0.17289120830701765,0.5716983692042301,0.27462344697873586
55,XXCen,1.0273247650563087,0.5347398358565923,0.7629110295917225,0.4212917525838852,0.46384990599176695,0.2561453855710031,0.304149867681736,0.13843403179755542,0.27289924949487065,0.11769212359542491,0.22203380305405074,0.08035583287585268,0.5088614368117427,0.2930376904367231
56,TYSct,0.94976076575665,0.6490107917250462,0.7168667556957576,0.5211442388960853,0.43585498746302,0.31685569724882034,0.2852367073516883,0.17759862490105816,0.25457813614579206,0.14844825095539171,0.26223473271826536,0.16324603718740005,0.48408868085519546,0.2629318618210767
57,V340Nor,1.249700813329215,0.8337770685369644,0.8763985550672511,0.5948264848779514,0.5328503214808882,0.36165450280579503,0.28073241966885365,0.13734934658492648,0.19156058066584536,0.05442361619563507,0.12937430715434473,0.003061919208497077,0.543436166227733,0.40291907242563557
58,AAGem,1.8855419260143589,0.7183860095584541,1.3785670171124513,0.5323698620474688,0.8381687464043703,0.3236808761248613,0.5003357329276925,0.12614563182875949,0.37713600366926747,0.04187583713785181,0.3382859882223319,0.03828159708955159,0.8863392357250787,0.5703308394985186
59,RXAur,1.3124123102480414,0.5844697938997077,0.9952153336995392,0.47939736916554365,0.6050909228893209,0.29147360045265247,0.3691354607470293,0.12975421708171098,0.3215077269024791,0.10184564093181026,0.297136115152409,0.09842268120476194,0.6500829782731365,0.38106986748020705
60,UUMus,1.522399565987675,0.930249930461517,1.1560124570113601,0.7501438423906303,0.7028555738629072,0.45608745617350444,0.4173657419477863,0.2157416771443419,0.3434430857583627,0.15261874228082606,0.2709262641521972,0.09594770856714985,0.7355004481200481,0.4596836046312414
61,RYCas,1.3280842972552689,0.5854163170595595,0.9803936597782101,0.45018872112423924,0.5960793451451527,0.27371474244353844,0.27929403719940393,0.03705654908417477,0.20426423214658318,-0.016346109994405777,0.16204677761010788,-0.03684704503735303,0.5916937248557878,0.43314155194714793
62,UNor,0.8361453269931256,0.6509741206532456,0.6521543896129134,0.5418320884477881,0.3965098688846518,0.32943390977625564,0.22169729380915942,0.150307385640974,0.19010573106663792,0.11575626518245907,0.14737459892795718,0.07653538288215422,0.4073312015490742,0.2559822053744306
63,ZSct,1.3473585644522335,0.7409313117173323,1.023697089187691,0.584210560213794,0.6224078302261165,0.3552000206099877,0.4752239073269756,0.2807139463802739,0.4242972348434565,0.24994642105496068,0.39504617492880634,0.23899795437820215,0.7146718001608798,0.3531088200981305
64,BNPup,1.717388619382406,0.5169820648034882,1.2903583190701589,0.40966461666165577,0.7845378579946577,0.24907608693028793,0.5243691916143023,0.1447397334777849,0.4430182972653707,0.10739459124057915,0.37519247474943396,0.07673342292873409,0.8558107933460549,0.49116746670454203
65,TTAql,1.2723625879261626,0.8249960518906123,0.952107608369055,0.637166844650144,0.5788814258883863,0.3873974415472884,0.4813924472960496,0.33324149511370615,0.42497553080458644,0.28815601708623473,0.3894259442776876,0.2653011954527058,0.6831909240936546,0.3224943363575587
66,LSPup,1.452038384300674,0.4573468125378189,1.080004573238496,0.3540319464402877,0.656642780529006,0.2152514234356957,0.4256321374014882,0.10915287611276192,0.346339959233685,0.06487595658639722,0.2855701566846377,0.03457142222027165,0.7077046652313311,0.42496943574766594
67,TXCyg,0.9595694323860577,0.39991988733504447,0.760392808967864,0.35783551358180293,0.4623188278524613,0.21756399225773648,0.21419885776069808,0.03317076403028385,0.1519514524893386,-0.011628886319407838,0.1437273386386405,-0.003225882164833438,0.4486931196825101,0.31474441129161385
68,UZSct,1.353718286757856,0.3441717751471219,0.9356162459646014,0.19301561097158798,0.5688546775464782,0.11735349147072638,0.2587790004747301,-0.05951905891502396,0.1750211342994431,-0.10552956892240994,0.18367841044876476,-0.06544831931099926,0.5792779592486457,0.4376995937774221
69,RWCas,1.4448378480480495,0.500737549863971,1.0784600398602127,0.38042129239176464,0.65570370423501,0.23129614577419433,0.4330135553410859,0.1371483385201906,0.3489377968315335,0.08973931936458446,0.31736276450000744,0.08786270132098695,0.7130526181359831,0.41631179111920863
70,VWCen,1.9149460720385851,1.0865095134873362,1.4220467724622954,0.8297436655844035,0.8646044376570761,0.5044841486753181,0.4754161231515506,0.20563866256399566,0.32606685889409315,0.08074496811138832,0.23110191242942735,0.01007993999693868,0.8723636961055045,0.6132446475314254
