,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,0.19081010628537856,0.03159225403292821,0.19081010628537828,0.03159225403292753,0.2729893921403637,0.05223399506354157,0.530451419597888,0.10337223368678199,0.8468509210941549,0.17118216165466635,1.2255683674673512,0.21091216643594116,0.542913385478419,0.38283232865939076
11,TVul,0.2016962231442737,0.11996134513596461,0.20169622314427332,0.11996134513596397,0.2924337551287123,0.1718049513293556,0.5462918693226213,0.2928318842907053,0.8876774614037185,0.4755630285536576,1.2810349245435537,0.6558509823368458,0.5684717427811922,0.39903551634500656
12,XYCas,0.1670190720427994,0.18021402228450367,0.16701907204279903,0.18021402228450303,0.2946308547742632,0.2960711675341969,0.6053684492062188,0.5617963961309882,0.9994556926471573,0.9048522322932009,1.5541862201208738,1.3975600957604442,0.6312798934723519,0.5053694532542611
13,TVel,0.2856475500109336,0.17942421662075075,0.2856475500109335,0.17942421662075014,0.3760190148266267,0.22086586497011923,0.658218600226302,0.33639601566583066,0.9898991121409553,0.46876049765799405,1.391491852917081,0.6020922239082057,0.6644872800221386,0.40921079081859896
14,VZCyg,0.26731340412085236,0.10908853353801197,0.26731340412085214,0.10908853353801147,0.36002781534724454,0.14086973858849022,0.6944543327779231,0.271071997334074,1.1178996898820601,0.44841550546046427,1.6136232981240697,0.6084450346726351,0.720105324062167,0.4994946710783862
15,CFCas,0.3147474120104306,0.2039737561327544,0.31474741201043044,0.2039737561327538,0.41073644703967943,0.2495933805954411,0.7484338077577345,0.41590066646832,1.1099684973343324,0.5723710355209788,1.6127097105317907,0.798869373494698,0.751890547780733,0.47746130047752766
16,VLac,0.14553389984649506,0.06312073011848882,0.14553389984649487,0.06312073011848839,0.20974958921838044,0.09003192983148076,0.3807746442349695,0.13417022786120947,0.6003379934855406,0.20188953429158032,0.9472076151483565,0.3441454283639644,0.40485627363003945,0.29025873822915293
17,V0386Cyg,0.2552808383148937,0.255854227313669,0.2552808383148935,0.2558542273136685,0.3034276780110332,0.28783774722121697,0.5898349550849464,0.514607220470152,0.8749014337329332,0.7309316100021601,1.2748793462658723,1.0445250349208366,0.5922675149540954,0.37779960594398454
18,CRSer,0.1615748672530408,0.0010260398247626532,0.16157486725304057,0.001026039824762079,0.23725834880519972,0.022644086666961407,0.4801756073685152,0.0869443135451455,0.7716527649713089,0.1616972423290784,1.2378065332469157,0.3287313773091378,0.5083404981496701,0.39077394243719576
19,V1162Aql,0.2757843144463597,0.23359866204718704,0.2757843144463593,0.23359866204718638,0.39199502137834585,0.32091006175693704,0.7400585748621291,0.5678940978004126,1.1631918718280716,0.8716341399769936,1.710110315522559,1.261396505788924,0.7594874020806376,0.5275772780092752
20,CVMon,0.2947630870254504,0.15124745240262874,0.29476308702545023,0.15124745240262816,0.33792575410009507,0.12839337025666148,0.5237016003122639,0.08932202886350434,0.771453105669289,0.06816981803231226,1.053721636772702,-0.011515299793776098,0.5460547118175417,0.28244245097016146
21,SWCas,0.23343483804814674,0.110101220749483,0.2334348380481465,0.11010122074948246,0.30427162193761137,0.1317197679597103,0.569797656876491,0.23171124621848918,0.8743967921203672,0.33716021961752846,1.333458298894912,0.5253477494298708,0.5914656743209458,0.40206242435931255
22,XLac,0.05690400870405215,-0.009928913832450405,0.056904008704051955,-0.009928913832450816,0.0785691689223647,-0.014583768470551917,0.18418749911280738,0.002625950834048268,0.30385007722803503,0.01586218547449885,0.4413646506552644,0.008468797881108816,0.18696323555442929,0.14374189666053272
23,VCen,0.2247100699317658,0.12488341212799811,0.2247100699317655,0.12488341212799749,0.3035502393767106,0.15492802039927397,0.5366147719918545,0.2209962408012275,0.8317189952754497,0.31683475184036164,1.1826789934592636,0.4006519012246985,0.5506638566611349,0.3540690570301545
24,FMCas,0.22915333394180634,0.2000399968732673,0.22915333394180618,0.20003999687326673,0.3012655907414151,0.2468618245451568,0.5641260446141078,0.4202629080323367,0.8582647844517037,0.6092831781347436,1.2804313691714322,0.894407408743948,0.5770657428103786,0.3855980967982112
25,CSVel,0.26872196762015427,0.13630064091262872,0.26872196762015393,0.13630064091262803,0.3493976855477904,0.15766363369670303,0.5722097953298598,0.17890882748753345,0.8874246483446336,0.2528102597013371,1.2463090505926875,0.28627974872316286,0.59879751917588,0.3613363452870931
26,MWCyg,0.15800695987231678,0.2513720422320508,0.15800695987231653,0.2513720422320502,0.19122740149005715,0.29943645752572096,0.37813368398421326,0.5290525409139327,0.5779363174817318,0.7843493759574093,0.8761428017327261,1.1677654519516283,0.3899090207388936,0.2642434894030297
27,FMAql,0.2166895056723951,0.05986584393228773,0.2166895056723947,0.05986584393228715,0.2568335198414268,0.047253013163149116,0.5933014708364815,0.2094477909625473,0.9360923450854319,0.34077306246869943,1.4071136501672812,0.5199045111053507,0.6044533328792353,0.4427063528626514
28,CRCep,0.2762106553206634,0.2720071692514647,0.2762106553206632,0.272007169251464,0.32429389090944566,0.2966729630666034,0.5745004351890918,0.4611227930029558,0.804286543515545,0.5917247218080176,1.2544473683580624,0.9164165003387443,0.5849915914355784,0.3547360525089157
29,RSCas,0.19166215149185356,0.17947427018070727,0.19166215149185345,0.17947427018070666,0.279632360410193,0.2463650525992378,0.46522110837941794,0.35583857203718766,0.710813403520927,0.5128328636888548,1.094487255324232,0.7830386158628461,0.48891307176974613,0.32584142193903765
30,RRLac,0.12449045771608191,0.1681088083441727,0.12449045771608173,0.16810880834417194,0.19936045706341562,0.23588927026033485,0.3572973331852461,0.36209757929931286,0.5980761897402954,0.5691975810117006,0.9308273744093307,0.8667730619974233,0.3890903783050752,0.29274235515582087
31,XXSgr,0.23452232393174596,0.1154905981962971,0.23452232393174582,0.11549059819629641,0.29100460498284775,0.1164215979317208,0.49841621637394257,0.13440791294168541,0.7668396813399284,0.17641535253531498,1.161896663888965,0.26700672607234316,0.5312003024081959,0.3386513035736784
32,BBSgr,0.2371879203542139,0.13438043982852244,0.23718792035421365,0.13438043982852182,0.3131427973835965,0.16843425381414745,0.5909682142348278,0.30505344885602736,0.9178565854853014,0.4622207452487571,1.3021025566287,0.6160001019897343,0.5997409990734756,0.3957301784029258
33,VCar,0.2313537433008386,0.24083372670948092,0.23135374330083847,0.24083372670948036,0.317862258350861,0.3118224556700653,0.5926330660568103,0.5281829570051024,0.921437635761276,0.7902560846591171,1.3161211037334255,1.1025532742618913,0.6017935917506749,0.4015778025910582
34,V0495Cyg,0.07122113568358722,-0.09228045427240422,0.07122113568358716,-0.09228045427240439,0.11493555679984208,-0.0942656706045778,0.19083085916092096,-0.16577896518343618,0.32411716474573005,-0.21342138977071407,0.5189975072932661,-0.2731160992518681,0.21522055989448896,0.16138076713823718
35,USgr,0.23784481302133312,0.14339129866672926,0.23784481302133284,0.1433912986667287,0.3149637124412424,0.1793678481887232,0.599848339527153,0.3247691866183714,0.9477650108553154,0.505509900810661,1.3840808116653853,0.7159385391895731,0.6203912500886269,0.4236324803909771
36,TWCMa,0.26770065890458417,0.22637421860906573,0.26770065890458405,0.22637421860906523,0.3517321053386929,0.2732614320012083,0.6539412017117558,0.4438969130337104,0.9944696890683021,0.6299206411398034,1.494213109389604,0.928478638011174,0.6716262372195873,0.4490422805621999
37,xSgr,0.11360629105126362,0.015038611989531768,0.11360629105126334,0.015038611989531147,0.16911294140644328,0.022492352579553346,0.3109291047872831,-0.00011272998879538591,0.5381359122483654,0.03088229542680611,0.7788999913583675,0.008553052457077454,0.33738175531716436,0.24644324483604357
38,V0600Aql,0.1858328515635484,0.11678710855465699,0.18583285156354828,0.11678710855465661,0.20976932592550648,0.10909353255038984,0.5273016109737233,0.31893319138841203,0.8645842242472673,0.5274013505031593,1.3714832836938071,0.8608628059327285,0.5574673579945668,0.4387427118800848
39,V0459Cyg,0.22862705766741256,0.18316223264279305,0.22862705766741245,0.18316223264279252,0.26341933265295975,0.18880763498408867,0.557177847444242,0.3809955148902029,0.83506515211978,0.5387041051609298,1.3081131544634452,0.8530671414987102,0.5701716003358753,0.39629481275117734
40,CKSct,0.3492712645801746,0.3960776160057301,0.34927126458017427,0.3960776160057294,0.46535308392525854,0.5049206912313725,0.8430555941162241,0.8499353002447436,1.254135853203544,1.2264432651989052,1.9667023714411371,1.9032358415203299,0.8712982386410855,0.5855322780998362
41,TZMon,0.30993039451589044,-0.17878103234922846,0.3099303945158904,-0.17878103234922896,0.24737751901602348,-0.42506465123760295,0.2115846476044888,-1.0751586544363825,0.1652284553915582,-1.8626360565798665,0.11388834119404197,-2.9269153607266847,0.22632329203964885,0.07189691754984494
42,V1344Aql,0.24045735708050872,-0.009610722135351102,0.24045735708050847,-0.009610722135351643,0.3548572512555695,0.037208318914729366,0.6821680947292675,0.14759426506846007,1.1005906916368697,0.2991320983049148,1.71065794632572,0.5322142061781854,0.7215314496847407,0.5355559637615812
43,RSOri,0.19788842171577498,0.049215830722432324,0.19788842171577467,0.0492158307224317,0.25682638772929955,0.04837080680538254,0.49306487162779833,0.08339679171584909,0.7849956720320532,0.13333731583375505,1.2084189271427355,0.22781419017687762,0.5231804503272394,0.37004058852237526
44,BKAur,0.248865791928104,0.20824690992716027,0.24886579192810382,0.2082469099271597,0.3584149922189909,0.2804726768777373,0.6750547033315258,0.46478751077015057,1.0711071461803259,0.7055160284193791,1.650222697537172,1.0825323099798658,0.7087551871873705,0.5106418349810289
45,GHLup,0.2960300085400446,0.21826490876878954,0.2960300085400443,0.2182649087687892,0.40851220688676115,0.2984294092126272,0.7516773865689141,0.5324878494738909,1.1341785188756757,0.7839611639652307,1.6436161053455787,1.115738792334642,0.7550073724595031,0.49577996937286856
46,FNAql,0.2582332369722326,0.2265875776407573,0.2582332369722324,0.2265875776407567,0.31698968948022205,0.25359850809488776,0.6485259728680778,0.4722127435109581,0.9979660756603403,0.689305663644601,1.5177764138860788,1.0374017332923082,0.666287437639864,0.46375012011735733
47,YZSgr,0.25511030539113067,0.17689619063891102,0.2551103053911305,0.1768961906389104,0.34317603429702875,0.22463356649187927,0.6549051990727186,0.3977932515691139,1.0344090189902975,0.6122598246657764,1.5712740910862626,0.9286062904787415,0.6856641590380947,0.48216964512377947
48,SNor,0.2457275051989889,0.1738995065044714,0.2457275051989887,0.1738995065044708,0.3425703681538893,0.23499553505300844,0.6038006746986807,0.37371964475478725,0.9225340422147392,0.5463681807653821,1.3193269734414836,0.7475381802993236,0.6132811781511284,0.39532763344155997
49,DDCas,0.29924336692576387,0.18004841839547667,0.29924336692576364,0.18004841839547614,0.39348193148517074,0.22046581402903187,0.783917362196929,0.4278726262593517,1.1878622879706553,0.6127679239198365,1.8371695865043722,0.9668497847215604,0.800152983668109,0.5617217234507506
50,BZCyg,0.22100423945085892,0.08269737070683549,0.2210042394508586,0.08269737070683487,0.2979228417768298,0.10660211200632712,0.4874293168945397,0.11850986431734707,0.6946272513270983,0.11164377884412782,1.0335914428118036,0.1585028216715965,0.4925965552853315,0.2940921617445067
51,SYAur,0.22687066410603973,0.023649081989612464,0.22687066410603945,0.02364908198961183,0.3096190417754528,0.024317087745791714,0.6077709381773221,0.046094031879362764,1.0090967878220531,0.11510066281226491,1.5491038558178585,0.20352999231832783,0.6548886586341276,0.48526869066590717
52,YSct,0.2461099056958101,0.19180029230011866,0.24610990569580982,0.19180029230011814,0.3264421942938376,0.24297792657444206,0.6123287063828766,0.4284012050636617,0.9109440123992802,0.6075241214759366,1.3703528419714979,0.9076528174323559,0.6187145944065187,0.4109928084275172
53,TWNor,0.2360794877340031,0.22620536017661094,0.236079487734003,0.22620536017661044,0.24354517753740612,0.21196932430308438,0.3164827128664629,0.2062011768100283,0.4557138763256483,0.2540013226505604,0.6274466125767143,0.30908352307261916,0.35255789246237296,0.14521512409021667
54,ZLac,0.2060575115676308,0.1418484098280532,0.20605751156763064,0.14184840982805266,0.26805221123722567,0.16830623326610458,0.5504991714156536,0.3280421056089911,0.850635186091809,0.48236593969294267,1.25942003117287,0.6971272733228774,0.55678693717547,0.3893305356863349
55,XXCen,0.1902563764788702,0.14772626806057035,0.19025637647886995,0.14772626806056968,0.27118858719042743,0.19796893858936082,0.510132810347733,0.32928062279566633,0.8243188020463457,0.5164927374671966,1.1965078443879118,0.7219323105029054,0.5304434661550262,0.37172673564661574
56,TYSct,0.180254378584924,0.1710872008977209,0.18025437858492413,0.17108720089772028,0.24527902937403182,0.21493394065503182,0.4461065711760759,0.33889532691669366,0.71270242356075,0.5162289171424196,1.1675790924834655,0.8572999737176339,0.4886959789606952,0.35646394855931374
57,V340Nor,0.2412005581905878,0.24024636757743995,0.24120055819058747,0.24024636757743947,0.3489876103640522,0.33302420376552466,0.5931034785528033,0.5219515178863379,0.8677283089593578,0.7328635430820266,1.2388691370621874,1.0236949216020315,0.5885149418865959,0.365050143357942
58,AAGem,0.35483699500510124,0.20503818908012694,0.35483699500510096,0.20503818908012625,0.49974411493404725,0.28373295952222016,0.8818383336820022,0.44106622396406053,1.306828385453812,0.5968322886776004,2.0138606520566444,0.9404718514338579,0.9019909126894513,0.6001543035884603
59,RXAur,0.24362881544242493,0.15465779573938657,0.24362881544242454,0.1546577957393858,0.33512093373631263,0.19734012961702072,0.5851532990261894,0.2789294044601555,0.9283185410670821,0.4218855327177192,1.4408960096065742,0.6679235177765056,0.6294577357201679,0.4347556403426697
60,UUMus,0.29131381775628545,0.23979762604390803,0.2913138177562853,0.23979762604390722,0.3850108186112456,0.2925564858458845,0.640149094138,0.40344888329572637,0.9737789664965688,0.5672783633037929,1.3871722918734248,0.7585636511567851,0.6614564677719684,0.4031327664664107
61,RYCas,0.24898598257257532,0.1633142458544472,0.2489859825725749,0.1633142458544466,0.3503026849427387,0.22041131793515026,0.5353510236056132,0.25350816342351346,0.8029703198567313,0.340158532629448,1.2033730853050177,0.4987704674594841,0.5649948464758752,0.34420289228168977
62,UNor,0.16190518661979705,0.16316966637748434,0.16190518661979675,0.16316966637748365,0.20689412339898924,0.19017626439201596,0.31792658549210623,0.2347788086834798,0.4936728870513994,0.3339958289469603,0.6907460026773115,0.4350019663265219,0.3388416619765667,0.1950512749879653
63,ZSct,0.27489151234187303,0.185257837770211,0.27489151234187287,0.1852578377702105,0.3377872023120933,0.20805795074147057,0.6403833487488727,0.37440922770708973,0.9904789632245311,0.561385731509902,1.4930103160235388,0.8439283546794777,0.6685738091654637,0.44786613793386937
64,BNPup,0.3260298210267193,0.13876841659478056,0.32602982102671907,0.13876841659477995,0.4399399515512108,0.17732690071682314,0.8073894517604983,0.2911477469812438,1.2431845280762066,0.4219231139020118,1.824816615858273,0.5889528060768446,0.8278983648832711,0.5509060738281626
65,TTAql,0.2588063718961511,0.21278667837359286,0.2588063718961509,0.21278667837359233,0.32601980353436155,0.25241668922862315,0.6695015253358916,0.5001605913987066,1.0283691464430729,0.745539429066376,1.5330278132036872,1.0998377061477556,0.6790885053848857,0.4706790961877373
66,LSPup,0.27304442327402406,0.12803338290166358,0.27304442327402373,0.12803338290166308,0.37853657790093226,0.17281123168107307,0.6938994504697127,0.283059260765994,1.0556400104683366,0.39855355944695336,1.5458217595273016,0.5550386260837197,0.7033311074857217,0.46722331664853206
67,TXCyg,0.18511358863275776,0.09340670661666083,0.18511358863275756,0.09340670661666027,0.23116907259250272,0.09579655661468106,0.2981831995235348,0.013675936798829214,0.4130118670477339,-0.04961891916859362,0.6647624654823022,-0.03707481739550031,0.32955896365193155,0.16917432660361476
68,UZSct,0.25170439332721917,0.12439562384506868,0.251704393327219,0.12439562384506823,0.3854582760629776,0.21052641059801908,0.6402447972876616,0.30616729014207855,0.9685659857048204,0.4424411192362044,1.5962770128782369,0.8075581139586947,0.682325809764689,0.47923741380819335
69,RWCas,0.28538270620868944,0.1329040696444176,0.2853827062086891,0.13290406964441698,0.37215324731175314,0.1622999002496729,0.6614206090765128,0.25971848995481317,0.9816825345695698,0.34853509446028375,1.4910486499272078,0.5415929637574525,0.6795117422170703,0.4388187302036442
70,VWCen,0.3805950964953722,0.2849653928965718,0.38059509649537193,0.2849653928965712,0.4934917000877854,0.3492023855224175,0.772341933950884,0.4610182211295943,1.065478556593182,0.555125568743207,1.4750090563071678,0.6985027754669809,0.7612519066549606,0.4007536347059839
71,SZCyg,0.3394540756813532,0.2638882221690536,0.33945407568135316,0.2638882221690531,0.4251959283309679,0.31016850331120993,0.7867331758218101,0.5359903269341376,1.1199746103296402,0.7076630098679564,1.6564206073808239,1.028390563444612,0.7778720788709914,0.482659530831981
72,SVMon,0.3235780135861267,0.22727694776319118,0.3235780135861264,0.22727694776319068,0.44162219985081264,0.29425026531759907,0.7831378201459406,0.45993189015001495,1.1615717185042747,0.62914307347813,1.7595290628639484,0.9480128422599725,0.7988361380895382,0.521871121012603
73,XCyg,0.24015434433451002,0.1864462374079136,0.24015434433450983,0.186446237407913,0.34640672867812183,0.26835647782160893,0.6883901728922256,0.5275342191444964,1.0624407654358685,0.802497067135553,1.5642556573822441,1.1708005064510116,0.6903003355095799,0.4874791777601073
74,CDCyg,0.2195109171450917,0.11762112642908298,0.21951091714509138,0.1176211264290824,0.2657338683795513,0.1152251064413058,0.5145003766357923,0.19791106302939654,0.8126740022280173,0.29773730482688937,1.193351950851124,0.41208745405489416,0.5375470053974447,0.3611284227439079
75,YOph,0.017896614170755623,0.07059451998206537,0.017896614170755304,0.07059451998206497,0.006759189468338615,0.06028011427449267,0.08554718306608333,0.13533221461678083,0.24775601620711116,0.29675272264535985,0.3879264452275353,0.4446217443666891,0.12729701038509655,0.14297283082585693
76,SZAql,0.27006011883721426,0.14104051564294687,0.2700601188372139,0.1410405156429464,0.3284453188004084,0.1480345849861805,0.6206636659808841,0.2674412915880629,0.955810874585546,0.39466583254215926,1.39304406676446,0.5490513781752869,0.6396806939676211,0.415925175121227
77,CPCep,0.37863352796405436,0.2768795211555469,0.37863352796405414,0.27687952115554637,0.49327788008276713,0.34799647710213694,0.8299361128135067,0.5373199024132862,1.1601446288267316,0.6908096075582807,1.7630757257484053,1.0546445124514308,0.8339502338999197,0.5000628850648602
78,VYCar,0.2887271609814656,0.19401728013426303,0.28872716098146567,0.19401728013426256,0.409613275739808,0.27494470694541995,0.7577206860455517,0.4879637221000615,1.1675973205585144,0.7357159128798706,1.6982808664430595,1.0468249331699648,0.768444411791644,0.5184995887043768
79,VXCyg,0.2593588840328153,0.19722112266697328,0.259358884032815,0.19722112266697278,0.3403542334211623,0.24912252431258544,0.6256379144112927,0.4351721786455993,0.9120317624676126,0.6029683534761068,1.4825720621719962,1.0140631655503647,0.6465522900896157,0.4403484487637904
80,RYSco,0.17198608742280835,0.0912332967769359,0.17198608742280808,0.09123329677693533,0.19984491901969914,0.07229325608330181,0.3394458109887669,0.04980595869348788,0.5757554527332527,0.0937845943655768,0.8212628401682937,0.08401858358720563,0.3800468662926048,0.24278699488447833
81,RZVel,0.21888584550196236,0.15461812644382578,0.21888584550196208,0.1546181264438252,0.2995524319217569,0.19730778539590996,0.504241022864026,0.2703008784954294,0.7910512611007606,0.40093328333044853,1.1197657255136644,0.5225743529739759,0.5253970220673554,0.33246500775073856
82,WZSgr,0.3420388355351858,0.21209169241852013,0.3420388355351855,0.21209169241851952,0.4350632267904954,0.251627491166766,0.7213062122506805,0.3574485266372039,1.0250551172501763,0.4444358188557806,1.43272282702786,0.5579833376950192,0.7163708423982639,0.4016327888802572
83,WZCar,0.3004327860450414,0.12290190207912985,0.30043278604504137,0.12290190207912942,0.4030487252538829,0.14803428061380203,0.689897833105439,0.1721484776541233,1.0653895683199817,0.23276825140346455,1.5281622267921813,0.27014881047098444,0.7145606542602613,0.4519734809499872
84,VZPup,0.19112415256715756,0.009014821402495947,0.19112415256715748,0.009014821402495453,0.2713603317286606,0.012864982496615432,0.5379716308276185,0.021374056219567884,0.892877743558099,0.06644524623965316,1.3279419678964406,0.08169905154151173,0.5687333298575222,0.4195278538026143
85,SWVel,0.23232725507400742,0.0828025810824576,0.2323272550740074,0.08280258108245728,0.3108682955969376,0.09836842642159448,0.5435936291702711,0.11822697295717932,0.8486283852786565,0.16777362003610924,1.2136555007713976,0.18673327182881613,0.5635667201608796,0.3623005566741242
86,XPup,0.26091798604328365,0.057885196728717336,0.2609179860432837,0.05788519672871682,0.3293868923030865,0.04326152925858343,0.6319418356183739,0.06568716158585426,0.9682779880507065,0.06538679787710061,1.4058440027686325,0.04597495347937327,0.6428811151378945,0.4239075080655311
87,RYVel,0.12154133766069775,0.06695164049644721,0.12154133766069775,0.06695164049644695,0.1726725334430019,0.0864216746734308,0.292965162063365,0.09705020610171383,0.5403626732012714,0.21432524425313665,0.7788048408627374,0.2800682139056912,0.33798131414862853,0.24438002167655332
88,KQSco,0.3879592011354421,0.19185063306745143,0.387959201135442,0.1918506330674509,0.4981564327022163,0.23457618451997012,0.7831638530185268,0.29613014112106406,1.1331703420780814,0.37532702302321824,1.6489760181710549,0.5181083858335134,0.8065641747067939,0.45870332837151523
89,AQPup,0.13246426611223247,0.039856763495455236,0.1324642661122321,0.039856763495454646,0.1657834762988331,0.03334904255074514,0.36089514616956275,0.09358781793287368,0.5693837325428097,0.14034093945654572,0.8424761519840065,0.19469487685607745,0.3672445065366128,0.2638104645365746
90,KNCen,0.1452230849180987,0.003732868608735118,0.14522308491809868,0.0037328686087347916,0.19807970375767794,-0.0013366406771827296,0.24270752070286378,-0.15200106780887299,0.30348115250903945,-0.3259100792378969,0.36538519873700925,-0.5825748190473907,0.23334995759046465,0.08084546531520063
91,UCar,0.12462639904038339,0.11440928014351368,0.12462639904038325,0.11440928014351272,0.17983595266428395,0.1508655664889361,0.33190295547923954,0.23513643491841432,0.5589758266253376,0.38333737908327653,0.8050608895389539,0.5285149534050964,0.35417140373143025,0.25216288773074536
92,RSPup,0.19036586849245687,0.08009947389911563,0.19036586849245668,0.08009947389911488,0.26654467741285115,0.11268324666643297,0.5271117915823708,0.22675967273232864,0.842669217566745,0.3660031738399051,1.2563098511157609,0.5396532072237115,0.5455612124437735,0.3924187531116911
93,SVVul,0.07518805547524327,0.12208258679320674,0.07518805547524302,0.12208258679320635,0.12253832225627818,0.17665106500702585,0.34524829200296314,0.41993776428266044,0.6453565645144007,0.7469098327846767,1.0343462777704955,1.1774280842081162,0.38297759458243724,0.3539879472786359
94,SVul,0.09038805431175198,0.05444264035275298,0.09038805431175195,0.05444264035275261,0.13853333824088904,0.08933136959134513,0.34214487903788504,0.24870764833637887,0.664268742719997,0.5174137006835211,1.0690104500286315,0.8490269410873987,0.3991222531084844,0.3607490984159227
