,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
16,VLac,-0.9176784674984938,-0.6587962988218966,-0.7005179141209883,-0.5028979380319827,-0.49515982341423187,-0.30173349979602426,-0.2819933148019416,-0.13672824373975778,-0.1917151561117304,-0.08381841962923853,-0.11314066719155214,-0.048526928499666444,-0.4500342238564898,0.2863370082712039
17,V0386Cyg,-0.45390914687397055,0.15565815706741332,-0.3464955319648635,0.11882302066214664,-0.299235928508714,0.06878178019817452,-0.14674210628028256,0.05103788420283378,-0.10523309251065482,0.032133730089110024,-0.0583297023863637,0.02294556719406829,-0.23499091808747483,0.14160980568201445
18,CRSer,-0.8498924439418004,-0.9211964416760297,-0.6487728579708408,-0.7032033905923899,-0.45098354114543276,-0.4113151316635434,-0.24016926019903267,-0.17105404175841343,-0.16132837443775516,-0.10293754943981792,-0.091705427112031,-0.056379409251483104,-0.4071419841344821,0.27207228626733104
19,V1162Aql,-0.3672654251571303,0.06161044578002173,-0.2803552863794899,0.047030874641236536,-0.17910759605317997,0.058715821338256424,-0.08834609009046429,0.04192156910445699,-0.05868097733684002,0.028440179320811776,-0.03147899906241963,0.020279974741129914,-0.16753906234658733,0.12205593098134113
20,CVMon,-0.28706480554871466,-0.28638982723407946,-0.2191334393501645,-0.21861818872830616,-0.2211652457811638,-0.1722879574717474,-0.15058161065200865,-0.09130842471518541,-0.10629285586288556,-0.05800861756857889,-0.07003697322774721,-0.03677021309222278,-0.17571248840378073,0.0741267288435251
21,SWCas,-0.546226115743127,-0.4602658384135018,-0.41696650056727314,-0.351347968254582,-0.3141558643139223,-0.2100615347885152,-0.16883776886488827,-0.08292981448711567,-0.11649675836988288,-0.04989063420164863,-0.0660630199578438,-0.025861673554569475,-0.2714576713028229,0.17089194678459615
22,XLac,-1.2922112332939784,-0.967489955517801,-0.9864207887740298,-0.7385419507769477,-0.7211577744175086,-0.45273682387348035,-0.39549950200769624,-0.19718876252937645,-0.2686510563471052,-0.12046939362729447,-0.16247971166074937,-0.07041990181690405,-0.637736677750178,0.403660100736301
23,VCen,-0.5830952971381561,-0.39779915871719607,-0.4451109138459217,-0.3036634799367922,-0.3200125641695845,-0.18885843381669953,-0.18719218839672225,-0.09049815449408077,-0.12769472277939797,-0.05615818836304526,-0.08088394158010209,-0.03497035111133451,-0.2906649379849808,0.17865438001016415
24,FMCas,-0.5643189234183073,-0.08020197801944567,-0.4307778041361131,-0.061222883984310666,-0.3218557116255131,-0.031254976537339135,-0.1723201517459369,-0.004477365377896003,-0.11993520476464525,-0.0022192666298387342,-0.06856589922401235,0.0010589623070623722,-0.27962894915242137,0.17665519065958554
25,CSVel,-0.39710953593883713,-0.3495521596595636,-0.3031370503349911,-0.26683370966379044,-0.2304164435213858,-0.17115659455686982,-0.1498130738051252,-0.08552706655375242,-0.10137948390244944,-0.05247979281592974,-0.0654046447062257,-0.03230136105050524,-0.20787670536816907,0.1157605062506701
26,MWCyg,-0.8649697299700213,0.13671731043218796,-0.6602822366183377,0.10436435910853917,-0.5109982932201753,0.07028652786745529,-0.2693963103619774,0.05070102966703974,-0.18548560245634682,0.03324229217681149,-0.10335934597756669,0.024374747231062338,-0.43241525310073764,0.27111782490987196
27,FMAql,-0.6169886493309807,-0.6725508178668109,-0.4709837017793759,-0.5133975708906962,-0.38421854452245024,-0.3152018493782731,-0.16994158604456217,-0.10809399534251396,-0.1145298958609911,-0.06324451081403826,-0.0643243428967275,-0.03157760713190272,-0.3034977867391812,0.2014919155404253
28,CRCep,-0.3654637911399114,0.22391736332067882,-0.27897999323657424,0.17092928497761592,-0.25584530295312535,0.0864486686512721,-0.1413868842623514,0.043710263101929686,-0.10709021310276823,0.02438957312980159,-0.0575024555600257,0.017016133407275362,-0.2010447733757927,0.10731692167960105
29,RSCas,-0.7227494040939143,-0.1671087585589734,-0.5517171023617671,-0.12756393783127865,-0.37712780541145435,-0.062479779397711155,-0.22665666313943306,-0.032262463952202725,-0.15630216948761255,-0.01992870472891642,-0.09035200171880309,-0.010544540602659691,-0.3541508577021641,0.2237610179971008
30,RRLac,-1.0066039810173364,-0.2151370005133615,-0.7683999855094177,-0.1642267179491327,-0.5244321050380792,-0.09163361568820419,-0.3021467867682974,-0.0518241547266755,-0.20124061646742308,-0.03149633521340275,-0.12026661900472979,-0.020819998253717574,-0.48718168230088055,0.31646424806651324
31,XXSgr,-0.5416306108801754,-0.4374913724285778,-0.41345848158792065,-0.3339628797164731,-0.3257624993952344,-0.22464488198333238,-0.19405770076392326,-0.10942221173194772,-0.13258352238530985,-0.06815652624747615,-0.08057699528450452,-0.04133599595042442,-0.2813449683828447,0.1618807828045808
32,BBSgr,-0.5303663163207142,-0.35766655778917394,-0.4048597834509276,-0.2730279067092941,-0.3018651489144578,-0.15432875112116717,-0.1586110690382797,-0.05288052716891445,-0.10824001565467756,-0.030262499870895465,-0.0643236907339384,-0.014456404878811169,-0.26137767068549916,0.16704471999779288
33,VCar,-0.5550204193527193,0.09218442870777974,-0.42367970942955735,0.07036979290670092,-0.301175519795088,0.05755227172985103,-0.161654132727934,0.03437174691377707,-0.11032688756906744,0.02237934783966985,-0.06535559912739453,0.014375330454991578,-0.2695353780002934,0.17556497891476744
34,V0495Cyg,-1.2317098257352979,-1.315491626409219,-0.940236508194884,-1.0041920812284106,-0.6687758857075952,-0.5915671873631039,-0.3828510659237665,-0.253379821445181,-0.2585062250433834,-0.15233453341820513,-0.15113905717979226,-0.08389578605270298,-0.6055364279641199,0.38397313264958854
35,USgr,-0.5275904150499846,-0.31958841237610636,-0.4027407748473174,-0.24396062013443331,-0.2987620333724266,-0.13897911176055577,-0.15601650792888266,-0.04820722521884968,-0.10436019234172095,-0.027163414664482688,-0.0608818113972312,-0.013009860895131453,-0.25839195582292723,0.16740714282302205
36,TWCMa,-0.4014253888981816,0.03108134608989624,-0.306431594578765,0.02372621838923261,-0.22890747067539538,0.006819629786830372,-0.12449128372835752,-7.804567983032973e-05,-0.08736141309037918,-0.001579899886843733,-0.05223681498768867,-0.0023655787689608465,-0.20014232765979456,0.12447112668821689
37,xSgr,-1.0525983627299556,-0.8619820238184571,-0.8035102005572189,-0.6580015448995868,-0.5651180450286103,-0.4165560553104124,-0.3273611908917955,-0.2058852421913297,-0.216588520788775,-0.1272569726748149,-0.13817818410402294,-0.08094978001471298,-0.5172257506833964,0.32684977298958917
38,V0600Aql,-0.7473828973393328,-0.43201257059163756,-0.5705212956788803,-0.3297805882378916,-0.4637752843381477,-0.2138780809009304,-0.20962948487919325,-0.0678017641174885,-0.13771276202660443,-0.03838878021770098,-0.07584927535919728,-0.01846175423217833,-0.3674784999368927,0.24412531251196534
39,V0459Cyg,-0.5665428650939714,-0.15152414299338504,-0.43247546953738303,-0.1156672847277759,-0.36608841447054963,-0.08516933980116509,-0.17484276970676815,-0.01913638233351711,-0.12326048223173852,-0.011637410239394741,-0.06736034605233499,-0.003213129438252582,-0.2884283911821242,0.17943499878303223
40,CKSct,-0.05672379717229939,0.7482150576693489,-0.04330060852847392,0.5711565325720203,-0.0354946139854069,0.3767429040917265,-0.00945834916184618,0.18967965060200837,-0.013165241988225662,0.11787347573869733,0.0068982036863273755,0.07719072611595545,-0.025207401191654114,0.02179560436229179
41,TZMon,-0.2229706997020162,-1.6810263273145083,-0.17020664099390592,-1.2832262040568778,-0.2991726018617587,-0.9549035374834183,-0.2568978379727315,-0.510335963329186,-0.19160127379726213,-0.3285001625574451,-0.14410889835517873,-0.21208858342118297,-0.21415965878047558,0.05240744927312598
42,V1344Aql,-0.5165503095095973,-0.9661453389913491,-0.3943132133661057,-0.7375155259475952,-0.2543194396317171,-0.39058564856382905,-0.1238274291300342,-0.1326248095654634,-0.07982196887867887,-0.07374169032471123,-0.03513799322214861,-0.02977390617959741,-0.23399505895638031,0.17387871331115562
43,RSOri,-0.6964383912121818,-0.7175557123987805,-0.5316323597039567,-0.5477524522128112,-0.3958189559747429,-0.3461852474036906,-0.21748097747246065,-0.1561416684181839,-0.14586691675943064,-0.09579120821365728,-0.08816079034751756,-0.05687400777807039,-0.345899731911715,0.21710203255994065
44,BKAur,-0.4810178912826622,-0.04552115188847845,-0.36718922998676573,-0.03474897090723686,-0.23616133953190527,-0.01504994810484142,-0.1299428662419998,-0.013725305346627886,-0.08582417943065704,-0.008889975729650806,-0.05078072062849712,-0.007360288941818505,-0.22515270451708125,0.15526616844596342
45,GHLup,-0.2817110404386555,-0.0031870277512708323,-0.21504659575469964,-0.0024328456116573527,-0.14563207000700257,0.03880473195873424,-0.06955057873758225,0.04617341238795292,-0.051834907665518404,0.03151831247681347,-0.024126968150767758,0.0266345468573439,-0.13131702679237103,0.09260681270770829
46,FNAql,-0.44143288158005445,0.031982960062528334,-0.3369716653282865,0.02441447333017301,-0.27798240783890676,-0.00018534026085146454,-0.13058471731596155,0.00905780820358465,-0.09017214048912392,0.005207263178145738,-0.05157328325250038,0.003286201434731781,-0.22145284930080558,0.1409977017092572
47,YZSgr,-0.45462978600342063,-0.1780032237194673,-0.3470456381705507,-0.13588032344997628,-0.2510549820714646,-0.07436910874594738,-0.12943912903524823,-0.023605245584406076,-0.08603558894083718,-0.012737807608537155,-0.04799291989150423,-0.005170830084721578,-0.21936634068550429,0.145995378815361
48,SNor,-0.49427968358956803,-0.1906666308682282,-0.37731273556455647,-0.1455470464642974,-0.26050938508944244,-0.06833984606305149,-0.14975501577499672,-0.022471415038550435,-0.10410308085036268,-0.012595390615971869,-0.061478622135062055,-0.00475834490732463,-0.24123975383399807,0.15405971241745647
49,DDCas,-0.2681320098409385,-0.1646825193288188,-0.20468092354270187,-0.1257118468158932,-0.15579629838256684,-0.07250883382858037,-0.06335318560713071,-0.017788302054439875,-0.04704578527491532,-0.01118548461334451,-0.02294183884622092,-0.0035795892655066663,-0.12699167358241234,0.089492542339314
50,BZCyg,-0.5987554194929562,-0.5760692047227542,-0.45706520571981496,-0.4397474845211875,-0.3313714841677869,-0.26060551893110073,-0.20251396308174546,-0.1157757248162804,-0.14601406686569313,-0.0723839064626951,-0.08583795501172875,-0.039748405961100075,-0.3035930157232875,0.17977373161932003
51,SYAur,-0.573965044337192,-0.8255958441406966,-0.4381412552192314,-0.6302258352219072,-0.3076304002838867,-0.40319795092155036,-0.16820395544533445,-0.19298062666939247,-0.10615618951491067,-0.11863159488550123,-0.06898420981645521,-0.07442074977777835,-0.27718017576950177,0.1822944157999242
52,YSct,-0.4926637331030012,-0.1150213747640414,-0.3760791855748109,-0.0878025761557577,-0.2798675934945134,-0.03736821539620799,-0.1456074170051928,0.0008209852763794157,-0.10466624704602212,0.0013108042161165123,-0.056653597711525894,0.005826264489786848,-0.2425896289891777,0.15532051933483093
53,TWNor,-0.535050338038379,0.030367783036619467,-0.40843537254838125,0.02318151376841092,-0.382786335761846,-0.019300032129499628,-0.24564227601631994,-0.014301221287788102,-0.17040385857741402,-0.008326833343984874,-0.10050520189457901,-0.0030957215728726895,-0.3071372304728199,0.14894234061488035
54,ZLac,-0.661917398612404,-0.3261083619847052,-0.5052804569560342,-0.24893768090435617,-0.37805542034858636,-0.15482803873825746,-0.19214991198836096,-0.06005614556059907,-0.13203117074168697,-0.03688811335233838,-0.07904049414358666,-0.02130910795571267,-0.3247458087984432,0.20984560199844737
55,XXCen,-0.7286899372132956,-0.3012696707440682,-0.5562518604681653,-0.22997684789623662,-0.3870355451927109,-0.13366757783183106,-0.21479596806989576,-0.06077925443995591,-0.14271381354891266,-0.036371345228880386,-0.08769049477711066,-0.022649824911761596,-0.35286293654501516,0.22997185390855063
56,TYSct,-0.7709564444425521,-0.20255089004514165,-0.5885163698034745,-0.1546190000344605,-0.4257591149882435,-0.09390058550319978,-0.24020393163062143,-0.04392077606003261,-0.16145703628685726,-0.026321062350498303,-0.09105958455938179,-0.014365577858945489,-0.3796587469518551,0.2412501285681484
57,V340Nor,-0.5134096854637793,0.0897023626981873,-0.39191579043036706,0.06847508602914931,-0.25837719587157604,0.0755691322700015,-0.15384416495648867,0.04319703265815,-0.11205907915477709,0.02682334276175169,-0.06360979819249135,0.01974502849675719,-0.24886928567824662,0.15947947092410572
58,AAGem,-0.03320409763470608,-0.05908058514529675,-0.025346639415807004,-0.04509968331702155,0.013986498601646899,-0.005883082969968492,-0.0003972973024148063,-0.001701807680137113,-0.007867964131379704,-0.002752627001562341,0.00025463824804049934,0.0010709921860402316,-0.008762476939103366,0.016031364598033778
59,RXAur,-0.50314834030279,-0.27197837635939315,-0.38408270252121496,-0.20761708119037836,-0.26725573484727727,-0.12945319428270383,-0.16139508477742645,-0.06833113663150878,-0.107169895259219,-0.042105344920016385,-0.0634486247490349,-0.02603772816200485,-0.24775006374282707,0.1556611307988658
60,UUMus,-0.30164074987970196,0.0878060678306814,-0.2302601144119868,0.06702753269517459,-0.1708431794658698,0.03568152717487183,-0.11462140516938557,0.005202278862058124,-0.07989365600727452,0.0021336780543115275,-0.0510523012576804,-0.0008663976774922477,-0.15805190103198316,0.08702416712710026
61,RYCas,-0.4805099888818318,-0.23539789361510471,-0.3668015182304073,-0.17969304856114987,-0.24687384246906335,-0.09820636842539707,-0.17165715514762897,-0.055110481985116255,-0.12013607619683392,-0.034464830065526086,-0.07068987478679517,-0.019379961168210225,-0.24277807595209341,0.14237781101907968
62,UNor,-0.8484965782306693,-0.23600885850162512,-0.6477073116264661,-0.18015943397070788,-0.48525126050377315,-0.11936779324252994,-0.29136509286848145,-0.06296610527327454,-0.19850387520554846,-0.03883689835973672,-0.12099343377545935,-0.02422057282217288,-0.4320529253683996,0.2562090375514829
63,ZSct,-0.3710382340502835,-0.1426685213259093,-0.28323529316815593,-0.10890726818771784,-0.24254445495682214,-0.06526789540214373,-0.12007049080782228,-0.00923210236569283,-0.08200328215815789,-0.003091491128158652,-0.04303521037660846,0.0034815848257939708,-0.19032116091964169,0.11717511088850877
64,BNPup,-0.15493763928528795,-0.3391238172607929,-0.11827300708800685,-0.25887314294717134,-0.07824689418778226,-0.15327495247985862,-0.04197338677323452,-0.06577457094712819,-0.0294328636749433,-0.04038714512118008,-0.01936781926603494,-0.023403331134652594,-0.07370526837921497,0.04920217523359478
65,TTAql,-0.43901092432091493,-0.02633696909871494,-0.3351228429930656,-0.020104556563905418,-0.27001739389112867,-0.004740074406783978,-0.11995391759965057,0.023502659361070044,-0.0834978830812998,0.01649738245095056,-0.0443822817579308,0.014565494294414894,-0.21533087394066505,0.14322105216582448
66,LSPup,-0.37884367494990345,-0.3844879918994485,-0.2891936449999273,-0.29350228389270955,-0.19380138439557582,-0.16936942604909017,-0.10837368617485049,-0.07347583333803698,-0.07666374712499208,-0.04567917517042097,-0.04733217126536038,-0.026453162283275766,-0.1823680514851016,0.11904365736412346
67,TXCyg,-0.750422363272674,-0.5308136239425245,-0.5728414986814311,-0.40520123965078314,-0.4369134037369832,-0.26201728645651845,-0.2849011722905112,-0.13399591554197965,-0.19999084302726278,-0.0843797728611757,-0.11794441280561108,-0.04906994964298039,-0.3938356156357456,0.21856020345150218
68,UZSct,-0.46902251117672383,-0.3998604575902204,-0.35803245127994254,-0.30523699052688624,-0.20645239003750837,-0.14036582163628164,-0.13410304830622438,-0.05516199647769593,-0.09497599309250149,-0.03229502310308996,-0.04441507979677173,-0.011181183114124305,-0.21783357894827873,0.15003327350404094
69,RWCas,-0.32670447932276897,-0.36390541243813307,-0.2493927323074583,-0.2777903911741485,-0.19328049437231495,-0.15854451639956613,-0.10821017546085182,-0.057346039720697184,-0.07927256739587524,-0.03453868652475356,-0.04183422008226978,-0.014826977173740374,-0.16644911149025649,0.09983465074100129
70,VWCen,0.0756446538241807,0.27867630840161517,0.05774401055280895,0.21273000641344558,0.025494091493196425,0.1423920913205187,-0.015872503403325106,0.06630094551697313,-0.026632453979208548,0.03839365941090295,-0.014740142130737599,0.02647518777533009,0.016939609392819136,0.03907946321056704
71,SZCyg,-0.09820933735764131,0.18960826435952244,-0.0749689598149936,0.14473913309887107,-0.08842187722199374,0.09542145299650362,-0.03505778703207291,0.06421347062557775,-0.03654837626036744,0.03841783164424217,-0.015367642246208013,0.02842344193464108,-0.05809566332221284,0.030643670736945648
72,SVMon,-0.16529850298585672,0.0348961047734586,-0.12618206334798304,0.026638247918669707,-0.07948504920284817,0.027007565880680175,-0.04954634160195315,0.0128536427645249,-0.04036338073436338,0.0063348479064641375,-0.020970407046428857,0.0052993437246815975,-0.08030762415323889,0.050647959330738984
73,XCyg,-0.5178307827265596,-0.13764657446981132,-0.39529067383706884,-0.1050737209693221,-0.2633679021638036,-0.02241802049359576,-0.12331616999912065,0.019567094016984532,-0.0858050389820545,0.015309462385184824,-0.04481674594852325,0.015962791751327865,-0.23840455227618848,0.17191258834615505
74,CDCyg,-0.6050659105270046,-0.4284881724771278,-0.46188237444809627,-0.32709020799780864,-0.36824122639024265,-0.2200568425877335,-0.19703939532328357,-0.09697849411371529,-0.13235497420163517,-0.05933841939707607,-0.08152130788524764,-0.03598912799294224,-0.3076841981292517,0.18708838205290082
75,YOph,-1.4570489327733926,-0.6272135093983957,-1.112251093720148,-0.47878893847205845,-0.8353764584410948,-0.31869014147854313,-0.45118807782208314,-0.1458674569886952,-0.29391092600622826,-0.08684095165904315,-0.17877100439333937,-0.054712476114225916,-0.7214244155260477,0.45773758446646495
76,SZAql,-0.3914547678925512,-0.329522366444348,-0.29882043350576537,-0.25154379117889236,-0.2564092894499033,-0.15823198058068966,-0.13031840681557588,-0.05403984368860626,-0.08945070265493477,-0.03126226567253909,-0.05152813196434164,-0.01464274329140769,-0.20299695538051202,0.12156554534090483
77,CPCep,0.0673554448692569,0.2445069794314782,0.05141637012920297,0.18664654918433354,0.021092076206258636,0.1427954713764793,0.004111012759806576,0.08660635588722121,-0.012894481153295112,0.0530079869604414,0.0048180893046884665,0.04142596619128314,0.02264975201931974,0.02814719999378618
78,VYCar,-0.3125714607668437,-0.10565281327136672,-0.2386041685243081,-0.08065100249722723,-0.1487700785410052,-0.011956692912581723,-0.07410007774530308,0.01563577304473074,-0.05188116495907763,0.012455409190653688,-0.02680958127829408,0.012982702607817087,-0.14212275530247195,0.10366079988057388
79,VXCyg,-0.43667611496920467,-0.09211399482668792,-0.3333405457780201,-0.07031602658525876,-0.2538553958438287,-0.0217885081426461,-0.13217393823674434,0.012779951017969027,-0.09794177692097472,0.008876782836095498,-0.04492982457700945,0.014028035384576532,-0.216486266054297,0.13791780236454348
80,RYSco,-0.8058966425792342,-0.5399980332652332,-0.6151882767780423,-0.4122122391337669,-0.4814982069210764,-0.290023589055743,-0.28312274699552037,-0.1488135521544872,-0.18617267206074078,-0.09176609970169655,-0.1189867963711293,-0.0596505042288723,-0.4151442236176239,0.2431305515748493
81,RZVel,-0.6077073423092609,-0.2721460111245049,-0.46389873458722297,-0.20774504665992855,-0.33031780385382553,-0.12475393564101223,-0.1997004461470126,-0.06230735234706691,-0.13490283913014806,-0.03794648290138247,-0.08394870952488609,-0.02352438909137322,-0.3034126459253927,0.18546838417635328
82,WZSgr,-0.0872866424914456,-0.02927384523144158,-0.06663102480263135,-0.02234644674155961,-0.0743835185874129,-0.003500653128367115,-0.05451225900093787,0.010474007659588835,-0.048385088961461875,0.005999604315871321,-0.02711259114698411,0.008549556110581169,-0.05971852083181229,0.019328496634857376
83,WZCar,-0.2631057548530234,-0.40617263666563924,-0.20084408767406375,-0.3100554478363662,-0.13980026701357315,-0.20122093567651045,-0.0969300078587482,-0.10613639326210722,-0.06593363944607382,-0.06689855027199448,-0.04674294591214366,-0.04343240828806755,-0.13555945045960432,0.07613199833256767
84,VZPup,-0.7250228834208553,-0.8874373969443181,-0.5534525827640121,-0.6774331274384118,-0.3809545536055002,-0.43218407501533673,-0.21211067027205982,-0.21101070791690218,-0.13743764393580615,-0.13086626593999595,-0.09157631887456255,-0.08380327650163966,-0.35009244214546603,0.22875469797472917
85,SWVel,-0.5509065470209416,-0.5756246060386736,-0.42053934887094785,-0.4394080962127283,-0.30439540978619234,-0.2760344025144752,-0.18150897083824816,-0.13181100170786264,-0.12284520266282534,-0.08151557360473627,-0.078917723850294,-0.05020264306284439,-0.27651886717157487,0.167578979905435
86,XPup,-0.430087651634645,-0.6809206495980278,-0.32831118445392743,-0.5197867554183428,-0.2569751545457363,-0.3465973702864089,-0.1397383269159703,-0.16515802306412997,-0.0965277778059249,-0.10423232775289765,-0.06588631397995628,-0.06612560198946732,-0.21958773488936,0.13081324497427643
87,RYVel,-1.0190663915739597,-0.6426076130311692,-0.7779132760106564,-0.49054016261921324,-0.55703992132492,-0.304426564685269,-0.3249134490254373,-0.14664655878338118,-0.21075535367743758,-0.08757755068392237,-0.13045327480306068,-0.0541101029714558,-0.5033569444025786,0.3164211839403356
88,KQSco,0.10676393472254068,-0.11480864442466748,0.08149918681109947,-0.08764018658371642,0.03500617352663937,-0.028144975265189442,-0.005579183740636873,0.006245645655951648,-0.012882950826277273,0.006177989440948384,0.00043564754657743343,0.013757642189671682,0.03420713467332381,0.04553864022256638
89,AQPup,-0.9729082100529581,-0.7571053190676191,-0.7426780229411907,-0.5779429916546721,-0.5565154382411193,-0.36494195565288334,-0.29650163263249163,-0.15855661851806635,-0.20176177773166193,-0.09755399091458905,-0.12298337840222229,-0.058011381268553874,-0.4822247433336074,0.30450292552519337
90,KNCen,-0.9189919112281687,-0.9097579071373074,-0.7015205429222663,-0.6944716848376394,-0.5062259896328405,-0.4386411281420856,-0.3286595011767406,-0.22203095359582448,-0.23335243627782065,-0.141047928559891,-0.14877801694768145,-0.08707897528802644,-0.47292139969758634,0.2694498659090344
91,UCar,-1.0060295192920623,-0.4420608132322755,-0.767961465108445,-0.33745100246738735,-0.5472778847133266,-0.2044679689081268,-0.3095476259702936,-0.09563384716587947,-0.20607907212447618,-0.05758877519943928,-0.12594978257997835,-0.03554537401386881,-0.493807558298097,0.3142317417990326
92,RSPup,-0.7282272451558808,-0.5870474138134414,-0.5558986604243372,-0.4481277968041552,-0.3934544764367428,-0.2603352092996617,-0.20800616099831504,-0.10486136479821839,-0.13932081926638124,-0.0623864386297881,-0.08220866254137937,-0.034342986634549155,-0.35118600413717277,0.23223196993421485
93,SVVul,-1.2149463904866866,-0.40963490448679823,-0.9274399927379297,-0.3126984003716021,-0.6583241262443331,-0.16648973954944002,-0.33024449008572576,-0.04942115959398452,-0.21292707491131857,-0.024345817731020958,-0.12013698820467267,-0.009951735421436458,-0.577336510445111,0.3955076711690217
94,SVul,-1.1507141373388596,-0.695468226541619,-0.8784077384266105,-0.5308917759859688,-0.6271276720012946,-0.298887440727282,-0.3222219837293264,-0.10812481175562283,-0.20393615177882196,-0.05861665269039684,-0.11428082393212802,-0.028491896545534967,-0.5494480845345068,0.3733073308764561
