,0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.660000
38,V0600Aql,-1.1600114785993316,-0.747701812847199,-0.8855049454956734,-0.5707647426314499,-0.6883889295054948,-0.3663532785095348,-0.33625348680787004,-0.14100731906296513,-0.22238015018450863,-0.0839468242966592,-0.13141997805630645,-0.047680067674814364,-0.5706598281081975,0.3589113017296119
39,V0459Cyg,-0.9791714463539702,-0.4672133852489466,-0.7474591193541762,-0.3566514391213343,-0.5907020596378967,-0.2376445374097694,-0.301466771635445,-0.09234193727899373,-0.20792787038964267,-0.05719545431835286,-0.12293104874944416,-0.03243144288088856,-0.49160971935342906,0.2954441510617655
40,CKSct,-0.46935237843229827,0.43252581541378726,-0.358284258345267,0.33017237817846196,-0.26010825915275404,0.2242677064831222,-0.13608235109052297,0.11647409565653169,-0.09783263014612986,0.0723154316597392,-0.04867249901078185,0.04797241267331942,-0.22838872936295898,0.14531252927936483
41,TZMon,-0.635599280962015,-1.9967155695700698,-0.485190290810699,-1.524210358450436,-0.5237862470291058,-1.1073787350920226,-0.3835218399014083,-0.5835415182746627,-0.2762686619551663,-0.3740582066364033,-0.19967960105228796,-0.241306896863819,-0.4173409869517804,0.1271952623317217
42,V1344Aql,-0.9291788907695961,-1.2818345812469107,-0.7092968631828988,-0.9784996803411536,-0.47893308479906416,-0.5430608461724334,-0.25045143105871104,-0.20583036451094014,-0.16448935703658307,-0.11929973440366945,-0.0907086959192579,-0.058992219622233444,-0.4371763871276852,0.29695363615293713
43,RSOri,-1.1090669724721807,-1.033244954654342,-0.8466160095207498,-0.7887366066063697,-0.62043260114209,-0.4986604450122949,-0.34410497940113743,-0.2293472233636605,-0.23053430491733484,-0.14134925229261538,-0.14373149304462685,-0.08609232122070642,-0.5490810600830199,0.33511845080301195
44,BKAur,-0.8936464725426612,-0.36121039414404005,-0.6821728798035588,-0.27573312530079525,-0.4607749846992524,-0.16752514571344573,-0.25656686817067664,-0.08693086029210456,-0.1704915675885612,-0.05444801980860898,-0.10635142332560638,-0.03657860238445451,-0.42833403268838605,0.27906370292539107
45,GHLup,-0.6943396216986544,-0.3188762700068324,-0.5300302455714927,-0.24341700000521577,-0.3702457151743497,-0.11367046564987002,-0.19617458066625904,-0.02703214255752371,-0.13650229582342255,-0.014039731602144646,-0.07969767084787704,-0.002583766585292132,-0.3344983549636759,0.21686966004262534
46,FNAql,-0.8540614628400534,-0.28370628219303323,-0.6519553151450795,-0.2165696810633854,-0.5025960530062539,-0.15266053786945577,-0.2572087192446384,-0.06414774674189203,-0.17483952864702812,-0.040350780900812414,-0.10714398594960961,-0.025932112007904226,-0.4246341774721105,0.25989999574398504
47,YZSgr,-0.8672583672634195,-0.49369246597502886,-0.6620292879873437,-0.37686447784353466,-0.47566862723881165,-0.2268443063545517,-0.2560631309639251,-0.09681080052988275,-0.17070297709874138,-0.05829585168749533,-0.10356362258861346,-0.03438914352735756,-0.4225476688568091,0.2672349101238025
48,SNor,-0.9069082648495668,-0.5063558731237898,-0.6922963853813496,-0.3865312008578558,-0.4851230302567896,-0.2208150436716558,-0.2763790177036735,-0.09567696998402705,-0.18877046900826688,-0.05815343469493004,-0.11704932483217123,-0.033976658349960664,-0.44442108200530295,0.27623873021591777
49,DDCas,-0.6807605911009373,-0.4803717615843804,-0.519664573359495,-0.3666960012094516,-0.380409943549914,-0.22498403143718468,-0.18997718753580756,-0.09099385699991655,-0.13171317343281952,-0.05674352869230268,-0.07851254154333015,-0.032797902708142646,-0.3301730017537173,0.212718904989178
50,BZCyg,-1.011384000752955,-0.8917584469783157,-0.7720488555366081,-0.680731638914746,-0.555985129335134,-0.41308071653970513,-0.32913796501042225,-0.18898127976175713,-0.23068145502359727,-0.11794195054165321,-0.14140865770883804,-0.068966719403736,-0.5067743438945924,0.29957380427382996
51,SYAur,-0.9865936255971908,-1.1412850863962583,-0.7531249050360245,-0.8712099896154657,-0.5322440454512338,-0.5556731485301547,-0.29482795737401124,-0.2661861816148692,-0.19082357767281485,-0.16418963896445934,-0.12455491251356446,-0.10363906322041438,-0.4803615039408066,0.30322653618581485
52,YSct,-0.9052923143630001,-0.43071061701960295,-0.691062835391604,-0.32878673054931606,-0.5044812386618606,-0.1898434130048123,-0.2722314189338696,-0.0723845696690972,-0.18933363520392632,-0.044247239862841604,-0.11222430040863507,-0.023392048952849184,-0.4457709571604826,0.27608461190967887
53,TWNor,-0.9476789192983779,-0.2853214592189421,-0.7234190223651744,-0.21780264062514748,-0.6073999809291931,-0.17177522973810397,-0.37226627794499667,-0.08750677623326478,-0.2550712467353182,-0.05388487742294299,-0.1560759045916883,-0.03231403501550867,-0.5103185586441247,0.2574777308180591
54,ZLac,-1.0745459798724029,-0.6417976042402668,-0.8202641067728272,-0.48992183529791455,-0.6026690655159335,-0.30730323634686174,-0.3187739139170378,-0.13326170050607575,-0.2166985588995911,-0.08244615743129655,-0.1346111968406959,-0.05052742139834865,-0.5279271369697481,0.32923566404857457
55,XXCen,-1.1413185184732944,-0.6169589129996298,-0.8712355102849585,-0.47096100228979504,-0.6116491903600579,-0.2861427754404354,-0.3414199699985726,-0.13398480938543259,-0.22738120170681686,-0.08192938930783852,-0.14326119747421984,-0.051868138354397575,-0.5560442647163201,0.3503737179901016
56,TYSct,-1.1835850257025509,-0.5182401323007033,-0.9035000196202676,-0.3956031544280189,-0.6503727601555905,-0.2463757831118041,-0.3668279335592982,-0.11712633100550926,-0.24612442444476146,-0.07187910642945647,-0.14663028725649108,-0.04358389130158152,-0.5828400751231599,0.35879632261988775
57,V340Nor,-0.9260382667237781,-0.22598687955737426,-0.7068994402471601,-0.1725090683644091,-0.4829908410389231,-0.07690606533860281,-0.2804681668851655,-0.03000852228732668,-0.19672646731268129,-0.018734701317206483,-0.11918050088960053,-0.009473284945878842,-0.4520506138495515,0.28284715534996685
58,AAGem,-0.4458326788947049,-0.3747698274008583,-0.3403302892326001,-0.28608383771058,-0.2106271465657002,-0.15835828057857282,-0.12702129923109162,-0.07490736262561379,-0.09253535228928392,-0.048310671080520486,-0.055316064449068746,-0.0281473212565958,-0.21194380511040822,0.14000058944508983
59,RXAur,-0.9157769215627889,-0.5876676186149548,-0.6990663523380081,-0.4486012355839368,-0.4918693800146243,-0.28192839189130814,-0.28801908670610327,-0.14153669157698545,-0.1918372834171232,-0.08766338899897452,-0.11901932744614413,-0.05525604160464084,-0.450931391914132,0.2765269711424226
60,UUMus,-0.7142693311397008,-0.22788317442488018,-0.5452437642287798,-0.1739566216983838,-0.3954568246332169,-0.1167936704337325,-0.24124540709806241,-0.06800327608341855,-0.1645610441651787,-0.04342436602464662,-0.10662300395478963,-0.030084711120128248,-0.36123322920328804,0.20860410962426634
61,RYCas,-0.8931385701418306,-0.5510871358706663,-0.6817851680472005,-0.4206772029547083,-0.47148748763641046,-0.2506815660340014,-0.2982811570763058,-0.12831603693059293,-0.20480346435473812,-0.08002287414448425,-0.1262605774839044,-0.048598274610846204,-0.44595940412339835,0.2636491727418914
62,UNor,-1.261125159490668,-0.5516981007571866,-0.9626909614432592,-0.42114358836426624,-0.7098649056711201,-0.2718429908511343,-0.4179890947971583,-0.13617166021875118,-0.28317126336345266,-0.08439494243869486,-0.17656413647256863,-0.05343888626480886,-0.6352342535397044,0.37139349581602343
63,ZSct,-0.7836668153102824,-0.45835776358147085,-0.598218942984949,-0.34989142258127626,-0.46715810012416925,-0.2177430930107481,-0.24669449273649913,-0.08243765731116945,-0.1666706703160621,-0.04864953520711688,-0.09860591307371769,-0.02573672861684206,-0.3935024890909466,0.23511420883232917
64,BNPup,-0.5675662205452867,-0.6548130595163544,-0.4332566569048,-0.49985729734072976,-0.30286053935512935,-0.30575015008846296,-0.16859738870191135,-0.13898012589260486,-0.1141002518328475,-0.08594518920013824,-0.07493852196314418,-0.05262164457728857,-0.2768865965505199,0.17417479569547115
65,TTAql,-0.8516395055809138,-0.3420262113542765,-0.6501064928098587,-0.26108871095746383,-0.4946310390584757,-0.1572152720153883,-0.24657791952832736,-0.04970289558440664,-0.168165271239204,-0.029060661628007557,-0.09995298445504008,-0.014652819148221138,-0.41851220211197,0.262959431928091
66,LSPup,-0.7914722562099024,-0.7001772341550101,-0.6041772948167203,-0.534486438286268,-0.41841502956292287,-0.3218446236576945,-0.23499768810352734,-0.1466813882835136,-0.16133113528289628,-0.09123721924937908,-0.10290287396246961,-0.05567147572591169,-0.38554937965640645,0.24306249698895396
67,TXCyg,-1.1630509445326729,-0.8465028661980862,-0.8878251484982242,-0.6461853940443416,-0.6615270489043303,-0.41449248406512273,-0.411525174219188,-0.20720147048745638,-0.284658231185167,-0.12993781694013382,-0.17351511550272036,-0.07828826308561643,-0.5970169438070505,0.332991235672073
68,UZSct,-0.8816510924367227,-0.715549699845782,-0.6730161010967357,-0.5462211449204446,-0.4310660352048554,-0.2928410192448859,-0.26072705023490117,-0.12836755142317255,-0.1796433812504057,-0.07785306718204807,-0.09998578249388101,-0.04039949655676034,-0.42101490711958367,0.2745375744911372
69,RWCas,-0.7393330605827678,-0.6795946546936946,-0.5643763821242513,-0.5187745455677069,-0.41789413953966204,-0.3110197140081704,-0.2348341773895286,-0.1305515946661738,-0.16393995555377944,-0.08009673060371156,-0.09740492277937907,-0.04404529061637641,-0.36963043966156134,0.2208536999181385
70,VWCen,-0.3369839274358182,-0.037012933853946384,-0.2572396392639842,-0.02825414798011283,-0.19911955367415068,-0.01008310628808562,-0.14249650533200192,-0.006904609428503551,-0.11129984213711275,-0.0071643846680551695,-0.07031084482784683,-0.0027431256673058867,-0.18624171877848575,0.08637621274869943
71,SZCyg,-0.5108379186176402,-0.12608097789603914,-0.3899526096317867,-0.09624502129468732,-0.31303552238934085,-0.05705374461210069,-0.1616817889607497,-0.008992084319898876,-0.12121576441827159,-0.007140212434715999,-0.07093834494331724,-0.0007948715079949507,-0.2612769914935177,0.15119211366532495
72,SVMon,-0.5779270842458556,-0.280793137482103,-0.44116571316477615,-0.21434590647488871,-0.30409869437019527,-0.12546763172792413,-0.17617034353062996,-0.06035191218095177,-0.12503076889226755,-0.039223196172494014,-0.07654110974353812,-0.0239189697179544,-0.2834889523245438,0.17571128286128146
73,XCyg,-0.9304593639865584,-0.4533358167253729,-0.7102743236538619,-0.3460578753628805,-0.48798154733115073,-0.17489321810220013,-0.24994017192779738,-0.053638460928492206,-0.1704724271399587,-0.030248581693773403,-0.10038744864563254,-0.013255521691308166,-0.44158588044749325,0.2958341587443369
74,CDCyg,-1.0176944917870034,-0.7441774147326894,-0.7768660242648894,-0.5680743623913671,-0.5928548715575898,-0.3725320401963379,-0.32366339725196036,-0.17018404905919196,-0.21702236235953937,-0.10489646347603418,-0.13709201058235687,-0.06520744143557822,-0.5108655263005565,0.30389091588485306
75,YOph,-1.8696775140333914,-0.9429027516539572,-1.4272347435369412,-0.7197730928656167,-1.059990103608442,-0.4711653390871474,-0.57781207975076,-0.21907301193417186,-0.37857831416413246,-0.13239899573800132,-0.23434170709044877,-0.08393078955686195,-0.9246057436973526,0.5666549507477803
76,SZAql,-0.8040833491525501,-0.6452116086999096,-0.6138040833225584,-0.4925279455724507,-0.48102293461725043,-0.31070717818929394,-0.2569424087442527,-0.127245398634083,-0.17411809081283897,-0.07682030975149731,-0.10709883466145087,-0.04386105673404361,-0.4061782835518169,0.23943160927697565
77,CPCep,-0.3452731363907419,-0.07118226282408335,-0.26356727968759014,-0.05433760520922487,-0.2035215689610885,-0.009679726232125069,-0.12251298916887021,0.013400800941744472,-0.09756186931119926,0.007449942881483172,-0.05075261339242076,0.012207652748647217,-0.18053157615198512,0.09737736638515225
78,VYCar,-0.7252000420268426,-0.4213420555269283,-0.5535878183411012,-0.32163515689078565,-0.37338372370835227,-0.1644318905211861,-0.20072407967397993,-0.05756978190074589,-0.13654855311698183,-0.03310263488830454,-0.08238028397540331,-0.016235610834818944,-0.3453040834737769,0.22879843598115293
79,VXCyg,-0.8493046962292035,-0.4078032370822495,-0.6483241955948131,-0.3113001809788172,-0.4784690410111758,-0.17426370575125047,-0.2587979401654211,-0.0604256039275076,-0.18260916507887892,-0.03668126124286262,-0.10050052727411873,-0.0151902780580595,-0.41966759422560185,0.2579770030978006
80,RYSco,-1.218525223839233,-0.8556872755207947,-0.9301719265948355,-0.6531963935273253,-0.7061118520884235,-0.4424987866643473,-0.4097467489241972,-0.22201910709996384,-0.270840060218645,-0.1373241437806547,-0.17455749906823848,-0.08886881767150834,-0.6183255517889287,0.35661581545608595
81,RZVel,-1.0203359235692597,-0.5878352533800666,-0.778882384404016,-0.44872920105348696,-0.5549314490211726,-0.2772291332496165,-0.32632444807568944,-0.13551290729254353,-0.2195702272880523,-0.08350452698034064,-0.13951941222199538,-0.052742702534009256,-0.5065939740966976,0.30532989639464897
82,WZSgr,-0.4999152237514445,-0.34496308748700316,-0.38161467461942444,-0.263330601135118,-0.29899716375476,-0.15597585073697148,-0.1811362609296147,-0.06273154728588778,-0.13305247711936607,-0.039558439763086796,-0.08268329384409334,-0.020668757332054862,-0.2628998490031172,0.1398729764421391
83,WZCar,-0.6757343361130222,-0.7218618789212008,-0.5158277374908569,-0.5510396022299247,-0.36441391218092023,-0.35369613328511473,-0.223554009787425,-0.1793419482075839,-0.150601027603978,-0.11245659435095265,-0.1023136486092529,-0.07265072173070353,-0.3387407786309092,0.19928092626089056
84,VZPup,-1.1376514646808542,-1.2031266391998798,-0.8684362325808052,-0.91841728183197,-0.6055681987728473,-0.584659272623941,-0.3387346722007366,-0.2842162628623789,-0.22210503209371035,-0.17642431001895406,-0.1471470215716718,-0.11302158994427569,-0.5532737703167709,0.3498522542297676
85,SWVel,-0.9635351282809403,-0.8913138482942351,-0.735522998687741,-0.6803922506062867,-0.5290090549535394,-0.4285096001230796,-0.308132972766925,-0.20501655665333926,-0.20751259082072954,-0.12707361768369438,-0.13448842654740323,-0.07942095650548042,-0.4797001953428797,0.2878403309740194
86,XPup,-0.8427162328946438,-0.9966098918535893,-0.6432948342707205,-0.7607709098119011,-0.4815887997130833,-0.4990725678950133,-0.2663623288446471,-0.23836357800960664,-0.18119516596382912,-0.1497903718318558,-0.12145701667706554,-0.0953439154321033,-0.42276906306066486,0.25145082478853514
87,RYVel,-1.4316949728339587,-0.9582968552867308,-1.0928969258274497,-0.7315243170127717,-0.781653566492267,-0.45690176229387336,-0.45153745095411413,-0.2198521137288578,-0.2954227418353417,-0.1331355947628806,-0.18602397750016997,-0.08332841641409183,-0.7065382725738836,0.43179653057985323
88,KQSco,-0.30586464653745815,-0.43049788668022904,-0.23348446300569364,-0.32862434097727483,-0.18960747164070774,-0.1806201728737936,-0.13220318566931372,-0.06695990928952508,-0.09755033898418147,-0.039380054638009844,-0.05513505515053179,-0.01546067125296435,-0.16897419349798107,0.07854681755004787
89,AQPup,-1.385536791312957,-1.0727945613231809,-1.0576616727579837,-0.8189271460482306,-0.7811290834084663,-0.5174171532614878,-0.4231256345611685,-0.23176217346354308,-0.28642916588956613,-0.14311203499354727,-0.17855408109933157,-0.08722969471118991,-0.6854060715049122,0.42033057826385467
90,KNCen,-1.3316204924881676,-1.225447149392869,-1.0165041927390595,-0.935455839231198,-0.7308396348001875,-0.5911163257506901,-0.45528350310541743,-0.2952365085413011,-0.31801982443572485,-0.18660597263884912,-0.20434871964479062,-0.11629728873066236,-0.6761027278688913,0.38643691465191193
91,UCar,-1.4186581005520613,-0.7577500554878369,-1.0829451149252383,-0.5784351568609458,-0.7718915298806738,-0.3569431665167312,-0.43617162789897046,-0.16883940211135615,-0.2907464602823804,-0.10314681927839744,-0.18152048527708753,-0.06476368745650485,-0.6969888864694019,0.4311046025028985
92,RSPup,-1.1408558264158797,-0.9027366560690029,-0.8708823102411303,-0.6891119511977137,-0.61806812160409,-0.4128104069082661,-0.3346301629269919,-0.17806691974369512,-0.22398820742428538,-0.10794448270874632,-0.13777936523848866,-0.06356130007718519,-0.5543673323084776,0.3523111902639297
93,SVVul,-1.6275749717466856,-0.7253241467423598,-1.2424236425547228,-0.5536825547651605,-0.8829377714116803,-0.3189649371580444,-0.4568684920144027,-0.12262671453946125,-0.29759446306922277,-0.06990386180997918,-0.17570769090178195,-0.03917004886407238,-0.7805178386164161,0.5113955173562976
94,SVul,-1.5633427185988584,-1.0111574687971807,-1.1933913882434037,-0.7718759303795273,-0.8517413171686417,-0.4513626383358863,-0.44884598565800327,-0.18133036670109956,-0.28860353993672616,-0.10417469676935506,-0.1698515266292373,-0.057710209988171,-0.7526294127058119,0.4882711141330689
