,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
25,CSVel,-1.0616849490451152,-0.8173836957321865,-0.8104465259886385,-0.623957019642892,-0.6235696822149431,-0.4650281086752025,-0.5520134295346305,-0.40255885990430573,-0.5089502836074455,-0.36337167625029254,-0.5229860840972953,-0.37860394048739215,-0.6799418257480113,0.2134846493859479
26,MWCyg,-1.5295451430762992,-0.331114225640435,-1.1675917122719852,-0.2527589508705623,-0.9337875296572069,-0.18697044129441898,-0.7348206053827878,-0.07274607177363271,-0.6896515348532043,-0.05302141804916639,-0.6650821602725708,-0.04022717053840045,-0.9534131142523422,0.3263312868049337
27,FMAql,-1.2815640624372588,-1.1403823539394338,-0.9782931774330232,-0.8705208808697978,-0.8051148846325851,-0.6815753902377857,-0.5321464319606515,-0.3737931265665506,-0.48053462841362476,-0.31201274947321955,-0.46125786684124176,-0.2889221768632619,-0.7564851752863976,0.3072455646286591
28,CRCep,-1.0300392042461894,-0.24391417275194413,-0.7862894688902217,-0.1861940250014854,-0.6728055116991805,-0.1923904562335914,-0.5498557945704508,-0.1367315117413918,-0.5574922093302361,-0.16548936127832742,-0.5198620201809095,-0.13671273583495924,-0.6860573681528646,0.19176578026733124
29,RSCas,-1.3873248172001922,-0.6349402946315963,-1.0590265780154144,-0.4846872478103801,-0.7603997392590052,-0.29105887418248905,-0.6527898701460144,-0.2359024553607604,-0.612068462036771,-0.21155202682532243,-0.5812660635713153,-0.1879126334240944,-0.8421459217047856,0.31096438694073447
30,RRLac,-1.6711793941236144,-0.6829685365859844,-1.275709461163065,-0.521350027928234,-0.9178362464681684,-0.3116049247052407,-0.7544471035547181,-0.23000687432675854,-0.6778924481473978,-0.17864230477553186,-0.6440903404386484,-0.1557694105530792,-0.990192498982602,0.38925390357385564
31,XXSgr,-1.2062060239864534,-0.9053229085012007,-0.9207679572415681,-0.6910861896955744,-0.7380954660326372,-0.545915714304587,-0.6215222200350429,-0.4444758503797497,-0.5793563449876122,-0.40797644462787325,-0.5553895486706597,-0.3860022943436746,-0.7702229268256623,0.2428420994853852
32,BBSgr,-1.1949417294269922,-0.8254980938617968,-0.912169259104575,-0.6301512166883957,-0.6946760435176202,-0.44390379567066623,-0.5343442091467253,-0.2837387649378533,-0.4911819590188621,-0.2411029733984118,-0.5015685769415359,-0.25203386939474054,-0.7214802961927185,0.2721517923756006
33,VCar,-1.2195958324589973,-0.3756471073648432,-0.9309891850832048,-0.2867535170724005,-0.6854198103947273,-0.1626779029984145,-0.5327760261402127,-0.07356516371356328,-0.4890910877286963,-0.04957266232333064,-0.4961872636981089,-0.06526023229671904,-0.7256765342506579,0.2850178799564101
34,V0495Cyg,-1.8962852388415756,-1.7833231624818415,-1.4475459838485314,-1.3613153912075124,-1.0834179863399513,-0.9591346151757791,-0.9112477823131148,-0.7272325226782512,-0.8378491691926119,-0.6355908006194578,-0.8021798700735248,-0.5933397660003877,-1.1630876717682186,0.41480892962027366
35,USgr,-1.1921658281562626,-0.7874199484487292,-0.9100502505009649,-0.601083930113535,-0.691104700436818,-0.42245984283278865,-0.5259797040326641,-0.2651678119488068,-0.47371929775443467,-0.2158276922477519,-0.47009950484680824,-0.2136704047922219,-0.7105198809546588,0.2766890009378567
36,TWCMa,-1.0660008020044596,-0.43675018998272674,-0.8137410702324125,-0.3333970915898687,-0.6189912072702053,-0.23830726554894696,-0.4750277177168446,-0.1529571793253261,-0.4464497920881423,-0.1431878728942848,-0.42782291313976933,-0.13208243137360726,-0.6413389170753055,0.24403844681236772
37,xSgr,-1.7171737758362335,-1.3298135598910799,-1.3108196762108664,-1.0151248548786882,-0.9771604062082948,-0.730138234221096,-0.798122983206993,-0.5711856172691057,-0.7128898359733311,-0.49294897152026074,-0.7024108519969213,-0.48521515615082506,-1.0364295882387735,0.3869772096859819
38,V0600Aql,-1.4119583104456108,-0.8998441066642604,-1.0778307713325277,-0.6869038982169932,-0.8974214326999386,-0.5602881780202296,-0.5943140418958945,-0.2706649429396071,-0.5222861441288111,-0.2030459103305189,-0.47493533010041394,-0.15803818626823632,-0.8297910051005327,0.3392881415487908
39,V0459Cyg,-1.2311182782002494,-0.619355679066008,-0.9397849451910305,-0.47279059470687745,-0.7921981936989979,-0.4039456803438138,-0.5661725546397932,-0.21220623822179122,-0.5395214733387311,-0.19644656003033678,-0.49926128293400457,-0.1610307155187142,-0.7613427880004678,0.2699880046900916
40,CKSct,-0.7212992102785774,0.2803835215967259,-0.5506100841821213,0.214033222592919,-0.39614748152623147,0.21604379771537502,-0.2968941610003776,0.22950478540248573,-0.29483825754466236,0.20510436889506178,-0.24644800286837434,0.24209855965087532,-0.4177061995667241,0.17670065484107303
41,TZMon,-0.8875461128082942,-2.148857863387131,-0.6775161166475534,-1.640349514035979,-0.8236608475417634,-1.6079274546108735,-0.8916990525533671,-1.5838095202971554,-0.9306196736864992,-1.5985193641435114,-0.9576895177051624,-1.6120562566955594,-0.8614552201571066,0.09599144815898242
42,V1344Aql,-1.1811257226158753,-1.433976875063972,-0.9016226890197532,-1.0946388359266972,-0.6128618888267829,-0.7012759518604927,-0.4484398055842207,-0.432055157408723,-0.3844888196206884,-0.3363256995172358,-0.3447360241223571,-0.2841968423030449,-0.6455458249649463,0.31318533236309226
43,RSOri,-1.3610138043184596,-1.1853872484714034,-1.0389418353576039,-0.9048757621919122,-0.80512887277508,-0.679383072384631,-0.6265628415378627,-0.4925250355344083,-0.5687555891318878,-0.4331284596052356,-0.5375310024538899,-0.40104717102612736,-0.8229889909291307,0.3061897070545187
44,BKAur,-1.1455933043889404,-0.5133526879611015,-0.8744987056404131,-0.39187228088633813,-0.6058841259049756,-0.22416392075885133,-0.4551401613524161,-0.13327958403809861,-0.4017034058388639,-0.09904992096653242,-0.36793536156054163,-0.07294569923078681,-0.6417925107810251,0.2932984505659409
45,GHLup,-0.9462864535449336,-0.47101856382389384,-0.7223560714083471,-0.35955615559075915,-0.5076289435888327,-0.18894555540526098,-0.3829665371417148,-0.06951023274296267,-0.3648778624264179,-0.05324808376072888,-0.370471440498605,-0.06019869471395337,-0.5490978847681418,0.23296805368521784
46,FNAql,-1.1060082946863325,-0.43584857601009463,-0.8442811409819339,-0.33270883664892836,-0.6871311712764966,-0.276871967920053,-0.4801285139179865,-0.12628549384353147,-0.444408353465049,-0.10851468233503206,-0.4187776446395097,-0.09027001737859128,-0.663455853161218,0.2562810382261762
47,YZSgr,-1.1192051991096987,-0.6458347597920903,-0.854355113824198,-0.4930036334290777,-0.6357721466035335,-0.33368062758014716,-0.4741196943961957,-0.1963838539952041,-0.42313037687562244,-0.1534995109000875,-0.39824143952072927,-0.13203342929734743,-0.6508039950549963,0.2703128023601758
48,SNor,-1.158855096695846,-0.6584981669408512,-0.884622211218204,-0.502670356443399,-0.636960033748788,-0.31335779891831955,-0.522256859290451,-0.2190596384783763,-0.4884509278316743,-0.19197172879031787,-0.4949566233908221,-0.20154021997912389,-0.697683625362631,0.26555934632693307
49,DDCas,-0.9327074229472165,-0.6325140554014418,-0.7119903991963493,-0.48283515679499467,-0.5371076772796939,-0.3418548001524414,-0.3525985600985525,-0.16805102364181881,-0.3335334682128974,-0.15320284649691052,-0.2961718783763583,-0.11735286215252341,-0.527351567685178,0.2392899197793447
50,BZCyg,-1.2633308325992343,-1.043900740795377,-0.9643746813734624,-0.7968707945002891,-0.7245267951592788,-0.5651745770227785,-0.6318711705124159,-0.45945078650331983,-0.6215190863822,-0.4457946860411147,-0.6046421980518926,-0.42765379312976765,-0.8017107940130807,0.2618947630563583
51,SYAur,-1.23854045744347,-1.2934273802133194,-0.9454507308728789,-0.9873491452010086,-0.7015871512910117,-0.7265593987982801,-0.5185171272396015,-0.5276618286707115,-0.4379094537835328,-0.44377631185326694,-0.4067519491882781,-0.4103691695589257,-0.7081261449697956,0.3056373013859446
52,YSct,-1.1572391462092793,-0.5828529108366645,-0.8833886612284584,-0.4449258861348593,-0.6685920650614056,-0.29770201167628213,-0.5142240036395309,-0.16755313651001716,-0.4952180097561843,-0.15626455050447807,-0.4753692738583328,-0.14007685927321803,-0.6990051932921985,0.26412339222059306
53,TWNor,-1.199625751144657,-0.4374637530360035,-0.9157448482020287,-0.33394179621069053,-0.8311771817965999,-0.3585188832278481,-0.7928918426937009,-0.37685122763924594,-0.7610136698507886,-0.3626762491734879,-0.7605494070776205,-0.3698502335596976,-0.8768337834608992,0.16943988613645317
54,ZLac,-1.326492811718682,-0.7939398980573282,-1.0125899326096817,-0.6060609908834577,-0.7831117737659863,-0.4441548811326343,-0.5724634365763989,-0.2620849334157068,-0.5304305825357077,-0.2293407792229356,-0.5179531592939349,-0.22089150362492108,-0.7905069494167319,0.30991908545864955
55,XXCen,-1.3932653503195733,-0.7691012068166911,-1.0635613361218126,-0.5871001578753381,-0.7769604299609969,-0.3859777042405704,-0.610485944421021,-0.2609183301301934,-0.5457959551558008,-0.20941513278054874,-0.5421033213178383,-0.21136956999774895,-0.8220287228828406,0.32841695522977155
56,TYSct,-1.43553185754883,-0.6703824261177647,-1.0958258454571217,-0.511742310013562,-0.8277765949686373,-0.3527044098666091,-0.6707945309956139,-0.25186189915167734,-0.6109655180780358,-0.20956916980888624,-0.5532082293069646,-0.15940585411854677,-0.8656837627258671,0.32292065411994914
57,V340Nor,-1.1779850985700573,-0.37812917337443563,-0.8992252660840143,-0.2886482239499517,-0.6243739587043394,-0.12109511963699737,-0.5323329279181807,-0.0794347773351092,-0.5204504043453002,-0.08308250111511561,-0.5258420509041647,-0.09553166444679409,-0.7133682844210094,0.26977091760267846
58,AAGem,-0.6977795107409841,-0.5269121212179197,-0.5326561150694546,-0.40222299329612343,-0.32869668522512324,-0.2177695599593495,-0.26036332244164484,-0.15562350580383502,-0.2640726177469253,-0.16250720126737744,-0.22834530805145387,-0.12747858493070593,-0.385318926545931,0.18584929715147508
59,RXAur,-1.167723753409068,-0.7398099124320161,-0.8913921781748624,-0.5647403911694797,-0.6515705373806802,-0.3872109811927729,-0.5398214841174427,-0.3083459293365455,-0.4850735268888547,-0.26465353297298544,-0.4482897998306744,-0.2321019775282057,-0.6973118799669303,0.2673247033264241
60,UUMus,-0.96621616298598,-0.38002546824194156,-0.7375695900656342,-0.29009577728392666,-0.5537219889808117,-0.200464063169711,-0.48801899323793063,-0.19105661378820132,-0.45853050429938014,-0.1797628802759553,-0.4689127753475929,-0.1973078618112597,-0.6121616691528883,0.1999426989370987
61,RYCas,-1.1450854019881098,-0.7032294296877277,-0.8741109938840548,-0.5368163585402513,-0.6217947156596897,-0.3419616828139898,-0.5867320145135985,-0.3322910983129954,-0.5582607141116724,-0.3123715556051696,-0.5394679546432074,-0.297034922649901,-0.7209086324667221,0.2404286945518449
62,UNor,-1.513071991336947,-0.7038403945742481,-1.1550167872801134,-0.5372827439498092,-0.9030605395906564,-0.4012614007308467,-0.7915318078334176,-0.34993294213264003,-0.7388505055238178,-0.3159697793681706,-0.7362506089422299,-0.321513798891264,-0.9729637067511971,0.301108066120876
63,ZSct,-1.0356136471565616,-0.6105000573985323,-0.7905447688218034,-0.4660305781668195,-0.6463412106256007,-0.36619022234223914,-0.48779834050768944,-0.21841009582653018,-0.4487798610485377,-0.18320341690400155,-0.4282846305931945,-0.16453883045900045,-0.6395604097922313,0.22512893440859905
64,BNPup,-0.8195130523915659,-0.8069553533334157,-0.6255824827416543,-0.6159964529262728,-0.4459900121179121,-0.4264627333583218,-0.33048936605802903,-0.2968370389618431,-0.3012324183448174,-0.26463159041054374,-0.30091382517276416,-0.2624165410516241,-0.4706201928044571,0.20370495402587738
65,TTAql,-1.103586337427193,-0.49416850517133787,-0.8424323186467131,-0.377227866543007,-0.6694204959703134,-0.27918985782550093,-0.4603708967547555,-0.0999604242202328,-0.4266568831048086,-0.07568141929844707,-0.41292307522404076,-0.06630266005666133,-0.6525650011879708,0.2630078541912939
66,LSPup,-1.0434190880561816,-0.8523195279720714,-0.7965031206535746,-0.6506255938718111,-0.5664198546320068,-0.4353192713381154,-0.4373896253383819,-0.3044558711387879,-0.4107342173352189,-0.2782763947859166,-0.40801185066755635,-0.27543521014575906,-0.6104129594471533,0.2519902393586913
67,TXCyg,-1.4149977763789519,-0.9986451600151474,-1.0801509743350786,-0.7623245496298845,-0.8554503166562815,-0.586367408242523,-0.8101288036489752,-0.5581975827465688,-0.7859461333324096,-0.5399512935904778,-0.7462249345106367,-0.5027303707071368,-0.948816489810389,0.25618609220366356
68,UZSct,-1.1335979242830019,-0.8676919936628433,-0.86534192693359,-0.6623603005059879,-0.552844395010963,-0.3613488559139116,-0.48792884704534634,-0.28268959830712115,-0.4615742124390785,-0.2526517227799344,-0.3886435437360684,-0.1785003099614945,-0.6483218082413413,0.281705732616529
69,RWCas,-0.9912798924290471,-0.831736948510756,-0.7567022079611058,-0.6349137011532501,-0.5789394191423968,-0.4559350439519582,-0.467982598521654,-0.3264413713867389,-0.4539158403599827,-0.3074807243426495,-0.42903765725597937,-0.2805966095548745,-0.612976269278361,0.21561102039660152
70,VWCen,-0.5889307592820974,-0.1891552276710078,-0.4495654651008385,-0.14439330356565586,-0.3409594859558562,-0.08936500832025279,-0.36350186670450435,-0.13683001169952583,-0.40498977588813195,-0.18685854419681364,-0.4351947915810916,-0.2203634882857329,-0.43052369075208663,0.0974282559246373
71,SZCyg,-0.7627847504639194,-0.2782232717131005,-0.582278435468641,-0.21238417688023045,-0.4749073221756789,-0.16592178375384697,-0.3499462453293096,-0.06621112494169792,-0.3731711122549093,-0.09779636083042764,-0.36555616391088164,-0.09372914386851319,-0.48477400493388995,0.1620748012436777
72,SVMon,-0.8298739160921347,-0.43293543129916434,-0.6334915390016305,-0.3304850620604317,-0.4426906348077253,-0.19714206988325156,-0.35333283841754803,-0.13785326539641987,-0.3488837684497196,-0.14364187207739088,-0.3259758213221985,-0.12458381748455219,-0.4890414196818261,0.19849297334414454
73,XCyg,-1.1824061958328376,-0.6054781105424343,-0.9026001494907164,-0.46219703094842435,-0.6294358169786803,-0.2479273047140968,-0.44257900937911177,-0.07417623292419875,-0.4067634539509504,-0.04242550803870194,-0.4009356124587237,-0.03906210123057267,-0.6607867063485033,0.3078790795000346
74,CDCyg,-1.2696413236332826,-0.8963197085497507,-0.9691918501017437,-0.6842135179769101,-0.7876587171771668,-0.5482623814857881,-0.6063719787561394,-0.3846599799745508,-0.5525950156948893,-0.3371400789350508,-0.5433147772238955,-0.3303100148923083,-0.7881289437645197,0.27279743559107333
75,YOph,-2.1216243458796704,-1.0950450454710186,-1.6195605693737953,-0.8359122484511599,-1.295583248719158,-0.6560254628968281,-1.0104182126992198,-0.44360521783417595,-0.882434226887741,-0.3377149478862018,-0.8524942455116602,-0.31782104538552236,-1.2970191415118741,0.4653355966241059
76,SZAql,-1.0560301809988293,-0.7973539025169709,-0.8061299091594127,-0.6086671011579938,-0.6646633563517441,-0.4839134687268079,-0.5063730094375367,-0.3191669904934843,-0.46902155151194513,-0.280546325656135,-0.4666587714378086,-0.27773354079448004,-0.6614794631495461,0.22397665595172903
77,CPCep,-0.5972199682370212,-0.2233245566411448,-0.45589310552444445,-0.17047676079476817,-0.3413788490624725,-0.09173014483486758,-0.30925186596938903,-0.06495875061940307,-0.3497170046808011,-0.10763657314672237,-0.3246143604084875,-0.08365101505621833,-0.3963458589804359,0.11672940732579908
78,VYCar,-0.9771468738731217,-0.5734843493439897,-0.7459136441779556,-0.4377743124763289,-0.505469427902857,-0.23500587469062223,-0.37727413892501116,-0.11144908820476321,-0.34536559434708297,-0.08141708520089075,-0.34948722575473323,-0.08665272452232944,-0.5501094841634603,0.25127922341275405
79,VXCyg,-1.1012515280754827,-0.5599455308993109,-0.8406500214316676,-0.4274393365643604,-0.6413065173536203,-0.2856506715963106,-0.5016875883353454,-0.16117531623283723,-0.49458290407112554,-0.15892453117534633,-0.43229157320072215,-0.09922901596340186,-0.6686283554113271,0.24767416379851875
80,RYSco,-1.4704720556855122,-1.007829569337856,-1.1224977524316897,-0.7693355491128683,-0.9168860759216511,-0.6324642041234216,-0.7712620857526923,-0.5241654330909549,-0.6909248784644132,-0.45622214536568795,-0.6861489842279498,-0.4562461296847434,-0.9430319720806514,0.2918002355401666
81,RZVel,-1.272282755415539,-0.7399775471971279,-0.9712082102408705,-0.56486835663903,-0.7213306957782605,-0.38727441760062886,-0.6160356281153515,-0.31647344411622313,-0.565219906482094,-0.2768869430991016,-0.5715623927566623,-0.2878973020814348,-0.7862732647981295,0.27550161035388765
82,WZSgr,-0.7518620555977237,-0.49710538130406456,-0.5739405004562788,-0.3794697567206612,-0.4555546851969925,-0.28073770434682094,-0.41157422391888976,-0.23438598199558394,-0.42859184853678994,-0.2514870755826982,-0.4514272473366968,-0.2743048208498086,-0.5121584268405619,0.13656135956507715
83,WZCar,-0.9276811679593013,-0.8740041727382621,-0.7081535633277114,-0.667178757815468,-0.5183444172429938,-0.4839140656894083,-0.4411588907266657,-0.4089266732957758,-0.4050417335573229,-0.37507362303066333,-0.41479083258845745,-0.38479613936484125,-0.5691951009004088,0.20420625461747877
84,VZPup,-1.3895982965271332,-1.355268933016941,-1.0607620584176596,-1.0345564374175131,-0.7766235890602041,-0.7490203019966646,-0.584263571581903,-0.5509464509050991,-0.5057663796279706,-0.4721847970134049,-0.4916495771323062,-0.45713653069583254,-0.8014439120578628,0.33946827161196863
85,SWVel,-1.2154819601272195,-1.0434561421112964,-0.9278488245245953,-0.7965314061918296,-0.6991370018604866,-0.5813232248792863,-0.5789680118526946,-0.4597172519135424,-0.5316022952685483,-0.4130221013451514,-0.5355208338674033,-0.41681694290812527,-0.7480931545834912,0.26540742982098237
86,XPup,-1.094663064740923,-1.1487521856706506,-0.8356206601075749,-0.8769100653974441,-0.662816657352943,-0.6894038489925467,-0.49574970126286877,-0.509206364560081,-0.46174236590809326,-0.47280279428315325,-0.46174524761685193,-0.4708499747906534,-0.6687229494982091,0.24455799745234968
87,RYVel,-1.6836418046802377,-1.110439149103792,-1.2852227516643038,-0.8476634725983146,-0.9701790127946572,-0.604754273469233,-0.8150438582888772,-0.47966440004836786,-0.711589694900828,-0.3858419594635967,-0.70244737750976,-0.38098836836893774,-1.0280207499731107,0.36901783832239776
88,KQSco,-0.5578114783837373,-0.5826401804972905,-0.42581028884254796,-0.4447634965628181,-0.33181059102174637,-0.31418026706053664,-0.353308317131112,-0.29214394512691544,-0.36546650758888405,-0.29183769508493607,-0.3684139255752768,-0.2896116572095479,-0.4004368514238841,0.08991836144325423
89,AQPup,-1.637483623159236,-1.224936855140242,-1.249987498594838,-0.9350663016337737,-0.9836904539032205,-0.7088451132453393,-0.7510581958404586,-0.48292574632353347,-0.694645140898188,-0.4290392471028964,-0.6780058096922406,-0.4137607138815314,-0.9991451203480303,0.36475468184874343
90,KNCen,-1.5835673243344466,-1.37758944320993,-1.2088300185759135,-1.051594994816741,-0.9203481755323248,-0.7768738080923718,-0.8623833140219944,-0.7142546322480173,-0.8498979376275828,-0.7012696805986839,-0.8611471756160879,-0.7121319842444754,-1.0476956576180583,0.30152975448259584
91,UCar,-1.6706049323983403,-0.9098923493048985,-1.2752709407620924,-0.6945743124464898,-0.9561294679993686,-0.47836109210204864,-0.7783669690068276,-0.34959608129199204,-0.7007220149983894,-0.2871606807401924,-0.6923684426953414,-0.28561687804497254,-1.0122437946433933,0.37432267314640605
92,RSPup,-1.3928026582621587,-1.0548789498860642,-1.0632081360779844,-0.8052511067832567,-0.7860684852666949,-0.553247706463603,-0.5944928395161364,-0.3574864508350146,-0.5350816802874387,-0.29728161993067703,-0.5191470671223092,-0.28134122577266546,-0.8151334777554538,0.3334553130631424
93,SVVul,-1.8795218035929646,-0.877466440559421,-1.434749468391577,-0.6698217103507037,-1.068506756025393,-0.42778824339560156,-0.765796522990933,-0.1755251516972828,-0.6502868099728396,-0.07488128035324593,-0.6043524388258141,-0.036517966543168225,-1.0672022999665869,0.47058501914875583
94,SVul,-1.8152895504451374,-1.1632997626142418,-1.3857172140802578,-0.8880150859650706,-1.0371358859652529,-0.5990475169850658,-0.7687197377838454,-0.3368128738144254,-0.6392445381818302,-0.20887740909617858,-0.5910458694751103,-0.16258163116047566,-1.0395254659885722,0.44581388877554334
